languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,myltykritik/simple-lgbm-image-features,Simple lgbm  + image features,Valentina Biryukova,,2019-02-10T17:49:22.607Z,,False,,False,False,False,False,False,False,False,[],[],[],[],65,petfinder-adoption-prediction
,,,,,0,carlolepelaars/eda-and-ensembling,EDA and Ensembling,Carlo Lepelaars,,2019-04-11T23:35:36.957Z,,False,,False,False,False,False,False,False,False,[],[],[],[],64,petfinder-adoption-prediction
,,,,,0,peterhurford/pets-lightgbm-baseline-with-all-the-data,Pets LightGBM Baseline with All the Data,Peter Hurford,,2018-12-29T04:41:16.387Z,,False,,False,False,False,False,False,False,False,[],[],[],[],58,petfinder-adoption-prediction
,,,,,0,harshc/image-metadata-data-analysis,Image Metadata - Data Analysis,Harsh Choudhary,,2019-01-24T04:51:08.883Z,,False,,False,False,False,False,False,False,False,[],[],[],[],57,petfinder-adoption-prediction
,,,,,0,dustinthewind/making-sense-of-mean-encoding,Making sense of mean encoding,dustinthewind,,2019-03-25T22:14:08.487Z,,False,,False,False,False,False,False,False,False,[],[],[],[],54,petfinder-adoption-prediction
,,,,,0,appian/let-s-find-out-duplicate-images-with-imagehash,Let's find out duplicate images with imagehash,Appian,,2019-03-11T08:46:32.177Z,,False,,False,False,False,False,False,False,False,[],[],[],[],52,petfinder-adoption-prediction
,,,,,0,ateplyuk/keras-starter-images-only,Keras starter (images only),Alexander Teplyuk,,2019-03-04T19:15:39.87Z,,False,,False,False,False,False,False,False,False,[],[],[],[],51,petfinder-adoption-prediction
,,,,,0,ateplyuk/images-without-background,Images without background,Alexander Teplyuk,,2019-03-10T21:08:45.23Z,,False,,False,False,False,False,False,False,False,[],[],[],[],48,petfinder-adoption-prediction
,,,,,0,bibek777/light-check,Light_Check,Bibek,,2019-03-09T09:35:12.663Z,,False,,False,False,False,False,False,False,False,[],[],[],[],45,petfinder-adoption-prediction
,,,,,0,rookzeno/ensemble-other-people-kernel,ensemble other people kernel,rookzeno,,2019-03-21T11:24:43.11Z,,False,,False,False,False,False,False,False,False,[],[],[],[],43,petfinder-adoption-prediction
,,,,,0,chizhu2018/final-submit-two-10th-solution-private-0-442,final_submit_two(10th solution  private 0.442),chizhu,,2019-04-12T12:40:29.11Z,,False,,False,False,False,False,False,False,False,[],[],[],[],42,petfinder-adoption-prediction
,,,,,0,wakamezake/lightgbm-image-features-etc,LightGBM + image_features + etc...,wakame,,2020-11-05T05:07:40.857Z,,False,,False,False,False,False,False,False,False,[],[],[],[],42,petfinder-adoption-prediction
,,,,,0,cgundlach/keras-text-cnn-densenet121-image-features,Keras - Text CNN + DenseNet121 Image Features,Callum Gundlach,,2019-03-06T02:37:04.183Z,,False,,False,False,False,False,False,False,False,[],[],[],[],40,petfinder-adoption-prediction
,,,,,0,ashishpatel26/comprehensive-guide-of-object-detection-algorithms,Comprehensive Guide of Object Detection Algorithms,NowYSM,,2019-01-21T08:57:36.47Z,,False,,False,False,False,False,False,False,False,[],[],[],[],40,petfinder-adoption-prediction
,,,,,0,naka2ka/stack-480-speedup-groupkfold-with-no-dict,stack 480 + speedup + GroupKFold with no dict,ynktk,,2019-07-09T23:19:49.987Z,,False,,False,False,False,False,False,False,False,[],[],[],[],37,petfinder-adoption-prediction
,,,,,0,ashishpatel26/black-white-to-color-image-using-dl,Black&white to Color Image using DL,NowYSM,,2019-01-21T09:04:00.82Z,,False,,False,False,False,False,False,False,False,[],[],[],[],36,petfinder-adoption-prediction
,,,,,0,tunguz/annoying-ab-shreck-and-bluetooth,Annoying AB Shreck and BlueTooth ,Bojan Tunguz,,2018-12-30T16:28:27.407Z,,False,,False,False,False,False,False,False,False,[],[],[],[],32,petfinder-adoption-prediction
,,,,,0,adityaecdrid/8th-place-solution-code,8th Place Solution Code,Aditya Soni,,2019-04-10T09:49:11.41Z,,False,,False,False,False,False,False,False,False,[],[],[],[],31,petfinder-adoption-prediction
,,,,,0,risntforpirates/petfinder-simple-lgbm,PetFinder Simple LGBM,McCartney Taylor,,2019-02-08T22:50:08.11Z,,False,,False,False,False,False,False,False,False,[],[],[],[],31,petfinder-adoption-prediction
,,,,,0,kikexclusive/curiosity-didn-t-kill-the-cat-all-in-one,Curiosity didn't kill the cat. All-in-one,Enrique Herreros,,2018-12-30T11:12:30.717Z,,False,,False,False,False,False,False,False,False,[],[],[],[],30,petfinder-adoption-prediction
,,,,,0,xhlulu/keras-cnn-starter-petfinder,Keras CNN Starter - PetFinder,xhlulu,,2019-01-04T18:15:13.927Z,,False,,False,False,False,False,False,False,False,[],[],[],[],27,petfinder-adoption-prediction
,,,,,0,adityaecdrid/simple-xlearn,Simple Xlearn :),Aditya Soni,,2019-03-18T12:17:19.183Z,,False,,False,False,False,False,False,False,False,[],[],[],[],25,petfinder-adoption-prediction
,,,,,0,hengzheng/lgb-bayesian-parameters-finding,LGB Bayesian Parameters finding,Heng Zheng,,2019-02-26T10:54:44.07Z,,False,,False,False,False,False,False,False,False,[],[],[],[],25,petfinder-adoption-prediction
,,,,,0,kingychiu/avoid-overfitting-adversarial-validation,Avoid Overfitting - Adversarial Validation,nlgn,,2019-03-15T11:48:39.093Z,,False,,False,False,False,False,False,False,False,[],[],[],[],24,petfinder-adoption-prediction
,,,,,0,dan3dewey/baseline-random-forest-with-get-class-bounds,baseline_random_forest with get_class_bounds,Daniel Dewey,,2019-01-13T19:24:52.82Z,,False,,False,False,False,False,False,False,False,[],[],[],[],23,petfinder-adoption-prediction
,,,,,0,ranjoranjan/stacking-kernels-lb-0-442,Stacking_Kernels [LB 0.442],shishir ranjan,,2019-03-06T02:25:02.153Z,,False,,False,False,False,False,False,False,False,[],[],[],[],21,petfinder-adoption-prediction
,,,,,0,kaerunantoka/extract-image-features,Extract Image Features,kaerururu,,2019-02-17T14:27:26.44Z,,False,,False,False,False,False,False,False,False,[],[],[],[],21,petfinder-adoption-prediction
,,,,,0,gennadylaptev/qwk-loss-for-pytorch,QWK loss for PyTorch,Gennady Laptev,,2019-01-27T19:58:11.5Z,,False,,False,False,False,False,False,False,False,[],[],[],[],21,petfinder-adoption-prediction
,,,,,0,abhishek/nothing-interesting-here,nothing interesting here,Abhishek Thakur,,2018-12-27T19:21:56.587Z,,False,,False,False,False,False,False,False,False,[],[],[],[],21,petfinder-adoption-prediction
,,,,,0,alexvishnevskiy/breed-identification,Breed identification,Alex Vishnevskiy,,2021-11-08T19:36:10.507Z,,False,,False,False,False,False,False,False,False,[],[],[],[],20,petfinder-adoption-prediction
,,,,,0,zhangyang/why-is-this-allowed-to-submit,Why is this allowed to submit?,Yang Zhang,,2019-03-01T01:18:08.927Z,,False,,False,False,False,False,False,False,False,[],[],[],[],20,petfinder-adoption-prediction
,,,,,0,wrosinski/pretrained-cnn-albumentations,Pretrained CNN + Albumentations,Wojtek Rosinski,,2019-02-21T16:36:15.91Z,,False,,False,False,False,False,False,False,False,[],[],[],[],20,petfinder-adoption-prediction
,,,,,0,domcastro/let-s-annoy-abhishek,Let's annoy Abhishek,Bluefool,,2018-12-29T17:48:57.477Z,,False,,False,False,False,False,False,False,False,[],[],[],[],19,petfinder-adoption-prediction
,,,,,0,christofhenkel/keras-baseline-only-train-csv,Keras Baseline (only train.csv),Dieter,,2018-12-28T10:20:17.153Z,,False,,False,False,False,False,False,False,False,[],[],[],[],19,petfinder-adoption-prediction
,,,,,0,thomasseleck/kernel-ranked-108th-lb-0-464,Kernel ranked 108th - LB: 0.464,Thomas SELECK,,2019-03-29T19:35:03.26Z,,False,,False,False,False,False,False,False,False,[],[],[],[],18,petfinder-adoption-prediction
,,,,,0,ryches/42nd-solution-nothing-special,42nd Solution - Nothing Special,ryches,,2019-04-10T19:11:30.003Z,,False,,False,False,False,False,False,False,False,[],[],[],[],18,petfinder-adoption-prediction
,,,,,0,baomengjiao/fork-of-v5-fork-v4-change-gpu-add-name-feature,Fork of v5-fork-v4-change GPU/ add name feature,spongebob,,2019-03-27T13:00:22.52Z,,False,,False,False,False,False,False,False,False,[],[],[],[],18,petfinder-adoption-prediction
,,,,,0,aerdem4/pf-f-lofo-importance-on-adversarial-validation,[PF] (F)LOFO Importance on Adversarial Validation,Ahmet Erdem,,2019-03-17T15:27:22Z,,False,,False,False,False,False,False,False,False,[],[],[],[],18,petfinder-adoption-prediction
,,,,,0,chriskeown/baselinemodeling-keown,BaselineModeling - Keown,Chris Keown,,2019-02-16T23:07:33.74Z,,False,,False,False,False,False,False,False,False,[],[],[],[],17,petfinder-adoption-prediction
,,,,,0,go1dfish/simpleeda-petfinder,simpleEDA(PetFinder),GoldFish,,2018-12-28T15:49:28.487Z,,False,,False,False,False,False,False,False,False,[],[],[],[],16,petfinder-adoption-prediction
,,,,,0,masterscrat/crash-course-what-you-need-to-know-to-compete,Crash Course: What You Need To Know To Compete,MasterScrat,,2019-03-25T13:57:02.723Z,,False,,False,False,False,False,False,False,False,[],[],[],[],15,petfinder-adoption-prediction
,,,,,0,timothycwillard/petfinder-simple-lgbm-model-baseline,PetFinder Simple LGBM Model Baseline,Timothy C Willard,,2018-12-28T04:29:37.897Z,,False,,False,False,False,False,False,False,False,[],[],[],[],14,petfinder-adoption-prediction
,,,,,0,sunnymarkliu/cat-or-dog-finetune-nn-to-extract-image-features,Cat or Dog? Finetune NN to Extract Image Features,Qing Liu,,2019-02-02T07:15:19.29Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,petfinder-adoption-prediction
,,,,,0,skooch/petfinder-simple-catboost-baseline,PetFinder Simple CatBoost Baseline,Eric A. Scuccimarra,,2019-01-21T17:43:09.103Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,petfinder-adoption-prediction
,,,,,0,jhonatansilva31415/step-by-step-guide-create-your-own-kernel,Step by Step Guide - Create your own Kernel!,Jhonatan da Silva,,2018-12-28T10:05:26.83Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,petfinder-adoption-prediction
,,,,,0,zaharch/minimizing-qwk-directly-with-nn,Minimizing QWK directly with NN,nosound,,2019-03-02T10:46:39.847Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,petfinder-adoption-prediction
,,,,,0,ksaaskil/pets-definitive-catboost-tuning,Pets: Definitive CatBoost tuning,Kimmo Sääskilahti,,2019-03-02T15:42:15.657Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,petfinder-adoption-prediction
,,,,,0,ranjoranjan/baselinemodeling-keown,BaselineModeling - Keown,shishir ranjan,,2019-03-02T09:44:14.48Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,petfinder-adoption-prediction
,,,,,0,anhquan0412/build-nn-model-with-early-stopping-using-fastai,Build NN model with early stopping using fastai,QuanTran,,2019-02-15T04:41:05.58Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,petfinder-adoption-prediction
,,,,,0,ashishpatel26/model-tuning-with-lgbm,Model Tuning with LGBM,NowYSM,,2019-02-11T13:29:11.64Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,petfinder-adoption-prediction
,,,,,0,mgranada/a-look-at-the-pets-name-does-it-have-one,"A look at the pets name, does it have one?",M Granada,,2019-03-08T00:35:00.793Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,petfinder-adoption-prediction
,,,,,0,cdhimmel/baselinemodel-segmented,BaselineModel - Segmented,Deep Side of Learning,,2019-02-27T15:51:48.573Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,petfinder-adoption-prediction
,,,,,0,debkings/basic-python-prediction,Basic Python Prediction,Deb Kings,,2019-01-14T17:01:51.567Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,petfinder-adoption-prediction
,,,,,0,shahules/who-gets-adopted,Who gets adopted?,Shahules,,2019-01-09T12:37:37.577Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,petfinder-adoption-prediction
,,,,,0,nadare/xlearn-model-cv-42-lb,"xlearn model (CV: .42, LB: ???)",nadare,,2019-03-31T21:37:55.477Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,petfinder-adoption-prediction
,,,,,0,takuok/word2vec,Word2Vec,takuoko,,2019-01-22T05:59:09.363Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,petfinder-adoption-prediction
,,,,,0,hengzheng/densenet-pretrain-with-internet-blocked,densenet pretrain with internet blocked,Heng Zheng,,2019-01-20T00:58:52.27Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,petfinder-adoption-prediction
,,,,,0,orange90/all-features-added-solution-of-petfinder-my,ALL FEATURES ADDED: Solution of PetFinder.my,orange90,,2019-03-13T09:45:36.403Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,petfinder-adoption-prediction
,,,,,0,nickel/pet-finder-optimizacion-hyper-par-metros,Pet Finder - Optimizacion Hyper-parámetros,Rafael Crescenzi,,2021-10-25T20:32:23.797Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,petfinder-adoption-prediction
,,,,,0,stavcohen/petfinder-eda-xgbst-adabst-cnn-bert-insights,"PetFinder EDA, XGBst, ADABst, CNN, BERT, Insights",Stav Cohen,,2021-09-14T09:56:42.783Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,petfinder-adoption-prediction
,,,,,0,tayyabali55/complete-pet-finder-analysis-with-lgbm-4-0,Complete Pet Finder Analysis with LGBM 4.0,Tayyab Ali,,2019-01-24T13:22:27.283Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,petfinder-adoption-prediction
,,,,,0,lpdataninja/data-science-glossary-12-eda-feature-engineering,Data Science Glossary:12-EDA & Feature Engineering,Ladle Patel,,2019-01-09T05:33:56.58Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,petfinder-adoption-prediction
,,,,,0,teemingyi/lgb-model-with-image-statistics,LGB model with image statistics,Tee Ming Yi,,2019-01-06T15:34:11.52Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,petfinder-adoption-prediction
,,,,,0,gsreyan/simple-exploration-of-description-column,"Simple exploration of ""Description"" column",Sreyan Ghosh,,2019-10-20T18:37:15.47Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,petfinder-adoption-prediction
,,,,,0,lucamassaron/exploration-of-data-step-by-step,Exploration of data step by step,Luca Massaron,,2021-09-01T19:48:24.607Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,petfinder-adoption-prediction
,,,,,0,masterscrat/detect-if-notebook-is-running-interactively,Detect if Notebook is Running Interactively,MasterScrat,,2019-04-06T08:34:33.073Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,petfinder-adoption-prediction
,,,,,0,appian/implementing-image-feature-extraction-in-pytorch,Implementing image feature extraction in pytorch,Appian,,2019-03-13T17:20:18.187Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,petfinder-adoption-prediction
,,,,,0,vtanguturi3/4240-project,4240_Project,Vishnu,,2019-03-30T18:03:42.83Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,petfinder-adoption-prediction
,,,,,0,ksaaskil/feature-importance-exploration-and-baseline,Feature Importance Exploration And Baseline,Kimmo Sääskilahti,,2019-02-16T17:58:09.62Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,petfinder-adoption-prediction
,,,,,0,andraszsom/shap-intro-actionable-insights-from-tabular-data,SHAP intro: Actionable insights from tabular data,Andras,,2019-01-27T14:47:04.78Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,petfinder-adoption-prediction
,,,,,0,wizmik12/take-more-photos-of-old-pets,Take more photos of old  pets,MikLopez,,2019-01-01T22:43:43.467Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,petfinder-adoption-prediction
,,,,,0,lonnieqin/petfinder-adoption-speed-prediction-with-catboost,PetFinder Adoption Speed Prediction with CatBoost,Lonnie,,2021-12-09T11:10:19.447Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,petfinder-adoption-prediction
,,,,,0,hengzheng/33rd-solution,33rd solution,Heng Zheng,,2019-04-11T02:47:06.647Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,petfinder-adoption-prediction
,,,,,0,braquino/images-autoencoder-wip,Images_Autoencoder_WiP,Bruno Aquino,,2019-02-13T17:58:16.307Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,petfinder-adoption-prediction
,,,,,0,shogonagano/extremely-easy-and-quick-eda-for-beginner,Extremely easy and quick EDA for beginner,Pondel,,2019-02-07T11:38:18.257Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,petfinder-adoption-prediction
,,,,,0,timsonrisa/pytorch-fully-connected-net-starter,PyTorch Fully Connected Net Starter,Tim Mironov,,2019-01-23T17:06:21.15Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,petfinder-adoption-prediction
,,,,,0,ludovicoristori/pets-adoption-simple-pandas-random-forest,Pets Adoption Simple (pandas + random forest),Ludovico Ristori,,2019-01-11T13:18:50.09Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,petfinder-adoption-prediction
,,,,,0,dochad/pet-adoption-starter-kernel-tutorial,Pet Adoption Starter Kernel Tutorial,Emre Can,,2019-01-06T20:47:34.937Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,petfinder-adoption-prediction
,,,,,0,beloruk1/baseline-random-forest,baseline_random_forest,Kseniia Palin,,2018-12-29T15:48:40.117Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,petfinder-adoption-prediction
,,,,,0,chriswill/initial-models-and-submission-starter-code,Initial Models and Submission Starter Code,Chris W,,2018-12-29T20:01:09.497Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,petfinder-adoption-prediction
,,,,,0,nicapotato/text-and-structured-data-lgbm,Text and Structured Data LGBM,nicapotato,,2018-12-30T22:22:34.727Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,petfinder-adoption-prediction
,,,,,0,nickel/pet-finder-primer-modelo,Pet Finder - Primer Modelo,Rafael Crescenzi,,2021-11-26T19:33:06.813Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,petfinder-adoption-prediction
,,,,,0,shivamsouravjha/petfinder-using-ann,Petfinder Using ANN,SHIVAM SOURAV JHA,,2020-08-06T19:21:08.453Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,petfinder-adoption-prediction
,,,,,0,corochann/13-th-place-solution-ensemble-of-5-models,13-th place solution: ensemble of 5 models,corochann,,2019-04-10T13:56:09.597Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,petfinder-adoption-prediction
,,,,,0,dwchen/loading-the-metadata-and-sentiment,Loading the metadata and sentiment,Dewei Chen,,2019-03-28T18:31:22.367Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,petfinder-adoption-prediction
,,,,,0,jmyrberg/final-model-1-best-lb-31-lb,Final model 1: Best LB (#31 LB),jmyrberg,,2019-03-26T17:34:46.057Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,petfinder-adoption-prediction
,,,,,0,woshikafei/interesting-pair-of-pets,Interesting pair of pets,Shijian Mao,,2019-03-12T11:21:31.63Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,petfinder-adoption-prediction
,,,,,0,mgranada/study-of-age-in-the-prospect-of-animal-adoption,Study of age in the prospect of animal adoption,M Granada,,2019-03-03T01:29:42.96Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,petfinder-adoption-prediction
,,,,,0,kawaiy/my-first-kernel-with-xgboost,My first kernel with xgboost,kawaiy,,2019-02-02T12:12:33.713Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,petfinder-adoption-prediction
,,,,,0,sun4gh/one-hot-encoding-categorical-data-using-sklearn,One-Hot Encoding Categorical Data using SKLEARN,sun4gh,,2019-02-10T06:10:49.467Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,petfinder-adoption-prediction
,,,,,0,ericbae731/feature-importance-of-gradient-boosting-simple,Feature Importance of Gradient Boosting (Simple),Eric Sunghwan Bae,,2019-02-16T23:19:27.363Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,petfinder-adoption-prediction
,,,,,0,econdata/petfinder-lgbm,petFinder_LGBM,piAI,,2019-01-19T19:39:51.547Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,petfinder-adoption-prediction
,,,,,0,mesutmutlu/exploratory-analysis-and-lgbm,Exploratory Analysis and LGBM,Mesut MUTLU,,2019-03-28T20:02:51.38Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,petfinder-adoption-prediction
,,,,,0,teemingyi/petfinder-eda-lgb-model,PetFinder EDA + LGB model,Tee Ming Yi,,2019-01-03T06:37:42.17Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,petfinder-adoption-prediction
,,,,,0,misakrug/dls-petfinder,DLS Petfinder,Mitrofanov Dmitry,,2020-02-15T22:48:23.07Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,petfinder-adoption-prediction
,,,,,0,numarkevich/the-most-beautiful-kernel,the most beautiful kernel ,Nadzeya,,2019-03-27T10:51:11.58Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,petfinder-adoption-prediction
,,,,,0,axel81/ensemble-of-xgboost-lgbm-59th-place-solution,Ensemble of XGBoost + LGBM  [59th Place Solution],Ram Ramrakhya,,2019-04-10T05:38:22.34Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,petfinder-adoption-prediction
,,,,,0,zhoujcc/3-21-lgb,3.21  lgb,ZHOU JUNXIAN,,2019-03-22T12:48:02.523Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,petfinder-adoption-prediction
,,,,,0,darkhorsecodes/simple-random-forest-classification-baseline,Simple Random Forest Classification Baseline,Philip Snyder,,2019-02-19T04:29:56.23Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,petfinder-adoption-prediction
,,,,,0,waydegg/baseline-tabular-learner-with-fastai-v1,Baseline Tabular Learner with Fastai V1,Wayde Gilliam,,2019-01-27T05:03:15.52Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,petfinder-adoption-prediction
,,,,,0,alhankeser/slow-and-steady-feature-building,Slow and Steady Feature Building,Alhan Keser,,2019-02-10T02:27:01.643Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,petfinder-adoption-prediction
,,,,,0,gaborvecsei/adoption-speed-from-images,Adoption Speed from Images,Gábor Vecsei,,2019-01-05T13:41:09.68Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,petfinder-adoption-prediction
,,,,,0,amitrajan012/eda-and-lightgbm-only-train-data,EDA and LightGBM (only train data),amitrajan,,2018-12-31T11:44:07.527Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,petfinder-adoption-prediction
,,,,,0,ranfea/pet-adoption-speed-prediction,Pet Adoption Speed Prediction,Tony Raymond,,2018-12-30T19:33:29.223Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,petfinder-adoption-prediction
,,,,,0,evaart/nlp-and-easy-ml,NLP and Easy ML,Evaart,,2019-01-08T09:39:59.46Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,petfinder-adoption-prediction
,,,,,0,ashishkhuraishy/adoption-prediction-beginners-guide, Adoption Prediction - Beginners Guide,Ashish Khuraishy,,2019-01-03T06:38:17.313Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,petfinder-adoption-prediction
,,,,,0,dungeonmaster081/eda-petfinder,EDA: PetFinder,shbhshs,,2019-02-26T13:07:36.923Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,petfinder-adoption-prediction
,,,,,0,joydeb28/pet-finder-with-lgb,pet finder with lgb,Joydeb Mondal,,2018-12-28T10:05:44.917Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,petfinder-adoption-prediction
