languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,siddhantbhambri/gwd-beginner-code-eda-basic-augmentations,GWD: Beginner Code - EDA + Basic Augmentations,Siddhant Bhambri,,2020-05-20T18:06:56.87Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,global-wheat-detection
,,,,,0,parapapapam/gwd-eda-sources-comparison-and-imbalance,GWD EDA sources comparison and imbalance,Aleksandr Snorkin,,2020-05-17T21:51:06.487Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,global-wheat-detection
,,,,,0,karanjakhar/simple-detectron2-prediction,Simple Detectron2 Prediction,Karan Jakhar,,2020-06-06T18:31:36.527Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,global-wheat-detection
,,,,,0,ashoksrinivas/eda-pre-processing-and-anchor-generation-for-yolo,"EDA, Pre-Processing and Anchor Generation for Yolo",ashok,,2020-05-10T14:17:53.03Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,global-wheat-detection
,,,,,0,tyagit3/gwd-yolo-v3-tf2-with-tfrecords,GWD-yolo-v3- TF2 with TFRecords,Sahil Tyagi,,2020-05-09T08:01:49.667Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,global-wheat-detection
,,,,,0,deejindal/eda-starters-for-kaggle-beginners,Eda Starters for kaggle beginners,deepak jindal,,2020-05-05T20:15:03.887Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,global-wheat-detection
,,,,,0,jimuka/csv2xml,csv2xml,Diamond 鑫,,2020-05-06T11:19:41.747Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,global-wheat-detection
,,,,,0,timetraveller98/eda-making-some-dough-global-wheat-detection,EDA - Making Some Dough - Global Wheat Detection,timetraveller,,2020-05-04T22:09:18.837Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,global-wheat-detection
,,,,,0,gocoding/torchvision-faster-r-cnn-inference,TorchVision Faster R-CNN Inference,kuokuo,,2021-03-03T11:45:34.667Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,global-wheat-detection
,,,,,0,kshitijpatil09/pytorch-mean-absolute-precision-calculation,pytorch mean absolute precision calculation,Kshitij Patil,,2020-08-16T13:00:02.393Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,global-wheat-detection
,,,,,0,mayurjain/automatic-mixed-precision-vs-no-amp,Automatic Mixed Precision vs NO AMP,Mayur Jain,,2020-08-11T20:57:22.753Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,global-wheat-detection
,,,,,0,cevangelist/object-detection-starter-fasterrcnn-with-resnet50,Object Detection Starter-FasterRCNN with ResNet50,Christopher Sham,,2020-08-05T07:12:50.76Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,global-wheat-detection
,,,,,0,krishnaharish/yolov5-pseudo-labeling,YoloV5 Pseudo Labeling,Krishna Harish,,2020-07-25T12:14:44.82Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,global-wheat-detection
,,,,,0,rickyd/inference-gwd-efficientdet,[Inference] GWD-EfficientDet,Rickyd,,2020-07-27T16:26:03.857Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,global-wheat-detection
,,,,,0,jonykarki/fasterrcnn-resnet101-tta-fold-3,FasterRCNN-Resnet101 TTA Fold 3,Jony Karki,,2020-07-19T03:00:32.387Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,global-wheat-detection
,,,,,0,ronyroy/10-mins-or-less-training-and-inference-tf2-object,10 mins or less Training and inference TF2 object ,Rony K Roy,,2020-07-19T18:50:44.54Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,global-wheat-detection
,,,,,0,ajax0564/cut-mix-hsv-affine-bbox,cut_mix__hsv_affine_bbox,Ankit Maurya,,2020-07-13T20:23:11.487Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,global-wheat-detection
,,,,,0,saurav9786/wheat-detection,Wheat Detection,Saurav Anand,,2020-07-26T18:12:49.867Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,global-wheat-detection
,,,,,0,bhavesjain/gw-infer,GW_infer,Bhavesh Jain,,2020-07-22T12:23:45.99Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,global-wheat-detection
,,,,,0,joechenrh/pytorch-yolov3,Pytorch-yolov3,joechen,,2020-07-10T10:09:53.763Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,global-wheat-detection
,,,,,0,liranzxc/wheat-finally-submit-liran-nachman,wheat finally submit - liran nachman ,Liran NH,,2020-06-21T20:00:31.87Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,global-wheat-detection
,,,,,0,vineeth1999/global-wheat-detection-pseudo-labaling,global-wheat-detection-pseudo-labaling,Convophile,,2020-06-19T13:06:29.527Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,global-wheat-detection
,,,,,0,ravirajsinh45/csv-for-tensorflow-od-api-tfrecord-required-format,csv_for_tensorflow_OD_API_tfrecord_required_format,Ravirajsinh Dabhi,,2020-06-19T14:46:46.63Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,global-wheat-detection
,,,,,0,quazar/mantisshrimp-fasterrcnn-starter-2,MantisShrimp FasterRCNN starter 2,lgvaz,,2020-06-07T19:57:53.753Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,global-wheat-detection
,,,,,0,arnimen5/idea-color-conversion,idea color conversion ,ermacov,,2020-05-28T22:36:42.033Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,global-wheat-detection
,,,,,0,senthilskm/yolov3-for-wheat-head-detection,YOLOv3 for Wheat Head Detection,senthil,,2020-05-18T09:17:21.543Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,global-wheat-detection
,,,,,0,kshen3778/bounding-boxes-logging-shuffling-analysis,Bounding Boxes Logging + Shuffling Analysis,Kevin Shen,,2020-07-31T01:41:22.217Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,global-wheat-detection
,,,,,0,anirbansen3027/global-wheat-detection-beginner-eda,Global Wheat Detection - Beginner EDA ,Anirban Sen,,2020-05-17T17:28:40.047Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,global-wheat-detection
,,,,,0,aravindsairam1995/small-and-big-bounding-box,Small and Big bounding box,Aravind Sairam,,2020-05-16T13:12:10.717Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,global-wheat-detection
,,,,,0,niranjankumarc/global-wheat-detection-data-cleaning-eda-beginner,"Global Wheat Detection:Data Cleaning, EDA Beginner",Niranjan_NKC,,2020-05-30T04:34:36.183Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,global-wheat-detection
,,,,,0,send2arijit/global-wheat-detection-dataanalysis-and-prediction,Global_Wheat_Detection_DataAnalysis_and_Prediction,Arijit De,,2020-06-13T08:56:04.807Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,global-wheat-detection
,,,,,0,gc1023/global-wheat-detection-eda,Global Wheat Detection EDA,Terence Cai,,2020-05-05T05:32:14.437Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,global-wheat-detection
,,,,,0,mpwolke/wheat-fields-and-foxes,Wheat Fields and Foxes,Marília Prata,,2020-05-06T15:40:39.847Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,global-wheat-detection
,,,,,0,gocoding/torchvision-faster-r-cnn-finetuning,TorchVision Faster R-CNN Finetuning,kuokuo,,2021-03-03T11:55:03.847Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,global-wheat-detection
,,,,,0,omrastogi/faster-rcnn-for-wheat-detection,Faster RCNN For Wheat Detection,Om Rastogi,,2021-02-16T03:31:42.833Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,global-wheat-detection
,,,,,0,volkandl/wheatdet-augmentation-turkce-aciklamali,WheatDet Augmentation Turkce Aciklamali,Volkan Özdemir,,2020-11-15T14:53:38.99Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,global-wheat-detection
,,,,,0,feliperoliveira/trigo,Trigo,Felipe Oliveira,,2020-10-30T18:10:49.457Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,global-wheat-detection
,,,,,0,godeep48/fasterrcnn-wheat-head-detection,FasterRCNN - Wheat Head Detection,Srudeep,,2020-09-24T15:28:25.18Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,global-wheat-detection
,,,,,0,dpyrtfq2372/train-marking-to-pascalvoc,Train marking to PascalVOC,roc,,2020-08-07T07:35:08.963Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,global-wheat-detection
,,,,,0,mohitmaithani/mask-r-cnn-training,Mask R-CNN training ,Mohit Maithani,,2020-08-07T16:08:00.117Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,global-wheat-detection
,,,,,0,ajax0564/fork-of-efficientdet6-8-12-10-mix07449-18ps-e44c17,Fork of efficientdet6-8-12-10-mix07449_18ps e44c17,Ankit Maurya,,2020-08-03T15:38:38.973Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,global-wheat-detection
,,,,,0,stonewst98/efficientdet-submit-code-with-pl-tta-wbf,EfficientDet submit code with PL TTA WBF,StoneWST98,,2020-08-01T07:49:49.473Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,global-wheat-detection
,,,,,0,chanhu/wheat-efficientdet7-pseudo-label,Wheat -- EfficientDet7 Pseudo Label,Chanhu,,2020-08-10T04:07:12.017Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,global-wheat-detection
,,,,,0,fengjiedong/begginner-thought,Begginner thought（中英）,Fengjiedong,,2020-08-06T13:28:26.237Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,global-wheat-detection
,,,,,0,qq1623620766/small-rectify,small rectify,HEEEEE,,2020-07-30T02:18:32.267Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,global-wheat-detection
,,,,,0,truonghoang/yolov3-compliant-0-6859-private-leaderboard,YoloV3 Compliant (0.6859 Private Leaderboard),( ͡° ͜ʖ ͡°),,2020-08-05T03:34:23.337Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,global-wheat-detection
,,,,,0,eclipser33/faster-rcnn-with-pytorch,Faster RCNN with PyTorch,EclipseR33,,2020-08-04T06:35:30.353Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,global-wheat-detection
,,,,,0,jonykarki/inference2-efficientdet-d4,[Inference2] EfficientDet-D4,Jony Karki,,2020-07-28T22:15:21.803Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,global-wheat-detection
,,,,,0,raufyagfarov/mmdetection-yolov4-pipeline-with-tta,mmdetection+YOLOv4 pipeline with TTA  ,Rauf  Yagfarov,,2020-07-30T08:23:05.627Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,global-wheat-detection
,,,,,0,youngsteringabout/eli-ori-submit,eli ori submit,Eli Bunimovich,,2020-07-31T08:33:37.01Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,global-wheat-detection
,,,,,0,pohanlin/yolo5-global-wheat,YOLO5-global-wheat,pohanlin,,2020-07-28T06:34:34.17Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,global-wheat-detection
,,,,,0,krishnaharish/yolov5-pseudo-labeling-oof-evaluation-55ab34,YoloV5 Pseudo Labeling + OOF Evaluation 55ab34,Krishna Harish,,2020-07-25T12:30:40.03Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,global-wheat-detection
,,,,,0,enukuro/global-wheat-detection-tfrecord-writer,Global Wheat Detection tfrecord writer,Kuro,,2020-08-01T07:19:54.967Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,global-wheat-detection
,,,,,0,leoisleo1/yolov5-pseudo-labeling-oof-evaluation-lb-0-741,YoloV5 Pseudo Labeling + OOF Evaluation LB>0.741,Leobewin1,,2020-07-22T07:48:10.503Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,global-wheat-detection
,,,,,0,savanmorya/efficientdet-keras-train-and-test-offline,EfficientDet Keras train and test || offline ,Mithilesh Kumar Singh,,2020-07-25T10:27:03.647Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,global-wheat-detection
,,,,,0,telawang/data-exploration-for-global-wheat-detection,Data exploration for Global Wheat Detection,Nico Munting,,2020-10-26T21:32:22.647Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,global-wheat-detection
,,,,,0,lakshya91/wheat-head-detection-inference,wheat_head_detection_inference,Lakshya Malhotra,,2020-07-24T12:44:45.803Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,global-wheat-detection
,,,,,0,jonykarki/inference-fasterrcnn-resnet101-fold-3,[Inference] FasterRCNN ResNet101 Fold 3,Jony Karki,,2020-07-17T22:54:01.227Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,global-wheat-detection
,,,,,0,rubustjay/yolov5-inference,yolov5 inference,Rubust Jay,,2020-07-19T10:38:05.943Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,global-wheat-detection
,,,,,0,shengzhan/yolov5-pseudo-labeling-oof-evaluation,YoloV5 Pseudo Labeling + OOF Evaluation,shengzhan,,2020-07-15T08:15:44.587Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,global-wheat-detection
,,,,,0,vishalpentakota/gwd-using-pytorch-fastercnn,GWD_Using_Pytorch_Fastercnn,Vishal Pentakota,,2020-07-09T13:38:53.153Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,global-wheat-detection
,,,,,0,muhammadbasilv/yolov4-inference2,yolov4 inference2,MUHAMMAD BASIL V,,2020-07-12T05:26:46.697Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,global-wheat-detection
,,,,,0,rashmibanthia/understanding-albumentations-globalwheat,Understanding Albumentations GlobalWheat,RB,,2020-07-06T13:43:46.94Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,global-wheat-detection
,,,,,0,yearing1017/faster-rcnn-pytorch,Faster-RCNN-PyTorch,yearing1017,,2020-07-09T02:28:25.303Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,global-wheat-detection
,,,,,0,suenqy/first-try,first_try,Lexie Suen,,2020-06-25T03:24:23.623Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,global-wheat-detection
,,,,,0,kaushal2896/gwd-detectors-training-baseline-pytorch,GWD: DetectoRS Training Baseline [PyTorch],Kaushal Shah,,2020-06-23T11:54:04.077Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,global-wheat-detection
,,,,,0,kaushal2896/efficientdet-pseudo-labeling-wbf-tta,EfficientDet Pseudo Labeling + WBF + TTA,Kaushal Shah,,2020-08-02T12:59:54.33Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,global-wheat-detection
,,,,,0,kaushal2896/gwd-efficientdet-training-on-entire-dataset,GWD EfficientDet Training on Entire Dataset,Kaushal Shah,,2020-06-10T02:05:37.513Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,global-wheat-detection
,,,,,0,mayukh18/keras-yolov2-inference,Keras YOLOv2 Inference,Mayukh Bhattacharyya,,2020-06-20T13:25:37.497Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,global-wheat-detection
,,,,,0,sadilkhan786/global-wheat-detection-pytorch,Global Wheat Detection- Pytorch,Md. Sadil Khan,,2020-07-15T11:08:11.41Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,global-wheat-detection
,,,,,0,marcomichelotti/efficientdet-d4-62,EfficientDet d4 (62%),Marco Michelotti,,2020-05-17T12:12:51.42Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,global-wheat-detection
,,,,,0,mistag/object-detection-with-detecto-pytorch,Object Detection with Detecto (PyTorch),Geir Drange,,2020-05-17T14:04:31.24Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,global-wheat-detection
,,,,,0,superkevingit/calibrate-the-bounding-box-annotations,🛠Calibrate the bounding box annotations,Huikai Chen,,2020-05-08T14:47:43.65Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,global-wheat-detection
,,,,,0,pabloberhauser/wheat-eda-visualize-by-source,Wheat EDA -- Visualize by Source,pablOberhauser,,2020-05-05T21:12:05.023Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,global-wheat-detection
,,,,,0,hotsonhonet/gwd-training-yolo-model,GWD - Training YOLO model,Hotson Honet,,2022-02-17T10:56:39.587Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,global-wheat-detection
,,,,,0,kyoshioka47/example-of-2d-single-scale-tta-with-odach,Example of 2D-Single-Scale-TTA with Odach,arutema47,,2020-11-10T05:51:12.303Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,global-wheat-detection
,,,,,0,markpeng/yolov4-infer-gpu-v3-tta-fold2-pseudo-label-final,yolov4-infer-gpu-v3-tta-fold2-pseudo-label-final,Mark Peng,,2020-08-04T07:26:47.107Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,global-wheat-detection
,,,,,0,jonykarki/inference-efficientdet-tta,[Inference] EfficientDet TTA,Jony Karki,,2020-08-03T21:38:10.973Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,global-wheat-detection
,,,,,0,slungile/data-science-2a,Data Science 2A,Slungile Mhlongo,,2020-08-05T13:27:25.37Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,global-wheat-detection
,,,,,0,annamel11111/ensemble-rcnn,Ensemble-RCNN,Anna Mel,,2020-08-05T15:36:39.043Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,global-wheat-detection
,,,,,0,jihangz/wheat-centernet-infer-bifpn-nfolds-tta-v2,Wheat - CenterNet Infer - BiFPN - NFolds - TTA v2,Darkate,,2020-08-04T17:14:44.367Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,global-wheat-detection
,,,,,0,aakashveera/yolo-v4-dataset-creator,Yolo-v4 dataset creator,Aakash V,,2020-08-01T06:11:35.977Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,global-wheat-detection
,,,,,0,adunuthulan/wheat-head-detection-with-mrcnn,Wheat Head Detection with MRCNN,NiravAdunuthula,,2020-08-19T08:16:17.97Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,global-wheat-detection
,,,,,0,evanwconsl/hamming-window-algorithm-ewilliams,Hamming Window Algorithm - ewilliams,Evan Williams,,2020-07-29T13:30:17.977Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,global-wheat-detection
,,,,,0,gengotaka/pytorch-functions-explain-for-beginner,PyTorch functions explain for beginner,Gen Taka,,2020-08-03T08:56:41.627Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,global-wheat-detection
,,,,,0,yearing1017/yolo5,yolo5,yearing1017,,2020-07-24T02:03:35.71Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,global-wheat-detection
,,,,,0,k4rth33k/wheat-detection,Wheat Detection,Kartheek Surampudi,,2020-07-30T04:49:04.973Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,global-wheat-detection
,,,,,0,bhavesjain/gwd-augmentations,GWD_augmentations,Bhavesh Jain,,2020-07-19T08:08:20.813Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,global-wheat-detection
,,,,,0,m1nglei/mmdetectionv2-cascadercnn-resnest101,MMdetectionv2 CascadeRCNN+Resnest101,Libo Wang,,2020-07-27T08:06:40.533Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,global-wheat-detection
,,,,,0,gooogr/gwd-eda,GWD. EDA,Grigoriy Gusarov,,2020-07-30T22:20:13.003Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,global-wheat-detection
,,,,,0,bhavesjain/gwd-train,GWD_train,Bhavesh Jain,,2020-07-13T08:35:20.297Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,global-wheat-detection
,,,,,0,royalxy7/kernel5893d38a,kernel5893d38a,Royalxy7,,2020-07-12T10:17:33.327Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,global-wheat-detection
,,,,,0,youshuaiyang/yolov5-pseudo-labeling,YoloV5 Pseudo Labeling,Alpaca,,2020-07-09T23:51:24.997Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,global-wheat-detection
,,,,,0,ricardozi/ricardo-train-weights,ricardo_train_weights,Ricardo Zi Tseng,,2020-07-05T04:25:49.953Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,global-wheat-detection
,,,,,0,imakaruamikurah/detect-wheat-train-kerasretinanet-intermediate,Detect Wheat - Train KerasRetinaNet - Intermediate,Weronika Zak,,2020-07-07T01:00:35.757Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,global-wheat-detection
,,,,,0,kaushal2896/yolov5x-pseudo-labeling-tta-ensemble,YOLOv5x: Pseudo Labeling + TTA + Ensemble,Kaushal Shah,,2020-07-05T17:53:36.303Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,global-wheat-detection
,,,,,0,tanulsingh077/faster-rcnn-baseline,FasteR-RCNN Baseline,Mr_KnowNothing,,2020-07-06T15:36:53.857Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,global-wheat-detection
,,,,,0,sahilgupta001/basic-preprocessing,Basic_Preprocessing,Sahil Gupta,,2020-07-01T18:07:28.847Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,global-wheat-detection
,,,,,0,anzhemeng/yolov5-train,YoloV5 [train],Mong,,2020-07-18T21:14:28.307Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,global-wheat-detection
,,,,,0,saichandrareddy/datapreprocessing-for-tensorflowapi,DataPreprocessing For TensorflowAPI,Hello World,,2020-06-30T12:24:58.56Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,global-wheat-detection
,,,,,0,anastasii1/gwd-data-puzzles-augmented-datatset-x6,GWD data+Puzzles -> augmented datatset (x6),Anastasia Shvetsova,,2020-06-28T22:54:32.64Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,global-wheat-detection
,,,,,0,ajax0564/scaling-the-boxes,scaling the boxes,Ankit Maurya,,2020-06-20T18:37:26.113Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,global-wheat-detection
,,,,,0,vishnukv64/yolov3,YOLOV3,vishnukv,,2020-06-21T07:19:05.143Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,global-wheat-detection
,,,,,0,musgan/wheat-detectection-faster-r-cnn-by-pytorch,wheat detectection Faster R CNN by pytorch,MUHAMMAD USGAN,,2020-06-15T10:00:53.51Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,global-wheat-detection
,,,,,0,aamster/evaluation-metric-mean-precision-calculation,Evaluation metric (mean precision) calculation,cosmosaa,,2020-06-22T17:50:24.89Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,global-wheat-detection
,,,,,0,lz1997/wheat-coco-label,wheat-coco-label,lz1997,,2020-06-07T14:21:06.15Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,global-wheat-detection
,,,,,0,trungthanhnguyen0502/gwd-inference,GWD: inference,Trung Thanh Nguyen ,,2020-07-30T09:52:49.907Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,global-wheat-detection
,,,,,0,yiyunchen/fork-of-kernel1a58643656,Fork of kernel1a58643656,yiyun Chen,,2020-06-05T01:33:05.68Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,global-wheat-detection
,,,,,0,aralai/another-jigsaw-puzzle-solver,Another jigsaw puzzle solver,aralai,,2020-05-20T22:10:44.4Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,global-wheat-detection
,,,,,0,omegaji/segmentations-boundingboxing-experimental-d,Segmentations_boundingboxing_experimental :D,omegaji,,2020-05-15T11:36:18.44Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,global-wheat-detection
,,,,,0,aravindsairam1995/dataset-class-and-dataloader-pytorch,Dataset class and Dataloader Pytorch,Aravind Sairam,,2020-05-13T14:28:59.087Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,global-wheat-detection
,,,,,0,viiids/clean-basic-utils-for-image-box-drawing,Clean basic utils for image box drawing,Insect_Spring,,2020-05-14T09:32:32.637Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,global-wheat-detection
,,,,,0,florisyaria/wheat-eda-visualize-by-source,Wheat EDA -- Visualize by Source,Floris Yaria,,2020-05-07T22:46:44.063Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,global-wheat-detection
,,,,,0,pabloberhauser/yolov4-darknet-inference,Yolov4-darknet-Inference,pablOberhauser,,2020-07-31T14:17:08.087Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,global-wheat-detection
,,,,,0,kjosh9/simple-eda,Simple EDA,JoshKnestaut,,2020-05-09T03:40:52.63Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,global-wheat-detection
,,,,,0,armin25/gwd-starter-gpu-v2-infer,GWD Starter GPU v2 (infer),Armin25,,2020-05-05T22:57:32.927Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,global-wheat-detection
,,,,,0,karkisa/small-object-detection-using-pytorch-lightning,Small Object detection using Pytorch Lightning ,karkisa,,2022-06-03T04:34:06.41Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,global-wheat-detection
,,,,,0,aviraljain898/btp-aviral-jain-faster-rcnn,BTP - Aviral Jain - Faster RCNN,Aviral Jain,,2021-11-25T08:16:01.917Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,global-wheat-detection
,,,,,0,nandwalritik/wheat-detection-fast-rcnn,Wheat-Detection : Fast-RCNN,Ritik Nandwal,,2021-10-15T19:45:05.597Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,global-wheat-detection
,,,,,0,zanghf163com/cowboy-utils-detection,cowboy_utils_detection,Sophie,,2021-07-28T06:36:32.333Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,global-wheat-detection
,,,,,0,nitindatta/frcnn-test-accuracy,FRCNN - Test Accuracy,Nitin Datta,,2021-05-07T02:25:47.527Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,global-wheat-detection
,,,,,0,sanchitvj/global-wheat-detection-inference,Global Wheat Detection- Inference,Sanchit Vijay,,2021-01-13T16:09:28.807Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,global-wheat-detection
,,,,,0,ottiliemitchell/wheat-project,Wheat project,Ottilie Mitchell,,2021-01-08T13:47:32.753Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,global-wheat-detection
,,,,,0,sanchitvj/global-wheat-detection,Global wheat detection,Sanchit Vijay,,2021-01-15T12:18:31.25Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,global-wheat-detection
,,,,,0,ikaynov/detectron2-retinanet-inference,Detectron2 RetinaNet (inference),Illya,,2020-12-09T14:05:02.097Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,global-wheat-detection
,,,,,0,starktony45/globalwheatdetection-eda,GlobalWheatDetection  EDA,Anubhav Sinha,,2020-11-02T20:28:41.683Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,global-wheat-detection
,,,,,0,rkuo2000/yolov5-global-wheat-detection,YoloV5 Global Wheat Detection,Richard Kuo,,2020-09-26T13:02:50.997Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,global-wheat-detection
,,,,,0,rkuo2000/efficientdet-gwd,EfficientDet GWD ,Richard Kuo,,2020-09-24T07:52:02.787Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,global-wheat-detection
