languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,rajmehra03/a-detailed-explanation-of-keras-embedding-layer,A Detailed Explanation of Keras Embedding Layer,Raj Mehrotra,,2019-01-06T07:02:19.2Z,,False,,False,False,False,False,False,False,False,[],[],[],[],655,whats-cooking-kernels-only
,,,,,0,shivamb/tf-idf-with-ovr-svm-what-s-cooking,TF-IDF with OvR SVM : What's Cooking,Shivam Bansal,,2019-11-14T07:52:39.613Z,,False,,False,False,False,False,False,False,False,[],[],[],[],192,whats-cooking-kernels-only
,,,,,0,ash316/what-is-the-rock-cooking-ensembling-network,What Is The Rock Cooking??(Ensembling & Network),Ashwini Swain,,2018-07-13T04:51:09.643Z,,False,,False,False,False,False,False,False,False,[],[],[],[],85,whats-cooking-kernels-only
,,,,,0,tanulsingh077/what-s-cooking,What's Cooking?,Mr_KnowNothing,,2019-11-19T20:19:11.857Z,,False,,False,False,False,False,False,False,False,[],[],[],[],79,whats-cooking-kernels-only
,,,,,0,gloriahristova/a-walkthrough-eda-vizualizations-unigram-model,A Walkthrough - EDA+Vizualizations+Unigram Model,Gloria Hristova,,2018-09-06T11:23:03.15Z,,False,,False,False,False,False,False,False,False,[],[],[],[],73,whats-cooking-kernels-only
,,,,,0,nicapotato/this-model-is-bland-simple-logistic-starter,This Model is Bland! Simple Logistic Starter,nicapotato,,2018-08-09T20:47:46.347Z,,False,,False,False,False,False,False,False,False,[],[],[],[],38,whats-cooking-kernels-only
,,,,,0,codename007/cooking-cooking-cooking,Cooking Cooking Cooking... ✓✓,Lathwal,,2018-06-24T12:06:08.833Z,,False,,False,False,False,False,False,False,False,[],[],[],[],29,whats-cooking-kernels-only
,,,,,0,rejasupotaro/what-are-ingredients,What are ingredients?,rejasupotaro,,2018-09-03T22:24:01.14Z,,False,,False,False,False,False,False,False,False,[],[],[],[],26,whats-cooking-kernels-only
,,,,,0,rejasupotaro/let-s-cook-model,Let's cook model,rejasupotaro,,2018-09-11T18:00:13.9Z,,False,,False,False,False,False,False,False,False,[],[],[],[],23,whats-cooking-kernels-only
,,,,,0,kppetrov/using-scikit-learn-intelex-for-what-s-cooking, Using scikit-learn-intelex for What's Cooking,Kirill,,2021-04-04T21:24:32.13Z,,False,,False,False,False,False,False,False,False,[],[],[],[],15,whats-cooking-kernels-only
,,,,,0,ashishpatel26/scrumptious-cooking-foods,Scrumptious Cooking Foods 🍕🍕🍕,NowYSM,,2018-06-29T18:37:25.713Z,,False,,False,False,False,False,False,False,False,[],[],[],[],15,whats-cooking-kernels-only
,,,,,0,ashishpatel26/think-differently-what-s-cooking,Think Differently What's Cooking..✔✔✔✔,NowYSM,,2018-09-18T17:32:02.087Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,whats-cooking-kernels-only
,,,,,0,rejasupotaro/representations-for-ingredients,Representations for ingredients,rejasupotaro,,2018-09-13T19:36:42.117Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,whats-cooking-kernels-only
,,,,,0,tejaeduc/whats-cooking-neural-nets-log-reg-svc,"Whats Cooking! (Neural  nets, log reg, svc)",Teja,,2018-09-19T00:07:34.443Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,whats-cooking-kernels-only
,,,,,0,wendykan/what-s-cooking-eda,what's cooking EDA,Wendy Kan,,2018-06-22T17:50:48.417Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,whats-cooking-kernels-only
,,,,,0,klmsathishkumar/find-what-s-cooking,Find What's Cooking? 😃 ,Sathishkumar,,2021-02-11T19:13:25.347Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,whats-cooking-kernels-only
,,,,,0,sathyz/simple-nn-approach-kfold,Simple NN Approach (KFold),Satheesh Kumar Mohan,,2018-09-14T05:29:13.82Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,whats-cooking-kernels-only
,,,,,0,kstathou/word-embeddings-logistic-regression,Word embeddings + Logistic Regression ,Kostas,,2018-07-31T19:53:00.87Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,whats-cooking-kernels-only
,,,,,0,welgum/tf-idf-with-simple-nn-keras,TF-IDF with simple NN (keras),Aliaksei Welgum,,2018-09-21T13:14:58.523Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,whats-cooking-kernels-only
,,,,,0,ashishpatel26/hyper-parameter-tuning-using-svm,Hyper parameter tuning using SVM,NowYSM,,2018-07-04T03:57:14.77Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,whats-cooking-kernels-only
