languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,wcukierski/notebookdd217cb11c,Notebookdd217cb11c,Will Cukierski,,2016-11-08T23:01:57.21Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,melbourne-university-seizure-prediction
,,,,,0,wcukierski/notebookf33f2b0860,Notebookf33f2b0860,Will Cukierski,,2016-11-08T19:07:41.633Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,melbourne-university-seizure-prediction
,,,,,0,solverworld/find-matches-py,find_matches.py,SolverWorld,,2016-10-26T19:44:21.027Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,melbourne-university-seizure-prediction
,,,,,0,vihangpatil/seizure-boost-0-6-lb,Seizure Boost (~0.6 LB),Vihang Patil,,2016-10-25T11:08:53.59Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,melbourne-university-seizure-prediction
,,,,,0,garethjns/another-data-corruption,Another data corruption?,GarethJones,,2016-10-24T14:16:51.877Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,melbourne-university-seizure-prediction
,,,,,0,mabelvj/dataframe-generator,DataFrame generator,mabelvj,,2016-10-20T15:15:14.207Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,melbourne-university-seizure-prediction
,,,,,0,madhurmd/seizure-boost-mm,Seizure Boost-MM,MadhurModi,,2016-10-09T22:30:31.407Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,melbourne-university-seizure-prediction
,,,,,0,divideby0/trying-to-understand-how-the-sequence-numbers-work,Trying to understand how the sequence numbers work,DivideBy0,,2016-10-08T14:11:11.377Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,melbourne-university-seizure-prediction
,,,,,0,solomonk/proper-cross-validation,Proper Cross-Validation,QuantScientist,,2016-10-06T12:28:59.793Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,melbourne-university-seizure-prediction
,,,,,0,agavranis/test-freq-nrg,Test_Freq_Nrg,gavrand,,2016-10-03T15:11:27.593Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,melbourne-university-seizure-prediction
,,,,,0,xiaofei/single-eeg-fft-entropy,Single EEG + FFT + Entropy,Xiaofei Zheng,,2016-10-02T00:39:55.327Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,melbourne-university-seizure-prediction
,,,,,0,flytosky/daily-work,Daily Work,on_the_go,,2016-09-19T11:43:48.02Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,melbourne-university-seizure-prediction
,,,,,0,zhugds/boosting,boosting,pongba,,2016-09-11T15:01:29.843Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,melbourne-university-seizure-prediction
,,,,,0,michaelpawlus/seizure-boost-0-6-lb,Seizure Boost (~0.6 LB),Michael Pawlus,,2016-09-08T19:37:03.03Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,melbourne-university-seizure-prediction
,,,,,0,profcarlosdelfino/minhas-anota-es-de-estudos-no-kaggle,Minhas Anotações de Estudos no Kaggle,Carlos Delfino Carvalho Pinheiro,,2020-04-18T21:39:40.037Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,melbourne-university-seizure-prediction
,,,,,0,lucaszw/notebook787946f732,Notebook787946f732,LucasZeer,,2017-02-16T00:04:04.37Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,melbourne-university-seizure-prediction
,,,,,0,biopedro/notebook1d240684cd,Notebook1d240684cd,pedro,,2016-12-29T02:47:13.203Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,melbourne-university-seizure-prediction
,,,,,0,biopedro/notebook8f8866d6df,Notebook8f8866d6df,pedro,,2016-12-26T02:16:18.723Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,melbourne-university-seizure-prediction
,,,,,0,zxsyp3/seizure-boosting,Seizure Boosting ++,hitsypzx,,2016-12-25T04:44:04.35Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,melbourne-university-seizure-prediction
,,,,,0,biopedro/notebookbbb171b07a,Notebookbbb171b07a,pedro,,2016-12-18T04:53:50.947Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,melbourne-university-seizure-prediction
,,,,,0,songzhm/notebook17a25d7e4f,Notebook17a25d7e4f,ZhengmingSong,,2016-12-12T00:49:18.407Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,melbourne-university-seizure-prediction
,,,,,0,songzhm/ieeegscript,iEEEGScript,ZhengmingSong,,2016-12-07T01:23:27.743Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,melbourne-university-seizure-prediction
,,,,,0,jbschiratti/feature-extractor-matlab2python-translated,Feature Extractor Matlab2python translated,Jean-Baptiste SCHIRATTI,,2016-12-06T10:32:07.897Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,melbourne-university-seizure-prediction
,,,,,0,anyamcg/notebook57cf3d81cd,Notebook57cf3d81cd,Anya,,2016-12-05T20:26:23.927Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,melbourne-university-seizure-prediction
,,,,,0,nzw0301/notebookdcc94447b0,Notebookdcc94447b0,nzw,,2016-12-05T08:48:32.207Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,melbourne-university-seizure-prediction
,,,,,0,tsabcd/notebooke14b5fd1ae,Notebooke14b5fd1ae,T.S,,2016-12-02T16:23:20.137Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,melbourne-university-seizure-prediction
,,,,,0,jarrja/single-eeg-fft-entropy,Single EEG + FFT + Entropy,Jarr,,2016-12-01T18:46:48.223Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,melbourne-university-seizure-prediction
,,,,,0,jarrja/fft-top-32-peaks-cross-correlation,FFT top 32 peaks + Cross Correlation,Jarr,,2016-12-01T18:46:21.103Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,melbourne-university-seizure-prediction
,,,,,0,jarrja/coherence-image-pairs,Coherence Image Pairs,Jarr,,2016-12-01T18:34:27.96Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,melbourne-university-seizure-prediction
,,,,,0,itolstoganov/notebookde8753bd26,Notebookde8753bd26,Ivan Tolstoganov,,2016-12-01T11:11:37.607Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,melbourne-university-seizure-prediction
,,,,,0,hurlburt/no-matlab-required-0-64066-leaderboard,No Matlab Required (~0.64066 leaderboard),Chris H.,,2016-11-30T23:45:02.23Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,melbourne-university-seizure-prediction
,,,,,0,akilaw/seizure-boost-0-6-lb-jayar,Seizure Boost (~0.6 LB)-jayar,Akila Wajirasena,,2016-11-30T13:40:04.437Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,melbourne-university-seizure-prediction
,,,,,0,songzhm/coherence-image-pairs,Coherence Image Pairs,ZhengmingSong,,2016-11-30T01:03:21.39Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,melbourne-university-seizure-prediction
,,,,,0,valadi/seizure-boost-0-6-lb-jayar,Seizure Boost (~0.6 LB)-jayar,Jayaraman,,2016-12-01T08:22:15.76Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,melbourne-university-seizure-prediction
,,,,,0,benediktramsauer/notebookc7e93d952c,Notebookc7e93d952c,Benedikt Ramsauer,,2016-11-28T23:59:57.427Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,melbourne-university-seizure-prediction
,,,,,0,ilvu13/feature-extractor-matlab2python-translated,Feature Extractor Matlab2python translated,Hyun-SooChoi,,2016-11-29T02:10:46.047Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,melbourne-university-seizure-prediction
,,,,,0,akilaw/seizure-boost-0-6-lb-n,Seizure Boost (~0.6 LB) N,Akila Wajirasena,,2016-11-29T07:20:19.7Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,melbourne-university-seizure-prediction
,,,,,0,scottykwok/seizure-boost-time-skew-freq-skew,Seizure Boost (time skew + freq skew),Scotty,,2016-12-04T08:22:19.337Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,melbourne-university-seizure-prediction
,,,,,0,scottykwok/seizure-skew,seizure skew,Scotty,,2016-11-27T15:26:36.81Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,melbourne-university-seizure-prediction
,,,,,0,nil666/trial1,trial1,Nilabha Bhattacharya,,2016-11-27T03:55:43.087Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,melbourne-university-seizure-prediction
,,,,,0,yashamu/notebookc170980a24,Notebookc170980a24,yashvardhan,,2016-11-26T20:59:13.72Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,melbourne-university-seizure-prediction
,,,,,0,itolstoganov/notebook53a6d5b86b,Notebook53a6d5b86b,Ivan Tolstoganov,,2016-11-26T00:06:44.457Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,melbourne-university-seizure-prediction
,,,,,0,mariganeshkumar/notebook7289408a56,Notebook7289408a56,MariGaneshKumar,,2016-11-25T11:22:06.37Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,melbourne-university-seizure-prediction
,,,,,0,scottykwok/seizure-boost-time-domain-skew-0-64697-lb,Seizure Boost (time domain skew) - 0.64697 LB,Scotty,,2016-12-04T08:06:31.503Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,melbourne-university-seizure-prediction
,,,,,0,mariganeshkumar/feature-extractor-matlab2python-translated,Feature Extractor Matlab2python translated,MariGaneshKumar,,2016-11-25T04:38:34.367Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,melbourne-university-seizure-prediction
,,,,,0,johnmaxi/notebook676cd2aa4c,Notebookb74b2192f4,JohnMaxi,,2016-11-24T05:03:27.257Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,melbourne-university-seizure-prediction
,,,,,0,vincenzojin/notebookfa7b9132d5,Notebookfa7b9132d5,VincenzoJin,,2016-11-23T15:51:25.973Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,melbourne-university-seizure-prediction
,,,,,0,vincenzojin/notebooke898d935dc,Notebooke898d935dc,VincenzoJin,,2016-11-23T12:23:58.847Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,melbourne-university-seizure-prediction
,,,,,0,opanichev/feature-extractor-matlab2python-translated,Feature Extractor Matlab2python translated,Oleg Panichev,,2016-11-22T12:06:10.307Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,melbourne-university-seizure-prediction
,,,,,0,lauric/let-s-put-the-auc-score-issue-to-rest,Let's put the AUC score issue to rest,Meursault,,2016-11-21T11:43:23.057Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,melbourne-university-seizure-prediction
,,,,,0,ilvu13/notebookf7247f7cd0,Notebookf7247f7cd0,Hyun-SooChoi,,2016-11-21T03:19:57.327Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,melbourne-university-seizure-prediction
,,,,,0,csmmani/notebook77fedb2632,Notebook77fedb2632,Mani Cs,,2016-11-20T09:31:50.343Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,melbourne-university-seizure-prediction
,,,,,0,valadi/seizure-boost-0-6-lb-jaya1,Seizure Boost (~0.6 LB)-jaya1,Jayaraman,,2016-11-20T06:51:24.523Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,melbourne-university-seizure-prediction
,,,,,0,takayasuda/notebookfdb365e019,Notebookfdb365e019,TakaYasuda,,2016-11-20T03:10:58.737Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,melbourne-university-seizure-prediction
,,,,,0,akilaw/seizure-boost-0-6-lb,Seizure Boost (~0.6 LB),Akila Wajirasena,,2016-11-23T11:32:19.143Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,melbourne-university-seizure-prediction
,,,,,0,qwdm74/feature-extractor-matlab2python-translated,Feature Extractor Matlab2python translated,qwdm,,2020-05-19T17:06:20.343Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,melbourne-university-seizure-prediction
,,,,,0,dmytrolystopad/seizure-boost-0-6-lb,Seizure Boost (~0.6 LB),Dmytro Lystopad,,2016-11-19T12:20:49Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,melbourne-university-seizure-prediction
,,,,,0,andrewmatte/seizure-boost-0-6-lb,Seizure Boost (~0.6 LB),andrew.matte,,2016-11-19T08:39:12.657Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,melbourne-university-seizure-prediction
,,,,,0,danifi/notebook27bf7d7a8c,Notebook27bf7d7a8c,Dragonfly,,2016-11-18T14:23:40.477Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,melbourne-university-seizure-prediction
,,,,,0,conorbmurphy/notebooke6c33c1cdd,Notebooke6c33c1cdd,ConorBMurphy,,2016-11-18T02:09:43.293Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,melbourne-university-seizure-prediction
,,,,,0,rollingstone99/notebookd45a929da5,Notebookd45a929da5,rollingstone,,2016-11-17T19:52:03.067Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,melbourne-university-seizure-prediction
,,,,,0,aelita/kmeans-with-features,Kmeans with features,Anastasia_Sidorova_50806198,,2016-11-21T02:38:49.507Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,melbourne-university-seizure-prediction
,,,,,0,mpsommer/feature-extractor-matlab2python-translated,Feature Extractor Matlab2python translated,michael sommer,,2016-11-16T23:46:55.077Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,melbourne-university-seizure-prediction
,,,,,0,lemoinef/notebookbe104692fe,Notebookbe104692fe,Francois Lemoine,,2016-11-16T21:01:38.93Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,melbourne-university-seizure-prediction
,,,,,0,kaluda/feature-extractor-matlab2python-translated,Feature Extractor Matlab2python translated,kaluda,,2016-11-16T10:05:42.183Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,melbourne-university-seizure-prediction
,,,,,0,agavranis/my-first-script,My first script,gavrand,,2016-11-16T00:50:02.95Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,melbourne-university-seizure-prediction
,,,,,0,gihanu/notebook04d196ee86,Notebook04d196ee86,Gihan Panapitiya,,2016-11-15T23:47:16.993Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,melbourne-university-seizure-prediction
,,,,,0,senredso/feature-extractor-matlab2python-translated,Feature Extractor Matlab2python translated,iMinePatterns,,2016-11-15T23:20:35.247Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,melbourne-university-seizure-prediction
,,,,,0,blackgold/another-data-corruption,Another data corruption?,OloratoMosiane,,2016-11-15T10:00:24.2Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,melbourne-university-seizure-prediction
,,,,,0,hafeneger/notebook1415f3ce07,Notebook1415f3ce07,Sven Hafeneger,,2016-11-15T09:38:10.163Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,melbourne-university-seizure-prediction
,,,,,0,serenitec/notebook9b68199afd,Notebook9b68199afd,serenitec,,2016-11-15T01:14:37.377Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,melbourne-university-seizure-prediction
,,,,,0,kirillp/notebooka9993242e1,Notebooka9993242e1,KirillPilyugin,,2016-11-15T17:54:10.56Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,melbourne-university-seizure-prediction
,,,,,0,jrtneto/notebook6a66505c06,Notebook6a66505c06,José Torres,,2016-11-14T21:23:35.337Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,melbourne-university-seizure-prediction
,,,,,0,autred/notebook639130fb28,Notebook639130fb28,Autred,,2016-11-14T18:28:59.08Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,melbourne-university-seizure-prediction
,,,,,0,jeffmoser/notebook413bb645a5,Notebook413bb645a5,Jeff Moser,,2016-11-14T14:04:46.663Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,melbourne-university-seizure-prediction
,,,,,0,vanausloos/spectrogram-pairs,Spectrogram Pairs,Xavier Van Ausloos,,2016-11-14T13:41:19.573Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,melbourne-university-seizure-prediction
,,,,,0,jcquillet/feature-extractor-matlab2python-translated,Feature Extractor Matlab2python translated,JC_Q,,2016-11-14T18:52:21.317Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,melbourne-university-seizure-prediction
,,,,,0,yuanyuany/notebook54e79541e7,Notebook54e79541e7,yuan,,2016-11-14T08:47:39.757Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,melbourne-university-seizure-prediction
,,,,,0,cloclo/notebook3034551cfb,Notebook3034551cfb,Cloclo,,2016-11-13T20:26:37.58Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,melbourne-university-seizure-prediction
,,,,,0,alexwangbin/let-s-put-the-auc-score-issue-to-rest,Let's put the AUC score issue to rest,Alex Bin Wang,,2016-11-13T10:15:21.59Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,melbourne-university-seizure-prediction
,,,,,0,uberstig/feature-extractor-matlab2python-translated,Feature Extractor Matlab2python translated,Stig Uteng,,2016-11-13T08:50:12.99Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,melbourne-university-seizure-prediction
,,,,,0,msaber/my-first-script,My first script,Saber,,2016-11-13T06:04:30.967Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,melbourne-university-seizure-prediction
,,,,,0,chuijh/feature-extractor-matlab2python-translated,Feature Extractor Matlab2python translated,Joseph Chui,,2016-11-12T16:35:21.163Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,melbourne-university-seizure-prediction
,,,,,0,pyd1data/seizure-boosting,Seizure Boosting ++,pierre dodin,,2016-11-11T21:48:18.747Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,melbourne-university-seizure-prediction
,,,,,0,ngphuoc/notebook64b32390f8,Notebook64b32390f8,Phuoc,,2016-11-11T11:27:28.82Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,melbourne-university-seizure-prediction
,,,,,0,agavranis/sizes,Sizes,gavrand,,2016-11-10T09:15:09.797Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,melbourne-university-seizure-prediction
,,,,,0,agavranis/check,Check,gavrand,,2016-11-10T06:40:27.637Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,melbourne-university-seizure-prediction
,,,,,0,grigio/notebook7781c1bfb7,Notebook7781c1bfb7,grigio,,2016-11-10T05:46:39.327Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,melbourne-university-seizure-prediction
,,,,,0,haixuantao/notebooka32e6aec73,Notebooka32e6aec73,HaixuanTao,,2016-11-09T19:00:59.157Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,melbourne-university-seizure-prediction
,,,,,0,shaybs/feature-extractor-matlab2python-translated,Feature Extractor Matlab2python translated,ShayBenSasson,,2016-11-09T18:41:44.97Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,melbourne-university-seizure-prediction
,,,,,0,shse77/feature-extractor-matlab2python-translated,Feature Extractor Matlab2python translated,Sergey Shtekhin,,2016-11-09T12:00:35.443Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,melbourne-university-seizure-prediction
,,,,,0,chuijh/notebook55ecc15b9b,Notebook55ecc15b9b,Joseph Chui,,2016-11-08T17:47:14.377Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,melbourne-university-seizure-prediction
,,,,,0,chuijh/notebook5e0a56c2f3,Notebook5e0a56c2f3,Joseph Chui,,2016-11-08T16:20:41.387Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,melbourne-university-seizure-prediction
,,,,,0,songzhm/notebookedd9304d0a,Notebook09dd8bf670,ZhengmingSong,,2016-11-08T15:34:59.07Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,melbourne-university-seizure-prediction
