languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,kyakovlev/ashrae-data-minification,ASHRAE - Data minification,Konstantin Yakovlev,,2019-10-16T15:36:48.297Z,,False,,False,False,False,False,False,False,False,[],[],[],[],50,ashrae-energy-prediction
,,,,,0,yamsam/ashrae-highway-kernel-route2,ASHRAE: Highway Kernel Route2,Isamu,,2019-11-22T21:38:29.947Z,,False,,False,False,False,False,False,False,False,[],[],[],[],46,ashrae-energy-prediction
,,,,,0,juanmah/ashrae-zeros,ASHRAE - Zeros,Juanma Hernández,,2019-10-26T18:23:06.757Z,,False,,False,False,False,False,False,False,False,[],[],[],[],44,ashrae-energy-prediction
,,,,,0,ganfear/missing-data-and-zeros-visualized,Missing data and zeros visualized,Ganfear,,2019-10-17T15:07:41.02Z,,False,,False,False,False,False,False,False,False,[],[],[],[],43,ashrae-energy-prediction
,,,,,0,ragnar123/another-1-08-lb-no-leak,Another 1.08 LB no leak,Martin Kovacevic Buvinic,,2019-12-04T12:11:13.533Z,,False,,False,False,False,False,False,False,False,[],[],[],[],42,ashrae-energy-prediction
,,,,,0,rohanrao/ashrae-prophet-s-prophecy,ASHRAE: Prophet's Prophecy,Vopani,,2019-11-26T04:50:59.053Z,,False,,False,False,False,False,False,False,False,[],[],[],[],41,ashrae-energy-prediction
,,,,,0,frednavruzov/nan-restoration-techniques-for-weather-data,NaN restoration techniques for weather data,Fred Navruzov,,2019-10-27T17:52:34.193Z,,False,,False,False,False,False,False,False,False,[],[],[],[],41,ashrae-energy-prediction
,,,,,0,grapestone5321/ashrae-stacking-method,ASHRAE-Stacking Method,Naruhiko Nakanishi,,2019-11-07T14:36:33.707Z,,False,,False,False,False,False,False,False,False,[],[],[],[],40,ashrae-energy-prediction
,,,,,0,jtrotman/ashrae-heatmaps,ASHRAE Heatmaps,James Trotman,,2019-12-04T12:21:04.91Z,,False,,False,False,False,False,False,False,False,[],[],[],[],40,ashrae-energy-prediction
,,,,,0,chmaxx/ashrae-eda-and-visualization-wip,ASHRAE: EDA and Visualization (wip),chmaxx,,2019-10-22T21:19:19.007Z,,False,,False,False,False,False,False,False,False,[],[],[],[],40,ashrae-energy-prediction
,,,,,0,cereniyim/save-the-energy-for-the-future-1-detailed-eda,Save the Energy For the Future - 1 (Detailed EDA),Ceren Iyim,,2019-12-17T07:46:50.737Z,,False,,False,False,False,False,False,False,False,[],[],[],[],39,ashrae-energy-prediction
,,,,,0,vbmokin/very-significant-safe-memory-lightgbm,Very significant safe memory + LightGBM,Vitalii Mokin,,2019-11-28T15:54:48.403Z,,False,,False,False,False,False,False,False,False,[],[],[],[],37,ashrae-energy-prediction
,,,,,0,gouherdanishiitkgp/ashrae-basic-eda-and-feature-engineering,ASHRAE - Basic EDA and Feature Engineering,Gouher Danish,,2019-12-19T13:36:13.33Z,,False,,False,False,False,False,False,False,False,[],[],[],[],35,ashrae-energy-prediction
,,,,,0,datadugong/locate-better-cities-by-weather-temp-fill-nans,Locate BETTER Cities by Weather Temp & Fill NaNs,Silverback,,2019-11-05T12:09:13.58Z,,False,,False,False,False,False,False,False,False,[],[],[],[],35,ashrae-energy-prediction
,,,,,0,aerdem4/ashrae-lofo-feature-importance,ASHRAE LOFO Feature Importance,Ahmet Erdem,,2019-11-16T08:35:04.667Z,,False,,False,False,False,False,False,False,False,[],[],[],[],34,ashrae-energy-prediction
,,,,,0,pdnartreb/scrap-asu-data,Scrap ASU data,Bertrand P,,2019-11-21T17:00:40.76Z,,False,,False,False,False,False,False,False,False,[],[],[],[],33,ashrae-energy-prediction
,,,,,0,vbmokin/ashrae-automatic-fe-fs,ASHRAE - Automatic FE&FS,Vitalii Mokin,,2019-12-11T15:13:00.203Z,,False,,False,False,False,False,False,False,False,[],[],[],[],33,ashrae-energy-prediction
,,,,,0,kyakovlev/ashrae-lgbm-simple-fe,ASHRAE - LGBM simple FE,Konstantin Yakovlev,,2019-10-25T12:46:38.563Z,,False,,False,False,False,False,False,False,False,[],[],[],[],33,ashrae-energy-prediction
,,,,,0,vbmokin/ashrae-automatic-fe-featuretools-selection-fe,ASHRAE - Automatic FE: Featuretools & Selection FE,Vitalii Mokin,,2019-12-11T14:11:37.803Z,,False,,False,False,False,False,False,False,False,[],[],[],[],32,ashrae-energy-prediction
,,,,,0,kyakovlev/ashrae-catboost,ASHRAE - Catboost,Konstantin Yakovlev,,2019-10-24T23:57:35.67Z,,False,,False,False,False,False,False,False,False,[],[],[],[],32,ashrae-energy-prediction
,,,,,0,jimeno/ashrae-weather-features-are-not-in-local-time,ASHRAE: Weather features are not in local time,JimFonseca,,2019-10-26T09:23:18.55Z,,False,,False,False,False,False,False,False,False,[],[],[],[],32,ashrae-energy-prediction
,,,,,0,juanmah/ashrae-outliers,ASHRAE - Outliers,Juanma Hernández,,2019-10-21T20:49:35.557Z,,False,,False,False,False,False,False,False,False,[],[],[],[],32,ashrae-energy-prediction
,,,,,0,subinium/weather-dashboard-eda-visualization,Weather Dashboard : EDA & Visualization ⛅🌡️ ,Subin An,,2020-11-21T00:23:45.64Z,,False,,False,False,False,False,False,False,False,[],[],[],[],32,ashrae-energy-prediction
,,,,,0,mathchi/deep-challenge-catboost-model,Deep Challenge - CatBoost Model,Mehmet Akturk,,2019-12-15T23:10:44.853Z,,False,,False,False,False,False,False,False,False,[],[],[],[],31,ashrae-energy-prediction
,,,,,0,mathchi/deep-challenge-lightgbm-model,Deep Challenge - LightGBM Model,Mehmet Akturk,,2019-12-15T23:06:14.793Z,,False,,False,False,False,False,False,False,False,[],[],[],[],31,ashrae-energy-prediction
,,,,,0,khoongweihao/leak-validation-constrained-heuristic-search-i,Leak Validation - Constrained Heuristic Search I ,Wei Hao Khoong,,2019-12-02T13:25:52.453Z,,False,,False,False,False,False,False,False,False,[],[],[],[],31,ashrae-energy-prediction
,,,,,0,hmendonca/4-ashrae-blended,4 ASHRAE blended,Henrique Mendonça,,2019-11-06T23:27:05.063Z,,False,,False,False,False,False,False,False,False,[],[],[],[],31,ashrae-energy-prediction
,,,,,0,juanmah/ashrae-interactive-building-energy-browser,ASHRAE - Interactive building energy browser,Juanma Hernández,,2019-11-01T18:06:04.997Z,,False,,False,False,False,False,False,False,False,[],[],[],[],31,ashrae-energy-prediction
,,,,,0,frednavruzov/faster-stratified-cross-validation-v2,Faster stratified cross-validation (V2),Fred Navruzov,,2019-11-02T22:12:22.62Z,,False,,False,False,False,False,False,False,False,[],[],[],[],31,ashrae-energy-prediction
,,,,,0,kyakovlev/ashrae-baseline-lgbm,ASHRAE - Baseline LGBM,Konstantin Yakovlev,,2019-10-18T13:19:40.907Z,,False,,False,False,False,False,False,False,False,[],[],[],[],31,ashrae-energy-prediction
,,,,,0,bejeweled/ashrae-catboost-regressor,ASHRAE Catboost Regressor,Dmitriy Ershov,,2019-10-16T18:44:09.693Z,,False,,False,False,False,False,False,False,False,[],[],[],[],31,ashrae-energy-prediction
,,,,,0,yixinchen1/ashrae-1-1-to-1-06-with-ucl,ASHRAE:1.1 to 1.06 with UCL,Yixinchen,,2019-11-19T17:34:22.177Z,,False,,False,False,False,False,False,False,False,[],[],[],[],30,ashrae-energy-prediction
,,,,,0,aleksthegreat/public-blend,Public Blend,Aleksthegreat,,2021-09-03T16:18:15.377Z,,False,,False,False,False,False,False,False,False,[],[],[],[],28,ashrae-energy-prediction
,,,,,0,aitude/ashrae-hyperparameter-tuning,ASHRAE - Hyperparameter Tuning,Sandeep Kumar,,2019-11-26T06:46:45.27Z,,False,,False,False,False,False,False,False,False,[],[],[],[],28,ashrae-energy-prediction
,,,,,0,robikscube/ashrae-energy-consumption-starter-kit-eda,⚡ ASHRAE Energy Consumption Starter Kit & EDA,Rob Mulla,,2019-10-17T14:24:06.96Z,,False,,False,False,False,False,False,False,False,[],[],[],[],28,ashrae-energy-prediction
,,,,,0,masoudmzb/eda-how-to-detect-noises,EDA + How to detect Noises,masoud parpanchi,,2020-10-18T11:57:31.203Z,,False,,False,False,False,False,False,False,False,[],[],[],[],27,ashrae-energy-prediction
,,,,,0,roydatascience/ashrae-stratified-kfold-lightgbm,ASHRAE- Stratified KFold LightGBM,Ashish Gupta,,2019-12-14T19:11:02.933Z,,False,,False,False,False,False,False,False,False,[],[],[],[],27,ashrae-energy-prediction
,,,,,0,starl1ght/ashrae-stacked-regression-lasso-ridge-lgbm,ASHRAE: Stacked Regression (Lasso + Ridge + LGBM),Stanislav Lykov,,2019-12-17T02:17:30.38Z,,False,,False,False,False,False,False,False,False,[],[],[],[],27,ashrae-energy-prediction
,,,,,0,pp2file/ashrae-site15-cornell,ASHRAE-site15-cornell,Zhang Yunfei,,2019-11-26T04:47:30.327Z,,False,,False,False,False,False,False,False,False,[],[],[],[],27,ashrae-energy-prediction
,,,,,0,purist1024/ashrae-the-worst-meters,Ashrae: The worst meters,Robert Stockton,,2019-11-21T22:38:54.21Z,,False,,False,False,False,False,False,False,False,[],[],[],[],27,ashrae-energy-prediction
,,,,,0,aravindankrishnan/ashrae-step-by-step-eda,ASHRAE - Step by Step EDA,Aravindan Krishnan,,2019-11-29T15:36:34.467Z,,False,,False,False,False,False,False,False,False,[],[],[],[],27,ashrae-energy-prediction
,,,,,0,tunguz/adversarial-ashrae,Adversarial ASHRAE,Bojan Tunguz,,2019-10-16T16:41:38.61Z,,False,,False,False,False,False,False,False,False,[],[],[],[],26,ashrae-energy-prediction
,,,,,0,marcovasquez/basic-eda-data-visualization-plots,Basic EDA + 🏢 Data Visualization plots,Marco Vasquez E,,2019-11-12T18:51:48.887Z,,False,,False,False,False,False,False,False,False,[],[],[],[],26,ashrae-energy-prediction
,,,,,0,roydatascience/ashrae-exploiting-leak-site-5,ASHRAE: Exploiting Leak Site 5,Ashish Gupta,,2019-12-19T22:03:06.537Z,,False,,False,False,False,False,False,False,False,[],[],[],[],25,ashrae-energy-prediction
,,,,,0,mmotoki/generalized-weighted-mean,Generalized Weighted Mean,Matt Motoki,,2020-01-06T03:29:27.657Z,,False,,False,False,False,False,False,False,False,[],[],[],[],24,ashrae-energy-prediction
,,,,,0,haataa/deep-eda-with-time-series-knowledge-and-model,Deep EDA with Time Series Knowledge and Model,haataa,,2019-11-15T11:10:23.79Z,,False,,False,False,False,False,False,False,False,[],[],[],[],24,ashrae-energy-prediction
,,,,,0,mlisovyi/no-ml-benchmark,No-ML benchmark,Misha Lisovyi,,2019-10-27T14:12:53.8Z,,False,,False,False,False,False,False,False,False,[],[],[],[],24,ashrae-energy-prediction
,,,,,0,gunesevitan/ashrae-lightgbm-1-048-no-leak,ASHRAE - LightGBM 1.048 (No Leak),Gunes Evitan,,2019-12-17T07:36:58.657Z,,False,,False,False,False,False,False,False,False,[],[],[],[],24,ashrae-energy-prediction
,,,,,0,barnrang/ashrae-leak-validation-gradient-descent-search,ASHRAE Leak Validation Gradient Descent Search,Napat.B,,2019-12-04T09:26:25.217Z,,False,,False,False,False,False,False,False,False,[],[],[],[],22,ashrae-energy-prediction
,,,,,0,yamsam/ashrae-highway-kernel-route1,ASHRAE: Highway Kernel Route1,Isamu,,2019-11-19T12:38:14.62Z,,False,,False,False,False,False,False,False,False,[],[],[],[],21,ashrae-energy-prediction
,,,,,0,isaienkov/splitting-into-4-lgbm-models-based-on-meter-column,Splitting into 4 LGBM models based on meter column,Kostiantyn Isaienkov,,2019-11-30T20:32:52.537Z,,False,,False,False,False,False,False,False,False,[],[],[],[],21,ashrae-energy-prediction
,,,,,0,muellerzr/fastai-v2-starter-code,fastai v2 Starter Code,Zach Mueller,,2019-10-25T01:07:06.64Z,,False,,False,False,False,False,False,False,False,[],[],[],[],21,ashrae-energy-prediction
,,,,,0,gunesevitan/ashrae-eda-and-preprocessing,ASHRAE - EDA and Preprocessing,Gunes Evitan,,2019-12-16T11:43:11.263Z,,False,,False,False,False,False,False,False,False,[],[],[],[],21,ashrae-energy-prediction
,,,,,0,hiteshsom/ashrae-3-lightgbm,ASHRAE 3 LightGBM,Hitesh Somani,,2020-01-03T09:13:48.917Z,,False,,False,False,False,False,False,False,False,[],[],[],[],20,ashrae-energy-prediction
,,,,,0,cereniyim/save-the-energy-for-the-future-2-fe-lightgbm,Save the Energy For the Future - 2 (FE & LightGBM),Ceren Iyim,,2019-12-17T21:41:28.197Z,,False,,False,False,False,False,False,False,False,[],[],[],[],19,ashrae-energy-prediction
,,,,,0,iwatatakuya/ashrae-kfold-lightgbm-without-building-id,ASHRAE: KFold LightGBM without building_id,ganchan,,2019-12-18T02:07:08.12Z,,False,,False,False,False,False,False,False,False,[],[],[],[],19,ashrae-energy-prediction
,,,,,0,rishabhiitbhu/ashrae-simple-eda,ASHRAE - simple EDA,Rishabh Agrahari,,2019-10-16T09:49:44.717Z,,False,,False,False,False,False,False,False,False,[],[],[],[],17,ashrae-energy-prediction
,,,,,0,wittmannf/0-939-lb-public-blend-leak-valid-ridgecv,(0.939 LB ) Public Blend & Leak Valid & RidgeCV,Fernando Wittmann,,2019-12-26T13:08:58.287Z,,False,,False,False,False,False,False,False,False,[],[],[],[],16,ashrae-energy-prediction
,,,,,0,hanjoonchoe/ashrae-ngboost-simple-application,[ASHRAE] NGBoost [Simple Application],Hanjoon Choe,,2019-11-08T05:27:18.57Z,,False,,False,False,False,False,False,False,False,[],[],[],[],16,ashrae-energy-prediction
,,,,,0,yamsam/ashrae-highway-kernel-route4,ASHRAE: Highway Kernel Route4,Isamu,,2019-11-23T13:02:57.62Z,,False,,False,False,False,False,False,False,False,[],[],[],[],15,ashrae-energy-prediction
,,,,,0,muhakabartay/update-on-simple-lightgbm-lb-1-17,"Update on ""Simple LightGBM"" -> LB 1.17",Mukharbek Organokov,,2020-06-28T23:02:35.697Z,,False,,False,False,False,False,False,False,False,[],[],[],[],15,ashrae-energy-prediction
,,,,,0,ihelon/eda-ashrae-simple,EDA ASHRAE Simple,Yaroslav Isaienkov,,2019-10-29T15:44:18.42Z,,False,,False,False,False,False,False,False,False,[],[],[],[],15,ashrae-energy-prediction
,,,,,0,tunguz/ashrae-histgradientboosting,ASHRAE HistGradientBoosting,Bojan Tunguz,,2019-12-09T21:27:25.64Z,,False,,False,False,False,False,False,False,False,[],[],[],[],14,ashrae-energy-prediction
,,,,,0,huanglinyan/ashrae-may-make-it-up-to-1-0,Ashrae: may make it up to 1.0,Linyan,,2019-11-27T14:06:59.207Z,,False,,False,False,False,False,False,False,False,[],[],[],[],14,ashrae-energy-prediction
,,,,,0,d1348k/prophet-1-building-prediction,Prophet 1 building prediction,uratatsu,,2019-11-27T06:40:47.37Z,,False,,False,False,False,False,False,False,False,[],[],[],[],14,ashrae-energy-prediction
,,,,,0,pednt9/express-comprehensive-eda,Express comprehensive EDA,Paul Dnt,,2019-11-20T18:52:01.177Z,,False,,False,False,False,False,False,False,False,[],[],[],[],14,ashrae-energy-prediction
,,,,,0,nroman/bayesian-optimization-for-lgbm-hyperparameters,Bayesian Optimization for LGBM hyperparameters,Roman,,2019-10-17T11:30:47.917Z,,False,,False,False,False,False,False,False,False,[],[],[],[],14,ashrae-energy-prediction
,,,,,0,ihelon/simple-xgboost,Simple XGBoost,Yaroslav Isaienkov,,2019-10-17T16:26:07.697Z,,False,,False,False,False,False,False,False,False,[],[],[],[],14,ashrae-energy-prediction
,,,,,0,drcapa/ashrae-datagenerator-lstm,ASHRAE_DataGenerator_LSTM,DrCapa,,2019-11-24T10:13:26.653Z,,False,,False,False,False,False,False,False,False,[],[],[],[],14,ashrae-energy-prediction
,,,,,0,drcapa/ashrae-feature-engineering-merge-data,ASHRAE_feature_engineering_merge_data,DrCapa,,2020-10-17T07:47:34.43Z,,False,,False,False,False,False,False,False,False,[],[],[],[],14,ashrae-energy-prediction
,,,,,0,patrick0302/fill-missing-for-train-data-by-lightgbm,Fill missing for train data by LightGBM,Chun Fu,,2020-02-13T05:53:49.06Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,ashrae-energy-prediction
,,,,,0,drexpz/ashrae-lightgbm-process-data-visualization,🔥ASHRAE - LightGBM / process + data visualization,Ivan de los Santos,,2019-10-24T08:51:59.42Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,ashrae-energy-prediction
,,,,,0,shuan3/ashrae-random-forest-model,ASHRAE random forest model,shuan3,,2019-12-22T02:17:21.51Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,ashrae-energy-prediction
,,,,,0,hichar/ashrae-divide-and-conquer-fix0,ASHRAE: Divide and Conquer_fix0,Matthew,,2019-12-11T21:30:43.02Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,ashrae-energy-prediction
,,,,,0,juanmah/ashrae-degree-hours,ASHRAE - Degree hours,Juanma Hernández,,2022-03-04T21:30:03.27Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,ashrae-energy-prediction
,,,,,0,poltigo/ashrae-fastai,ASHRAE + FastAI,Igor Dudchenko,,2019-11-16T13:57:12.06Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,ashrae-energy-prediction
,,,,,0,blue07/eda-insights-on-weather-buildings,EDA & Insights on Weather & Buildings,Jack07,,2019-10-20T09:34:02.187Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,ashrae-energy-prediction
