languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,xhlulu/vinbigdata-process-and-resize-original-ratio,VinBigData: Process and resize (original ratio),xhlulu,,2020-12-31T18:18:24.627Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,vinbigdata-chest-xray-abnormalities-detection
,,,,,0,doanquanvietnamca/tfrecords-create-from-dicom-to-image,TFRecords Create from DICOM to Image,Manh Lab,,2020-12-31T13:19:39.05Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,vinbigdata-chest-xray-abnormalities-detection
,,,,,0,c7934597/vinbigdata-2-class-classifier-complete-pipeline,📸VinBigData 2-class classifier complete pipeline,Weiming Lin,,2021-03-14T19:03:10.827Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,vinbigdata-chest-xray-abnormalities-detection
,,,,,0,raivokoot/plot-images-bounding-boxes-visualization,Plot Images + Bounding Boxes (Visualization),Raivo Koot,,2021-03-13T16:59:32.357Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,vinbigdata-chest-xray-abnormalities-detection
,,,,,0,morenovanton/vinbigdata-2class-classification-with-model-keras,VinBigData: 2class classification with Model keras,Anton Morenov,,2021-03-21T20:02:47.35Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,vinbigdata-chest-xray-abnormalities-detection
,,,,,0,beezus666/chest-x-ray-with-fastai-v2,Chest x-ray with fastai v2,Ben Lebovitz,,2021-02-27T04:52:43.52Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,vinbigdata-chest-xray-abnormalities-detection
,,,,,0,mostafaibrahim17/yolov5-vinbigdata,Yolov5-VinBigData,Mostafa Ibrahim,,2021-03-22T11:47:13.027Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,vinbigdata-chest-xray-abnormalities-detection
,,,,,0,uncletito727/chest-x-ray-custom-yolov5,Chest X-Ray Custom YoloV5,GregoryAlexander,,2021-03-07T23:58:29.137Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,vinbigdata-chest-xray-abnormalities-detection
,,,,,0,quillio/vindr-bounding-box-fusion,📦VinDr-Bounding Box Fusion📦,quillio,,2021-01-16T15:22:57.26Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,vinbigdata-chest-xray-abnormalities-detection
,,,,,0,xhlulu/vinbigdata-process-and-resize-to-png-256x256,VinBigData: Process and resize to PNG (256x256),xhlulu,,2021-01-02T17:39:33.327Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,vinbigdata-chest-xray-abnormalities-detection
,,,,,0,user123454321/fasterrcnn-starter,FasterRCNN Starter,user,,2021-01-02T12:38:33.36Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,vinbigdata-chest-xray-abnormalities-detection
,,,,,0,angieashraf/eda-vinbigdata-chest-x-ray,EDA|VinBigData Chest X-ray📊📈,Angie Ashraf,,2021-01-02T13:51:25.177Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,vinbigdata-chest-xray-abnormalities-detection
,,,,,0,mahmoudvaziri/my-first-eda,My first EDA ,mahmoudvaziri,,2020-12-30T18:36:16.987Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,vinbigdata-chest-xray-abnormalities-detection
,,,,,0,univanxx/chest-xray-8-nih-dataset-with-detectron2,Chest Xray-8 (NIH dataset) with detectron2,ivan,,2022-02-11T09:53:04.623Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,vinbigdata-chest-xray-abnormalities-detection
,,,,,0,fatihozturk/vinbigdata-2-class-classifier-complete-pi-b90290,📸VinBigData 2-class classifier complete pi b90290,Fatih Ozturk,,2021-04-10T18:07:08.5Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,vinbigdata-chest-xray-abnormalities-detection
,,,,,0,rajuyadav7532/simple-eda-pre-processing-detection-model,Simple_eda_pre_processing_detection_model,Raju Yadav,,2021-03-16T11:57:07.77Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,vinbigdata-chest-xray-abnormalities-detection
,,,,,0,himakshi2110/visualization-of-area-histogram-bounding-box,"Visualization of area, histogram, bounding_box",ML_enthusiast,,2021-03-14T12:13:01.557Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,vinbigdata-chest-xray-abnormalities-detection
,,,,,0,morenovanton/vinbigdata-chest-x-ray-convert-resize-image-to-png,VinBigData Chest X-ray Convert resize image to PNG,Anton Morenov,,2021-03-07T16:03:31.83Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,vinbigdata-chest-xray-abnormalities-detection
,,,,,0,h053473666/vinbigdata-detect-the-heart-and-lungs,VinBigData-Detect the heart and lungs,Alien,,2021-03-04T05:33:09.273Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,vinbigdata-chest-xray-abnormalities-detection
,,,,,0,leftyork/visual-in-depth-eda-vinbigdata-competition-data,Visual In-Depth EDA – VinBigData Competition Data,left york,,2021-04-20T01:11:38.397Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,vinbigdata-chest-xray-abnormalities-detection
,,,,,0,skydevour/preprocessing-dicom-data-eda,Preprocessing DICOM data（EDA））,Skydevour,,2021-02-11T08:15:38.177Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,vinbigdata-chest-xray-abnormalities-detection
,,,,,0,daiquoctran/inference-maskrcnn,Inference MaskRCNN ,Dai Tran,,2021-02-04T04:37:32.333Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,vinbigdata-chest-xray-abnormalities-detection
,,,,,0,hannes82/vision-transformer-trained-from-scratch-pytorch,Vision Transformer trained from scratch [PyTorch],Hannes Öhler,,2021-02-20T23:48:37.51Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,vinbigdata-chest-xray-abnormalities-detection
,,,,,0,nonserial/pytorch-dataset-io-simpleitk-monai-transforms,pytorch dataset // IO SimpleITK + MONAI transforms,Nonserial,,2021-01-29T16:49:46.007Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,vinbigdata-chest-xray-abnormalities-detection
,,,,,0,bhallaakshit/eda-and-preprocessing-for-tf2-object-detection,EDA and Preprocessing for TF2 Object Detection,Akshit Bhalla,,2021-01-30T07:36:10.87Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,vinbigdata-chest-xray-abnormalities-detection
,,,,,0,kailassrt/faster-rcnn,Faster RCNN ,Kailash Hambarde,,2021-01-17T10:54:26.01Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,vinbigdata-chest-xray-abnormalities-detection
,,,,,0,fireheart7/vinbigdata-eda,VinBigData-EDA,Aditya Baurai,,2021-01-20T07:06:18.33Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,vinbigdata-chest-xray-abnormalities-detection
,,,,,0,bjoernholzhauer/vinbigdata-chest-x-ray-comparing-dataloader-speed,VinBigData Chest X-ray: Comparing DataLoader speed,Björn,,2021-01-15T14:02:50.25Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,vinbigdata-chest-xray-abnormalities-detection
,,,,,0,solosquad1999/vinbigdata-inference-efficientnet-2-classes,[VinBigData]-Inference-EfficientNet-2-classes,The fearless,,2021-01-12T04:09:40.883Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,vinbigdata-chest-xray-abnormalities-detection
,,,,,0,hiicao/dicom-metadata-to-pandasframe,DICOM Metadata to PandasFrame,hiicao,,2021-01-06T15:18:51.237Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,vinbigdata-chest-xray-abnormalities-detection
,,,,,0,rsingh99/baseline-for-retinanet-detectron2,Baseline for RetinaNet-Detectron2,Ravi Singh,,2021-01-01T09:33:31.447Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,vinbigdata-chest-xray-abnormalities-detection
,,,,,0,ayushggarg/chest-x-ray-abnormalities-detection-eda,Chest X-ray Abnormalities Detection - EDA,Ayush Garg,,2020-12-31T13:05:45.463Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,vinbigdata-chest-xray-abnormalities-detection
,,,,,0,stamatelou/detr-thoracic-abnormalities-detection,DETR_thoracic_abnormalities_detection,stamatelou,,2021-05-24T08:52:01.47Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,vinbigdata-chest-xray-abnormalities-detection
,,,,,0,h053473666/0-286-norm-15class,0.286 norm+15class,Alien,,2021-03-31T17:41:19.893Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,vinbigdata-chest-xray-abnormalities-detection
,,,,,0,basu369victor/chest-x-ray-abnormality-detection-yolo-v3-infer,Chest X-ray Abnormality Detection YOLO-v3 [infer],Victor Basu,,2021-01-29T02:20:56.403Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,vinbigdata-chest-xray-abnormalities-detection
,,,,,0,deshwalmahesh/rnn-you-ve-been-reading-it-the-wrong-way,RNN: You've been reading it the wrong way,Mahesh Deshwal,,2021-01-26T07:21:10.357Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,vinbigdata-chest-xray-abnormalities-detection
,,,,,0,thuando/vinbigdata-chest-x-ray-eda-fusing-bboxes,VinBigData chest x-ray EDA & fusing bboxes,Thuan Do,,2021-01-28T18:54:10.143Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,vinbigdata-chest-xray-abnormalities-detection
,,,,,0,srija0905/chest-x-ray-abnormalities-eda,Chest x-ray abnormalities EDA,Srijha Kalyan,,2021-01-18T18:14:45.283Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,vinbigdata-chest-xray-abnormalities-detection
,,,,,0,zubairashfaque/in-depth-eda-vinbigdata-competition-data,In-Depth EDA – VinBigData Competition Data,Zubair,,2021-01-11T00:46:49.61Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,vinbigdata-chest-xray-abnormalities-detection
,,,,,0,mistag/train-vinbigdata-tf-object-detection-api,[train] VinBigData TF Object Detection API,Geir Drange,,2021-01-14T19:42:15.143Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,vinbigdata-chest-xray-abnormalities-detection
,,,,,0,dschettler8845/vinbigdata-convert-annotations-to-pascal-voc-xml,VinBigData - Convert Annotations to Pascal VOC XML,Darien Schettler,,2021-01-11T23:58:38.067Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,vinbigdata-chest-xray-abnormalities-detection
,,,,,0,tomonorisasaki/eda-of-vinbigdata-chest-x-ray-abnormalities-detect,EDA of VinBigData Chest X-ray Abnormalities Detect,Tomonori Sasaki,,2021-03-04T20:07:56.083Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,vinbigdata-chest-xray-abnormalities-detection
,,,,,0,abhishekprajapat/analysing-effects-of-pretraining,Analysing Effects of Pretraining,Abhishek Prajapat,,2021-07-08T07:46:44.447Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,vinbigdata-chest-xray-abnormalities-detection
,,,,,0,morizin/fork-of-wbf-ensemble-d64644,Fork of WBF Ensemble d64644,Mohammed Rizin V K,,2021-04-10T20:23:01.877Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,vinbigdata-chest-xray-abnormalities-detection
,,,,,0,morizin/ensemble331-remake,Ensemble331_Remake,Mohammed Rizin V K,,2021-04-07T18:23:24.497Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,vinbigdata-chest-xray-abnormalities-detection
,,,,,0,socom20/effdet-inference,Effdet_inference,Sergio Manuel Papadakis,,2021-04-04T04:58:32.94Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,vinbigdata-chest-xray-abnormalities-detection
,,,,,0,gauravsingh1/mmdet-cascadercnnx,MMDET CascadeRCNNX,Gaurav,,2021-03-31T04:05:10.887Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,vinbigdata-chest-xray-abnormalities-detection
,,,,,0,sourabhchauhan/train-vinbigdata-detectron2-weights-and-biases,[Train]VinBigData detectron2 + weights and biases,sourabhsc,,2021-02-27T19:52:30.487Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,vinbigdata-chest-xray-abnormalities-detection
,,,,,0,ayadiamira/vinbigdata-cxr-a-complete-guide-part-1-intro,VinBigData CXR: a complete guide (part 1 -  Intro),Amira AYADI,,2021-01-15T17:02:27.397Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,vinbigdata-chest-xray-abnormalities-detection
,,,,,0,corochann/vinbigdata-create-test-meta,VinBigData: create test_meta,corochann,,2021-01-11T13:01:36.377Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,vinbigdata-chest-xray-abnormalities-detection
,,,,,0,gecb1609/chest-x-ray-abnormalities-detection-tf-keras,Chest X-ray abnormalities Detection {TF-Keras},Subhabrata,,2021-01-18T16:30:21.02Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,vinbigdata-chest-xray-abnormalities-detection
,,,,,0,garrettwankel/chest-xray-notebook,chest_xray_notebook,Garrett Wankel,,2021-03-22T07:06:24.4Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,vinbigdata-chest-xray-abnormalities-detection
,,,,,0,dskagglemt/basic-understanding-on-dicom-convert-to-numpy,Basic Understanding on DICOM & convert to numpy,Mayank Tripathi,,2020-12-31T21:04:05.157Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,vinbigdata-chest-xray-abnormalities-detection
,,,,,0,lhd0430/vinbigdata-chest-x-ray-abnormalities-detection,VinBigData Chest X-ray Abnormalities Detection,Danny,,2022-03-02T01:13:23.42Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,vinbigdata-chest-xray-abnormalities-detection
,,,,,0,kyawkyaw/vinbigdata-chest-x-ray-abnormalities-classifier,VinBigdata Chest X_Ray Abnormalities Classifier,Kyaw,,2021-05-07T11:56:40.093Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,vinbigdata-chest-xray-abnormalities-detection
,,,,,0,finsker/statistics,statistics,finsker,,2021-03-09T11:19:51.487Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,vinbigdata-chest-xray-abnormalities-detection
,,,,,0,mzharfanw/zhar-s-review-vinbigdata-chest-x-ray-abnormaliti,Zhar's Review : VinBigData Chest X-ray Abnormaliti,Muhammad Zharfan Wiranata,,2021-03-07T12:51:44.737Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,vinbigdata-chest-xray-abnormalities-detection
,,,,,0,ramitto/dicom-to-512jpg-train,DICOM_TO_512JPG_train,Rami M Bezkadi,,2021-03-09T21:54:58.607Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,vinbigdata-chest-xray-abnormalities-detection
,,,,,0,anirbansen3027/vinbigdata-beginner-preprocessing,VinBigData Beginner Preprocessing,Anirban Sen,,2021-02-14T09:04:53.693Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,vinbigdata-chest-xray-abnormalities-detection
,,,,,0,boringgame/vinbigdata-cxr-ad-yolov5-14-class-infer-f2d2ca,VinBigData-CXR-AD YOLOv5 14 Class [infer] f2d2ca,boringgame,,2021-02-11T05:13:43.69Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,vinbigdata-chest-xray-abnormalities-detection
,,,,,0,sefika/vinbigdata-competition-overfitters,VinBigData-Competition-Overfitters,Efeoglu,,2021-02-12T18:03:35.83Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,vinbigdata-chest-xray-abnormalities-detection
,,,,,0,akhileshdkapse/creating-whl-file-retinanet,Creating WHL file - Retinanet,Akhilesh D. Kapse,,2021-01-08T11:42:33.09Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,vinbigdata-chest-xray-abnormalities-detection
,,,,,0,hasangoni/bbox-fusion-diff-r-diff-clas-in-same-image,bbox fusion diff R diff clas in same image,Mohammed Hasan goni,,2021-01-12T21:20:43.863Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,vinbigdata-chest-xray-abnormalities-detection
,,,,,0,docxian/vinbigdata-structural-aspects-of-training-data,VinBigData - Structural Aspects of Training Data,Chris X,,2021-02-17T10:19:25.67Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,vinbigdata-chest-xray-abnormalities-detection
,,,,,0,bibhash123/utilities-x-ray,Utilities_X-ray,black_raven,,2020-12-31T10:14:44.36Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,vinbigdata-chest-xray-abnormalities-detection
,,,,,0,vineeth1999/vinbigdata-eda,VinBigData EDA,Convophile,,2020-12-31T14:57:19.453Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,vinbigdata-chest-xray-abnormalities-detection
,,,,,0,tathagatbanerjee/chest-xray-starter-code,Chest Xray Starter code,Tathagat Banerjee,,2020-12-31T12:00:54.253Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,vinbigdata-chest-xray-abnormalities-detection
,,,,,0,robertlangdonvinci/image-resized-256-parallel-processing,Image_Resized_256(Parallel_Processing),RobertLangdonVinci,,2021-03-17T15:03:13.757Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,vinbigdata-chest-xray-abnormalities-detection
,,,,,0,prismwinter/vinbigdata-cxr-ad-yolov5-14-class-train,VinBigData-CXR-AD YOLOv5 14 Class [train],prismwinter,,2021-08-19T13:38:46.28Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,vinbigdata-chest-xray-abnormalities-detection
,,,,,0,fatihozturk/class-based-fusing,Class based fusing,Fatih Ozturk,,2021-03-31T11:45:48.633Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,vinbigdata-chest-xray-abnormalities-detection
,,,,,0,giaminhhoang/vinbigdata-final-train-version,VinBigData Final Train Version,Hoàng Gia Minh,,2021-05-16T16:31:38.097Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,vinbigdata-chest-xray-abnormalities-detection
,,,,,0,adebayo/vinbigdata-detecting-chest-x-ray-abnormalies,VinBigData Detecting Chest X-Ray Abnormalies,Adebayo Adejare,,2021-03-29T01:12:45.563Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,vinbigdata-chest-xray-abnormalities-detection
,,,,,0,yohehe/1-data-augmentation,1.Data_Augmentationまで,Yohei,,2021-03-19T06:39:27.043Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,vinbigdata-chest-xray-abnormalities-detection
,,,,,0,shayantaherian/pytorch-abnormality-detection,Pytorch_Abnormality_Detection,shayan taherian,,2021-03-08T11:52:43.883Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,vinbigdata-chest-xray-abnormalities-detection
,,,,,0,morizin/wbf-ensemble,WBF Ensemble,Mohammed Rizin V K,,2021-04-06T07:38:21.11Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,vinbigdata-chest-xray-abnormalities-detection
,,,,,0,gauravsingh1/confluence-new-way-for-fusing-bbox,Confluence: New Way For Fusing Bbox,Gaurav,,2021-03-10T17:09:11.6Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,vinbigdata-chest-xray-abnormalities-detection
,,,,,0,duythanhng/take-the-average-of-the-coordinates-using-iou,Take the average of the coordinates using IOU,Đặng Duy Thanh,,2021-03-02T09:19:21.13Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,vinbigdata-chest-xray-abnormalities-detection
,,,,,0,leftyork/vinbigdata-cxr-ad-yolov5-14-class-infer-f2d2ca,VinBigData-CXR-AD YOLOv5 14 Class [infer] f2d2ca,left york,,2021-03-11T05:58:04.42Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,vinbigdata-chest-xray-abnormalities-detection
,,,,,0,pawanbhandarkar/unet-experiments-cuda-out-of-memory,UNET Experiments (CUDA Out of Memory) ,Pawan Bhandarkar,,2021-01-29T11:20:32.623Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,vinbigdata-chest-xray-abnormalities-detection
,,,,,0,harisme/split-keeping-same-image-entries-at-same-fold,split keeping same image entries at same fold,haris,,2021-01-22T20:42:17.08Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,vinbigdata-chest-xray-abnormalities-detection
,,,,,0,blancacabrera/easy-bounding-box-plots,Easy bounding box plots,BlancaCabrera,,2021-01-13T18:11:41.73Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,vinbigdata-chest-xray-abnormalities-detection
,,,,,0,fold10/show-chest-x-rays-and-their-bboxes,Show Chest X-Rays and their BBoxes,Alessandro,,2021-01-10T17:58:08.273Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,vinbigdata-chest-xray-abnormalities-detection
,,,,,0,mariazorkaltseva/vinbigdata-eda-faster-rcnn-icevision-inference,VinBigData: EDA|Faster-RCNN|icevision [inference],Maria Zorkaltseva,,2021-01-12T17:32:16.37Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,vinbigdata-chest-xray-abnormalities-detection
,,,,,0,anaselmasry/vinbigdata-chest-x-ray-abnormalities-detection,VinBigData Chest X-ray Abnormalities Detection,Anas elmasry,,2021-01-08T04:34:20.027Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,vinbigdata-chest-xray-abnormalities-detection
,,,,,0,bibhash123/dataset-preparation,Dataset Preparation,black_raven,,2021-01-03T05:10:48.51Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,vinbigdata-chest-xray-abnormalities-detection
,,,,,0,xhlulu/vinbigdata-process-and-resize-to-jpg,VinBigData: Process and resize to JPG,xhlulu,,2020-12-31T18:17:46.06Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,vinbigdata-chest-xray-abnormalities-detection
,,,,,0,ramitto/retinanet-for-x-ray,RetinaNet for X-ray,Rami M Bezkadi,,2021-03-30T22:54:48.887Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,vinbigdata-chest-xray-abnormalities-detection
,,,,,0,ccollado7/vinbigdata-chest-x-ray-eda-starter,VinBigData Chest X Ray - EDA Starter,Claudio Collado,,2021-01-02T15:08:04.13Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,vinbigdata-chest-xray-abnormalities-detection
,,,,,0,waelr1985/vinbigdata-chest-x-ray-abnormalities-detection,VinBigData Chest X-ray Abnormalities Detection ,Wael Rahhal,,2020-12-30T20:02:35.353Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,vinbigdata-chest-xray-abnormalities-detection
,,,,,0,abebe9849/yolox-vinbig,yolox_vinbig,patriot,,2021-12-06T01:16:15.147Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,vinbigdata-chest-xray-abnormalities-detection
,,,,,0,sanskar1504/vinbigdata,vinbigdata,Sanskar Agrawal,,2021-09-29T08:10:21.93Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,vinbigdata-chest-xray-abnormalities-detection
,,,,,0,rossrobotics/identifying-abnormalities-in-chest-xrays-using-rpn,Identifying Abnormalities In Chest XRays using RPN,RossRobotics,,2021-05-14T21:36:19.07Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,vinbigdata-chest-xray-abnormalities-detection
,,,,,0,h053473666/0-284rcnn-norm-14class-1,0.284rcnn norm+14class 1,Alien,,2021-03-31T17:33:21.723Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,vinbigdata-chest-xray-abnormalities-detection
,,,,,0,shash152543/trying,Trying--->,Shashi Raj,,2021-03-26T18:18:00.76Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,vinbigdata-chest-xray-abnormalities-detection
,,,,,0,kc3222/mmdet-pytorch-framework-infer-vfnet,MMDET(pytorch) Framework Infer: VFNet,Kiet Chu,,2021-04-22T20:12:31.6Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,vinbigdata-chest-xray-abnormalities-detection
,,,,,0,morizin/vinbigdata-cxr-ad-yolov5-14-class-infer-184dd1,VinBigData-CXR-AD YOLOv5 14 Class [infer] 184dd1,Mohammed Rizin V K,,2021-03-26T08:38:32.66Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,vinbigdata-chest-xray-abnormalities-detection
,,,,,0,adiganti/eda-jcomp,EDA_JComp,AdiGanti,,2021-04-12T19:17:52.797Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,vinbigdata-chest-xray-abnormalities-detection
,,,,,0,explorerboi/vinbig-yolo-train,VinBig YOLO Train,Explorer Star,,2021-03-15T10:38:19.063Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,vinbigdata-chest-xray-abnormalities-detection
,,,,,0,himakshi2110/cropping-chest-xray-based-on-lungs-segmentation,Cropping Chest Xray based on lungs segmentation,ML_enthusiast,,2021-03-20T19:13:49.527Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,vinbigdata-chest-xray-abnormalities-detection
,,,,,0,mostafaibrahim17/yolov5-with-2-class-filter,YoloV5 with 2-class filter,Mostafa Ibrahim,,2021-03-30T10:52:14.937Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,vinbigdata-chest-xray-abnormalities-detection
,,,,,0,yehhuan/vinbigdata-detect-the-heart-and-lungs-use-fold-2,VinBigData-Detect the heart and lungs use fold 2 ,Huan YEH,,2021-03-04T05:44:48.363Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,vinbigdata-chest-xray-abnormalities-detection
,,,,,0,tkarahan/chest-x-ray-abnormalities-detection-with-pytorch,Chest X-ray Abnormalities Detection with PyTorch,Tolga Karahan,,2021-03-31T09:53:35.823Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,vinbigdata-chest-xray-abnormalities-detection
,,,,,0,anirbansen3027/vinbigdata-fasterrcnn-beginner-v1,VinBigData | FasterRCNN Beginner v1,Anirban Sen,,2021-02-22T16:44:25.3Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,vinbigdata-chest-xray-abnormalities-detection
,,,,,0,boringregister/vinbigdata-cxr-ad-yolov5-14-class-train-softnms,VinBigData-CXR-AD YOLOv5 14 Class [train]softnms,boringregister,,2021-02-18T11:07:01.547Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,vinbigdata-chest-xray-abnormalities-detection
,,,,,0,mabdelrehim/vinbigdata-detectron2-train-baseline,VinBigData detectron2 train_baseline,Mohamed Abdelrehim,,2021-02-12T13:41:21.817Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,vinbigdata-chest-xray-abnormalities-detection
,,,,,0,sourabhchauhan/inference-vbd-detectron2,[Inference]VBD detectron2 ,sourabhsc,,2021-03-01T14:32:17.763Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,vinbigdata-chest-xray-abnormalities-detection
,,,,,0,gauravsingh1/bbox-level-dataaugmentation,BBox Level DataAugmentation,Gaurav,,2021-02-08T12:44:46.703Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,vinbigdata-chest-xray-abnormalities-detection
,,,,,0,arunpatreyalabs/tf-record-creator,TF_record_creator_,Arun Purakkatt,,2021-01-29T06:10:50.043Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,vinbigdata-chest-xray-abnormalities-detection
,,,,,0,redomy/eda-cropping,EDA  & Cropping ,Reda El Hail ,,2021-01-16T10:33:05.817Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,vinbigdata-chest-xray-abnormalities-detection
,,,,,0,paulreiners/2-prepare-dicom-images-for-ml,2. Prepare DICOM Images for ML,paulreiners,,2021-01-13T18:11:20.997Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,vinbigdata-chest-xray-abnormalities-detection
,,,,,0,notvuvko/vinbigdata-process-and-resize-original-ratio,VinBigData: Process and resize (original ratio),vuvko,,2021-01-06T17:18:09.11Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,vinbigdata-chest-xray-abnormalities-detection
