languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,nanguyen/brain-tumor-2d-cnn-pytorch-split-by-patient,Brain tumor - 2D CNN pytorch (split by patient),NaN,,2021-10-11T17:57:22.587Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,rsna-miccai-brain-tumor-radiogenomic-classification
,,,,,0,davidbroberts/brain-tumor-yolo-od-train,Brain tumor YOLO OD - Train,David Roberts,,2021-10-04T03:39:05.04Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,rsna-miccai-brain-tumor-radiogenomic-classification
,,,,,0,yusufmuhammedraji/tensorflow-with-random-seed-ensemble,Tensorflow with Random Seed Ensemble,Yusuf Muhammed Raji,,2021-10-06T13:49:59.18Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,rsna-miccai-brain-tumor-radiogenomic-classification
,,,,,0,lars123/oof-vs-cv,OOF vs CV,noidea,,2021-09-30T18:59:31.257Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,rsna-miccai-brain-tumor-radiogenomic-classification
,,,,,0,tommzzhou/extensive-eda,Extensive_EDA,Yuxing Zhou,,2021-10-10T04:20:35.963Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,rsna-miccai-brain-tumor-radiogenomic-classification
,,,,,0,polomarco/btrc-3d-image-visualization-from-pixels-to-voxels,BTRC|3D image visualization| From-pixels-to-voxels,Marco Polo,,2021-09-13T12:50:20.773Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,rsna-miccai-brain-tumor-radiogenomic-classification
,,,,,0,clarksaben/a-test-applying-fourier-transform,[a test] Applying Fourier Transform,arelius,,2021-09-10T11:49:16.683Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,rsna-miccai-brain-tumor-radiogenomic-classification
,,,,,0,mpsampat/running-brats-pre-processing-pipeline,Running_BraTS_Pre_processing_Pipeline,Mehul Sampat,,2021-08-28T01:56:14.43Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,rsna-miccai-brain-tumor-radiogenomic-classification
,,,,,0,hiroshisakiyama/rf-brain-tumor-flair,[RF] Brain Tumor (FLAIR),Hiroshi Sakiyama,,2021-08-22T21:53:43.28Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,rsna-miccai-brain-tumor-radiogenomic-classification
,,,,,0,mrinath/using-pretrained-models-for-3d-data,Using Pretrained Models for 3D data,DeepUnderstanding,,2021-07-17T18:51:40.38Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,rsna-miccai-brain-tumor-radiogenomic-classification
,,,,,0,yseeker/let-s-plot-some-dicom-images,Let's plot some dicom images! ,yseeker,,2021-07-14T07:17:28.763Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,rsna-miccai-brain-tumor-radiogenomic-classification
,,,,,0,shakshyathedetector/rsna-miccai-brain-tumor-radiogenomic,RSNA-MICCAI Brain Tumor Radiogenomic ,Shubham Varshney,,2021-10-13T06:01:35.053Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,rsna-miccai-brain-tumor-radiogenomic-classification
,,,,,0,lars123/leak-in-metadata,Leak in metadata?,noidea,,2021-09-29T12:52:11.7Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,rsna-miccai-brain-tumor-radiogenomic-classification
,,,,,0,zaakciiru/dicom-to-nifti-registration-captk,dicom to nifti & registration CaPTk,Zaakcii Ru,,2021-10-05T20:50:15.747Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,rsna-miccai-brain-tumor-radiogenomic-classification
,,,,,0,rickandjoe/mri-orientation-axial-sagittal-or-coronal,"MRI Orientation: Axial, Sagittal, or Coronal?",Jonathan Rico,,2021-09-02T10:02:50.917Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,rsna-miccai-brain-tumor-radiogenomic-classification
,,,,,0,narek1110/fork-task1-segmentation-pyradiomics-catboost,(Fork) Task1 segmentation + pyradiomics + catboost,Narek Maloyan,,2021-08-26T14:19:57.2Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,rsna-miccai-brain-tumor-radiogenomic-classification
,,,,,0,givkashi/download-dataset-in-google-drive-and-use-colab,🔥download dataset in google drive and use colab🔥,Mohammadhossein,,2021-08-24T11:16:44.877Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,rsna-miccai-brain-tumor-radiogenomic-classification
,,,,,0,clarksaben/annotated-brain-tumor-3d-training-nb,[Annotated] 🧠Brain Tumor 3D [Training] NB  ,arelius,,2021-08-25T09:42:47.11Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,rsna-miccai-brain-tumor-radiogenomic-classification
,,,,,0,ohbewise/dicom-to-normalized-nifti-with-torchio,DICOM to normalized NIfTI with TorchIO,Laynr,,2021-09-24T20:57:45.407Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,rsna-miccai-brain-tumor-radiogenomic-classification
,,,,,0,sauravmaheshkar/rsna-miccai-the-random-seed-fluke,[RSNA-MICCAI] The Random Seed Fluke 🌱,Saurav Maheshkar ☕️,,2021-09-09T07:09:29.157Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,rsna-miccai-brain-tumor-radiogenomic-classification
,,,,,0,hugovallejo/braintumormri-png-with-keras-preprocessing,BrainTumorMRI .PNG with keras.preprocessing🎨🧠,Hugo R. V. Angulo,,2021-08-10T04:48:56.747Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,rsna-miccai-brain-tumor-radiogenomic-classification
,,,,,0,minhnhatphan/rnsa-21-cnn-lstm-inference,[RNSA-21] CNN-LSTM Inference,Minh Phan,,2021-07-29T17:06:51.127Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,rsna-miccai-brain-tumor-radiogenomic-classification
,,,,,0,femikj/brain-tumor-eda-with-animations-and-modeling,Brain Tumor- EDA with Animations and Modeling,FEMI K J,,2021-07-24T05:00:22.65Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,rsna-miccai-brain-tumor-radiogenomic-classification
,,,,,0,femikj/notebook020e60a0c8,notebook020e60a0c8,FEMI K J,,2021-07-21T13:27:09.753Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,rsna-miccai-brain-tumor-radiogenomic-classification
,,,,,0,mpwolke/diagnosing-mri-dcm-like-a-kaggler-fastai,Diagnosing MRI dcm like a Kaggler. Fastai,Marília Prata,,2021-07-20T02:27:32.063Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,rsna-miccai-brain-tumor-radiogenomic-classification
,,,,,0,igorlashkov/rsna-miccai-btumor-classification-finished,RSNA-MICCAI BTumor Classification – Finished,Igor Lashkov,,2021-10-24T18:56:33.273Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,rsna-miccai-brain-tumor-radiogenomic-classification
,,,,,0,qitvision/private-lb-simulation,private LB simulation,Joni Juvonen,,2021-10-21T12:55:36.877Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,rsna-miccai-brain-tumor-radiogenomic-classification
,,,,,0,anlthms/leaderboard-simulation,Leaderboard simulation,Anil Thomas,,2021-10-21T17:11:46.327Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,rsna-miccai-brain-tumor-radiogenomic-classification
,,,,,0,vexxingbanana/simple-pytorch-cnn,Simple Pytorch CNN,Ari,,2021-10-15T01:29:09.447Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,rsna-miccai-brain-tumor-radiogenomic-classification
,,,,,0,billqi/efficientnet-transfer-learning-model-full,EfficientNet transfer learning model full,Bill Qi,,2021-09-21T02:36:59.587Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,rsna-miccai-brain-tumor-radiogenomic-classification
,,,,,0,anoukstein/tiles-of-tumor-slices-only-a-new-approach,Tiles of Tumor Slices Only - A New Approach,"Anouk Stein, MD",,2021-09-16T00:55:08.07Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,rsna-miccai-brain-tumor-radiogenomic-classification
,,,,,0,marshath/making-masks-using-nnunet,making masks using nnUNet,Mohamed Arshath,,2021-09-03T12:40:55.557Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,rsna-miccai-brain-tumor-radiogenomic-classification
,,,,,0,ayuraj/resampled-voxel-dataset-with-kagglerecipes-w-b,Resampled Voxel Dataset - with KaggleRecipes (W&B),Ayush Thakur,,2021-09-09T21:05:52.323Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,rsna-miccai-brain-tumor-radiogenomic-classification
,,,,,0,srikanthmachiraju/predict-genetic-biomarker-in-brain-tumor-eda,Predict Genetic Biomarker in Brain Tumor [EDA],Srikanth Machiraju,,2021-09-11T14:08:45.65Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,rsna-miccai-brain-tumor-radiogenomic-classification
,,,,,0,adhitio/display-middle-images-plane-adjust-contrast,"Display middle images, plane, adjust contrast",adhitio,,2021-08-03T20:23:03.097Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,rsna-miccai-brain-tumor-radiogenomic-classification
,,,,,0,aninda/rsna-radiogenomic-starter,RSNA Radiogenomic starter,Aninda Goswamy,,2021-07-16T12:40:22.017Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,rsna-miccai-brain-tumor-radiogenomic-classification
,,,,,0,hihunjin/no-internet-3d-vggnet,[no internet]3D VGGNet,hihunjin,,2021-07-14T02:30:07.163Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,rsna-miccai-brain-tumor-radiogenomic-classification
,,,,,0,ahemateja19bec1025/rsna-brain-tumor-conv-fda,RSNA_Brain_Tumor_Conv_FDA,Aluru V N M Hemateja,,2021-12-10T14:04:26.76Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,rsna-miccai-brain-tumor-radiogenomic-classification
,,,,,0,pranshu15/skipping-slices,Skipping Slices,Pranshu15,,2021-10-08T04:47:11.803Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,rsna-miccai-brain-tumor-radiogenomic-classification
,,,,,0,gunesevitan/rsna-miccai-btrc-inference-and-blend,RSNA-MICCAI BTRC - Inference and Blend,Gunes Evitan,,2021-10-15T12:52:22.81Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,rsna-miccai-brain-tumor-radiogenomic-classification
,,,,,0,sandeep2812/brain-tumor,🧠Brain Tumor ,SandeepN,,2021-10-04T06:32:01.793Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,rsna-miccai-brain-tumor-radiogenomic-classification
,,,,,0,ohbewise/pip-download-torchio,pip download torchio,Laynr,,2021-09-14T22:05:56.35Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,rsna-miccai-brain-tumor-radiogenomic-classification
,,,,,0,emphymachine/brain-tumor-eda-and-modeling,Brain Tumor - EDA and Modeling,Yongdam Kim,,2021-09-09T04:12:41.32Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,rsna-miccai-brain-tumor-radiogenomic-classification
,,,,,0,clarksaben/how-to-applied-regular-expressions,[How to & Applied] Regular Expressions,arelius,,2021-08-23T12:00:41.977Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,rsna-miccai-brain-tumor-radiogenomic-classification
,,,,,0,stpeteishii/rsna-brain-tumor-dicom-conv2d, RSNA Brain Tumor Dicom Conv2D,stpete_ishii,,2021-08-17T14:52:55.307Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,rsna-miccai-brain-tumor-radiogenomic-classification
,,,,,0,returnofsputnik/why-does-voi-lut-create-these-shaded-bands,Why does voi_lut create these shaded bands?,CoreyLevinson,,2021-08-16T21:58:41.753Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,rsna-miccai-brain-tumor-radiogenomic-classification
,,,,,0,clarksaben/showcase-glob,[showcase] glob,arelius,,2021-08-14T14:22:35.577Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,rsna-miccai-brain-tumor-radiogenomic-classification
,,,,,0,maxbaugh/pytorch-3d-brainloader,PyTorch 3D BrainLoader,Max Baugh,,2021-08-10T21:47:21.397Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,rsna-miccai-brain-tumor-radiogenomic-classification
,,,,,0,nicholasjohnson2020/initial-notebook-brain-tumour,Initial Notebook Brain Tumour,Nicholas Johnson,,2021-08-14T01:21:35.6Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,rsna-miccai-brain-tumor-radiogenomic-classification
,,,,,0,slavkoprytula/3d-efficientnet-dtresnet,3D Efficientnet | DTresNet,Slavko Prytula,,2021-08-06T20:04:48.527Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,rsna-miccai-brain-tumor-radiogenomic-classification
,,,,,0,zrafiws/brain-mri-visualisation-with-tensorflow-io,Brain MRI visualisation With tensorflow_io,Wael,,2021-08-05T11:04:16.17Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,rsna-miccai-brain-tumor-radiogenomic-classification
,,,,,0,furcifer/mri-data-augmentation-pipeline,🧠 MRI data augmentation pipeline,Zabir Al Nazi Nabil,,2021-07-24T23:07:36.777Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,rsna-miccai-brain-tumor-radiogenomic-classification
,,,,,0,dschettler8845/create-3d-npz-tfrecords-rsna-radiogenomics,Create 3D NPZ & TFRecords – RSNA – Radiogenomics,Darien Schettler,,2021-07-28T16:48:49.783Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,rsna-miccai-brain-tumor-radiogenomic-classification
,,,,,0,hamzajebbar/brain-tumor-radiogenomic-classification,Brain_Tumor_Radiogenomic_Classification,Hamza Jebbar,,2021-07-20T19:32:14.45Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,rsna-miccai-brain-tumor-radiogenomic-classification
,,,,,0,yus002/transform-id-column,transform ID column,Yue Sun,,2021-07-14T20:44:25.727Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,rsna-miccai-brain-tumor-radiogenomic-classification
,,,,,0,shanmukh05/eda-rsna-brain-tumor-classification,🎨EDA ✏️ RSNA Brain Tumor Classification,Shanmukh,,2021-07-14T17:59:25.207Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,rsna-miccai-brain-tumor-radiogenomic-classification
,,,,,0,shritech1404/rsna-miccai-brain-tumor-radiogenomic-prediction,RSNA-MICCAI Brain Tumor Radiogenomic Prediction,Shrikant Shejwal,,2021-07-14T07:02:53.933Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,rsna-miccai-brain-tumor-radiogenomic-classification
,,,,,0,mikecho/rsna-miccai-monai-multimodal-2d-cnn-training,[RSNA-MICCAI] Monai - multimodal 2d CNN - training,Michał Choiński,,2021-10-27T14:39:46.143Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,rsna-miccai-brain-tumor-radiogenomic-classification
,,,,,0,somesh88/cnn-and-lstm-brain-tumor-classification,CNN and LSTM brain tumor classification ,Somesh88,,2021-10-23T08:48:15.967Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,rsna-miccai-brain-tumor-radiogenomic-classification
,,,,,0,jirkaborovec/tumor-classif-lightning-inference,🧠 Tumor Classif. ~ Lightning⚡ [inference],Jirka Borovec,,2021-10-15T23:42:57.417Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,rsna-miccai-brain-tumor-radiogenomic-classification
,,,,,0,satoshimts/ensamble-test,Ensamble test,Satoshi-MTS,,2021-10-14T15:17:30.183Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,rsna-miccai-brain-tumor-radiogenomic-classification
,,,,,0,vmuzhichenko/rsna-flair-3d-slices,[RSNA] FLAIR 3D slices,Devolnyx,,2021-09-28T08:34:36.953Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,rsna-miccai-brain-tumor-radiogenomic-classification
,,,,,0,vadbeg/dicom-to-nifti-converting,DICOM to NIFTI converting,Vadim Titko,,2021-09-20T18:39:30.22Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,rsna-miccai-brain-tumor-radiogenomic-classification
,,,,,0,abdelrhmanhosny/brain-tumor-classification,Brain Tumor Classification,Abdelrhman Hosny,,2022-06-11T10:50:08.277Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,rsna-miccai-brain-tumor-radiogenomic-classification
,,,,,0,normalkim0/rsna-brain-simple-eda-dataset,[RSNA-brain] Simple EDA & Dataset,Youngin Kim,,2021-09-14T08:55:24.57Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,rsna-miccai-brain-tumor-radiogenomic-classification
,,,,,0,ohbewise/dataset-to-model-with-tensorflow,Dataset to Model with Tensorflow,Laynr,,2021-09-27T23:46:55.45Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,rsna-miccai-brain-tumor-radiogenomic-classification
,,,,,0,bpetrb/3d-image-rotation,3d_image_rotation,Petr B,,2021-09-11T06:34:06.5Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,rsna-miccai-brain-tumor-radiogenomic-classification
,,,,,0,masatomurakawamm/tf-simple-prediction-with-vgg16,[TF] Simple Prediction with VGG16 (日本語),Masato Murakawa,,2021-08-29T11:11:39.447Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,rsna-miccai-brain-tumor-radiogenomic-classification
,,,,,0,ivgona/rnsa-miccai-glioblastoma-eda,RNSA-MICCAI Glioblastoma EDA,IvGoNa,,2021-08-30T13:34:34.967Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,rsna-miccai-brain-tumor-radiogenomic-classification
,,,,,0,sentrankim/monai-brain-tumor,monai + brain_tumor,SenTran,,2021-09-18T19:50:12.89Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,rsna-miccai-brain-tumor-radiogenomic-classification
,,,,,0,yeseulkim96/preprocessing-n-get-augmented-2d-patches-v0,preprocessing_n_get_augmented_2D_patches_v0,yeseulkim96,,2021-08-11T17:05:19.13Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,rsna-miccai-brain-tumor-radiogenomic-classification
,,,,,0,kevinleekrus/rsna-miccai-understanding-the-data,RSNA-MICCAI_Understanding The Data,Kevin Lee,,2021-08-09T10:41:22.277Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,rsna-miccai-brain-tumor-radiogenomic-classification
,,,,,0,arminajdehnia/brain-tumour-preprocessing,Brain Tumour Preprocessing,armin ajdehnia,,2021-08-14T06:15:55.4Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,rsna-miccai-brain-tumor-radiogenomic-classification
,,,,,0,aristotle609/basic-eda-rsna,Basic EDA RSNA,aristotle609,,2021-07-22T14:39:48.863Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,rsna-miccai-brain-tumor-radiogenomic-classification
,,,,,0,rajsengo/beginner-eda-rsna-brain-tumor-classification,[Beginner EDA] RSNA Brain Tumor Classification,Rajkumar Sengottuvel,,2021-07-19T22:46:10.867Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,rsna-miccai-brain-tumor-radiogenomic-classification
,,,,,0,ninjakx01/brain-mri-visualization,Brain MRI Visualization 📊 ,クララ・ヴァラック,,2021-07-14T15:47:10.813Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,rsna-miccai-brain-tumor-radiogenomic-classification
,,,,,0,meenakshiramaswamy/rsna-miccai-mri-visualize-dicom,RSNA-MICCAI-MRI-visualize_dicom,Meenakshi,,2021-07-14T18:31:31.013Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,rsna-miccai-brain-tumor-radiogenomic-classification
,,,,,0,yashvadi9274/3d-resized-images-in-numpy-array,3D resized🧠 Images in numpy array🔥,Yash Vadi,,2021-07-16T16:55:52.28Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,rsna-miccai-brain-tumor-radiogenomic-classification
,,,,,0,slavkoprytula/3d-resnet-evaluation,3D ResNet | [evaluation],Slavko Prytula,,2022-05-30T17:15:42.123Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,rsna-miccai-brain-tumor-radiogenomic-classification
,,,,,0,mrinath/infer-refactored,Infer refactored,DeepUnderstanding,,2021-10-23T10:13:47.813Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,rsna-miccai-brain-tumor-radiogenomic-classification
,,,,,0,super13579/vit-vision-transformer-3d-with-one-mri-type,Vit (vision transformer) 3D with one MRI type,funkyboy,,2021-10-20T08:53:57.493Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,rsna-miccai-brain-tumor-radiogenomic-classification
,,,,,0,ohbewise/s4p1-collage,S4P1: Collage,Laynr,,2021-10-08T14:55:22.793Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,rsna-miccai-brain-tumor-radiogenomic-classification
,,,,,0,rameshsimhadri/single-pass-training,single pass training,RAMESH SIMHADRI,,2021-09-28T14:26:30.73Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,rsna-miccai-brain-tumor-radiogenomic-classification
,,,,,0,manithvazirani/dicom-2-nifti-and-animation,dicom_2_nifti_and_animation,Manith Vazirani,,2021-09-30T20:30:15.957Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,rsna-miccai-brain-tumor-radiogenomic-classification
,,,,,0,huyquoctrinh/efficientnetv2-2d-modi,EfficientNetV2-2D-modi,Huy Trinh,,2021-10-03T04:23:26.143Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,rsna-miccai-brain-tumor-radiogenomic-classification
,,,,,0,dienhoa/rsna-fastai-dataloader,RSNA fastai DataLoader,DHoa,,2021-09-22T20:30:41.93Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,rsna-miccai-brain-tumor-radiogenomic-classification
,,,,,0,lai321/train-predict-rsna-video-classification,[Train & Predict] RSNA Video Classification ,lai321,,2021-09-18T05:42:22.69Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,rsna-miccai-brain-tumor-radiogenomic-classification
,,,,,0,nicholasjohnson2020/efficientnet3d-ensemble,Efficientnet3D Ensemble,Nicholas Johnson,,2021-08-26T23:51:44.397Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,rsna-miccai-brain-tumor-radiogenomic-classification
,,,,,0,ohbewise/dicom-to-nifti-with-dcmstack,DICOM to NIfTI with dcmstack,Laynr,,2021-09-21T18:01:52.123Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,rsna-miccai-brain-tumor-radiogenomic-classification
,,,,,0,ronikmalhotra/rsna-miccai-brain-tumor-training-data,RSNA - MICCAI Brain Tumor :Training Data,Ronik Malhotra,,2021-08-16T06:06:00.953Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,rsna-miccai-brain-tumor-radiogenomic-classification
,,,,,0,yeeseng/miccai-shamsubmission,MICCAI_ShamSubmission,Yee Ng,,2021-09-11T01:23:54.883Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,rsna-miccai-brain-tumor-radiogenomic-classification
,,,,,0,jungyekim/data-analysis,Data_Analysis,uuu,,2021-08-02T07:14:50.617Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,rsna-miccai-brain-tumor-radiogenomic-classification
,,,,,0,paddytheprogrammer/ed-with-generator,ED_WIth_Generator,Paddy,,2021-09-17T15:26:12.863Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,rsna-miccai-brain-tumor-radiogenomic-classification
,,,,,0,ilikedeeplearning/0-618-cv-efficientnet-benchmark-btr,[0.618 CV] Efficientnet Benchmark - BTR,William Zhou,,2021-07-29T02:28:11.1Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,rsna-miccai-brain-tumor-radiogenomic-classification
,,,,,0,yuvrajr/brain-tumor-classfication,Brain_tumor_classfication,Yuvraj R. ,,2021-08-03T11:26:36.747Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,rsna-miccai-brain-tumor-radiogenomic-classification
,,,,,0,davidbroberts/export-dicom-series-by-plane,Export DICOM Series By Plane,David Roberts,,2021-09-30T19:07:23.787Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,rsna-miccai-brain-tumor-radiogenomic-classification
,,,,,0,pranshu15/273rd-place-solution-skipping-slices-inference,273rd place solution. Skipping Slices Inference,Pranshu15,,2021-10-08T11:12:30.147Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,rsna-miccai-brain-tumor-radiogenomic-classification
,,,,,0,weka511/common-image-planes,Common Image Planes,Simon Crase,,2021-07-20T04:17:15.183Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,rsna-miccai-brain-tumor-radiogenomic-classification
,,,,,0,weka511/show-patient-trajectories,Show Patient Trajectories,Simon Crase,,2021-07-17T07:55:34.563Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,rsna-miccai-brain-tumor-radiogenomic-classification
,,,,,0,aninda/rsna-inference,RSNA_inference,Aninda Goswamy,,2021-07-16T13:51:51.907Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,rsna-miccai-brain-tumor-radiogenomic-classification
,,,,,0,lucamtb/brain-tumer-train-class-flair,Brain Tumer Train Class Flair,LucaMTB,,2021-08-20T11:12:29.91Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,rsna-miccai-brain-tumor-radiogenomic-classification
,,,,,0,lalehsfz/converting-dicom-to-numpy-by-vtk,Converting DICOM to NUMPY by VTK,Laleh Sfz,,2021-07-16T15:38:08.69Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,rsna-miccai-brain-tumor-radiogenomic-classification
,,,,,0,lucamtb/eda-save-file-brt-classification,EDA + Save file - BRT Classification,LucaMTB,,2021-07-16T15:15:12.74Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,rsna-miccai-brain-tumor-radiogenomic-classification
,,,,,0,weka511/first-spike,First Spike,Simon Crase,,2021-07-21T20:53:26.763Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,rsna-miccai-brain-tumor-radiogenomic-classification
,,,,,0,drcapa/rsna-miccai-brain-tumor-starter,RSNA-MICCAI_Brain_Tumor_Starter,DrCapa,,2021-08-08T20:55:57.13Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,rsna-miccai-brain-tumor-radiogenomic-classification
,,,,,0,juliojuse/single-model-0-747-2dcnn-inference,[single model--0.747]-2DCNN Inference ,Zhengzong,,2021-10-16T00:45:10.64Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,rsna-miccai-brain-tumor-radiogenomic-classification
,,,,,0,rhythmcam/glob-glob-sort-filepath-read-dcm-by-pydicom,glob.glob+sort filepath+read dcm by pydicom,blue7red,,2021-10-11T01:54:28.44Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,rsna-miccai-brain-tumor-radiogenomic-classification
,,,,,0,adityasharma01/brain-tumor-kerastuner,Brain Tumor - KerasTuner,Aditya Sharma,,2021-10-14T07:48:50.777Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,rsna-miccai-brain-tumor-radiogenomic-classification
,,,,,0,maxm11/dat-490-capstone-eda,DAT 490 - Capstone EDA,Max M,,2021-10-08T06:14:30.427Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,rsna-miccai-brain-tumor-radiogenomic-classification
,,,,,0,vadbeg/tumor-3d-segmentation-inference,Tumor 3D segmentation [inference],Vadim Titko,,2021-10-20T19:17:23.28Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,rsna-miccai-brain-tumor-radiogenomic-classification
,,,,,0,arturhcpereira/rsna-miccai-submission,RSNA MICCAI - Submission,ArturHugo,,2021-10-21T20:17:56.137Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,rsna-miccai-brain-tumor-radiogenomic-classification
