languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,parulpandey/geek-girls-rising-myth-or-reality,Geek Girls Rising : Myth or Reality!,Parul Pandey,,2019-12-02T06:35:51.5Z,,False,,False,False,False,False,False,False,False,[],[],[],[],396,kaggle-survey-2019
,,,,,0,shivamb/spending-for-ms-in-data-science-worth-it,Spending $$$ for MS in Data Science -  Worth it ? ,Shivam Bansal,,2019-12-02T15:05:45.123Z,,False,,False,False,False,False,False,False,False,[],[],[],[],344,kaggle-survey-2019
,,,,,0,subinium/the-hitchhiker-s-guide-to-the-kaggle,⚜️ The Hitchhiker's Guide to the Kaggle,Subin An,,2019-12-02T03:33:59.063Z,,False,,False,False,False,False,False,False,False,[],[],[],[],193,kaggle-survey-2019
,,,,,0,fatihbilgin/2019-data-science-trends,📈 2019 Data Science Trends ,Fatih Bilgin,,2020-04-01T06:42:12.75Z,,False,,False,False,False,False,False,False,False,[],[],[],[],166,kaggle-survey-2019
,,,,,0,tkubacka/a-story-told-through-a-heatmap,A story told through a heatmap,Teresa Kubacka,,2019-12-02T22:40:03.103Z,,False,,False,False,False,False,False,False,False,[],[],[],[],143,kaggle-survey-2019
,,,,,0,ibtesama/a-guide-for-aspiring-data-scientists,A guide for aspiring Data Scientists,Ibtesam Ahmed,,2019-12-02T13:41:36.68Z,,False,,False,False,False,False,False,False,False,[],[],[],[],129,kaggle-survey-2019
,,,,,0,andresionek/is-there-any-job-out-there-kaggle-vs-glassdoor,Is there any job out there? Kaggle vs Glassdoor,Andre Sionek,,2019-12-02T23:12:45.523Z,,False,,False,False,False,False,False,False,False,[],[],[],[],127,kaggle-survey-2019
,,,,,0,chandramanaha/kyc-know-your-community,KYC-Know Your Community!,Chandrama Naha,,2021-01-07T00:19:41.87Z,,False,,False,False,False,False,False,False,False,[],[],[],[],120,kaggle-survey-2019
,,,,,0,andresionek/one-chart-many-answers-kaggle-surveys-in-slopes,"One chart, many answers: Kaggle Surveys in Slopes ",Andre Sionek,,2021-01-26T03:41:25.21Z,,False,,False,False,False,False,False,False,False,[],[],[],[],119,kaggle-survey-2019
,,,,,0,artgor/a-look-at-russian-kagglers-over-time,A look at russian kagglers over time,Andrew Lukyanenko,,2019-11-28T13:53:44.09Z,,False,,False,False,False,False,False,False,False,[],[],[],[],113,kaggle-survey-2019
,,,,,0,andresionek/how-to-create-award-winning-data-visualizations,How to Create Award Winning Data Visualizations,Andre Sionek,,2019-12-11T22:35:55.95Z,,False,,False,False,False,False,False,False,False,[],[],[],[],112,kaggle-survey-2019
,,,,,0,mpwolke/we-re-all-kaggle-users,We´re all Kaggle users!,Marília Prata,,2019-11-14T12:46:07.967Z,,False,,False,False,False,False,False,False,False,[],[],[],[],111,kaggle-survey-2019
,,,,,0,shivamb/data-science-in-2021-adaptation-or-adoption,Data Science in 2021 : Adaptation or Adoption?,Shivam Bansal,,2021-11-28T16:02:43.497Z,,False,,False,False,False,False,False,False,False,[],[],[],[],97,kaggle-survey-2019
,,,,,0,sahib12/from-2018-to-2019-how-trends-have-changed,From 2018 to 2019 How Trends have changed .....,sahib singh,,2020-03-05T05:28:01.393Z,,False,,False,False,False,False,False,False,False,[],[],[],[],96,kaggle-survey-2019
,,,,,0,datahobbit/eda-of-kaggle-data-science-survey-2020-by-country,EDA of Kaggle Data Science Survey 2020 By Country,MichaelP,,2020-12-31T17:51:40.453Z,,False,,False,False,False,False,False,False,False,[],[],[],[],89,kaggle-survey-2019
,,,,,0,iamleonie/head-in-the-clouds,Head in the Clouds,Leonie,,2022-03-19T06:52:24.363Z,,False,,False,False,False,False,False,False,False,[],[],[],[],88,kaggle-survey-2019
,,,,,0,parulpandey/the-emergence-of-automl,The Emergence of AutoML,Parul Pandey,,2021-01-05T06:01:21.873Z,,False,,False,False,False,False,False,False,False,[],[],[],[],78,kaggle-survey-2019
,,,,,0,iamleonie/trends-in-2020-with-advice-from-top-kagglers,Trends in 2020 with Advice from Top Kagglers,Leonie,,2020-12-20T21:06:57.16Z,,False,,False,False,False,False,False,False,False,[],[],[],[],77,kaggle-survey-2019
,,,,,0,artvolgin/exploring-phd-community-with-network-analysis,Exploring PhD Community with Network Analysis,Artem Volgin,,2019-12-02T19:31:22.613Z,,False,,False,False,False,False,False,False,False,[],[],[],[],73,kaggle-survey-2019
,,,,,0,rohanrao/a-deep-learning-of-deep-learning,A deep learning of Deep Learning,Vopani,,2020-07-05T19:57:54.98Z,,False,,False,False,False,False,False,False,False,[],[],[],[],72,kaggle-survey-2019
,,,,,0,zinovadr/data-scientist-the-new-migration-profession-2019,Data Scientist the new Migration Profession - 2019,Adrian Zinovei,,2019-12-23T22:27:40.837Z,,False,,False,False,False,False,False,False,False,[],[],[],[],71,kaggle-survey-2019
,,,,,0,mostafaalaa123/how-age-affects-in-data-science,How age affects in Data Science?,Mostafa Alaa,,2022-03-13T13:23:40.5Z,,False,,False,False,False,False,False,False,False,[],[],[],[],69,kaggle-survey-2019
,,,,,0,desalegngeb/how-popular-is-kaggle-in-africa,How popular is kaggle in Africa?,des.,,2021-11-29T09:43:25.837Z,,False,,False,False,False,False,False,False,False,[],[],[],[],69,kaggle-survey-2019
,,,,,0,caesarlupum/digital-exclusion-in-brazilian-society,Digital Exclusion in Brazilian Society,Caesar Lupum,,2019-12-31T18:35:44.557Z,,False,,False,False,False,False,False,False,False,[],[],[],[],65,kaggle-survey-2019
,,,,,0,dataraj/tools-and-tools,Tools and Tools,Raju Kumar Mishra,,2019-12-02T23:17:15.497Z,,False,,False,False,False,False,False,False,False,[],[],[],[],61,kaggle-survey-2019
,,,,,0,neomatrix369/kaggle-global-outreach-analysis,Kaggle Global Outreach (analysis),Mani Sarkar,,2021-01-19T20:29:01.343Z,,False,,False,False,False,False,False,False,False,[],[],[],[],60,kaggle-survey-2019
,,,,,0,adityajha1504/kaggle-vs-colab-clash-of-brothers,Kaggle vs Colab - Clash of brothers,AdityaJha1504,,2020-12-26T04:08:54.567Z,,False,,False,False,False,False,False,False,False,[],[],[],[],59,kaggle-survey-2019
,,,,,0,hasanbasriakcay/difference-between-500-225-000-income-in-ds,Difference Between 500💲 - 225.000💲 Income in DS,Hasan Basri Akçay,,2021-12-29T08:08:49.58Z,,False,,False,False,False,False,False,False,False,[],[],[],[],55,kaggle-survey-2019
,,,,,0,dmitryuarov/data-science-life-2018-2021-eda,Data Science Life 2018-2021 | EDA 🔥,Dmitry Uarov,,2021-11-13T17:00:08.16Z,,False,,False,False,False,False,False,False,False,[],[],[],[],52,kaggle-survey-2019
,,,,,0,vbmokin/a-look-at-ukrainian-kagglers-during-2017-2019,A look at Ukrainian kagglers during 2017-2019,Vitalii Mokin,,2020-11-19T22:09:23.377Z,,False,,False,False,False,False,False,False,False,[],[],[],[],50,kaggle-survey-2019
,,,,,0,lynnxy/a-deep-dive-into-the-kaggle-survey-from-2017-2021,A deep dive into the Kaggle Survey from 2017-2021✨,lynnxy,,2021-11-26T06:51:36.17Z,,False,,False,False,False,False,False,False,False,[],[],[],[],48,kaggle-survey-2019
,,,,,0,harveenchadha/the-ai-landscape-in-india-conversation-with-pm,The AI landscape in India: Conversation with PM,Harveen Singh Chadha,,2019-12-02T19:36:15.87Z,,False,,False,False,False,False,False,False,False,[],[],[],[],48,kaggle-survey-2019
,,,,,0,gaganmaahi224/marvel-theme-women-in-survey,Marvel Theme👨‍🔬: Women in Survey👩,M. Gagan Chandra,,2021-11-27T10:53:26.53Z,,False,,False,False,False,False,False,False,False,[],[],[],[],46,kaggle-survey-2019
,,,,,0,gaganmaahi224/story-telling-kaggle-survey-2019-2021,Story Telling Kaggle Survey 2019-2021,M. Gagan Chandra,,2021-11-06T07:10:36.993Z,,False,,False,False,False,False,False,False,False,[],[],[],[],44,kaggle-survey-2019
,,,,,0,samir95/the-state-of-data-science-in-egypt,The State of Data Science in Egypt ,Ahmed Samir,,2021-11-22T07:08:57.21Z,,False,,False,False,False,False,False,False,False,[],[],[],[],43,kaggle-survey-2019
,,,,,0,paultimothymooney/2021-kaggle-data-science-machine-learning-survey,2021 Kaggle Data Science & Machine Learning Survey,Paul Mooney,,2021-10-14T13:48:12.713Z,,False,,False,False,False,False,False,False,False,[],[],[],[],42,kaggle-survey-2019
,,,,,0,thedatabeast/the-rise-of-data-science-interest-in-india,The Rise of Data Science Interest in India,Ramshankar Yadhunath,,2021-01-04T21:44:06.637Z,,False,,False,False,False,False,False,False,False,[],[],[],[],42,kaggle-survey-2019
,,,,,0,paultimothymooney/2021-survey-job-title-data-scientist,2021 Survey: Job Title = Data Scientist,Paul Mooney,,2021-10-14T14:10:58.08Z,,False,,False,False,False,False,False,False,False,[],[],[],[],41,kaggle-survey-2019
,,,,,0,monibalint/programmer-or-data-professional-what-comes-first,Programmer or data professional? What comes first?,Monika,,2021-01-06T22:30:28.417Z,,False,,False,False,False,False,False,False,False,[],[],[],[],41,kaggle-survey-2019
,,,,,0,taniaj/the-gap-between-rich-and-poor-in-the-ai-revolution,The Gap between Rich and Poor in the AI Revolution,Tania J,,2019-12-02T15:45:14.687Z,,False,,False,False,False,False,False,False,False,[],[],[],[],41,kaggle-survey-2019
,,,,,0,j2hoon85/plotly-tutorial-for-kaggle-survey-competitions,Plotly Tutorial For Kaggle Survey Competitions,Chloevan,,2021-11-23T06:02:22.81Z,,False,,False,False,False,False,False,False,False,[],[],[],[],40,kaggle-survey-2019
,,,,,0,nitishabharathi/data-science-in-the-cloud-who-wins-the-cloud-war,Data Science in the Cloud: Who wins the cloud war?,Nitisha,,2021-01-06T20:55:41.243Z,,False,,False,False,False,False,False,False,False,[],[],[],[],40,kaggle-survey-2019
,,,,,0,muazmaz/pakistan-s-rising-data-science-community,Pakistan's Rising Data Science Community,Muazma,,2019-12-02T23:14:26.403Z,,False,,False,False,False,False,False,False,False,[],[],[],[],40,kaggle-survey-2019
,,,,,0,baiyanren/how-about-working-with-data-after-completing-phd,How about working with data after completing PhD?,Baiyan Ren,,2021-01-06T21:51:26.163Z,,False,,False,False,False,False,False,False,False,[],[],[],[],38,kaggle-survey-2019
,,,,,0,iamleonie/japan-country-of-the-rising-women,Japan: Country of the Rising Women,Leonie,,2019-12-02T21:19:35.69Z,,False,,False,False,False,False,False,False,False,[],[],[],[],38,kaggle-survey-2019
,,,,,0,kushbhatnagar/india-s-untold-data-science-story,India's Untold Data Science Story !!,Kush Bhatnagar,,2020-02-02T07:20:33.693Z,,False,,False,False,False,False,False,False,False,[],[],[],[],37,kaggle-survey-2019
,,,,,0,ranjeetjain3/aws-vs-gcp-vs-azure,AWS vs GCP vs AZURE,Ranjeet Jain,,2019-11-22T16:22:05.83Z,,False,,False,False,False,False,False,False,False,[],[],[],[],37,kaggle-survey-2019
,,,,,0,ananthu017/is-data-science-still-in-demand,Is Data Science still in demand?,ARES,,2021-01-06T17:30:52.533Z,,False,,False,False,False,False,False,False,False,[],[],[],[],36,kaggle-survey-2019
,,,,,0,laiyipeng/data-science-in-developing-countries,Data Science in Developing Countries 🌍,Yipeng,,2019-11-30T17:20:36.003Z,,False,,False,False,False,False,False,False,False,[],[],[],[],36,kaggle-survey-2019
,,,,,0,duyguatasever/kaggle-survey-turkey-vs-world,Kaggle Survey- Turkey vs World,Duygu,,2022-06-10T13:06:18.007Z,,False,,False,False,False,False,False,False,False,[],[],[],[],35,kaggle-survey-2019
,,,,,0,harveenchadha/how-is-india-doing-in-ai-the-nation-wants-to-know,How is India doing in AI? The nation wants to know,Harveen Singh Chadha,,2021-01-06T19:59:00.043Z,,False,,False,False,False,False,False,False,False,[],[],[],[],35,kaggle-survey-2019
,,,,,0,arbazkhan971/indians-vs-world,Indians 🇮🇳 VS World 🌍 ,ask9,,2020-12-18T07:41:55.187Z,,False,,False,False,False,False,False,False,False,[],[],[],[],35,kaggle-survey-2019
,,,,,0,kathakaliseth/state-of-data-science-in-2019-and-salary-it-offers,State of Data Science in 2019 and Salary it Offers,Kathakali Seth,,2019-12-24T03:09:43.913Z,,False,,False,False,False,False,False,False,False,[],[],[],[],35,kaggle-survey-2019
,,,,,0,kingabzpro/university-degree-necessary-in-data-science,University Degree Necessary in Data Science?,Abid Ali Awan,,2020-12-05T10:04:30.507Z,,False,,False,False,False,False,False,False,False,[],[],[],[],34,kaggle-survey-2019
,,,,,0,welcomehere/kaggle-nigerians-in-data-science,Kaggle: Nigerians in Data Science,Alao D. I.,,2021-11-28T19:44:50.033Z,,False,,False,False,False,False,False,False,False,[],[],[],[],33,kaggle-survey-2019
,,,,,0,harshjhunjhunwala/comparative-dive-into-kaggle-users-india-vs-us,Comparative Dive into Kaggle Users - India vs US,Harsh Jhunjhunwala,,2021-10-26T01:53:43.693Z,,False,,False,False,False,False,False,False,False,[],[],[],[],33,kaggle-survey-2019
,,,,,0,yoonhwayam/newbies-as-a-data-scientist-in-east-asia,Newbies as a Data Scientist in East Asia!,YoonHwaYam,,2021-11-29T01:29:48.04Z,,False,,False,False,False,False,False,False,False,[],[],[],[],32,kaggle-survey-2019
,,,,,0,adeayosotayo/2021-kaggle-survey-a-focus-on-nigerian-kagglers,2021 Kaggle Survey - A focus on Nigerian Kagglers,Adeayo Sotayo,,2021-11-25T16:26:05.767Z,,False,,False,False,False,False,False,False,False,[],[],[],[],32,kaggle-survey-2019
,,,,,0,hyunkic/south-korea-home-to-samsung-but-few-ai-experts,"South Korea: Home to Samsung, But Few AI Experts",Hyun Ki Cho,,2021-01-06T10:36:37.64Z,,False,,False,False,False,False,False,False,False,[],[],[],[],32,kaggle-survey-2019
,,,,,0,alexanderkhachikyan/amazing-adventure,Amazing Adventure,Alexander Khachikyan,,2021-01-07T10:16:08.297Z,,False,,False,False,False,False,False,False,False,[],[],[],[],32,kaggle-survey-2019
,,,,,0,mpanfil/aspiring-data-scientist-guide-tools-products,"🧠 Aspiring Data Scientist Guide: tools, products",Monika Panfil,,2019-11-17T22:48:03.753Z,,False,,False,False,False,False,False,False,False,[],[],[],[],31,kaggle-survey-2019
,,,,,0,hamditarek/topic-modelling-lda-on-kaggle-survey-questions,Topic Modelling (LDA) on Kaggle Survey Questions,Tarek Hamdi,,2019-12-23T00:18:48.53Z,,False,,False,False,False,False,False,False,False,[],[],[],[],31,kaggle-survey-2019
,,,,,0,mohamedbakrey/statistics-of-kaggle-users-in-asia,Statistics of Kaggle users in Asia? ,Mohamed Bakrey,,2021-11-18T04:42:44.047Z,,False,,False,False,False,False,False,False,False,[],[],[],[],30,kaggle-survey-2019
,,,,,0,sonmou/what-topics-from-where-to-learn-data-science,What topics & from where to learn- Data Science,Sonia Sharma,,2020-05-14T14:00:48.413Z,,False,,False,False,False,False,False,False,False,[],[],[],[],30,kaggle-survey-2019
,,,,,0,ananthu017/does-data-science-have-a-future,Does Data Science have a Future?,ARES,,2019-12-02T18:27:16.677Z,,False,,False,False,False,False,False,False,False,[],[],[],[],29,kaggle-survey-2019
,,,,,0,anshuls235/data-science-is-love,Data Science is Love ❤️,Anshul Sharma,,2020-08-06T04:33:57.13Z,,False,,False,False,False,False,False,False,False,[],[],[],[],28,kaggle-survey-2019
,,,,,0,haakakak/tools-of-the-trade-a-short-history,Tools of the Trade: A Short History,Harshil,,2021-01-06T23:51:36.423Z,,False,,False,False,False,False,False,False,False,[],[],[],[],27,kaggle-survey-2019
,,,,,0,sarahmashhood/the-success-story-compete-win-with-kaggle-data,The Success Story: Compete & Win with Kaggle Data,Sarah Mashhood,,2021-11-28T10:18:50.15Z,,False,,False,False,False,False,False,False,False,[],[],[],[],26,kaggle-survey-2019
,,,,,0,vbmokin/kaggle-ml-ds-survey-world-and-ua-2017-2020,Kaggle ML & DS Survey - World and UA (2017-2020),Vitalii Mokin,,2021-01-06T21:09:08.673Z,,False,,False,False,False,False,False,False,False,[],[],[],[],26,kaggle-survey-2019
,,,,,0,danielebaldoni/kaggle-survey-italy,Kaggle Survey - Italy,Daniele Baldoni,,2021-12-02T18:10:54.767Z,,False,,False,False,False,False,False,False,False,[],[],[],[],25,kaggle-survey-2019
,,,,,0,haakakak/the-kaggler-s-toolkit-over-time,The Kaggler's Toolkit Over Time,Harshil,,2020-12-16T22:18:43.93Z,,False,,False,False,False,False,False,False,False,[],[],[],[],25,kaggle-survey-2019
,,,,,0,carodias/data-heroines-saving-the-world-through-data,Data Heroines - Saving the World Through Data,Carolina Dias,,2021-11-28T21:24:17.75Z,,False,,False,False,False,False,False,False,False,[],[],[],[],23,kaggle-survey-2019
,,,,,0,aagghh/animated-plots-and-kaggle-surveys,Animated plots and Kaggle surveys,Anton,,2020-12-30T19:22:44.85Z,,False,,False,False,False,False,False,False,False,[],[],[],[],22,kaggle-survey-2019
,,,,,0,maksymshkliarevskyi/kaggle-ml-ds-survey-relations-change-in-time,"Kaggle ML&DS Survey: relations, change in time",Maksym Shkliarevskyi,,2020-12-05T16:52:40.043Z,,False,,False,False,False,False,False,False,False,[],[],[],[],22,kaggle-survey-2019
,,,,,0,aerdem4/representation-learning-and-parallel-universes,Representation Learning and Parallel Universes,Ahmet Erdem,,2019-11-30T14:19:49.483Z,,False,,False,False,False,False,False,False,False,[],[],[],[],21,kaggle-survey-2019
,,,,,0,hassanshahin/egyptian-endeavour-moment-of-truth,Egyptian Endeavour  - Moment of Truth,Hassan Shahin,,2021-11-24T13:59:27.09Z,,False,,False,False,False,False,False,False,False,[],[],[],[],20,kaggle-survey-2019
,,,,,0,wildbenji/historic-view-graph-generator-widget-group-options,historic view+graph generator widget+group options,Benji,,2021-11-15T07:54:11.867Z,,False,,False,False,False,False,False,False,False,[],[],[],[],20,kaggle-survey-2019
,,,,,0,fchmiel/brexit-bash-an-eu-vs-uk-analysis,🇬🇧 Brexit bash: An EU vs UK analysis 🇪🇺,FChmiel,,2019-11-16T16:50:52.097Z,,False,,False,False,False,False,False,False,False,[],[],[],[],20,kaggle-survey-2019
,,,,,0,ryunosukeishizaki/eda-visualization-2017-2019-kaggle-survey,EDA & Visualization 2017~2019 Kaggle Survey,Draconda,,2019-11-22T10:31:18.877Z,,False,,False,False,False,False,False,False,False,[],[],[],[],20,kaggle-survey-2019
,,,,,0,mhajabri/ml-and-kaggle-a-hardware-lottery,ML and Kaggle : A Hardware lottery ?,Mhamed Jabri,,2021-01-14T15:55:20.013Z,,False,,False,False,False,False,False,False,False,[],[],[],[],19,kaggle-survey-2019
,,,,,0,k589k589/kaggle-survey-taiwan,②⓪②①Kaggle Survey:Taiwan✍,k589k589,,2022-01-04T09:36:17.34Z,,False,,False,False,False,False,False,False,False,[],[],[],[],18,kaggle-survey-2019
,,,,,0,flaviocavalcante/analysis-of-the-last-3-kaggle-surveys,ANALYSIS OF THE LAST 3 KAGGLE SURVEYS,Flavio Cavalcante,,2021-10-22T15:57:23.523Z,,False,,False,False,False,False,False,False,False,[],[],[],[],18,kaggle-survey-2019
,,,,,0,zainahmad/data-science-in-india-part-1,Data science in India - part 1,Zain Ahmad,,2020-12-22T08:41:51.307Z,,False,,False,False,False,False,False,False,False,[],[],[],[],18,kaggle-survey-2019
,,,,,0,masoudmzb/iran-turkey-kagglers,🇮🇷🇹🇷 Iran_Turkey_Kagglers,masoud parpanchi,,2019-11-29T10:57:22.133Z,,False,,False,False,False,False,False,False,False,[],[],[],[],17,kaggle-survey-2019
,,,,,0,abdulwahabkabani/a-swot-analysis-of-the-world-of-data-science,A SWOT Analysis of the World of Data Science,AbdulWahab Kabani,,2019-12-02T22:50:02.013Z,,False,,False,False,False,False,False,False,False,[],[],[],[],17,kaggle-survey-2019
,,,,,0,lhavanya/kaggle-ml-ds-survey-goldenera-for-data-science,Kaggle ML & DS survey - GoldenEra for Data Science,Lhavanya Roobini,,2019-11-20T09:07:10.99Z,,False,,False,False,False,False,False,False,False,[],[],[],[],17,kaggle-survey-2019
,,,,,0,kabure/age-range-patterns-of-kagglers,Age Range Patterns of Kagglers,Leonardo Ferreira,,2019-11-12T23:01:23.933Z,,False,,False,False,False,False,False,False,False,[],[],[],[],17,kaggle-survey-2019
,,,,,0,robikscube/5-findings-based-on-survey-response-time,⌛ 5 Findings based on Survey Response Time,Rob Mulla,,2019-12-05T20:15:26.233Z,,False,,False,False,False,False,False,False,False,[],[],[],[],16,kaggle-survey-2019
,,,,,0,kustin/more-than-a-fancy-job-title,More than a fancy job title,Katerina U,,2019-12-06T00:46:43.34Z,,False,,False,False,False,False,False,False,False,[],[],[],[],16,kaggle-survey-2019
,,,,,0,ekhtiar/inspirations-for-your-kaggle-story,💡 Inspirations For Your Kaggle Story 📖,Ekhtiar Syed,,2019-11-18T22:27:56.577Z,,False,,False,False,False,False,False,False,False,[],[],[],[],16,kaggle-survey-2019
,,,,,0,mkirankumar/2021-kaggle-machine-learning-data-science-survey,2021 Kaggle Machine Learning & Data Science Survey,M kirAN kUmar,,2021-10-28T06:29:38.72Z,,False,,False,False,False,False,False,False,False,[],[],[],[],15,kaggle-survey-2019
,,,,,0,farazrahman/kagglers-from-africa-for-africa,Kagglers from Africa!!! FOR AFRICA!!!,Faraz Rahman,,2021-01-03T06:54:34.16Z,,False,,False,False,False,False,False,False,False,[],[],[],[],15,kaggle-survey-2019
,,,,,0,sonmou/more-female-statisticians-than-males-code-trends,More Female Statisticians than Males - Code Trends,Sonia Sharma,,2021-12-13T09:22:07.94Z,,False,,False,False,False,False,False,False,False,[],[],[],[],15,kaggle-survey-2019
,,,,,0,juanmah/2019-survey-sankey-insights,2019 Survey. Sankey insights,Juanma Hernández,,2019-11-19T21:09:16.037Z,,False,,False,False,False,False,False,False,False,[],[],[],[],15,kaggle-survey-2019
,,,,,0,sid321axn/ml-ds-industry-deep-dive,ML & DS Industry deep dive !!! ,Manu Siddhartha,,2019-11-23T10:26:13.023Z,,False,,False,False,False,False,False,False,False,[],[],[],[],15,kaggle-survey-2019
,,,,,0,aldrickpaul/please-mind-the-gender-pay-gap,Please Mind The Gender Pay Gap,Aldrick Paul,,2019-11-18T17:35:00.027Z,,False,,False,False,False,False,False,False,False,[],[],[],[],15,kaggle-survey-2019
,,,,,0,harveenchadha/merging-all-historical-survey-data-2017-2020,Merging All Historical Survey Data (2017-2020),Harveen Singh Chadha,,2020-12-27T14:58:21.157Z,,False,,False,False,False,False,False,False,False,[],[],[],[],14,kaggle-survey-2019
,,,,,0,padmanabhabanerjee/know-your-fellow-kagglers-2020-survey,🦆 Know Your Fellow Kagglers 👀 [ 2020 Survey],Padmanabha Banerjee,,2020-12-06T16:05:37.833Z,,False,,False,False,False,False,False,False,False,[],[],[],[],14,kaggle-survey-2019
,,,,,0,felipefonte99/china-vs-usa-ai-war,China vs USA: AI War,Felipe Loque,,2020-10-07T20:23:02.877Z,,False,,False,False,False,False,False,False,False,[],[],[],[],14,kaggle-survey-2019
,,,,,0,anuraglahon/ml-data-science-analysis,ML & Data Science  Analysis,Anurag,,2019-11-27T14:10:43.253Z,,False,,False,False,False,False,False,False,False,[],[],[],[],14,kaggle-survey-2019
,,,,,0,karvalo/geo-analysis-of-kaggle-survey-2019-using-tableau,Geo Analysis of Kaggle Survey 2019 Using Tableau,Sharath Kumar,,2019-11-20T11:59:42.56Z,,False,,False,False,False,False,False,False,False,[],[],[],[],14,kaggle-survey-2019
,,,,,0,crawford/data-engineers,Data Engineers,Chris Crawford,,2019-11-13T19:59:08.337Z,,False,,False,False,False,False,False,False,False,[],[],[],[],14,kaggle-survey-2019
,,,,,0,steubk/kaggle-survey-2021-historical-snapshot,Kaggle Survey 2021 - Historical Snapshot,steubk,,2021-10-16T11:52:48.687Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,kaggle-survey-2019
,,,,,0,sootersaalu/a-rising-tide-ds-and-ml-in-nigeria,A Rising Tide -  DS and ML in Nigeria,Sooter Saalu,,2021-01-06T15:55:54.317Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,kaggle-survey-2019
,,,,,0,vchulski/ml-ds-survey-2019-kaggler-s-education,ML & DS Survey 2019: Kaggler's Education,Vadim Shestopalov,,2019-12-02T17:42:50.023Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,kaggle-survey-2019
,,,,,0,maxvu12/data-scientists-vs-students,Data Scientists vs Students,Max Vu,,2019-12-01T02:42:25.58Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,kaggle-survey-2019
,,,,,0,tarunkoutharapu/how-data-science-trending,How Data Science Trending!!!,Tarun K,,2019-12-02T17:11:37.343Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,kaggle-survey-2019
,,,,,0,delafields/tinker-tailor-scientist-analyst,"Tinker, Tailor, Scientist, Analyst",Jeremy Fields,,2019-11-25T00:42:50.073Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,kaggle-survey-2019
,,,,,0,artgor/a-look-at-cis-kagglers-over-time,A look at CIS kagglers over time,Andrew Lukyanenko,,2019-11-19T19:49:39.04Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,kaggle-survey-2019
,,,,,0,renokan/kaggle-survey-2021-20-automatic-load-and-check,Kaggle Survey 2021-[20__] Automatic load and check,Anatoly Burenok,,2021-11-07T16:22:09.943Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,kaggle-survey-2019
,,,,,0,atsareva/women-from-russia-in-kaggle,Women from Russia in Kaggle,Aleksandra Tsareva,,2019-12-03T13:31:21.703Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,kaggle-survey-2019
,,,,,0,pradeepmuniasamy/ds-ml-young-minds-uprising,DS & ML- Young Minds Uprising,Pradeep Muniasamy,,2019-12-17T12:49:13.073Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,kaggle-survey-2019
,,,,,0,christinampoid/data-scientist-work-for-a-small-or-a-big-company,Data Scientist: Work for a small or a big company?,Christina Boididou,,2019-12-02T22:08:04.023Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,kaggle-survey-2019
,,,,,0,farazrahman/most-engaged-countries-in-data-science,Most engaged countries in Data Science,Faraz Rahman,,2019-11-21T21:21:44.62Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,kaggle-survey-2019
,,,,,0,franciscoescobar/2019-kaggle-ml-ds-survey,2019 Kaggle ML & DS Survey,Francisco Escobar,,2019-11-16T10:29:40.883Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,kaggle-survey-2019
,,,,,0,theoviel/understanding-salaries-and-what-hides-behind-them,Understanding Salaries and What Hides Behind Them,Theo Viel,,2019-11-29T10:57:57.043Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,kaggle-survey-2019
,,,,,0,kaushal2896/2019-kaggle-ml-ds-survey-eda-deep-dive,2019 Kaggle ML/DS Survey: EDA Deep Dive,Kaushal Shah,,2019-11-09T15:46:29.517Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,kaggle-survey-2019
,,,,,0,paultimothymooney/2021-survey-data-scientists-in-the-usa,2021 Survey: Data Scientists in the USA,Paul Mooney,,2021-10-14T14:11:09.65Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,kaggle-survey-2019
,,,,,0,paultimothymooney/2021-survey-data-scientists-in-india,2021 Survey: Data Scientists in India,Paul Mooney,,2021-10-14T14:11:18.287Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,kaggle-survey-2019
,,,,,0,kavisekar/trust-the-magic-of-new-beginning,Trust the Magic of New Beginning,kavitha G,,2021-01-07T00:30:21.83Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,kaggle-survey-2019
