languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,shivammittal274/acea-water-analytics-beginners-eda,ACEA Water Analytics : Beginners EDA,Shivam Mittal,,2020-12-19T11:28:51.55Z,,False,,False,False,False,False,False,False,False,[],[],[],[],15,acea-water-prediction
,,,,,0,docxian/water-analytics-visual-quick-start,Water Analytics - Visual Quick-Start,Chris X,,2021-02-12T16:42:19.143Z,,False,,False,False,False,False,False,False,False,[],[],[],[],14,acea-water-prediction
,,,,,0,thanish/starters-eda,Starters EDA,Thanish Batcha,,2020-12-12T03:48:49.7Z,,False,,False,False,False,False,False,False,False,[],[],[],[],14,acea-water-prediction
,,,,,0,yanamal/modeling-the-physical-properties-of-a-water-system,Modeling the physical properties of a water system,Yana Malysheva,,2021-03-24T01:38:35.553Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,acea-water-prediction
,,,,,0,ajaypalsinghlo/acea-smart-water-analytics,Acea Smart Water Analytics,Ajaypal Singh,,2020-12-13T13:50:06.3Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,acea-water-prediction
,,,,,0,subbuvolvosekar/where-water-sources-acea,Where water sources | ACEA,Subbu Vidyasekar,,2020-12-16T02:19:41.683Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,acea-water-prediction
,,,,,0,mrutyunjaybiswal/acea-smart-water-analytics-understanding-the-data,Acea Smart Water Analytics|Understanding The Data,Ultron,,2020-12-30T10:19:43.36Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,acea-water-prediction
,,,,,0,gianmario/god-save-water,God save water!!!,Gianmario,,2021-02-09T11:28:04.823Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,acea-water-prediction
,,,,,0,obiaf88/randomforestregressor-forecast-for-acquifer,RandomForestRegressor Forecast for acquifer ,De Marchi Fabio,,2021-01-24T22:10:47.807Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,acea-water-prediction
,,,,,0,radema/lake-bilancino-multitarget-model,Lake Bilancino - MultiTarget Model,Radema,,2021-01-01T16:30:38.537Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,acea-water-prediction
,,,,,0,oneplustricks/time-series-analysis-xgboost, 💧Time Series Analysis💧XGBoost💧 ,Parth Chhabra,,2021-02-11T15:11:46.087Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,acea-water-prediction
,,,,,0,declot/water-italy-aquifers,Water Italy: aquifers,Nadezda Kashirina,,2021-02-05T09:55:01.27Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,acea-water-prediction
,,,,,0,yassirarezki/detailed-eda-and-first-insights,Detailed EDA and first insights,Yassir AREZKI,,2020-12-17T14:03:43.557Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,acea-water-prediction
,,,,,0,emdemor/rolling-means-of-time-series,Rolling means of time series,Eduardo M. de Morais,,2020-12-21T13:26:46.87Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,acea-water-prediction
,,,,,0,thedatabeast/exploring-smart-water-analytics,Exploring Smart Water Analytics,Ramshankar Yadhunath,,2020-12-13T06:30:55.54Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,acea-water-prediction
,,,,,0,vaishnavidixit12/acea-data-visualization,ACEA-Data Visualization,Vaishnavi-Dixit-12,,2021-09-02T07:52:46.937Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,acea-water-prediction
,,,,,0,ace526/acea-all,Acea_all,Ankur Chaudhari,,2021-04-21T19:58:58.07Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,acea-water-prediction
,,,,,0,jammasathwik/italy-aquifer-auser-analysis,Italy Aquifer_Auser Analysis,JAMMA SATHWIK,,2021-01-06T18:17:36.623Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,acea-water-prediction
,,,,,0,salmanhiro/eda-storytelling-and-time-series-forecasting,"EDA, storytelling, and time-series forecasting",Salman Chen,,2020-12-10T16:38:58.83Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,acea-water-prediction
,,,,,0,drcapa/acea-smart-water-analytics-starter,Acea_Smart_Water_Analytics_Starter,DrCapa,,2020-12-20T16:26:12.66Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,acea-water-prediction
,,,,,0,anaszi/acea-smart-water-water-spring-eda,Acea-Smart-Water : Water spring - EDA,ZILALI Anas,,2021-02-18T13:41:39.027Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,acea-water-prediction
,,,,,0,ipsita001/acea-time-series-eda-plotly,"ACEA time series,EDA,Plotly ",Ipsita Dash,,2020-12-26T21:23:24.473Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,acea-water-prediction
,,,,,0,matyushkin/asw-analytics-eda-preprocessing-first-steps,ASW Analytics. EDA & Preprocessing first steps,Leo Matyushkin,,2020-12-16T19:28:13.997Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,acea-water-prediction
,,,,,0,mariyajojy/initial-eda,Initial_EDA,Mariya Jojy,,2020-12-14T05:02:11.697Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,acea-water-prediction
,,,,,0,nandha13/time-series-preprocess-feature-engineering-eda,"Time series - Preprocess ,Feature Engineering, EDA",Nandha Kumar,,2021-11-07T15:31:07.943Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,acea-water-prediction
,,,,,0,mixtek/forecasting-water-resources-with-random-forest,Forecasting Water Resources with Random Forest,Ben Smith,,2021-02-16T18:34:13.207Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,acea-water-prediction
,,,,,0,mojopriest/the-effect-of-rainfall-on-river-arno,The Effect of Rainfall on River Arno,Jari Peltola,,2021-06-08T10:14:47.74Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,acea-water-prediction
,,,,,0,ankit5294/quick-data-profiling-data-quality-report-eda,Quick Data Profiling -  Data Quality Report - EDA,zebrafish,,2021-01-15T16:44:52.61Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,acea-water-prediction
,,,,,0,hanafi99/acea-smart-water-analytics-arno,Acea Smart Water Analytics : Arno,Brook Ben,,2021-02-18T13:34:42.77Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,acea-water-prediction
,,,,,0,tomwarrens/eda-acea-complete,🇮🇹🏞️ EDA ACEA COMPLETE,Tommaso Guerrini,,2020-12-29T14:24:47.4Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,acea-water-prediction
,,,,,0,ahmed4fee/acea-smart-water-analysis,acea smart water analysis,Ahmed  Awad,,2021-01-12T11:03:22.387Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,acea-water-prediction
,,,,,0,radema/arno-eda-data-enrichment,(Arno) EDA + Data Enrichment,Radema,,2020-12-22T13:37:01.457Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,acea-water-prediction
,,,,,0,nandha13/time-series-part-2-preprocessing,Time series-part 2 (preprocessing) ,Nandha Kumar,,2021-11-02T05:34:32.7Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,acea-water-prediction
,,,,,0,yanamal/lake-bilancino-prediction,Lake Bilancino prediction,Yana Malysheva,,2021-02-19T12:18:46.913Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,acea-water-prediction
,,,,,0,chunsingyu/submission-of-acne-water-competeion,Submission of Acne Water Competeion,Chun Sing YU,,2021-02-23T06:27:49.487Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,acea-water-prediction
,,,,,0,anukriti01/greedy-feature-search-with-xgboost,Greedy feature search with XGboost,anukriti01,,2021-02-17T16:47:11.14Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,acea-water-prediction
,,,,,0,aymanesguiar/aquifiers,Aquifiers ,Aymane S'GUIAR,,2021-02-13T22:59:21.107Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,acea-water-prediction
,,,,,0,ellada/aquifer-auser-modeling-gwl-with-sarimax-and-lstm,Aquifer Auser - modeling GWL with SARIMAX and LSTM,Ellada Baghirova,,2021-02-17T01:35:58.443Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,acea-water-prediction
,,,,,0,akshayr009/acea-smart-water,Acea Smart Water,Akshay r,,2021-08-03T02:22:20.407Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,acea-water-prediction
,,,,,0,pierrejeanne/groundwater-level-prediction-from-monitoring-data,groundwater level prediction from monitoring data,Pierre Jeanne,,2021-02-09T16:44:32.447Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,acea-water-prediction
,,,,,0,declot/water-italy-aquifers-windows-for-ewm,"Water Italy: aquifers, windows for ewm",Nadezda Kashirina,,2021-02-09T03:37:52.147Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,acea-water-prediction
,,,,,0,wkchung/water-prediction-via-var-vecm-lstm-mannheim-team,Water Prediction via VAR/VECM/LSTM- Mannheim Team,Chung,,2021-03-24T18:22:19.49Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,acea-water-prediction
,,,,,0,ekaterinadranitsyna/water-flow-depth-prediction,water_flow_depth_prediction,Ekaterina Dranitsyna,,2021-02-15T12:29:27.847Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,acea-water-prediction
,,,,,0,sadiqueabdullah/water-bodies-eda-acea,Water Bodies EDA_ACEA,SadiqueAbdullah,,2022-02-17T04:45:51.33Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,acea-water-prediction
,,,,,0,mohuahaldar/acea-sw-eda,Acea_SW_EDA,Mohua,,2021-01-11T18:28:52.213Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,acea-water-prediction
,,,,,0,lucena1990/acea-smater-water-water-availability-data,Acea Smater Water: Water Availability Data,Victor Lucena,,2020-12-27T18:41:14.637Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,acea-water-prediction
,,,,,0,pjoshi15/understanding-the-dataset,Understanding the Dataset,Prateek,,2020-12-13T18:18:53.627Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,acea-water-prediction
,,,,,0,badiaamakhlouf/acea-smart-water-prediction,Acea Smart Water Prediction,Badiaa Makhlouf,,2021-02-26T08:29:09.877Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,acea-water-prediction
,,,,,0,parkerashlan/acea-water-challenge-doganella-aquifer,Acea Water Challenge: Doganella Aquifer,Ashlan Parker,,2021-03-01T04:19:02.723Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,acea-water-prediction
,,,,,0,rohithansdah/acea-water-analytics-lake-bilancino,Acea Water Analytics(Lake Bilancino),Rohit Kumar Hansdah,,2020-12-22T17:41:42.56Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,acea-water-prediction
,,,,,0,joatom/acea-lake-features,ACEA - Lake features,Jo Tom,,2020-12-19T00:16:16.857Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,acea-water-prediction
,,,,,0,zeynepharurluolu/acea-smart-water-analytic-eda,Acea Smart Water Analytic_EDA,Zeynep HARURLUOĞLU,,2020-12-25T08:16:48.383Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,acea-water-prediction
,,,,,0,plarmuseau/forecast-riverarno,forecast riverArno,Paul Larmuseau,,2020-12-17T12:19:13.427Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,acea-water-prediction
,,,,,0,umang09/ace-smart-water-prediction,Ace smart water prediction ,Umang Agarwal ,,2020-12-27T00:06:37.53Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,acea-water-prediction
,,,,,0,bitcrunch/feature-engineering-prediction-ongoing,Feature Engineering + Prediction - ongoing,Sebastian S,,2020-12-14T07:16:36.257Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,acea-water-prediction
,,,,,0,sahilpatni95/acea-smart-water-eda-analytics,Acea Smart Water - EDA Analytics,Sahil patni,,2020-12-11T05:10:29.193Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,acea-water-prediction
,,,,,0,amit16091995/notebook174419cc74,notebook174419cc74,Amit16091995,,2022-04-04T21:21:02.797Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,acea-water-prediction
,,,,,0,nandha13/time-series-part-1-data-visualization,Time series- part 1 (Data Visualization) ,Nandha Kumar,,2021-10-28T17:11:53.427Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,acea-water-prediction
,,,,,0,carrascojg/water-source-location,Water_source_location,Gustav C,,2021-02-17T20:31:55.873Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,acea-water-prediction
,,,,,0,obiaf88/acea-smart-water-predicting-water-availability,Acea Smart water : predicting water availability,De Marchi Fabio,,2021-02-15T20:33:35.593Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,acea-water-prediction
,,,,,0,lys620/eda-for-acea-water-prediction,EDA for acea_water_prediction,Seol,,2021-02-28T13:53:38.833Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,acea-water-prediction
,,,,,0,arbor0701/notebookb276af2beb,notebookb276af2beb,Taeyoon kim,,2021-02-19T13:03:15.057Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,acea-water-prediction
,,,,,0,lucky89/acea-smart-water-data-analytics,Acea smart water data analytics,Aman,,2021-02-11T08:01:27.003Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,acea-water-prediction
,,,,,0,eswarankrishnasamy/best-model-for-river-ever-kaggle-username-luisa,# Best Model For River Ever Kaggle Username: luisa,🅴🆂🆆🅰🆁🅰🅽 🅺🆁🅸🅷🆂🅽🅰🆂🅰🅼🆈,,2021-02-17T23:53:33.48Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,acea-water-prediction
,,,,,0,ankit5294/acea-eda-plotting-basics,ACEA - EDA - Plotting Basics,zebrafish,,2020-12-20T09:33:03.327Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,acea-water-prediction
,,,,,0,premabcd/acea-smart-water-analytics,Acea_smart_water_analytics,Prem Chandra Singh,,2020-12-17T17:21:27.627Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,acea-water-prediction
,,,,,0,shanshilove/acea-smart-water,Acea Smart Water,shanshi,,2021-02-23T05:25:35.233Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,acea-water-prediction
,,,,,0,askarn/simple-eda-and-linear-modeling,Simple EDA and linear modeling,Askar Nyssanov,,2020-12-14T14:00:42.737Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,acea-water-prediction
,,,,,0,theocochran/acqua-indovina-eda,acqua-indovina-EDA,Theo Cochran,,2020-12-27T01:26:17.797Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,acea-water-prediction
,,,,,0,altaastra/water-level-prediction-automated-lags-selection,Water Level Prediction - Automated Lags Selection,Elena Vetlova,,2022-02-08T09:58:45.953Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,acea-water-prediction
,,,,,0,rumeysaenol/acea-smart-water-analytic-eda,Acea Smart Water Analytic-EDA,Rumeysa ȘENOL,,2021-11-28T18:41:00.047Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,acea-water-prediction
,,,,,0,wouldyoujustfocus/handling-missing-values-in-time-series,Handling missing values in time series,kaoutar,,2021-08-11T23:17:42.16Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,acea-water-prediction
,,,,,0,gloayza/acea-water-competition,acea-water-competition,Gary,,2021-02-16T02:38:34.72Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,acea-water-prediction
,,,,,0,mansitsuman/let-s-know-our-blue-gold,Let's know our blue gold🌊,Mansit Suman,,2021-02-17T12:06:57.777Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,acea-water-prediction
,,,,,0,aspiringkaggler/water-prediction-w-lstm-xgb-attention,"Water Prediction w/ LSTM, XGB, Attention",Levi Rybalov,,2021-03-04T06:48:58.727Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,acea-water-prediction
,,,,,0,tusharkoley1/acea-smart-water-analytics,Acea Smart Water Analytics,Tushar Koley,,2021-01-12T19:49:51.263Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,acea-water-prediction
,,,,,0,francescotangari/notebook297eae9dd5,notebook297eae9dd5,Francesco Tangari,,2021-01-03T00:44:04.397Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,acea-water-prediction
,,,,,0,radema/river-pipeline-poisson-model,River Pipeline (Poisson Model),Radema,,2020-12-25T14:55:08.393Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,acea-water-prediction
,,,,,0,rohithansdah/acea-water-analytics-river-arno,Acea Water Analytics (River Arno),Rohit Kumar Hansdah,,2020-12-22T17:36:54.787Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,acea-water-prediction
,,,,,0,mohamedelatillah/notebook5df8c2a318,notebook5df8c2a318,Mohamed ELATILLAH,,2022-03-12T09:36:26.803Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,acea-water-prediction
,,,,,0,fauzanmohammed/acea-smart-water-analytic,Acea Smart Water Analytic,Fauzan Mohammed,,2022-01-22T18:11:45.787Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,acea-water-prediction
,,,,,0,ahmedabdulhamid/time-series-analysis-a-complete-guide,Time Series Analysis 📈A Complete Guide 📚,Ahmed Abulkhair,,2022-04-15T22:07:15.707Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,acea-water-prediction
,,,,,0,xueyingzhao009/time-series-analysis-acea-smart-water-analysis,Time Series Analysis-Acea Smart Water Analysis,XueyingZhao,,2021-07-22T18:25:05.693Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,acea-water-prediction
,,,,,0,t0admomo/intro-to-time-series-forecasting,Intro to Time Series Forecasting,t0admomo,,2021-06-29T18:15:33.517Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,acea-water-prediction
,,,,,0,ace526/fork-of-acea-all,Fork of Acea_all,Ankur Chaudhari,,2021-04-23T06:01:21.713Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,acea-water-prediction
,,,,,0,bapakkau/notebook4d2cb07f24,notebook4d2cb07f24,Yehezkiel Tato,,2021-02-18T05:41:57.68Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,acea-water-prediction
,,,,,0,davidrais/causal-network-discovery-on-aquifers-dataset,Causal network discovery on aquifers dataset,David Rais,,2021-02-17T23:51:20.487Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,acea-water-prediction
,,,,,0,marginalauthor/first-notebook-aquifers-analytic,First Notebook. Aquifers Analytic,Aleks,,2021-02-17T13:33:44.99Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,acea-water-prediction
,,,,,0,yitingtan/feature-engineering-on-water-availability,Feature Engineering on Water Availability,yiting tan,,2021-02-17T14:17:41Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,acea-water-prediction
,,,,,0,ashutoshchaudhary95/notebook210a101704,notebook210a101704,ashutosh chaudhary 95,,2021-02-17T02:26:46.297Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,acea-water-prediction
,,,,,0,rajassanjayubhare/smart-water-analytics,Smart_Water_Analytics,Rajas Sanjay Ubhare,,2021-02-17T22:54:23.38Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,acea-water-prediction
,,,,,0,menegop/acea-water-prediction-a-lasso-approach,ACEA Water Prediction - a LASSO approach,Paolo M,,2021-02-17T10:46:42.113Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,acea-water-prediction
,,,,,0,michelelagioia/predictingwaterbodysize,PredictingWaterbodySize,Michele Lagioia,,2021-02-17T08:17:21.517Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,acea-water-prediction
,,,,,0,pardinijulio/acea-smart-water-analytics,Acea Smart Water Analytics,Pardini Julio,,2021-02-15T14:59:42.157Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,acea-water-prediction
,,,,,0,mmadkour/weather-timeseries-forecasting,Weather TimeSeries Forecasting,Mohcine Madkour,,2021-02-13T05:50:02.017Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,acea-water-prediction
,,,,,0,mayconbatestin/batestinacea,batestinAcea,Maycon Batestin,,2021-02-04T01:20:36.267Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,acea-water-prediction
,,,,,0,apoorvb/when-it-rains-it-pours,"When it rains, it pours! ",Apoorv Bhardwaj,,2021-02-06T18:38:10.227Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,acea-water-prediction
,,,,,0,theocochran/acqua-indovina-doganella,acqua-indovina-Doganella,Theo Cochran,,2021-02-08T01:37:13.16Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,acea-water-prediction
,,,,,0,anandchauhan/river-arno,River Arno,Anand Chauhan,,2021-02-10T16:01:38.807Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,acea-water-prediction
