languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,usharengaraju/tensorflow-decision-forests-w-b,🔥TensorFlow Decision Forests 🌵 🎄 🌲 🌳 + W&B,Tensor Girl,,2021-10-04T16:50:59.463Z,,False,,False,False,False,False,False,False,False,[],[],[],[],151,tabular-playground-series-oct-2021
,,,,,0,bextuychiev/model-explainability-with-shap-only-guide-u-need,Model Explainability with SHAP: Only Guide U Need,bexgboost,,2021-10-07T07:55:52.887Z,,False,,False,False,False,False,False,False,False,[],[],[],[],122,tabular-playground-series-oct-2021
,,,,,0,lordozvlad/fast-automl-with-intel-extension-for-scikit-learn,Fast AutoML with Intel Extension for Scikit-learn,Devlikamov Vlad,,2021-10-14T16:54:39.967Z,,False,,False,False,False,False,False,False,False,[],[],[],[],105,tabular-playground-series-oct-2021
,,,,,0,junhyeok99/stacking-ensemble-tutorial,Stacking Ensemble Tutorial,Jun Hyeok,,2021-10-02T15:27:48.72Z,,False,,False,False,False,False,False,False,False,[],[],[],[],104,tabular-playground-series-oct-2021
,,,,,0,bextuychiev/25-numpy-functions-you-never-knew-existed,25 NumPy Functions You Never Knew Existed,bexgboost,,2021-10-19T06:16:24.29Z,,False,,False,False,False,False,False,False,False,[],[],[],[],75,tabular-playground-series-oct-2021
,,,,,0,vishwas21/tps-oct-21-eda-modeling,[TPS Oct 21] EDA & Modeling 🔥,Vishwas Chepuri,,2021-10-05T19:30:04.903Z,,False,,False,False,False,False,False,False,False,[],[],[],[],75,tabular-playground-series-oct-2021
,,,,,0,subinium/tps-oct-simple-eda,[TPS-Oct] Simple EDA,Subin An,,2021-10-02T01:24:44.18Z,,False,,False,False,False,False,False,False,False,[],[],[],[],75,tabular-playground-series-oct-2021
,,,,,0,kavehshahhosseini/tps-oct-2021-pca-and-kmeans-feature-eng,TPS Oct 2021 - PCA and KMeans (Feature Eng.),Kaveh Shahhosseini,,2022-02-07T04:12:47.877Z,,False,,False,False,False,False,False,False,False,[],[],[],[],60,tabular-playground-series-oct-2021
,,,,,0,mohammadkashifunique/tsp-single-xgboost-model,✨[TSP]:- Single XGBoost Model👈,Mohammad Kashif,,2021-10-23T09:56:38.057Z,,False,,False,False,False,False,False,False,False,[],[],[],[],54,tabular-playground-series-oct-2021
,,,,,0,davidcoxon/first-look-at-october-data,First Look at October Data,DavidCoxon,,2021-10-06T02:34:26.133Z,,False,,False,False,False,False,False,False,False,[],[],[],[],51,tabular-playground-series-oct-2021
,,,,,0,desalegngeb/octps-2021-eda-xgboost-lgbm,"OcTPS_2021: EDA + xgboost, Lgbm",des.,,2021-10-06T22:56:03.837Z,,False,,False,False,False,False,False,False,False,[],[],[],[],48,tabular-playground-series-oct-2021
,,,,,0,hadeux/kor-eng-simple-light-gbm-model,[Kor + Eng] Simple Light_GBM Model,Woo Seung Han,,2021-10-31T12:04:32.053Z,,False,,False,False,False,False,False,False,False,[],[],[],[],47,tabular-playground-series-oct-2021
,,,,,0,vivek468/everything-i-learnt-in-a-kaggle-competition,Everything I Learnt in a Kaggle Competition 🧠💡,Vivek Chowdhury,,2021-10-19T13:16:30.513Z,,False,,False,False,False,False,False,False,False,[],[],[],[],47,tabular-playground-series-oct-2021
,,,,,0,hiro5299834/tps-oct-2021-single-lightgbm,TPS Oct 2021: single LightGBM,BIZEN,,2021-10-13T00:36:57.02Z,,False,,False,False,False,False,False,False,False,[],[],[],[],47,tabular-playground-series-oct-2021
,,,,,0,hamzaghanmi/tps-oct-lightgbm,TPS Oct LightGBM,Hamza,,2021-10-23T17:51:09.63Z,,False,,False,False,False,False,False,False,False,[],[],[],[],46,tabular-playground-series-oct-2021
,,,,,0,raahulsaxena/tps-oct-21-understand-random-forest-parameters,TPS Oct '21 - Understand Random Forest Parameters,Raahul Saxena,,2021-10-21T13:33:46.663Z,,False,,False,False,False,False,False,False,False,[],[],[],[],42,tabular-playground-series-oct-2021
,,,,,0,ankitkalauni/noob-stacking-0-85654,Noob Stacking | 0.85654,Ankit Kalauni,,2021-10-10T17:17:16.277Z,,False,,False,False,False,False,False,False,False,[],[],[],[],41,tabular-playground-series-oct-2021
,,,,,0,jeongbinpark/tps-oct-autokeras,[TPS-Oct] AutoKeras,JeongBin Park,,2021-10-12T09:38:20.13Z,,False,,False,False,False,False,False,False,False,[],[],[],[],39,tabular-playground-series-oct-2021
,,,,,0,ankitkalauni/tps-21-oct-single-histgbm-0-85651,[TPS 21 OCT] Single HistGBM | 0.85651,Ankit Kalauni,,2021-10-22T08:58:02.187Z,,False,,False,False,False,False,False,False,False,[],[],[],[],37,tabular-playground-series-oct-2021
,,,,,0,davidcoxon/20-model-comparison-oct-tabular-playground,20 Model Comparison - Oct Tabular Playground,DavidCoxon,,2021-10-10T22:25:51.003Z,,False,,False,False,False,False,False,False,False,[],[],[],[],37,tabular-playground-series-oct-2021
,,,,,0,bextuychiev/how-to-touch-into-heart-of-matplotlib-a-create,How to Touch Into Heart of Matplotlib a. Create...,bexgboost,,2021-10-11T14:15:46.853Z,,False,,False,False,False,False,False,False,False,[],[],[],[],35,tabular-playground-series-oct-2021
,,,,,0,mohammadkashifunique/single-xgboost-model-featureengineering,✨Single XGBoost Model+FeatureEngineering👈 ,Mohammad Kashif,,2021-10-26T12:19:59.223Z,,False,,False,False,False,False,False,False,False,[],[],[],[],32,tabular-playground-series-oct-2021
,,,,,0,maxdiazbattan/tabular-playground-feature-selection-idea,Tabular Playground  - Feature selection (idea),Maximiliano Diaz Battan,,2022-04-04T18:05:46.863Z,,False,,False,False,False,False,False,False,False,[],[],[],[],32,tabular-playground-series-oct-2021
,,,,,0,motchan/tps-oct-2021-kmeans,TPS - Oct 2021_KMeans++,Mottchan,,2021-10-30T00:58:59.54Z,,False,,False,False,False,False,False,False,False,[],[],[],[],31,tabular-playground-series-oct-2021
,,,,,0,kavehshahhosseini/tps-oct-2021-multi-input-neural-network,TPS Oct 2021 - Multi Input Neural Network,Kaveh Shahhosseini,,2021-10-15T17:37:33.05Z,,False,,False,False,False,False,False,False,False,[],[],[],[],31,tabular-playground-series-oct-2021
,,,,,0,legendsoul/tps-october-21-comprehensive-insight-of-eda,TPS October '21 - Comprehensive Insight of EDA,Emin Kazdaloğlu,,2021-10-06T11:30:40.063Z,,False,,False,False,False,False,False,False,False,[],[],[],[],31,tabular-playground-series-oct-2021
,,,,,0,shivansh002/october-madness,✨October madness!!! ,Yotoro,,2021-10-01T04:08:08.873Z,,False,,False,False,False,False,False,False,False,[],[],[],[],31,tabular-playground-series-oct-2021
,,,,,0,raahulsaxena/tps-oct-21-data-check-and-feature-engineering,TPS Oct '21 - Data Check and Feature Engineering,Raahul Saxena,,2021-10-03T12:24:53.943Z,,False,,False,False,False,False,False,False,False,[],[],[],[],30,tabular-playground-series-oct-2021
,,,,,0,vamsikrishnab/exploring-submissions-and-power-averaging,Exploring submissions and Power averaging,Vamsi Krishna B,,2021-11-01T07:25:22.413Z,,False,,False,False,False,False,False,False,False,[],[],[],[],29,tabular-playground-series-oct-2021
,,,,,0,raahulsaxena/tps-oct-21-introduction-to-blending-the-best,TPS Oct '21 - Introduction to Blending The Best,Raahul Saxena,,2021-10-12T13:19:11.527Z,,False,,False,False,False,False,False,False,False,[],[],[],[],29,tabular-playground-series-oct-2021
,,,,,0,rohanrao/automl-tutorial-tps-october-2021,"AutoML Tutorial: TPS (October, 2021)",Vopani,,2021-10-04T18:52:45.997Z,,False,,False,False,False,False,False,False,False,[],[],[],[],28,tabular-playground-series-oct-2021
,,,,,0,lucamassaron/feature-selection-using-boruta-shap,Feature Selection using Boruta-SHAP,Luca Massaron,,2021-10-02T14:10:37.94Z,,False,,False,False,False,False,False,False,False,[],[],[],[],28,tabular-playground-series-oct-2021
,,,,,0,mhslearner/tps-oct-eda-tabnet,TPS oct :  EDA + TabNet,ANIBAH,,2021-10-20T12:08:28.597Z,,False,,False,False,False,False,False,False,False,[],[],[],[],28,tabular-playground-series-oct-2021
,,,,,0,raahulsaxena/tps-oct-21-basic-experiments-with-stacking,TPS Oct '21 - Basic Experiments with Stacking,Raahul Saxena,,2021-10-26T12:40:29.29Z,,False,,False,False,False,False,False,False,False,[],[],[],[],27,tabular-playground-series-oct-2021
,,,,,0,hrshuvo/tps-1021-xgboost,[TPS-1021]-xgboost,H R Shuvo,,2021-10-12T06:53:08.917Z,,False,,False,False,False,False,False,False,False,[],[],[],[],27,tabular-playground-series-oct-2021
,,,,,0,kalilurrahman/tps-oct-2021-eda-and-analysis,🔥🔥TPS Oct 2021 - 🔥🔥EDA and Analysis 🔥🔥,Kalilur Rahman,,2022-03-09T16:26:23.56Z,,False,,False,False,False,False,False,False,False,[],[],[],[],27,tabular-playground-series-oct-2021
,,,,,0,vkonstantakos/blending-weighted-rank-average,Blending - Weighted-Rank average,Vasileios Konstantakos,,2021-10-06T05:23:18.437Z,,False,,False,False,False,False,False,False,False,[],[],[],[],26,tabular-playground-series-oct-2021
,,,,,0,harshjhunjhunwala/starter-guide-to-trees-boosting-and-bagging,"✨ Starter Guide to Trees, Boosting and Bagging ✨",Harsh Jhunjhunwala,,2021-11-08T17:06:52.66Z,,False,,False,False,False,False,False,False,False,[],[],[],[],25,tabular-playground-series-oct-2021
,,,,,0,towhidultonmoy/tps-oct-21-automatic-eda-autoviz,TPS_Oct'21:Automatic EDA(AutoVIz),Towhidul.Tonmoy,,2021-10-15T17:28:49.55Z,,False,,False,False,False,False,False,False,False,[],[],[],[],24,tabular-playground-series-oct-2021
,,,,,0,maxdiazbattan/tabplay-feature-sel-eng-early-stage,TabPlay - Feature sel/eng - early stage ,Maximiliano Diaz Battan,,2022-05-08T11:22:32.087Z,,False,,False,False,False,False,False,False,False,[],[],[],[],24,tabular-playground-series-oct-2021
,,,,,0,jeongbinpark/tps-oct-for-command-tip-in-pandas,[TPS - Oct] - for command tip in Pandas,JeongBin Park,,2021-10-03T13:44:22.353Z,,False,,False,False,False,False,False,False,False,[],[],[],[],24,tabular-playground-series-oct-2021
,,,,,0,joecooper/tsp-single-xgboost-model,✨[TSP]:- Single XGBoost Model👈,Joe Cooper,,2021-10-23T20:02:50.323Z,,False,,False,False,False,False,False,False,False,[],[],[],[],23,tabular-playground-series-oct-2021
,,,,,0,dlaststark/tps-1021-xgboost-with-twist,TPS - 1021 - XGBoost with Twist,DLastStark,,2021-10-20T13:34:54.59Z,,False,,False,False,False,False,False,False,False,[],[],[],[],23,tabular-playground-series-oct-2021
,,,,,0,raahulsaxena/tps-oct-21-feature-experiments-with-catboost,TPS Oct '21 - Feature Experiments with CatBoost,Raahul Saxena,,2021-10-03T13:10:14.553Z,,False,,False,False,False,False,False,False,False,[],[],[],[],23,tabular-playground-series-oct-2021
,,,,,0,mehrankazeminia/1-tps-oct-21-lgbm-auc-evaluation,[1] TPS Oct 21 - LGBM & AUC Evaluation,Mehran Kazeminia,,2021-10-21T18:27:48.737Z,,False,,False,False,False,False,False,False,False,[],[],[],[],22,tabular-playground-series-oct-2021
,,,,,0,fusioncenter/skip-connection-neural-network-architecture,skip-connection neural network architecture,Shachar Y.,,2021-10-31T07:59:03.833Z,,False,,False,False,False,False,False,False,False,[],[],[],[],22,tabular-playground-series-oct-2021
,,,,,0,pourchot/neural-network-2-inputs-numerical-categorical,Neural Network (2 inputs: Numerical & Categorical),Laurent Pourchot,,2021-10-05T15:20:06.433Z,,False,,False,False,False,False,False,False,False,[],[],[],[],22,tabular-playground-series-oct-2021
,,,,,0,mlanhenke/tps-10-lgbm-onemodel-threeseeds-blend,[TPS-10] LGBM-OneModel-ThreeSeeds-Blend,mlanhenke,,2021-10-04T03:47:47.707Z,,False,,False,False,False,False,False,False,False,[],[],[],[],22,tabular-playground-series-oct-2021
,,,,,0,azzamradman/tps-10-single-xgboost,TPS-10 Single XGBoost,Azzam Radman,,2021-10-01T10:31:14.21Z,,False,,False,False,False,False,False,False,False,[],[],[],[],22,tabular-playground-series-oct-2021
,,,,,0,adityastark07/basic-ensemble-of-public-nb,Basic Ensemble of Public NB,Aditya Stark,,2021-10-25T04:06:54.427Z,,False,,False,False,False,False,False,False,False,[],[],[],[],21,tabular-playground-series-oct-2021
,,,,,0,smiles28/tps10-optuna-xgb-catb-lgbm-stacking,TPS10 - Optuna/XGB/CatB/LGBM/Stacking,28Smiles,,2021-10-04T20:47:34.477Z,,False,,False,False,False,False,False,False,False,[],[],[],[],21,tabular-playground-series-oct-2021
,,,,,0,junhyeok99/simple-lstm-gru-tensorflow,Simple LSTM&GRU - Tensorflow,Jun Hyeok,,2021-10-12T04:43:59.997Z,,False,,False,False,False,False,False,False,False,[],[],[],[],20,tabular-playground-series-oct-2021
,,,,,0,rahullalu/tps-oct-2021-eda-and-baseline,TPS Oct 2021 EDA and Baseline,rahul yadav,,2021-10-17T05:46:54.563Z,,False,,False,False,False,False,False,False,False,[],[],[],[],20,tabular-playground-series-oct-2021
,,,,,0,joecooper/tps-oct-joes-sandpit,TPS OCT Joes Sandpit,Joe Cooper,,2021-10-29T21:46:02.02Z,,False,,False,False,False,False,False,False,False,[],[],[],[],19,tabular-playground-series-oct-2021
,,,,,0,farizhaykal/tps-oct-2021-eda-lightgbm-randomizedsearchcv,TPS Oct 2021 EDA + LightGBM + RandomizedSearchCV,Fariz Rizky Haykal Abdillah,,2021-10-15T10:11:02.417Z,,False,,False,False,False,False,False,False,False,[],[],[],[],19,tabular-playground-series-oct-2021
,,,,,0,kalaikumarr/reduce-the-dataset-size-by-76-9,✨Reduce the Dataset size by 76.9% 🔥 ,Kalai Kumar,,2021-10-01T11:48:54.587Z,,False,,False,False,False,False,False,False,False,[],[],[],[],19,tabular-playground-series-oct-2021
,,,,,0,hrshuvo/tps-oct-21-xgbm-kfold,tps-oct-21 | XGBM | KFold,H R Shuvo,,2021-10-01T08:41:26.47Z,,False,,False,False,False,False,False,False,False,[],[],[],[],19,tabular-playground-series-oct-2021
,,,,,0,mrutyunjaybiswal/tps-oct21-xgb-starter,[TPS-OCT21] XGB Starter,Ultron,,2021-10-13T20:09:59.267Z,,False,,False,False,False,False,False,False,False,[],[],[],[],19,tabular-playground-series-oct-2021
,,,,,0,pallavisinha12/october-playground-series,October-Playground-Series,Pallavi Sinha,,2021-10-18T05:07:57.167Z,,False,,False,False,False,False,False,False,False,[],[],[],[],18,tabular-playground-series-oct-2021
,,,,,0,adizafar/feature-selection-using-genetic-algorithm,Feature Selection using Genetic Algorithm,Adeel Zafar,,2021-10-13T12:55:30.537Z,,False,,False,False,False,False,False,False,False,[],[],[],[],17,tabular-playground-series-oct-2021
,,,,,0,raj401/simple-clean-eda-tps-oct,Simple+Clean EDA TPS Oct,AKR,,2021-10-09T05:08:20.41Z,,False,,False,False,False,False,False,False,False,[],[],[],[],17,tabular-playground-series-oct-2021
,,,,,0,boneacrabonjac/tps-oct-21-xgbclassifier-with-optuna,TPS OCT 21/ XGBClassifier with optuna,Kosta R,,2021-10-04T15:05:14.477Z,,False,,False,False,False,False,False,False,False,[],[],[],[],17,tabular-playground-series-oct-2021
,,,,,0,anirudhg15/tps-oct-21-baseline-w-nvidia-rapids,TPS Oct'21 Baseline⚡️ w/ Nvidia Rapids,Anirudh Gokulaprasad,,2021-10-03T11:44:05.78Z,,False,,False,False,False,False,False,False,False,[],[],[],[],17,tabular-playground-series-oct-2021
,,,,,0,adityastark07/anyone-can-learn-from-this-nb-score-0-8505,ANYONE CAN LEARN FROM THIS NB(Score = 0.8505),Aditya Stark,,2021-10-01T05:07:14.42Z,,False,,False,False,False,False,False,False,False,[],[],[],[],17,tabular-playground-series-oct-2021
,,,,,0,stevenrferrer/tps-oct-2021-baseline-lgbm-xgb-cb,TPS Oct. 2021 - Baseline LGBM/XGB/CB,Steven Ferrer,,2021-10-20T11:29:20.74Z,,False,,False,False,False,False,False,False,False,[],[],[],[],16,tabular-playground-series-oct-2021
,,,,,0,carlmcbrideellis/h2o-ai-gradient-boosting-classifier,H2O.ai Gradient boosting classifier,Carl McBride Ellis,,2021-10-08T13:30:12.033Z,,False,,False,False,False,False,False,False,False,[],[],[],[],16,tabular-playground-series-oct-2021
,,,,,0,mohammadkashifunique/tps-single-catboost-model,📌[TPS]:- Single CatBoost Model📌,Mohammad Kashif,,2021-10-23T06:39:32.39Z,,False,,False,False,False,False,False,False,False,[],[],[],[],16,tabular-playground-series-oct-2021
,,,,,0,dlaststark/tps-1021-lightgbm-with-twist,TPS - 1021 - LightGBM with Twist,DLastStark,,2021-10-20T13:30:02.567Z,,False,,False,False,False,False,False,False,False,[],[],[],[],16,tabular-playground-series-oct-2021
,,,,,0,salama4ai/salama4ai-tabular-playground-series-oct-2021,salama4ai Tabular Playground Series - Oct 2021,Ahmed Salama,,2021-10-31T20:44:47.38Z,,False,,False,False,False,False,False,False,False,[],[],[],[],15,tabular-playground-series-oct-2021
,,,,,0,davidcoxon/boosted-stacking-ensemble-model-comparison,Boosted stacking & ensemble model comparison,DavidCoxon,,2021-10-27T03:47:04.047Z,,False,,False,False,False,False,False,False,False,[],[],[],[],15,tabular-playground-series-oct-2021
,,,,,0,adamwurdits/15-lgbms-trained-on-20-seeds-dataset-included,15 LGBMs trained on 20 seeds - Dataset included,Adam Wurdits,,2021-10-26T21:00:08.437Z,,False,,False,False,False,False,False,False,False,[],[],[],[],15,tabular-playground-series-oct-2021
,,,,,0,saurabhshahane/pytorch-nn-baseline-for-beginners,Pytorch NN Baseline for Beginners,Saurabh Shahane,,2021-10-01T19:02:19.707Z,,False,,False,False,False,False,False,False,False,[],[],[],[],15,tabular-playground-series-oct-2021
,,,,,0,adizafar/feature-importance-via-random-forest,Feature Importance via Random Forest,Adeel Zafar,,2021-10-16T14:42:55.263Z,,False,,False,False,False,False,False,False,False,[],[],[],[],14,tabular-playground-series-oct-2021
,,,,,0,rumasinha/featureselectionwithselectkbestandxgboost,FeatureSelectionwithSelectKBestandXGBoost,Ruma,,2021-10-28T23:45:11.377Z,,False,,False,False,False,False,False,False,False,[],[],[],[],14,tabular-playground-series-oct-2021
,,,,,0,houzhinan/tps-my-conclusion,TPS - my conclusion,hou zhinan,,2021-10-14T10:00:32.527Z,,False,,False,False,False,False,False,False,False,[],[],[],[],14,tabular-playground-series-oct-2021
,,,,,0,mohammadkashifunique/tps-single-lightgbm-model,✨[TPS]:- Single LightGBM Model✨,Mohammad Kashif,,2021-10-23T07:15:22.773Z,,False,,False,False,False,False,False,False,False,[],[],[],[],14,tabular-playground-series-oct-2021
,,,,,0,vamsikrishnab/tps-oct-cnn,TPS Oct CNN,Vamsi Krishna B,,2021-10-12T08:28:52.987Z,,False,,False,False,False,False,False,False,False,[],[],[],[],14,tabular-playground-series-oct-2021
,,,,,0,data2science/tps-10-21-triple-boost-stacking,⚜️ TPS_10_21 Triple boost Stacking ⚜️,data2science,,2021-10-02T13:56:12.827Z,,False,,False,False,False,False,False,False,False,[],[],[],[],14,tabular-playground-series-oct-2021
,,,,,0,mlanhenke/tps-10-single-lgbm-model,[TPS-10] Single-LGBM-Model,mlanhenke,,2021-10-03T05:32:02.237Z,,False,,False,False,False,False,False,False,False,[],[],[],[],14,tabular-playground-series-oct-2021
,,,,,0,dlaststark/tps-1021-la-dee-da,TPS - 1021 - La Dee Da,DLastStark,,2021-10-02T11:05:30.75Z,,False,,False,False,False,False,False,False,False,[],[],[],[],14,tabular-playground-series-oct-2021
,,,,,0,maximkazantsev/tps-10-21-eda-lightgbm-optuna,TPS-10-21 EDA + LightGBM + Optuna,Maxim Kazantsev,,2021-10-01T12:21:59.517Z,,False,,False,False,False,False,False,False,False,[],[],[],[],14,tabular-playground-series-oct-2021
,,,,,0,towhidultonmoy/eda-tabular-playground-series-oct-21,EDA:Tabular Playground Series - Oct'21,Towhidul.Tonmoy,,2021-10-01T02:51:11.073Z,,False,,False,False,False,False,False,False,False,[],[],[],[],14,tabular-playground-series-oct-2021
,,,,,0,vishalmishra1400/tps-oct-xgboost,TPS- OCT XGboost,Vishal Mishra,,2021-10-31T10:06:46.57Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,tabular-playground-series-oct-2021
,,,,,0,yukiyamamoto/lightgbm-baseline,LightGBM Baseline,Yuki Yamamoto,,2021-10-08T18:52:55.237Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,tabular-playground-series-oct-2021
,,,,,0,hiro5299834/tps-oct-2021-single-xgboost-with-extra-data,TPS Oct 2021: single XGBoost with extra data,BIZEN,,2021-10-05T23:00:14.587Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,tabular-playground-series-oct-2021
,,,,,0,adityastark07/lightbgm-anyone-can-understand,LightBGM (ANYONE CAN UNDERSTAND),Aditya Stark,,2021-10-02T04:24:04.587Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,tabular-playground-series-oct-2021
,,,,,0,takahiroyoshida012/ensembling-catboost-lgbm-kfold-tps-oct-2021,Ensembling (CatBoost & LGBM & KFold) :TPS Oct 2021,Takahiro Yoshida,,2021-10-01T10:51:55.247Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,tabular-playground-series-oct-2021
,,,,,0,ishandutta/v5-tps-oct-eda-understanding-model-w-b,[V5] TPS-Oct | EDA + Understanding + Model + W&B,Ishan Dutta,,2021-10-01T14:42:28.343Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,tabular-playground-series-oct-2021
,,,,,0,mohammadkashifunique/tsp-oct-eda-autoviz-histgradientboost,TSP[Oct]:- EDA(AutoViz)+HistGradientBoost,Mohammad Kashif,,2021-10-01T06:31:46.693Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,tabular-playground-series-oct-2021
,,,,,0,akmeghdad/how-to-134-faster-55-less-memory-with-pandas,How to 134% faster 55% less memory with Pandas,Meghdad,,2021-10-15T09:11:44.86Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,tabular-playground-series-oct-2021
,,,,,0,shenurisumanasekara/tabular-october-xgbclassifier-stepbystep,Tabular- October -XGBClassifier - stepbystep,Shenuri Sumanasekara,,2021-10-15T21:38:24.663Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,tabular-playground-series-oct-2021
,,,,,0,rumasinha/featureselectionrandomforestcpuandgpu,FeatureSelectionRandomForestCPUandGPU,Ruma,,2021-10-23T20:08:48.68Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,tabular-playground-series-oct-2021
,,,,,0,ted0071/tps-oct-2021,TPS - Oct 2021,Roland Abel,,2021-10-17T20:47:35.943Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,tabular-playground-series-oct-2021
,,,,,0,cascadinglight/tabtransformer-gauss-rank-baseline-kfold,TabTransformer + Gauss Rank Baseline | KFold,Jack McDonald,,2021-10-05T00:44:22.417Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,tabular-playground-series-oct-2021
,,,,,0,rigeltal/tps-10-simple-stacking-xgb-lgbm-catb,"[TPS-10] Simple Stacking (XGB, LGBM, CATB)",Vishwanathan Vivek S,,2021-10-27T08:22:54.623Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,tabular-playground-series-oct-2021
,,,,,0,mmellinger66/tps-oct-2021-basic-xgboost-cv,TPS Oct 2021 - Basic XGBoost CV,Michael Mellinger,,2021-10-26T02:02:32.49Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,tabular-playground-series-oct-2021
,,,,,0,takahiroyoshida012/tps-oct-2021-single-lgbm-kfold,TPS Oct 2021 : single LGBM & KFold,Takahiro Yoshida,,2021-10-01T10:02:50.13Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,tabular-playground-series-oct-2021
,,,,,0,edwardjiwookkim/eda-tps-oct-2021,EDA : TPS - Oct 2021,Edward Jiwook Kim,,2021-10-07T10:24:38.347Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,tabular-playground-series-oct-2021
,,,,,0,abhishek/autoxgb-tps-oct-21,AutoXGB: TPS Oct 21 ,Abhishek Thakur,,2021-10-31T11:14:44.367Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,tabular-playground-series-oct-2021
,,,,,0,sudipg411/data-exploration,Data exploration,Sudip Ghosh,,2021-10-10T04:58:39.4Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,tabular-playground-series-oct-2021
,,,,,0,zhangcheche/tabular-oct-xgboost-optuna,tabular_oct_xgboost_optuna,cheche,,2021-10-14T14:23:43.08Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,tabular-playground-series-oct-2021
,,,,,0,edrickkesuma/explanatory-votingclassifier-power-averaging,Explanatory VotingClassifier + Power Averaging,Edrick Kesuma,,2022-03-25T10:40:42.327Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,tabular-playground-series-oct-2021
,,,,,0,hardyxu52/tps-oct-2021-reduce-memory-usage-but-faster,[TPS Oct 2021] Reduce memory usage BUT FASTER,Hardy Xu,,2021-10-02T17:58:13.617Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,tabular-playground-series-oct-2021
,,,,,0,hiro5299834/beyond-pandas-cudf-dask-and-datatable,"Beyond pandas: cudf, dask and datatable",BIZEN,,2021-10-02T09:34:43.14Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,tabular-playground-series-oct-2021
,,,,,0,hiro5299834/tps-oct-2021-single-xgboost,TPS Oct 2021: single XGBoost,BIZEN,,2021-10-03T07:19:30.303Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,tabular-playground-series-oct-2021
,,,,,0,arnabbiswas1/reference-doc-for-individual-columns-tps-oct,Reference Doc For Individual Columns (TPS Oct),arnab,,2021-10-10T13:22:05.937Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,tabular-playground-series-oct-2021
,,,,,0,lucamassaron/autogluon-for-tabular-playground-oct-2021,AutoGluon for tabular playground oct 2021,Luca Massaron,,2021-10-02T10:26:24.24Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,tabular-playground-series-oct-2021
,,,,,0,junhyeok99/pycaret-baseline-for-beginner,Pycaret Baseline for beginner,Jun Hyeok,,2021-10-01T08:31:12.007Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,tabular-playground-series-oct-2021
,,,,,0,melanie7744/tps10-using-optuna-s-lightgbm-tuner,TPS10-using Optuna's LightGBM Tuner,Melanie7744,,2021-10-20T10:37:20.6Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,tabular-playground-series-oct-2021
,,,,,0,nikhilkhetan/utility-for-large-datasets,Utility for large datasets,kheti,,2022-02-25T11:41:36.027Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,tabular-playground-series-oct-2021
,,,,,0,kavehshahhosseini/tps-oct-2021-classic-feature-importance,TPS Oct 2021 - Classic Feature Importance,Kaveh Shahhosseini,,2021-10-22T11:11:51.847Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,tabular-playground-series-oct-2021
,,,,,0,mahnoorrana/tps-data,TPS_data,Mahnoor Rana,,2021-10-19T07:40:46.64Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,tabular-playground-series-oct-2021
,,,,,0,rsizem2/tps-10-21-xgboost-optuna-starter-w-pruning,TPS 10/21 - XGBoost Optuna Starter w/ Pruning,Robert Sizemore,,2022-01-10T18:36:16.633Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,tabular-playground-series-oct-2021
