languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,saumandas/cats-vs-dog,Cats vs. Dog,Sauman Das,,2022-05-03T15:09:17.05Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dogs-vs-cats
,,,,,0,nextroot/cats-and-dogs-pytorch-resnet,cats and dogs pytorch resnet,Rishabh,,2022-04-26T05:47:52.067Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dogs-vs-cats
,,,,,0,houssemayed/demo-cnn,Demo CNN,Houssem,,2022-04-09T22:47:52.793Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dogs-vs-cats
,,,,,0,dandwvs/dogs-vs-cats-cnn,Dogs vs Cats - CNN,Dan D.,,2022-03-31T22:52:16.297Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dogs-vs-cats
,,,,,0,raghavrastogi75/vs-pytorch-basic-cnn-vs-vgg16,😺 vs 🐶 Pytorch Basic CNN vs VGG16,Raghav Rastogi,,2022-03-25T02:32:56.453Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dogs-vs-cats
,,,,,0,joonasyoon/dogs-vs-cats-classification,Dogs vs. Cats Classification,Joonas,,2022-03-12T15:22:47.323Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dogs-vs-cats
,,,,,0,kishanchaurasiya75/cat-vs-dog,cat-vs-dog,Kishan Chaurasiya,,2022-03-15T00:24:41.98Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dogs-vs-cats
,,,,,0,kyledampier/ml-monday-week-4,ML Monday - Week 4,Kyle Dampier,,2022-01-31T22:55:48.233Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dogs-vs-cats
,,,,,0,jiyeongyim/final-2,(final)재직자교육-초급2,Jiyeong Yim,,2022-01-20T09:17:11.333Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dogs-vs-cats
,,,,,0,sdysch/cats-vs-dogs,cats-vs-dogs,Samuel Dezso Dysch,,2022-02-25T20:11:23.313Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dogs-vs-cats
,,,,,0,iliabadekin/notebooksmalldvsc,notebooksmalldvsc,Ilia Badekin,,2021-12-15T15:57:46.687Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dogs-vs-cats
,,,,,0,matyukhingeorge/notebooke8ca27c71b,notebooke8ca27c71b,Matyukhin George,,2021-11-28T00:40:11.06Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dogs-vs-cats
,,,,,0,chngyuanlongrandy/cnn-with-transfer-learning,CNN with Transfer Learning,ChngyuanlongRandy,,2021-11-25T03:03:44.437Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dogs-vs-cats
,,,,,0,raghadsayed/dogs-vs-cats-with-lr,dogs vs cats with LR,raghad sayed,,2021-10-30T09:03:43.413Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dogs-vs-cats
,,,,,0,sashalob/h4-lobanov,H4_Lobanov,Sasha Lobanov,,2021-11-01T15:25:12.487Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dogs-vs-cats
,,,,,0,tianbaojie/ucas-nlp-homework1-dnn,UCAS_NLP_homework1_DNN,TianBaojie,,2021-10-18T15:40:47.803Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dogs-vs-cats
,,,,,0,tianbaojie/ucas-nlp-homework1-cnn,UCAS_NLP_homework1_CNN,TianBaojie,,2021-10-18T12:51:26.72Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dogs-vs-cats
,,,,,0,dangquana4/sample-dataloader-pretrained-model,sample_dataloader_pretrained_model,Quan Dang,,2021-10-01T13:48:44.857Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dogs-vs-cats
,,,,,0,ozanetin/dogsvscats,dogsvscats,Ozan Çetin,,2021-09-08T15:13:14.113Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dogs-vs-cats
,,,,,0,ahmedsheded/dogs-vs-cats,Dogs vs. Cats,Ahmed Sheded,,2021-09-03T04:07:53.987Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dogs-vs-cats
,,,,,0,sheepb/basic-keras-api-predict-cat-dog,basic keras api predict cat dog,SheepB,,2021-09-14T08:51:17.333Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dogs-vs-cats
,,,,,0,radha20scse2110004/dogvscat-95-477693,DogVSCat_95% 477693,RADHA20SCSE2110004,,2021-08-22T09:49:03.27Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dogs-vs-cats
,,,,,0,thanhdong18891/notebook904a3662aa,notebook904a3662aa,thanhdong188,,2021-07-29T14:19:20.47Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dogs-vs-cats
,,,,,0,ogulunal/ogul-s-catsvsdogs,OGUL's catsVSdogs,ogul,,2021-07-30T11:25:05.997Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dogs-vs-cats
,,,,,0,smita09/dogvscats,DogvsCats,Smita Singh,,2021-06-27T22:40:06.247Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dogs-vs-cats
,,,,,0,ankit85jain/catordog-using-yolo,CatOrDog using Yolo,Ankit Jain,,2021-06-25T16:06:10.01Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dogs-vs-cats
,,,,,0,babymlin/vgg16-transform-dog-vs-cat-98,VGG16_transform_dog vs cat@98%,BabymLIN,,2021-05-24T12:02:53.107Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dogs-vs-cats
,,,,,0,agggshambhavi/pytorch-transfer-learning,Pytorch Transfer learning,shambhavi,,2021-05-13T16:26:08.863Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dogs-vs-cats
,,,,,0,agggshambhavi/dogs-vs-cats,Dogs vs Cats,shambhavi,,2021-05-13T15:32:09.27Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dogs-vs-cats
,,,,,0,vijendersingh412/cnn-cat-vs-dog-tensorflow,CNN Cat Vs Dog Tensorflow,Vijender Singh,,2021-05-10T06:59:33.65Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dogs-vs-cats
,,,,,0,milanbhadja/cnn-cat-and-dog-classification,CNN CAT AND DOG CLASSIFICATION,milan bhadja,,2021-04-26T14:27:50.283Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dogs-vs-cats
,,,,,0,nuru91/cat-vs-dog,Cat vs Dog,Nuru91,,2021-04-22T09:18:55.713Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dogs-vs-cats
,,,,,0,ahmadmustafa12/cat-vs-dog-cnn-dl,CAT VS DOG _CNN_DL,Ahmad Mustafa Anis,,2021-04-22T10:14:49.437Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dogs-vs-cats
,,,,,0,sandeepbhogaraju/cnn-binary-classifier,CNN Binary Classifier,Sandeep Bhogaraju,,2021-04-17T14:16:27.093Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dogs-vs-cats
,,,,,0,krishnannavadia/cat-vs-dogs,Cat vs Dogs,Krishnan Navadia,,2021-04-15T18:24:30.16Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dogs-vs-cats
,,,,,0,tigaxmt/dogs-vs-cats,Dogs Vs Cats,Tiago,,2021-04-20T01:20:45.28Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dogs-vs-cats
,,,,,0,preetisingla/dog-cat-classifier-neural-network,Dog-cat classifier: Neural network,Dr. PS,,2021-04-10T05:26:32.47Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dogs-vs-cats
,,,,,0,arunaakula/cat-vs-dog-cnn,Cat vs Dog_CNN,Aruna Akula,,2021-03-13T10:13:20.97Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dogs-vs-cats
,,,,,0,dikshanegi2000/cats-vs-dogs-classifier,Cats_VS_Dogs_Classifier,No one,,2021-03-07T08:11:34.3Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dogs-vs-cats
,,,,,0,remmy27/classifying-cats-and-dogs-with-tensorflow-cnns,Classifying Cats and Dogs with Tensorflow CNNs,Remmy Ezeabasili,,2021-03-04T17:41:52.697Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dogs-vs-cats
,,,,,0,duttasd28/cat-v-s-dog,Cat v/s Dog,DuttaSD28,,2021-06-24T14:54:48.8Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dogs-vs-cats
,,,,,0,nguynvnphong/predict-dog-vs-cats-with-cnn,Predict Dog vs Cats with CNN,Nguyễn Văn Phong,,2021-02-19T13:24:29.22Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dogs-vs-cats
,,,,,0,aellatif/cat-vs-dog-rj,Cat Vs Dog RJ,Abdelrahman Abdellatif,,2021-05-03T21:21:55.427Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dogs-vs-cats
,,,,,0,banggeonwoo/notebook01e4f1ac25,notebook01e4f1ac25,kimchibboong,,2021-01-25T09:06:47.823Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dogs-vs-cats
,,,,,0,geraldk/cats-vs-dogs-convnet,Cats_vs_Dogs_convnet,Gerald Kandulu,,2022-02-05T18:43:13.867Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dogs-vs-cats
,,,,,0,kouwis/catsvsdogs-cnn,CatsVsDogs_CNN,kouwis,,2021-01-18T02:44:14.247Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dogs-vs-cats
,,,,,0,faisalahmedbijoy/meow-vs-woof-from-scratch-and-pre-trained,Meow vs. Woof - From scratch and pre-trained,Faisal Ahmed,,2021-01-03T13:40:39.06Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dogs-vs-cats
,,,,,0,satyamkryadav/dogs-vs-cat,dogs vs cat,Satyam kumar Yadav,,2020-12-26T01:28:19.75Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dogs-vs-cats
,,,,,0,aiperialymbaeva/cat-or-dog,Cat or Dog,Aiperi Alymbaeva,,2020-11-06T05:12:45.613Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dogs-vs-cats
,,,,,0,nickdata/dogsvscats-classification-94,DogsvsCats_Classification_94%,nikhitha shivaswamy,,2020-10-29T20:35:49.4Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dogs-vs-cats
,,,,,0,l0new0lf/dogs-vs-cats-classification-vgg16-fine-tuning,Dogs vs. Cats Classification (VGG16 Fine Tuning),Asapanna Rakesh,,2020-10-23T07:04:26.067Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dogs-vs-cats
,,,,,0,zainahmedsharif/mycatsvsdogskernal,mycatsvsdogskernal,Zain Ahmed,,2020-10-18T17:33:00.027Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dogs-vs-cats
,,,,,0,amelnozieres/tensorflow-classify-catsvsdogs,Tensorflow_Classify_catsVsDogs,AmelNozieres,,2020-10-15T14:29:19.077Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dogs-vs-cats
,,,,,0,yasermarey/finding-least-complex-cnn-with-best-performance,Finding Least Complex CNN With Best Performance,Yaser Marey,,2020-10-17T20:26:50.447Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dogs-vs-cats
,,,,,0,shaft49/cats-vs-dogs,cats-vs-dogs,Md Shafiul Islam,,2020-10-08T10:24:40.783Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dogs-vs-cats
,,,,,0,aymannasser/keras-deep-cnn-arch-implementation,Keras Deep-CNN_Arch - Implementation ,Ayman Nasr,,2020-09-18T13:17:38.393Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dogs-vs-cats
,,,,,0,dipeshpoudel/catvsdogcnnbasic,CatVsDogCNNBasic,Dipesh Poudel,,2020-09-17T15:53:54.54Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dogs-vs-cats
,,,,,0,orestesom/notebookaf462e5733,notebookaf462e5733,Orestes Olivera Marrero,,2020-09-11T19:02:39.86Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dogs-vs-cats
,,,,,0,timothyalexjohn/cat-dog-classifier,Cat-Dog_Classifier,Timothy Alex John,,2020-08-22T12:58:53.487Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dogs-vs-cats
,,,,,0,bagavathypriya/data-augumentation-technique,DATA augumentation technique,Bagavathy Priya,,2020-08-09T07:57:45.53Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dogs-vs-cats
,,,,,0,anupriyo/dogs-and-cats-classification-using-inception-v3,Dogs and Cats Classification using Inception v3 ,anupriyo,,2020-07-26T10:05:36.67Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dogs-vs-cats
,,,,,0,mirmahathirmohammad/kaggle-dog-vs-cat,Kaggle_Dog_vs_Cat,Mir Mahathir Mohammad,,2020-08-21T15:45:32.253Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dogs-vs-cats
,,,,,0,rahulbana/dog-vs-cat-classifier,Dog vs Cat Classifier,Rahul Bana,,2020-06-17T17:40:39.567Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dogs-vs-cats
,,,,,0,nvnvashisth/learn-pytorch,Learn Pytorch ,Nitin Vashisth,,2020-06-06T12:40:56.18Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dogs-vs-cats
,,,,,0,dwayne99/cats-vs-dogs-using-vgg16-in-pytorch,Cats vs Dogs using vgg16 in pytorch,Dwayne Fernandes,,2020-06-05T11:32:51.543Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dogs-vs-cats
,,,,,0,codercop/kernel7358818f4c,kernel7358818f4c,Coder_cop,,2020-08-20T05:22:14.243Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dogs-vs-cats
,,,,,0,uttam94/dog-vs-cat-using-vgg16,dog_vs_cat_using_vgg16,uttam kumar,,2020-05-27T15:23:37.617Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dogs-vs-cats
,,,,,0,pkalra001/keras-dog-cat-cnn-classifier,Keras dog-cat CNN classifier,Piyush Kalra,,2020-05-31T20:46:55.737Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dogs-vs-cats
,,,,,0,saekiryosuke/classifier-pytorch-fine-tuning,classifier Pytorch fine tuning,Saeki,,2020-05-24T10:24:45.927Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dogs-vs-cats
,,,,,0,elbanan/radtorch-demo,RADTorch_Demo,Mohamed Elbanan,,2020-05-17T00:00:33.22Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dogs-vs-cats
,,,,,0,rsradhakrishnan/cats-vs-dogs-densenet,cats-vs-dogs-DenseNet ,Radhakrishnan,,2020-05-12T18:59:13.53Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dogs-vs-cats
,,,,,0,lalalayujian/pytorch-cnn-dog-vs-cat,[Pytorch] CNN Dog vs Cat,yujian,,2020-05-12T09:03:24.983Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dogs-vs-cats
,,,,,0,dormann/dogs-vs-cats-cnn-classification,Dogs Vs Cats CNN Classification,dordsk,,2020-05-05T16:07:17.973Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dogs-vs-cats
,,,,,0,stanislauhlebik/cats-vs-dogs,Cats vs dogs,Stanislau Hlebik,,2020-05-17T16:09:22.223Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dogs-vs-cats
,,,,,0,dserpuhovitin/googlenet-catsvsdog,googlenet_catsvsdog,d.serpuhovitin,,2020-04-29T19:50:57.763Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dogs-vs-cats
,,,,,0,shailendra2811/vgg19-based-cat-dog-classifier-98-accuracy,VGG19 based cat dog classifier[98% Accuracy],mlexpert,,2020-04-25T19:56:52.69Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dogs-vs-cats
,,,,,0,sudeshmate/cat-vs-dog-classifier,Cat VS Dog Classifier,sudesh mate,,2020-04-25T21:43:00.85Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dogs-vs-cats
,,,,,0,renyuzhuo/cat-or-dog,Cat Or Dog,RenYuZhuo,,2020-04-20T09:29:17.1Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dogs-vs-cats
,,,,,0,abdulmananengr/keras-cnn-dog-or-cat-classification,Keras_CNN_Dog_or_Cat_Classification,Abdul Manan,,2020-04-19T18:11:54.173Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dogs-vs-cats
,,,,,0,ahmetyasrakbal/inceptionresnetv2-fine-tunning,InceptionResNetV2 Fine Tunning,AHMET YASİR AKBAL,,2020-03-28T23:42:26.563Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dogs-vs-cats
,,,,,0,sravanchittupalli/catsvsdogs,catsvsdogs,SravanChittupalli,,2020-03-23T12:24:26.017Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dogs-vs-cats
,,,,,0,rishabhx3/dogs-vs-cats,dogs-vs-cats,Rishabh Nimje,,2020-09-03T10:06:45.05Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dogs-vs-cats
,,,,,0,abedkhooli/ktrain-cats-vs-dogs,ktrain-cats-vs-dogs,Abed Khooli,,2020-03-13T09:01:23.417Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dogs-vs-cats
,,,,,0,aashiqb/dogs-vs-cats-keras-cnn,Dogs vs. Cats - Keras CNN,Aashiq Boga,,2020-02-09T19:42:59.927Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dogs-vs-cats
,,,,,0,mylee2009/vgg-16-tl-vs-vgg-hard-coded-vs-small-nn,VGG-16(TL) vs VGG(hard coded) vs Small NN,MyleeSG,,2020-02-02T14:25:57.453Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dogs-vs-cats
,,,,,0,yairhadad1/cnn-classification,CNN Classification,Yair Hadad,,2020-02-02T08:26:45.297Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dogs-vs-cats
,,,,,0,gadaadhaarigeek/vgg16-cat-or-dog,VGG16 - Cat or Dog?,GadaaDhaariGeek,,2020-02-06T12:40:48.067Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dogs-vs-cats
,,,,,0,abdallahhassan/dogs-cats-inceptionv3-transfer-learning,dogs_cats: InceptionV3 transfer learning,Abdallah Mohamed,,2019-12-28T12:05:09.243Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dogs-vs-cats
,,,,,0,abdallahhassan/dogs-cats-mobilenetv2-transfere-learning,dogs_cats: MobileNetV2 transfere learning,Abdallah Mohamed,,2019-12-20T20:29:50.05Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dogs-vs-cats
,,,,,0,kanametov/cats-vs-dogs,Cats_vs_Dogs,Azamat Kanametov,,2019-11-22T14:36:01.42Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dogs-vs-cats
,,,,,0,vgautam99/keras-cnn-dog-or-cat-classification,Keras CNN Dog or Cat Classification,Vikas Gautam,,2019-10-21T12:38:45.04Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dogs-vs-cats
,,,,,0,ztaihong/cats-dogs-mobilenetv2-transfer-learning,Cats_Dogs_MobileNetV2_Transfer_Learning,张太红老师,,2019-11-02T08:33:53.987Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dogs-vs-cats
,,,,,0,ztaihong/cats-dogs-basic-cnn-re-tl,cats_dogs_basic_cnn_re_tl,张太红老师,,2019-10-19T04:50:52.447Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dogs-vs-cats
,,,,,0,ztaihong/cats-dogs-basic-cnn,cats_dogs_basic_cnn,张太红老师,,2019-10-18T19:32:18.383Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dogs-vs-cats
,,,,,0,ahmed1234444/cnntransferlearningtraininalldata-keras,"CNNTransferLearningTrainInAllData, keras",Ahmed Ayman,,2019-10-07T14:29:07.737Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dogs-vs-cats
,,,,,0,raflyalk/dogs-vs-cats,dogs-vs-cats,M Rafli Al Khadafi,,2019-09-14T05:12:09.677Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dogs-vs-cats
,,,,,0,vladsamarov/dog-cat-training-without-validation,Dog & cat - training without validation,Vlad Samarov,,2019-08-27T15:48:54.647Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dogs-vs-cats
,,,,,0,atsushi015/forked-from-cats-vs-dogs-classification,forked from: Cats vs Dogs classification,Atsushi,,2019-10-18T21:43:56.947Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dogs-vs-cats
,,,,,0,jdkorea/dog-and-cats,dog and cats,Jung Dong Kim,,2019-08-19T09:23:06.457Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dogs-vs-cats
,,,,,0,inotaku/using-fine-tuned-model-of-vgg16-by-keras,Using fine-tuned model of VGG16 by Keras,Takuhiro Inoue,,2019-08-07T04:11:30.04Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dogs-vs-cats
,,,,,0,eddyn73/keras-cnn-dog-or-cat-classification-demo,Keras CNN Dog or Cat Classification - DEMO,Edison Palomino,,2019-08-08T20:57:35.81Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dogs-vs-cats
,,,,,0,vinayjaingarg28/cats-vs-dog-classifier,Cats vs dog classifier,Vinay jain,,2020-04-22T10:33:08.47Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dogs-vs-cats
,,,,,0,good74152/dogs-vs-cats-use-fastai-v3,Dogs vs Cats(use fastai_v3),good74152,,2019-07-16T03:28:06.37Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dogs-vs-cats
,,,,,0,foonia/dogs-vs-cats,dogs-vs-cats,"Jeonghun, Lee",,2019-07-02T12:10:57.533Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dogs-vs-cats
,,,,,0,sajaldeb25/dog-and-cat-by-cnn-karnel-2,Dog and cat by CNN karnel-2,Sajal Debnath,,2019-07-02T13:03:51.753Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dogs-vs-cats
,,,,,0,sajaldeb25/dog-and-cat-by-cnn,Dog and Cat by CNN,Sajal Debnath,,2019-06-23T21:34:16.593Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dogs-vs-cats
,,,,,0,iashreya/dogscatsclassifier,DogsCatsClassifier ,Shreya Anand,,2019-09-10T06:45:20.643Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dogs-vs-cats
,,,,,0,vishalranjaniitgn/kernel022ed2ee68,kernel022ed2ee68,VishalPrasad,,2019-06-08T09:03:45.927Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dogs-vs-cats
,,,,,0,mohabdiab/dogs-vs-cats,Dogs vs. cats,Mohab,,2019-05-25T02:23:46.513Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dogs-vs-cats
,,,,,0,descrierx/cats-dogs-wo-pretrain-nw,cats&dogs_wo_pretrain_nw,Shubham Gupta,,2019-05-22T09:58:02.613Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dogs-vs-cats
,,,,,0,parkjuhee/catdog-inception3-flatten,catdog-inception3.flatten,juhee,,2019-04-04T04:03:31.207Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dogs-vs-cats
,,,,,0,parkjuhee/catdog3-vgg-gap-noaug-alldata-64x64-gray,catdog3-vgg-gap-noaug-alldata-64x64.gray,juhee,,2019-03-15T05:06:14.633Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dogs-vs-cats
,,,,,0,someshkb10/cats-vs-dogs-cnn-classifier,Cats vs Dogs-CNN-Classifier,Somesh ,,2019-02-20T23:22:46.587Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dogs-vs-cats
,,,,,0,srinivas365/cats-vs-dogs-classifier-using-fastai-v1-0-3,cats vs dogs classifier using fastai_v1.0.3,srinivas365,,2021-07-11T11:00:41.373Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dogs-vs-cats
,,,,,0,zgding/cat-dog-demo-d6cd15,cat_dog_demo d6cd15,zgding,,2019-02-28T01:36:10.993Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dogs-vs-cats
,,,,,0,pocahontas1010/cats-dogs-classifier-with-pytorch,Cats Dogs Classifier with Pytorch,AnaHristian,,2018-12-04T10:25:44.797Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dogs-vs-cats
,,,,,0,bigkizd/convolution-neural-network-for-classification,Convolution Neural Network For Classification,toandaominh1997,,2018-11-16T03:03:10.97Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dogs-vs-cats
,,,,,0,niemtany/cats-vs-dogs-classification,Cats vs Dogs classification,Tanya Niemi,,2018-11-21T22:00:42.67Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dogs-vs-cats
,,,,,0,abhishekrock/cat-dog-transfer-learning-tensorflow,Cat-Dog-transfer-learning-Tensorflow,AbhishekChatterjee,,2019-03-10T14:59:27.593Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dogs-vs-cats
,,,,,0,jacky95090/cat-dag-with-cnn,cat & dag with CNN,wei sheng sun,,2022-06-05T13:58:47.537Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats
,,,,,0,mansursharipbek/mansur-sharipbek-and-sultanbek-kosher,Mansur_Sharipbek_and_Sultanbek_Kosher,Mansur Sharipbek,,2022-05-16T16:55:57.233Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats
,,,,,0,mabuu1/cat-dog-classification,cat-dog-classification,Thắng Phạm,,2022-05-16T16:07:46.003Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats
,,,,,0,mahmoudabdullah821/3-tf-data-data-augmentation-with-tensorflow,3) [tf.data] Data augmentation with TensorFlow,Mahmoud Abdullah,,2022-05-15T13:22:27.793Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats
,,,,,0,saumandas/mnist-cnn,MNIST CNN,Sauman Das,,2022-05-03T15:36:29.36Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats
,,,,,0,vishma/notebook-gan-cat-dog,notebook_GAN_cat_dog,VishmaDias,,2022-05-05T18:54:25.487Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats
,,,,,0,mkamadeus/cats-vs-dogs-maas,Cats vs Dogs - MaaS,Matthew Kevin Amadeus,,2022-05-04T19:23:10.44Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats
,,,,,0,wasdac/dogs-vs-cats-transfer-learning,dogs_vs_cats_transfer_learning,Tejas R,,2022-05-07T07:28:34.337Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats
,,,,,0,hemasowjanyamamidi/dogs-vs-cats,dogs_vs_cats,Hema Sowjanya Mamidi,,2022-05-04T05:38:08.423Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats
