languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,annacarolinabarros/notebook50114822f9,notebook50114822f9,Anna Carolina Barros,,2022-03-31T13:52:13.603Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,competitive-data-science-predict-future-sales
,,,,,0,aithammadiabdellatif/esp-initiate-rds-database,ESP : Initiate RDS database,AIT HAMMADI Abdellatif,,2022-03-28T07:33:03.813Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,competitive-data-science-predict-future-sales
,,,,,0,andreawr/build-final-model,build-final-model,Andrea,,2022-07-01T04:04:50.16Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,competitive-data-science-predict-future-sales
,,,,,0,janiezj/future-sales-eda-and-forecast-lightgbm,Future Sales EDA and forecast lightGBM,Juan Zhu,,2022-05-30T06:25:59.327Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,competitive-data-science-predict-future-sales
,,,,,0,mathnery/tft-datah-final-done,TFT DataH-Final_done 📈,MatheusNery,,2022-03-14T12:49:31.153Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,competitive-data-science-predict-future-sales
,,,,,0,tymecd/in-depth-eda-preprocessing-predict-future-sales,[In-depth EDA/Preprocessing] Predict Future Sales,Ángeles Blanco,,2022-03-07T17:48:29.273Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,competitive-data-science-predict-future-sales
,,,,,0,jhuluk/kaggle-sales-prediction-jan-09,Kaggle Sales Prediction Jan 09,JHULU K,,2022-01-25T17:10:15.267Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,competitive-data-science-predict-future-sales
,,,,,0,sehan10/eda-predict-sales-random-forest-xgboost,EDA & Predict Sales - Random Forest & XGboost,Sehan Ahmed,,2022-01-23T19:13:13.827Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,competitive-data-science-predict-future-sales
,,,,,0,tymecd/translation-text-processing-predict-future-sales,[Translation/Text Processing] Predict Future Sales,Ángeles Blanco,,2022-01-12T14:06:35.717Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,competitive-data-science-predict-future-sales
,,,,,0,mohammadkumail/predict-future-sales,Predict Future Sales,Mohammad Kumail,,2021-12-25T16:00:13.037Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,competitive-data-science-predict-future-sales
,,,,,0,shefalishettyy/dealing-with-outliers,dealing with outliers!!,Annomoys,,2022-01-22T16:21:58.473Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,competitive-data-science-predict-future-sales
,,,,,0,udondon/udon-3-matrix,udon_3日目用- 全体データでmatrix作る_最終,udon,,2021-12-03T05:28:42.313Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,competitive-data-science-predict-future-sales
,,,,,0,horizon0109/predict-future-sales,Predict future sales,horizon0109,,2021-12-31T13:51:24.447Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,competitive-data-science-predict-future-sales
,,,,,0,revzkaggle/futuresalesprediction-lgbmregressor,FutureSalesPrediction_LGBMRegressor,Revanth,,2021-11-20T17:44:05.327Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,competitive-data-science-predict-future-sales
,,,,,0,carrollstephen/two-models,two models,carroll Stephen,,2021-11-01T14:55:38.09Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,competitive-data-science-predict-future-sales
,,,,,0,co16318/lstm-dropout,LSTM_DROPOUT,gulshan,,2021-10-03T02:01:03.497Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,competitive-data-science-predict-future-sales
,,,,,0,mikelglez/sales-prediction-notebook,Sales Prediction notebook,Mikel Glez ,,2021-09-16T00:38:01.943Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,competitive-data-science-predict-future-sales
,,,,,0,danilorosmaninho/predict-future-sales-danilo,Predict Future Sales Danilo,Danilo Rosmaninho,,2021-11-12T05:15:11.593Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,competitive-data-science-predict-future-sales
,,,,,0,robertatsang/future-sales,future sales,Roberta Tsang,,2021-09-20T20:42:49.66Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,competitive-data-science-predict-future-sales
,,,,,0,ankittomar1/sales-prediction-eda-modelling,sales_prediction_EDA_Modelling,Ankit,,2021-09-07T13:42:43.08Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,competitive-data-science-predict-future-sales
,,,,,0,priyacharaya/predict-sales-eda-lr-rf,predict sales-EDA/LR/RF,priya charaya,,2021-09-06T17:14:40.33Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,competitive-data-science-predict-future-sales
,,,,,0,aritonangjo/stacking-sale-prediction,Stacking Sale Prediction,Joshua Cristopher Aritonang,,2021-09-01T05:04:27.293Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,competitive-data-science-predict-future-sales
,,,,,0,zayanmakar/predicting-future-sales,Predicting Future Sales ,Zayan Makar,,2021-08-26T08:35:52.023Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,competitive-data-science-predict-future-sales
,,,,,0,arjunprasadsarkhel/prediction-of-sales,Prediction of sales,Arjun Prasad Sarkhel,,2021-07-23T04:31:29.467Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,competitive-data-science-predict-future-sales
,,,,,0,patrciamacedo/eda-understand-the-data-easy-code,EDA - Understand the data; Easy code,Patrícia Macedo,,2021-06-17T10:36:23.987Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,competitive-data-science-predict-future-sales
,,,,,0,tylerchenchen/predict-sales-problem-step-by-step-part2,Predict_Sales_Problem(Step by step part2),tyler chen chen,,2021-06-14T08:17:07.843Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,competitive-data-science-predict-future-sales
,,,,,0,suganyarobert/time-series-analysis-with-deep-learning-for-sales,Time series analysis with deep learning for sales ,SUGANYA ROBERT,,2021-06-12T20:05:30.177Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,competitive-data-science-predict-future-sales
,,,,,0,prachi0427/predict-future-sale,Predict Future Sale,Prachi Patel,,2021-06-03T14:18:02.163Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,competitive-data-science-predict-future-sales
,,,,,0,nezarnidam/prediction,prediction,nezar nidam,,2021-06-02T14:58:17.547Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,competitive-data-science-predict-future-sales
,,,,,0,fernandapratama/predict-future-sales-using-gradient-boosting,Predict Future Sales using Gradient Boosting,fernanda pratama,,2021-05-31T12:09:28.35Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,competitive-data-science-predict-future-sales
,,,,,0,vaibhavsolanki97/predicting-future-sales-easy-explaination,Predicting Future Sales : Easy Explaination,Vaibhav Solanki,,2021-05-19T03:07:48.503Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,competitive-data-science-predict-future-sales
,,,,,0,thuranaing411/predict-future-sale,Predict_future_sale,thuranaing,,2021-05-14T03:29:19.127Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,competitive-data-science-predict-future-sales
,,,,,0,lurkerich/3r3ga-andr01d,$3R3GA&ANDR01D,Lurkerich,,2021-05-13T16:17:39.413Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,competitive-data-science-predict-future-sales
,,,,,0,diegogalois/previous-value-benchmark-exercise,Previous Value Benchmark Exercise,Diego Alexis,,2021-05-10T03:24:50.783Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,competitive-data-science-predict-future-sales
,,,,,0,nilaykushawaha/predict-future-sales-ann-hypertuned,predict future sales_ANN hypertuned,Nilay Kushawaha,,2021-04-30T13:58:32.217Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,competitive-data-science-predict-future-sales
,,,,,0,maxthemillion/predict-future-sales-with-lightgbm,Predict future sales with lightGBM,Max Rahn,,2021-04-29T20:14:29.973Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,competitive-data-science-predict-future-sales
,,,,,0,vitasete/predict-future-sales,predict future sales,Vítor Hugo,,2021-05-23T15:20:18.35Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,competitive-data-science-predict-future-sales
,,,,,0,prithviraj7387/predict-future-sales-eda,Predict Future Sales - EDA,Prithviraj,,2021-05-02T11:00:36.857Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,competitive-data-science-predict-future-sales
,,,,,0,rahulyadav2881/predict-future-sales,Predict Future Sales,RahulYadav2881,,2021-07-08T09:52:58.143Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,competitive-data-science-predict-future-sales
,,,,,0,rohitbpur/predict-future-sale,Predict Future Sale ,Rohit Kumar Behera,,2021-04-06T15:52:38.263Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,competitive-data-science-predict-future-sales
,,,,,0,ep18041/notebooka645461d44,notebooka645461d44,NguyenHuu BaoLong,,2021-03-27T16:00:26.267Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,competitive-data-science-predict-future-sales
,,,,,0,aeryss/pandas-basic-with-predict-future-sales,Pandas basic with Predict Future Sales,Long Luu,,2021-03-20T16:39:14.877Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,competitive-data-science-predict-future-sales
,,,,,0,fotiskamanis/predict-sales-by-encoding-categories,Predict Sales by Encoding Categories,Fotis Kamanis,,2021-03-22T12:07:11.387Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,competitive-data-science-predict-future-sales
,,,,,0,brandonvoigt227/predict-future-sales,Predict Future Sales,Brandon Voigt,,2021-03-09T19:18:28.473Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,competitive-data-science-predict-future-sales
,,,,,0,lmnath/product-sales-prediction-manj,Product sales prediction_manj,Manjunath L,,2021-03-23T15:10:53.673Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,competitive-data-science-predict-future-sales
,,,,,0,dkdevmallya/deep-learning-cnn-lstm-time-series-forecasting,"Deep Learning CNN & LSTM, Time Series Forecasting",Devmallya Karar,,2021-11-29T09:45:38.2Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,competitive-data-science-predict-future-sales
,,,,,0,yiyangevandai/predict-future-sales,Predict Future Sales,Yiyang(Evan) Dai,,2021-02-05T08:13:34.857Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,competitive-data-science-predict-future-sales
,,,,,0,deinforcement/predict-future-sales-eda-data-leakage,"Predict future sales EDA, data leakage",Grant S,,2021-05-07T16:37:34.667Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,competitive-data-science-predict-future-sales
,,,,,0,alvaroalba/future-sales-part-ii-model-training-2,Future Sales Part II Model Training 2,Alvaro Alba,,2021-01-26T21:09:23.92Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,competitive-data-science-predict-future-sales
,,,,,0,selinayard/171307015-selinay-ard,171307015_Selinay_Ardıç,Selinay Ardıç,,2021-01-11T07:27:20.54Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,competitive-data-science-predict-future-sales
,,,,,0,ardaertan/171307065-arda-ertan,171307065_Arda_Ertan,arda ertan,,2021-01-10T19:49:43.407Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,competitive-data-science-predict-future-sales
,,,,,0,busraozel/161307035-b-ra-zel,161307035_BüşraÖzel,Büşra Özel,,2021-01-10T16:20:32.087Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,competitive-data-science-predict-future-sales
,,,,,0,kondrash2206/work-on-sales-prediction-v1,work_on_sales_prediction_v1,Vitaliy Kondrashov,,2021-02-14T09:08:04.78Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,competitive-data-science-predict-future-sales
,,,,,0,merertan/171307058-buyuk-veri-analizi-projesi,171307058 Buyuk Veri Analizi Projesi ,Ömer Resul Ertan,,2021-01-07T01:11:10.373Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,competitive-data-science-predict-future-sales
,,,,,0,simiyen/171307052-buyuk-veri-projesi,171307052 Buyuk Veri Projesi,Onur Kantar,,2021-01-06T13:39:19.61Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,competitive-data-science-predict-future-sales
,,,,,0,reuslll/predict-future-sales-by-decision-tree,Predict Future Sales by Decision Tree,ReusLLL,,2020-11-23T09:29:02.877Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,competitive-data-science-predict-future-sales
,,,,,0,haaaaaru/pizza1,Pizza1,Haru,,2020-11-27T03:48:33.823Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,competitive-data-science-predict-future-sales
,,,,,0,ibrahimshabak/notebook27c633d7e2,notebook27c633d7e2,Ibrahim Shabak,,2020-10-28T07:38:45.873Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,competitive-data-science-predict-future-sales
,,,,,0,javagarm/predict-future-sales-using-xgboost,Predict Future Sales -using  XGBoost,Javagar M,,2020-10-12T06:43:42.363Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,competitive-data-science-predict-future-sales
,,,,,0,nielsrogge/middle-out-approach-with-pytorch-ts-zalando,Middle-out approach with PyTorch-ts (Zalando),Niels Rogge,,2020-10-09T12:22:55.023Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,competitive-data-science-predict-future-sales
,,,,,0,tracyporter/predict-sales-ada-boost,Predict Sales ADA Boost,Tracy Porter,,2020-10-08T09:47:37.43Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,competitive-data-science-predict-future-sales
,,,,,0,dimitry2ishenko/eda-train-and-predict-using-xgboost,"EDA, Train and Predict using XGBoost",Dimitry Ishenko,,2020-10-05T18:08:44.483Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,competitive-data-science-predict-future-sales
,,,,,0,u601372/sales-prediction-data-mining,Sales_Prediction_data_mining,sanjai,,2020-09-28T03:39:05.063Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,competitive-data-science-predict-future-sales
,,,,,0,sho123/predict-future-sales,predict future sales,Sho123,,2020-10-05T08:18:54.16Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,competitive-data-science-predict-future-sales
,,,,,0,subini/sales-prediction,Sales prediction!,SUBIN_I,,2020-08-26T13:18:49.17Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,competitive-data-science-predict-future-sales
,,,,,0,simhashourya/arima-models-for-beginners-xgboost,ARIMA Models for Beginners& XGBOOST,Shourya Simha,,2020-08-17T03:32:22.28Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,competitive-data-science-predict-future-sales
,,,,,0,brampaap/feature-engineering-and-xgboost-catboost-stacking,"Feature engineering and XGBoost/CatBoost, Stacking",Darby,,2020-08-26T15:31:33.557Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,competitive-data-science-predict-future-sales
,,,,,0,defunator/only-xgboost-model,only XGBoost model,defunator,,2020-08-22T15:07:50.977Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,competitive-data-science-predict-future-sales
,,,,,0,mekhdigakhramanian/predict-future-sales,Predict Future Sales,Mekhdi Gakhramanian,,2020-07-22T09:22:07.31Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,competitive-data-science-predict-future-sales
,,,,,0,swatisk2702/predict-sales-timeseries,Predict sales - Timeseries,swati kumari,,2020-08-08T05:04:53.77Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,competitive-data-science-predict-future-sales
,,,,,0,davidrestrepop/courserafp-v4,CourseraFP.V4,DAVID RESTREPOP,,2020-07-17T01:53:18.317Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,competitive-data-science-predict-future-sales
,,,,,0,washerman/predict-future-sales,predict future sales,washerman,,2020-07-16T13:12:02.34Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,competitive-data-science-predict-future-sales
,,,,,0,karam123/future-sales-prediction,future_sales_prediction,karamveer gahlot,,2020-07-05T14:26:01.847Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,competitive-data-science-predict-future-sales
,,,,,0,kazuyaminakuchi/japanese-predict-future-sales,[Japanese] Predict Future Sales,Kazuya Minakuchi,,2020-06-28T13:45:59.527Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,competitive-data-science-predict-future-sales
,,,,,0,canberkdeniz/kou-b-y-k-veri-analizi-130201092,KOU Büyük Veri Analizi 130201092,Canberk Deniz,,2020-12-25T16:12:50.577Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,competitive-data-science-predict-future-sales
,,,,,0,farrasalyafi/eda-modeling-sarima-prophet,"EDA + Modeling (SARIMA, PROPHET)",Farras Alyafi,,2020-06-30T10:28:50.227Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,competitive-data-science-predict-future-sales
,,,,,0,tarikozturk/150202032,150202032,Tarik Ozturk,,2020-06-26T15:38:10.663Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,competitive-data-science-predict-future-sales
,,,,,0,suleymancankaya/bigdatafinal-s-leymancankaya,BigDataFinal-SüleymanCankaya,suleyman cankaya,,2020-06-25T21:13:09.777Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,competitive-data-science-predict-future-sales
,,,,,0,orcunk/160201019,160201019,orcun,,2020-06-26T09:04:45.003Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,competitive-data-science-predict-future-sales
,,,,,0,doukanberkberber/simple-predict-with-xgboost,Simple Predict with Xgboost,doğukan berk berber,,2020-06-22T13:18:01.163Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,competitive-data-science-predict-future-sales
,,,,,0,zgrdemir/finalproject,FinalProject,Özgür Demir,,2020-06-20T11:11:12.84Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,competitive-data-science-predict-future-sales
,,,,,0,yaseminelvan/130201020,130201020,YASEMİN ELVAN,,2020-06-27T13:19:54.02Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,competitive-data-science-predict-future-sales
,,,,,0,jesvinho/fork-of-coursera-1,Fork of coursera_1,jesvinho,,2020-06-20T16:47:08.277Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,competitive-data-science-predict-future-sales
,,,,,0,indermohanbains/future-sales-prediction,Future Sales Prediction,Indermohan Bains,,2022-03-20T15:13:03.957Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,competitive-data-science-predict-future-sales
,,,,,0,orazkarl/karl-final,Karl_final,orazkarl,,2020-05-30T08:38:46.787Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,competitive-data-science-predict-future-sales
,,,,,0,fedorlazarev/predict-future-sales-competition,Predict future sales competition,Fedor Lazarev ,,2020-05-29T16:46:29.127Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,competitive-data-science-predict-future-sales
,,,,,0,hikkariprogrammer/model-stacking-eda-fe-lb-probing,Model stacking (EDA+FE+LB probing),Volodymyr Kovenko,,2020-06-06T10:02:42.863Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,competitive-data-science-predict-future-sales
,,,,,0,sabinodes/final-sarsebayeva,Final_Sarsebayeva,Sabina ,,2020-05-23T18:41:13.96Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,competitive-data-science-predict-future-sales
,,,,,0,rrrrrikimaru/create-model-simple-e-to-e-eda-to-ensemble,[Create Model]simple E-to-E: EDA to Ensemble,mtangel,,2020-05-16T12:30:19.79Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,competitive-data-science-predict-future-sales
,,,,,0,vladislav0804/predict-future-sales-top-11-solution,Predict Future Sales Top 11 Solution,Vladislav0804,,2020-05-15T10:33:57.223Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,competitive-data-science-predict-future-sales
,,,,,0,aaroha33/learn-machine-learning-in-10-minuites,Learn Machine Learning  in 10 minuites,Buddhadeb Mondal,,2020-06-14T16:04:42.88Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,competitive-data-science-predict-future-sales
,,,,,0,moresushil/predict-future-sales,Predict Future Sales,Sushil More,,2020-05-07T15:07:23.173Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,competitive-data-science-predict-future-sales
,,,,,0,tathagatbanerjee/time-series-basics-exploring-traditional-ts,Time series Basics : Exploring traditional TS ,Tathagat Banerjee,,2020-04-13T11:01:20.77Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,competitive-data-science-predict-future-sales
,,,,,0,sarthakmaggu/predict-sale,Predict_Sale,Sarthak Maggu,,2020-04-13T13:51:17.243Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,competitive-data-science-predict-future-sales
,,,,,0,huyuet/coursera,coursera,Huy Doan,,2020-04-22T08:29:16.097Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,competitive-data-science-predict-future-sales
,,,,,0,ozgurb/pfs-v3,PFS_V3,ozukun,,2020-04-11T23:16:50.123Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,competitive-data-science-predict-future-sales
,,,,,0,wangqiyuan/predict-future-sales-xgboost,Predict Future Sales - xgboost,wangqiyuan,,2020-02-24T07:18:51.38Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,competitive-data-science-predict-future-sales
,,,,,0,wangqiyuan/predict-future-sales-h2o-automl,Predict Future Sales h2o AutoML,wangqiyuan,,2020-03-05T03:38:33.717Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,competitive-data-science-predict-future-sales
,,,,,0,darwinwin/predict-future-sales-h2o-automl,Predict Future Sales h2o AutoML,darwinwin,,2020-02-23T07:03:25.093Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,competitive-data-science-predict-future-sales
,,,,,0,biswajit1998/kernel4fa130305d,kernel4fa130305d,Biswajit,,2020-01-16T12:12:07.78Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,competitive-data-science-predict-future-sales
,,,,,0,jansens/predict-future-sales-eda-only,Predict Future Sales EDA Only,Jansen Simanullang,,2019-12-23T12:48:47.52Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,competitive-data-science-predict-future-sales
,,,,,0,arifali77/time-series-basics-exploring-traditional-ts,Time series Basics : Exploring traditional TS ,Arif Ali Khan,,2019-12-19T13:28:11.127Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,competitive-data-science-predict-future-sales
,,,,,0,saga21/start-with-kaggle-comps-future-sales-v0,Start with Kaggle comps: Future sales v0,Patrick Sánchez,,2019-12-17T15:51:37.31Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,competitive-data-science-predict-future-sales
,,,,,0,kaushal2896/future-sales-prediction-simple-lighgbm,Future Sales Prediction: Simple LighGBM,Kaushal Shah,,2019-12-10T17:52:46.417Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,competitive-data-science-predict-future-sales
,,,,,0,alangarrickbercero/predict-future-sales,Predict Future Sales,Alan Garrick Bercero,,2019-11-21T01:46:05.66Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,competitive-data-science-predict-future-sales
,,,,,0,minhey11/bigdata,bigdata,minhey,,2019-11-20T03:06:13.737Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,competitive-data-science-predict-future-sales
,,,,,0,mbrown89/boost-your-score-guaranteed-leaderboard-probing,Boost Your Score Guaranteed (Leaderboard Probing),Mark Brown,,2019-11-10T16:22:15.507Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,competitive-data-science-predict-future-sales
,,,,,0,sangeeta97/sale-prediction,sale_prediction,sangeeta kumari,,2019-11-09T12:27:10.027Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,competitive-data-science-predict-future-sales
,,,,,0,jeongsumyeong/predict-future-sales-eda-predict,Predict Future Sales_EDA_Predict,sum0,,2020-01-26T08:38:29.567Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,competitive-data-science-predict-future-sales
,,,,,0,holoong9291/predict-future-sales,Predict Future Sales,Ho Loong,,2019-11-10T15:25:00.363Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,competitive-data-science-predict-future-sales
,,,,,0,clair14/lets-end-the-course,Lets end the course,Alena Arykina,,2019-11-03T05:27:57.51Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,competitive-data-science-predict-future-sales
,,,,,0,lindarit/predict-future-sales-time-series-lr,Predict Future Sales - Time Series - LR,Linda,,2019-10-15T09:52:10.617Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,competitive-data-science-predict-future-sales
,,,,,0,sm14159/robust-and-thorough-exploratory-data-analysis,Robust and Thorough Exploratory Data Analysis,SarahEade,,2019-07-24T22:08:40.817Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,competitive-data-science-predict-future-sales
,,,,,0,shilparpns/feature-engineering-xgboost,"Feature engineering, xgboost",shilpa.rpns,,2019-06-27T11:55:42.94Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,competitive-data-science-predict-future-sales
,,,,,0,yzx915/gb-only,gb_only,Oliver Q,,2019-07-08T08:03:59.583Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,competitive-data-science-predict-future-sales
,,,,,0,archish/sales-prediction-with-random-forest-and-xgb,Sales Prediction with Random Forest and XGB,Archish Ramesh Babu,,2019-05-25T02:38:37.563Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,competitive-data-science-predict-future-sales
,,,,,0,vasudevmaduri/data-walkthrough,Data_Walkthrough,Vasudev Maduri,,2019-05-14T09:24:45.663Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,competitive-data-science-predict-future-sales
,,,,,0,shihyu/predict-future-sales-using-lstm,Predict Future Sales: Using LSTM,Shih Yu,,2019-05-13T15:44:54.88Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,competitive-data-science-predict-future-sales
,,,,,0,akumaldo/eda-simple-time-series-lgb-cat-xgboost,"EDA, Simple time series, LGB/CAT/XGBOOST",Bruno Aldo Lunardi,,2019-05-04T15:36:41.533Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,competitive-data-science-predict-future-sales
,,,,,0,pibieta/exploratory-data-analysis-v1-0,Exploratory Data Analysis - v1.0,Pablo Ibieta,,2019-03-10T21:07:27.917Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,competitive-data-science-predict-future-sales
,,,,,0,chandraroy/simple-time-series-analytic,Simple time-series analytic,CBR,,2019-02-09T05:31:21.497Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,competitive-data-science-predict-future-sales
,,,,,0,lider123/salesforecasting,SalesForecasting,Konstantin,,2018-11-21T10:14:08.573Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,competitive-data-science-predict-future-sales
,,,,,0,adamlouly/lstm-predicting-future-smexiest-sale,LSTM Predicting Future Smexiest sale!,Adam Louly,,2018-11-15T17:01:31.733Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,competitive-data-science-predict-future-sales
,,,,,0,kanaaan/prepare-data-predict-future-sales,Prepare Data (Predict Future Sales),Kanaan Abdo,,2018-10-08T14:46:20.997Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,competitive-data-science-predict-future-sales
,,,,,0,jefferywong0f23/prophet-success,Prophet (success),JefferyWong,,2018-10-13T17:28:35.033Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,competitive-data-science-predict-future-sales
,,,,,0,andymaheshw/eda-1-coursera-course,EDA 1  Coursera course,andymaheshw,,2018-07-14T18:44:35.11Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,competitive-data-science-predict-future-sales
