languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,lavande233/svm-prediction,svm prediction,Lavande233,,2016-12-01T09:52:27.03Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ghouls-goblins-and-ghosts-boo
,,,,,0,nolanlee/notebookc362a34d99,Notebookc362a34d99,Li Guanchun,,2016-12-01T09:02:02.843Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ghouls-goblins-and-ghosts-boo
,,,,,0,fzhurd/classify-ghosts-v10h20161130,classify_ghosts_v10h20161130,fzhurd,,2016-12-01T08:57:11.283Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ghouls-goblins-and-ghosts-boo
,,,,,0,lavande233/notebook67a1a98d81,Notebook67a1a98d81,Lavande233,,2016-12-01T07:05:38.35Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ghouls-goblins-and-ghosts-boo
,,,,,0,lavande233/notebook129e3500a6,Notebook129e3500a6,Lavande233,,2016-12-01T07:05:30.05Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ghouls-goblins-and-ghosts-boo
,,,,,0,lavande233/blinky-pinky-inky-and-clyde-65116cef,"Blinky, Pinky, Inky and Clyde 65116cef",Lavande233,,2016-12-01T06:58:49.177Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ghouls-goblins-and-ghosts-boo
,,,,,0,lavande233/blinky-pinky-inky-and-clyde,"Blinky, Pinky, Inky and Clyde",Lavande233,,2016-12-01T06:32:06Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ghouls-goblins-and-ghosts-boo
,,,,,0,lavande233/predict-with-svm-and-knn,predict with svm and knn,Lavande233,,2016-12-01T07:22:09.24Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ghouls-goblins-and-ghosts-boo
,,,,,0,xuliang/notebook2f618d75aa,Notebook2f618d75aa,Sean,,2016-12-01T03:42:25.523Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ghouls-goblins-and-ghosts-boo
,,,,,0,fuglede/normally-distributed-monsters,Normally distributed monsters,fuglede,,2016-11-30T20:43:26.783Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ghouls-goblins-and-ghosts-boo
,,,,,0,lavande233/forest-knn-boosting-svm,forest/knn/boosting/svm,Lavande233,,2016-11-30T20:20:46.363Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ghouls-goblins-and-ghosts-boo
,,,,,0,lavande233/notebook7db14ac5b0,Notebook7db14ac5b0,Lavande233,,2016-11-30T17:55:21.503Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ghouls-goblins-and-ghosts-boo
,,,,,0,lavande233/notebook1853c22824,Notebook1853c22824,Lavande233,,2016-11-30T17:55:09.463Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ghouls-goblins-and-ghosts-boo
,,,,,0,lavande233/notebook010a0fa441,Notebook010a0fa441,Lavande233,,2016-11-30T17:54:24.903Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ghouls-goblins-and-ghosts-boo
,,,,,0,hangman1993/comparison-between-classifiers,Comparison between classifiers,Srihari Gopi,,2016-11-30T17:10:03.24Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ghouls-goblins-and-ghosts-boo
,,,,,0,ketulgupta/mytry2,mytry2,Ketul Gupta,,2016-11-30T14:00:17.04Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ghouls-goblins-and-ghosts-boo
,,,,,0,ketulgupta/notebookddc93b5ebb,Notebookddc93b5ebb,Ketul Gupta,,2016-11-30T12:27:24.73Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ghouls-goblins-and-ghosts-boo
,,,,,0,iujevic/notebook7515da57ef,Notebook7515da57ef,iujevic,,2016-11-30T10:35:46.697Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ghouls-goblins-and-ghosts-boo
,,,,,0,dennisdt/ghosts-n-goblins-n-neural-networks-lb-0-74858,Ghosts'n'Goblins'n'Neural Networks (LB: 0.74858),Dennis Tran,,2016-11-29T22:55:28.63Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ghouls-goblins-and-ghosts-boo
,,,,,0,ervachon/notebookd55a13f0b7,Notebookd55a13f0b7,ML,,2016-11-29T20:57:03.687Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ghouls-goblins-and-ghosts-boo
,,,,,0,shan4224/ghosts-n-goblins-n-neural-networks-lb-0-74858,Ghosts'n'Goblins'n'Neural Networks (LB: 0.74858),shan,,2016-11-29T20:49:56.657Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ghouls-goblins-and-ghosts-boo
,,,,,0,anjithgeorge/keras-script,Keras script,Anjith George,,2016-11-29T08:14:29.203Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ghouls-goblins-and-ghosts-boo
,,,,,0,ervachon/notebook996c3e085b,Notebook996c3e085b,ML,,2016-11-28T12:33:22.19Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ghouls-goblins-and-ghosts-boo
,,,,,0,shaka911/notebook40d39196cd,Notebookbd8ce76dd0,xiaochangLiu,,2016-11-28T11:06:51.933Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ghouls-goblins-and-ghosts-boo
,,,,,0,vagrantlyun/notebook071a12cd28,Notebook071a12cd28,YunLiu,,2016-11-28T10:33:50.047Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ghouls-goblins-and-ghosts-boo
,,,,,0,ranipakeyur/notebook070382a905,Notebook070382a905,Keyur Ranipa,,2016-11-28T09:47:08.253Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ghouls-goblins-and-ghosts-boo
,,,,,0,wangquan/comparison-between-classifiers,Comparison between classifiers,Quan Wang,,2016-11-28T09:11:23.013Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ghouls-goblins-and-ghosts-boo
,,,,,0,willsuen/notebookbcbc09b44a,Notebookbcbc09b44a,Wei,,2016-11-27T19:57:25.633Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ghouls-goblins-and-ghosts-boo
,,,,,0,jadsruben/comparison-between-classifiers,Comparison between classifiers,JADS Ruben,,2016-11-27T17:03:41.99Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ghouls-goblins-and-ghosts-boo
,,,,,0,ranipakeyur/notebookfb51ea3581,Notebookfb51ea3581,Keyur Ranipa,,2016-11-27T07:49:46.53Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ghouls-goblins-and-ghosts-boo
,,,,,0,fzhurd/classify-ghosts-v8h220161126,classify_ghosts_v8h220161126,fzhurd,,2016-11-27T07:48:14.137Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ghouls-goblins-and-ghosts-boo
,,,,,0,fzhurd/classify-ghosts-v8h20161126,classify_ghosts_v8h20161126,fzhurd,,2016-11-27T07:29:33.3Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ghouls-goblins-and-ghosts-boo
,,,,,0,ranipakeyur/notebookb5f0de9509,Notebookb5f0de9509,Keyur Ranipa,,2017-07-10T09:32:48.477Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ghouls-goblins-and-ghosts-boo
,,,,,0,fzhurd/classify-ghosts-v7h220161126,classify_ghosts_v7h220161126,fzhurd,,2016-11-27T05:49:03.01Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ghouls-goblins-and-ghosts-boo
,,,,,0,fzhurd/classify-ghosts-v7h20161126,classify_ghosts_v7h20161126,fzhurd,,2016-11-26T23:36:47.58Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ghouls-goblins-and-ghosts-boo
,,,,,0,sominwadhwa/xgboost-approach,XGBoost Approach,Somin Wadhwa,,2016-11-26T20:59:50.573Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ghouls-goblins-and-ghosts-boo
,,,,,0,sominwadhwa/notebook6633dcc73e,Notebook6633dcc73e,Somin Wadhwa,,2016-11-26T20:49:48.37Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ghouls-goblins-and-ghosts-boo
,,,,,0,jadsruben/notebookacbfa61682,Notebookacbfa61682,JADS Ruben,,2016-11-26T20:26:22.957Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ghouls-goblins-and-ghosts-boo
,,,,,0,jadsruben/notebooked98c3aada,Notebooked98c3aada,JADS Ruben,,2016-11-26T20:24:45.623Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ghouls-goblins-and-ghosts-boo
,,,,,0,fzhurd/classify-ghosts-v5h320161125,classify_ghosts_v5h320161125,fzhurd,,2016-11-26T07:36:37.313Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ghouls-goblins-and-ghosts-boo
,,,,,0,fzhurd/classify-ghosts-v5h220161125,classify_ghosts_v5h220161125,fzhurd,,2016-11-26T07:33:05.697Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ghouls-goblins-and-ghosts-boo
,,,,,0,greattnk/notebook39fd14b615,Notebook39fd14b615,Taiki,,2016-11-26T07:06:21.15Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ghouls-goblins-and-ghosts-boo
,,,,,0,fzhurd/classify-ghost2-v5h220161125,classify_ghost2_v5h220161125,fzhurd,,2016-11-26T06:30:15.15Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ghouls-goblins-and-ghosts-boo
,,,,,0,fzhurd/classify-ghosts-v5h,classify_ghosts_v5h,fzhurd,,2016-11-26T06:21:57.713Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ghouls-goblins-and-ghosts-boo
,,,,,0,jacola/ggg-xgboost-sandbox,GGG XGBoost Sandbox,Jacques Lalancette,,2016-11-26T02:48:56.967Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ghouls-goblins-and-ghosts-boo
,,,,,0,xuliang/comparison-between-classifiers-dfa2294e,Comparison between classifiers dfa2294e,Sean,,2016-11-26T01:19:47.163Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ghouls-goblins-and-ghosts-boo
,,,,,0,ssk1994/fork-of-ghosts-n-goblins-n-neural-networks,Fork of Ghosts'n'Goblins'n'Neural Networks,SergeyKochegarov,,2016-11-25T14:28:05.223Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ghouls-goblins-and-ghosts-boo
,,,,,0,rajatjn/neural-network-tensorflow,neural network-tensorflow,rajatjain,,2016-11-25T13:36:08.907Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ghouls-goblins-and-ghosts-boo
,,,,,0,gd10396101/fork-of-first-data-exploration-34f3d0d2,Fork of First data exploration 34f3d0d2,Gianmarco,,2016-11-25T10:48:04.667Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ghouls-goblins-and-ghosts-boo
,,,,,0,mlennox562/ghosts-n-goblins-n-neural-networks-lb-0-74858,Ghosts'n'Goblins'n'Neural Networks (LB: 0.74858),mlennox562,,2016-11-25T10:09:06.37Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ghouls-goblins-and-ghosts-boo
,,,,,0,fzhurd/classify-ghosts-v2h20161124,classify_ghosts_v2h20161124,fzhurd,,2016-11-25T07:02:53.143Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ghouls-goblins-and-ghosts-boo
,,,,,0,tangfan/notebook55d8b8f569,Notebook55d8b8f569,Tang Fan,,2021-02-23T09:07:03.943Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ghouls-goblins-and-ghosts-boo
,,,,,0,gd10396101/fork-of-first-data-exploration-225f2efc,Fork of First data exploration 225f2efc,Gianmarco,,2016-11-24T21:13:05.1Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ghouls-goblins-and-ghosts-boo
,,,,,0,gd10396101/fork-of-first-data-exploration,Fork of First data exploration,Gianmarco,,2016-11-24T20:39:05.203Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ghouls-goblins-and-ghosts-boo
,,,,,0,sora4222/haunted-kaggle-eda-graphing-the-data,Haunted Kaggle EDA (Graphing the data),RossDog,,2016-11-24T11:47:52.017Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ghouls-goblins-and-ghosts-boo
,,,,,0,yuvisu/notebookbefb6ce1d7,Notebookbefb6ce1d7,AhWoo,,2016-11-24T10:07:26.88Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ghouls-goblins-and-ghosts-boo
,,,,,0,sonder/ghosts-n-goblins-n-neural-networks-d36c4772,Ghosts'n'Goblins'n'Neural Networks d36c4772,DS,,2016-11-24T06:16:30.433Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ghouls-goblins-and-ghosts-boo
,,,,,0,sonder/ghosts-n-goblins-n-neural-networks,Ghosts'n'Goblins'n'Neural Networks,DS,,2016-11-24T06:16:12.69Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ghouls-goblins-and-ghosts-boo
,,,,,0,balintfodor/notebookd06c1e9a37,Notebookd06c1e9a37,BálintFodor,,2016-11-23T16:26:06.8Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ghouls-goblins-and-ghosts-boo
,,,,,0,wangquan/ghosts-n-goblins-n-neural-networks-lb-0-74858,Ghosts'n'Goblins'n'Neural Networks (LB: 0.74858),Quan Wang,,2016-11-23T13:28:40.237Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ghouls-goblins-and-ghosts-boo
,,,,,0,wangquan/notebookad61215b3b,Notebook1d25647d0c,Quan Wang,,2016-11-23T12:03:08.337Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ghouls-goblins-and-ghosts-boo
,,,,,0,namra42/notebook1fc9bae558,Notebook1fc9bae558,Namra,,2016-11-23T11:14:00.49Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ghouls-goblins-and-ghosts-boo
,,,,,0,freedomabcd/notebook849cb99279,Notebook849cb99279,ShijieLi,,2016-11-23T08:05:33.917Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ghouls-goblins-and-ghosts-boo
,,,,,0,freedomabcd/notebook78fb4aa5c4,Notebook78fb4aa5c4,ShijieLi,,2016-11-23T07:42:00.247Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ghouls-goblins-and-ghosts-boo
,,,,,0,vikramgarg/notebook486a43749b,Notebook486a43749b,Vikram,,2016-11-23T06:50:29.51Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ghouls-goblins-and-ghosts-boo
,,,,,0,vikramgarg/notebook5f5af9fc82,Notebook5f5af9fc82,Vikram,,2016-11-23T06:17:38.187Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ghouls-goblins-and-ghosts-boo
,,,,,0,xuliang/comparison-between-classifiers,Comparison between classifiers,Sean,,2016-11-23T06:13:27.397Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ghouls-goblins-and-ghosts-boo
,,,,,0,robscovell/ghouls-ghosts-and-gaussians,"Ghouls, Ghosts and Gaussians",Rob Scovell,,2016-11-23T01:01:09.167Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ghouls-goblins-and-ghosts-boo
,,,,,0,nanou021711/comparison-between-classifiers,Comparison between classifiers,Anne MORELL-BRETONNIERE,,2016-11-22T14:03:40.757Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ghouls-goblins-and-ghosts-boo
,,,,,0,lucgudev/ghosts-n-goblins-n-neural-networks-lb-0-74858,Ghosts'n'Goblins'n'Neural Networks (LB: 0.74858),LucguQolfiera,,2016-11-22T12:13:23.93Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ghouls-goblins-and-ghosts-boo
,,,,,0,jweber/this-is-a-test,This is a test,Josef,,2016-11-22T07:37:21.697Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ghouls-goblins-and-ghosts-boo
,,,,,0,derek11/ghosts-n-goblins-n-neural-networks-lb-0-74858,Ghosts'n'Goblins'n'Neural Networks (LB: 0.74858),TCWQBY,,2016-11-22T07:09:17.927Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ghouls-goblins-and-ghosts-boo
,,,,,0,ashaytamhane/notebookc185a78c6a,Notebookc185a78c6a,ashay,,2016-11-22T02:30:10.037Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ghouls-goblins-and-ghosts-boo
,,,,,0,vanic2016/ghosts-n-goblins-n-neural-networks-lb-0-74858,Ghosts'n'Goblins'n'Neural Networks (LB: 0.74858),vanic,,2016-11-21T17:20:58.197Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ghouls-goblins-and-ghosts-boo
,,,,,0,dovreshef/test01,test01,DovReshef,,2016-11-21T16:47:18.033Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ghouls-goblins-and-ghosts-boo
,,,,,0,badoun/notebooke3e57e15a9,Notebooke3e57e15a9,kuhung ,,2016-11-21T15:57:16.067Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ghouls-goblins-and-ghosts-boo
,,,,,0,robvanputten/eda-and-models-score-0-74291,EDA and models. Score 0.74291,RobvanPutten,,2016-11-21T14:17:47.373Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ghouls-goblins-and-ghosts-boo
,,,,,0,xuliang/play-ground,Play ground,Sean,,2016-12-01T05:12:17.103Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ghouls-goblins-and-ghosts-boo
,,,,,0,chanchan/fork-of-goblin-monster-hunting,Fork of goblin_monster_hunting,chanchan,,2016-11-21T09:31:25.357Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ghouls-goblins-and-ghosts-boo
,,,,,0,hhllcks/classification-with-xgboost,Classification with XGBoost,Hendrik Hilleckes,,2016-11-21T09:59:46.247Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ghouls-goblins-and-ghosts-boo
,,,,,0,wangquan/notebook736bf382a9,Notebook736bf382a9,Quan Wang,,2016-11-21T07:45:05.557Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ghouls-goblins-and-ghosts-boo
,,,,,0,wangquan/test1,test1,Quan Wang,,2016-11-30T12:56:34.377Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ghouls-goblins-and-ghosts-boo
,,,,,0,chanchan/goblin-monster-hunting,goblin_monster_hunting,chanchan,,2016-11-21T09:09:18.403Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ghouls-goblins-and-ghosts-boo
,,,,,0,vallegro/let-s-explore-and-classify-monsters,Let's explore and classify monsters,vanic,,2016-11-21T01:13:09.257Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ghouls-goblins-and-ghosts-boo
,,,,,0,jadssake/ghosts-n-goblins-n-neural-networks-lb-0-74858,Ghosts'n'Goblins'n'Neural Networks (LB: 0.74858),JADS_Sake,,2016-11-20T19:20:50.753Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ghouls-goblins-and-ghosts-boo
,,,,,0,pindapinda/notebook857feb55f8,Notebook857feb55f8,JADS Pindapinda,,2016-11-20T19:19:22.817Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ghouls-goblins-and-ghosts-boo
,,,,,0,yhyu13/notebook21d32c3eb2,Notebook21d32c3eb2,Hang(Yohan) Yu,,2016-11-20T16:14:41.87Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ghouls-goblins-and-ghosts-boo
,,,,,0,priyaananthram/notebookc9f253f29f,Notebookc9f253f29f,Priya Ananthram,,2016-11-20T14:13:56.837Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ghouls-goblins-and-ghosts-boo
,,,,,0,xuliang/notebookf68349c668,Notebookf68349c668,Sean,,2016-11-21T00:54:12.85Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ghouls-goblins-and-ghosts-boo
,,,,,0,taotie12010/notebook2e7645381e,Notebook2e7645381e,HAA WUU,,2016-11-20T06:35:09.697Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ghouls-goblins-and-ghosts-boo
,,,,,0,yhyu13/notebookd377918d28,Notebookd377918d28,Hang(Yohan) Yu,,2016-11-19T21:59:01.293Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ghouls-goblins-and-ghosts-boo
,,,,,0,chanchan/monsters-prediction,monsters prediction,chanchan,,2016-11-19T15:46:00.08Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ghouls-goblins-and-ghosts-boo
,,,,,0,wwymak/ghosts-et-al,Ghosts et.al,wwymak,,2016-11-18T19:36:49.95Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ghouls-goblins-and-ghosts-boo
,,,,,0,enovictor/eda-and-models-score-0-74291-forked,EDA and models. Score 0.74291 (forked),EnoVictor,,2016-11-18T16:34:20.293Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ghouls-goblins-and-ghosts-boo
,,,,,0,evgeniymalishev/comparison-between-classifiers,Comparison between classifiers,Evgeniy Malishev,,2016-11-18T15:04:38.763Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ghouls-goblins-and-ghosts-boo
,,,,,0,a7999011/comparison-between-classifiers,Comparison between classifiers,风仙云s,,2016-11-18T07:22:05.927Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ghouls-goblins-and-ghosts-boo
,,,,,0,ari994/notebook-1,Notebook_1,Arijit Mukherjee,,2016-11-21T08:53:12.47Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ghouls-goblins-and-ghosts-boo
,,,,,0,dmitryor/notebooka30453eea8,Notebookb5a046e53a,Dmitry Orlovsky,,2016-11-18T06:46:21.57Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ghouls-goblins-and-ghosts-boo
,,,,,0,dmitryor/notebookf7f12a71f3,Notebookd1078cf9fc,Dmitry Orlovsky,,2016-11-18T01:43:08.263Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ghouls-goblins-and-ghosts-boo
,,,,,0,alexisdrx/catch-em-all,Catch'em all,AlexisDurieux,,2016-11-17T21:21:09.68Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ghouls-goblins-and-ghosts-boo
,,,,,0,hrsfn9/normal-distribution-ggg,normal_distribution_ggg,HerasfinIsyana,,2016-11-17T11:12:27.363Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ghouls-goblins-and-ghosts-boo
,,,,,0,remilia/notebookf2a0e4f475,Notebookf2a0e4f475,xymeow,,2016-11-17T07:02:59.347Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ghouls-goblins-and-ghosts-boo
,,,,,0,sampathbgsu/notebook31fade6cfb,Notebook96d6ddb216,p_sampath,,2016-11-17T04:14:35.673Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ghouls-goblins-and-ghosts-boo
,,,,,0,tyasnk/ghosts-n-goblins-n-neural-networks-lb-0-74858,Ghosts'n'Goblins'n'Neural Networks (LB: 0.74858),Tyas Nuur Khoolish,,2016-11-17T04:04:17.07Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ghouls-goblins-and-ghosts-boo
,,,,,0,rpadgilw/notebookea5c2d4af7,Notebookea5c2d4af7,Rajesh16,,2016-11-16T23:14:08.547Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ghouls-goblins-and-ghosts-boo
,,,,,0,chinski99/boo-hoo-2,boo hoo 2,KonradOlszewski,,2016-11-20T20:44:26.883Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ghouls-goblins-and-ghosts-boo
,,,,,0,dssariya/exploration-classification,Exploration & Classification,sariya,,2016-11-16T16:40:17.23Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ghouls-goblins-and-ghosts-boo
,,,,,0,happymoon/happymoon,happyMoon,happyMoon,,2016-11-19T13:08:42.11Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ghouls-goblins-and-ghosts-boo
,,,,,0,happymoon/notebook7d68035b68,Notebook7d68035b68,happyMoon,,2016-11-16T09:19:37.073Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ghouls-goblins-and-ghosts-boo
,,,,,0,dalviprasad/notebook13c19cb237,Notebook45d1f359e1,PrasadDalvi,,2016-11-16T06:29:33.467Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ghouls-goblins-and-ghosts-boo
,,,,,0,kanishkapsingh2/notebook85896f3cb1,Notebook85896f3cb1,kanishkapsingh,,2016-11-16T04:29:40.087Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ghouls-goblins-and-ghosts-boo
,,,,,0,bigheiniu/ghosts-n-goblins-n-neural-networks-lb-0-74858,Ghosts'n'Goblins'n'Neural Networks (LB: 0.74858),HaiLi,,2016-11-16T04:28:05.92Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ghouls-goblins-and-ghosts-boo
,,,,,0,gtouzin/notebook46110e525d,Notebook46110e525d,GuillaumeTouzin,,2016-11-16T01:23:24.17Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ghouls-goblins-and-ghosts-boo
,,,,,0,justfor/eda-and-models,EDA and models,Justfor,,2016-11-15T23:51:44.87Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ghouls-goblins-and-ghosts-boo
,,,,,0,kanishkapsingh2/notebook0d4f624881,Notebook0d4f624881,kanishkapsingh,,2016-11-16T07:41:46.33Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ghouls-goblins-and-ghosts-boo
,,,,,0,jadssake/tensorflow-1vs1,Tensorflow 1vs1,JADS_Sake,,2016-11-29T21:29:38.577Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ghouls-goblins-and-ghosts-boo
,,,,,0,nightshade7/notebook0e07e2ed3a,Notebook410150dcd5,Abhishek Sehgal,,2016-11-14T17:42:54.5Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ghouls-goblins-and-ghosts-boo
,,,,,0,rymyung/notebookb7cc767efa,Notebookb7cc767efa,YeoMyungRo,,2016-11-14T11:56:05.157Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ghouls-goblins-and-ghosts-boo
,,,,,0,pindapinda/notebook5844e82e41,Notebook5844e82e41,JADS Pindapinda,,2016-11-14T10:16:38.083Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ghouls-goblins-and-ghosts-boo
,,,,,0,tyasnk/why-goblins-classification-is-so-weak,Why goblins classification is so weak !?,Tyas Nuur Khoolish,,2016-11-14T08:14:35.597Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ghouls-goblins-and-ghosts-boo
,,,,,0,jiageng/tensorflow-1vs1,Tensorflow 1vs1,我想割麦子,,2016-11-14T07:07:35.517Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ghouls-goblins-and-ghosts-boo
,,,,,0,pcjung/tensorflow-1vs1,Tensorflow 1vs1,Paul Jung,,2019-06-04T00:15:54.887Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ghouls-goblins-and-ghosts-boo
,,,,,0,ingrid/tensorflow-1vs1,Tensorflow 1vs1,Ingrid,,2016-11-13T23:55:40.967Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ghouls-goblins-and-ghosts-boo
,,,,,0,balintfodor/notebook862f82326c,Notebook862f82326c,BálintFodor,,2016-11-13T17:20:23.657Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ghouls-goblins-and-ghosts-boo
