languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,narek1110/sbert-sentence-similarity-zero-shot,Sbert sentence similarity [Zero Shot],Narek Maloyan,,2022-05-09T23:08:57.917Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,us-patent-phrase-to-phrase-matching
,,,,,0,tdhoangp/uspatentphrasetophrase,USPatentPhraseToPhrase,Peter Hoang,,2022-06-13T13:12:18.093Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,us-patent-phrase-to-phrase-matching
,,,,,0,okanzkaya/pppm-deberta-v3-large-baseline-train,PPPM / Deberta-v3-large baseline [train],Okan Özkaya,,2022-05-08T07:23:45.027Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,us-patent-phrase-to-phrase-matching
,,,,,0,akshatpathak/us-patents,US Patents,akshatp,,2022-05-17T04:50:15.123Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,us-patent-phrase-to-phrase-matching
,,,,,0,jamesnakano/patent-work-notebook,Patent Work Notebook,James Nakano,,2022-05-19T09:49:10.477Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,us-patent-phrase-to-phrase-matching
,,,,,0,zainali60/eda-spacyphrasematching,EDA+SpacyPhraseMatching ,Zain Ali 60,,2022-04-22T07:13:21.623Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,us-patent-phrase-to-phrase-matching
,,,,,0,vietnhat/patent-phrase-matching,patent_phrase_matching,Viet Nhat Nguyen [AMILI],,2022-04-17T13:58:29.903Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,us-patent-phrase-to-phrase-matching
,,,,,0,arvinddevarkonda/semantic-similarity-creating-similarity-features,Semantic_Similarity(creating_similarity_features),Arvind Devarkonda,,2022-04-21T00:40:17.227Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,us-patent-phrase-to-phrase-matching
,,,,,0,dkdkdkdkw/competition-practice,competition practice,DKDKDKDKW,,2022-05-17T04:41:03.577Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,us-patent-phrase-to-phrase-matching
,,,,,0,hgchhrnb85/uspppm-roberta-finetune,USPPPM_RoBERTa_finetune,hgchhrnb85,,2022-05-20T08:39:41.487Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,us-patent-phrase-to-phrase-matching
,,,,,0,arunamenon/phrase-to-phrase-match-eda-modelling-deberta,Phrase to Phrase Match: EDA + Modelling (DeBERTa),arunamenon,,2022-04-03T14:54:36.187Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,us-patent-phrase-to-phrase-matching
,,,,,0,ilyesbouchelkia/us-patent-phrase-to-phrase-matching,US Patent Phrase to Phrase Matching ,ilyes bouchelkia,,2022-06-21T07:59:42.133Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,us-patent-phrase-to-phrase-matching
,,,,,0,znu808/uspppm-bertforpatent-keras-train,[USPPPM]BertForPatent_Keras_Train,David Park,,2022-05-05T23:05:21.007Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,us-patent-phrase-to-phrase-matching
,,,,,0,sohailshaik272/phrase-cross-validation-folds-using-score,phrase cross validation folds using score,sohail,,2022-03-30T09:31:01.077Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,us-patent-phrase-to-phrase-matching
,,,,,0,nishantbhansali/train-us-patent-part-1-simple-pytorch-22ab65,Train US patent - part 1 simple PyTorch 22ab65,Nishant Bhansali,,2022-04-01T05:06:09.673Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,us-patent-phrase-to-phrase-matching
,,,,,0,koalaswelcome/simple-roberta,Simple RoBERTa,KoalasWelcome,,2022-03-29T14:12:22.193Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,us-patent-phrase-to-phrase-matching
,,,,,0,pranay1990/basic-eda-and-data-preprocessing,Basic EDA and data preprocessing,Pranay Barkataki,,2022-04-07T12:30:32.04Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,us-patent-phrase-to-phrase-matching
,,,,,0,stgkrtua/environment-version-check,Environment version check,Taro_pan,,2022-03-23T13:20:11.9Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,us-patent-phrase-to-phrase-matching
,,,,,0,higepon/very-basic-eda,Very Basic EDA ,higepon,,2022-03-23T10:27:28.767Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,us-patent-phrase-to-phrase-matching
,,,,,0,stgkrtua/pppm-deberta-v3-large-baseline-w-w-b-train,PPPM / Deberta-v3-large baseline w/ W&B [train],Taro_pan,,2022-03-23T10:18:54.62Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,us-patent-phrase-to-phrase-matching
,,,,,0,kerrit/lm-lmcontext,Lm+LmContext,Kerri,,2022-07-01T08:58:34.517Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,us-patent-phrase-to-phrase-matching
,,,,,0,blankaf/patent-na-rozum-infer-combobps,patent-na-rozum-infer-comboBPS,Allie K.,,2022-06-21T19:46:50.837Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,us-patent-phrase-to-phrase-matching
,,,,,0,cyprienricque/deberta-fine-tuned,Deberta-fine-tuned,Cyprien Ricque,,2022-06-22T11:24:06.267Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,us-patent-phrase-to-phrase-matching
,,,,,0,ssoyoooung/usppm-data-eda-tutorial-1,[USPPM] Data EDA - tutorial 1,Ssoyoooung,,2022-06-21T15:05:56.817Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,us-patent-phrase-to-phrase-matching
,,,,,0,fritzcremer/patent-ptpm-leaderboard-shakeup,Patent PTPM Leaderboard Shakeup,Fritz Cremer,,2022-06-21T00:21:02.033Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,us-patent-phrase-to-phrase-matching
,,,,,0,irinamaslowski/inference-ensemble-3models,Inference_Ensemble_3models,Irina Maslowski,,2022-06-20T21:27:19.54Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,us-patent-phrase-to-phrase-matching
,,,,,0,hideyukizushi/pppm-inf-blend-mymodel-pub-add-add,PPPM[INF][BLEND]MyModel_Pub_add_add,yukiZ,,2022-06-20T18:25:01.823Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,us-patent-phrase-to-phrase-matching
,,,,,0,blankaf/patent-na-rozum-infer-ens1,patent-na-rozum-infer-ens1,Allie K.,,2022-06-21T18:45:34.257Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,us-patent-phrase-to-phrase-matching
,,,,,0,fankaixie/upppm-exp80-output,upppm_exp80_output,Tifo,,2022-06-20T10:02:29.983Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,us-patent-phrase-to-phrase-matching
,,,,,0,fankaixie/upppm-exp74-output,upppm_exp74_output,Tifo,,2022-06-19T15:19:39.347Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,us-patent-phrase-to-phrase-matching
,,,,,0,blankaf/patent-na-rozum-gel8f-768-5,patent-na-rozum-gel8f-768-5,Allie K.,,2022-06-21T19:04:56.683Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,us-patent-phrase-to-phrase-matching
,,,,,0,blankaf/patent-na-rozum-nakanfer-1,patent-na-rozum-nakanfer-1,Allie K.,,2022-06-18T15:14:53.777Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,us-patent-phrase-to-phrase-matching
,,,,,0,maksymkizitskyi/fork-of-fork-of-uspppm-inference,Fork of Fork of uspppm [inference],Maksym Kizitskyi,,2022-06-19T12:31:14.347Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,us-patent-phrase-to-phrase-matching
,,,,,0,fankaixie/upppm-exp71-output,upppm_exp71_output,Tifo,,2022-06-18T02:23:30.01Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,us-patent-phrase-to-phrase-matching
,,,,,0,aleron751/stack-blend-train,Stack_&_Blend_train,Aleron,,2022-06-20T15:21:39.917Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,us-patent-phrase-to-phrase-matching
,,,,,0,zzy990106/upppm-ensemble-two-stage-final,UPPPM Ensemble Two-stage Final,zzy,,2022-06-20T11:00:44.297Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,us-patent-phrase-to-phrase-matching
,,,,,0,atharvaingle/uspppm-checkpoints-199,USPPPM_checkpoints_199,Atharva Ingle,,2022-06-16T17:57:21.15Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,us-patent-phrase-to-phrase-matching
,,,,,0,atharvaingle/uspppm-checkpoints-198,USPPPM_checkpoints_198,Atharva Ingle,,2022-06-16T17:56:20.707Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,us-patent-phrase-to-phrase-matching
,,,,,0,atharvaingle/uspppm-checkpoints-197,USPPPM_checkpoints_197,Atharva Ingle,,2022-06-16T14:04:13.323Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,us-patent-phrase-to-phrase-matching
,,,,,0,atharvaingle/uspppm-checkpoints-208-209,USPPPM_checkpoints_208_209,Atharva Ingle,,2022-06-16T17:13:20.503Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,us-patent-phrase-to-phrase-matching
,,,,,0,atharvaingle/uspppm-checkpoints-206-207,USPPPM_checkpoints_206_207,Atharva Ingle,,2022-06-16T17:13:14.923Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,us-patent-phrase-to-phrase-matching
,,,,,0,neos960518/bronze-ensemble-best-only,Bronze - Ensemble Best only,YeonwooSung,,2022-06-19T10:30:04.087Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,us-patent-phrase-to-phrase-matching
,,,,,0,atharvaingle/uspppm-checkpoints-204-205,USPPPM_checkpoints_204_205,Atharva Ingle,,2022-06-16T17:01:17.597Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,us-patent-phrase-to-phrase-matching
,,,,,0,atharvaingle/uspppm-checkpoints-200,USPPPM_checkpoints_200,Atharva Ingle,,2022-06-16T09:34:25.02Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,us-patent-phrase-to-phrase-matching
,,,,,0,atharvaingle/uspppm-checkpoints-196,USPPPM_checkpoints_196,Atharva Ingle,,2022-06-16T09:33:40.563Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,us-patent-phrase-to-phrase-matching
,,,,,0,fankaixie/upppm-exp70-output,upppm_exp70_output,Tifo,,2022-06-16T07:25:05.943Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,us-patent-phrase-to-phrase-matching
,,,,,0,atharvaingle/uspppm-checkpoints-184,USPPPM_checkpoints_184,Atharva Ingle,,2022-06-16T04:39:11.897Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,us-patent-phrase-to-phrase-matching
,,,,,0,fankaixie/upppm-exp69-output,upppm_exp69_output,Tifo,,2022-06-16T04:33:09.96Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,us-patent-phrase-to-phrase-matching
,,,,,0,atharvaingle/uspppm-checkpoints-182-183,USPPPM_checkpoints_182_183,Atharva Ingle,,2022-06-15T21:02:32.207Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,us-patent-phrase-to-phrase-matching
,,,,,0,atharvaingle/uspppm-checkpoints-179-181,USPPPM_checkpoints_179_181,Atharva Ingle,,2022-06-15T19:07:47.307Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,us-patent-phrase-to-phrase-matching
,,,,,0,banbeipi/0-10-0-90,"0.10, 0.90",Kanlong,,2022-06-16T01:41:38.457Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,us-patent-phrase-to-phrase-matching
,,,,,0,fankaixie/upppm-exp63-output,upppm_exp63_output,Tifo,,2022-06-15T02:37:02.763Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,us-patent-phrase-to-phrase-matching
,,,,,0,fankaixie/upppm-exp62-output,upppm_exp62_output,Tifo,,2022-06-15T02:10:17.613Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,us-patent-phrase-to-phrase-matching
,,,,,0,atharvaingle/uspppm-checkpoints-177-178,USPPPM_checkpoints_177_178,Atharva Ingle,,2022-06-14T18:33:15.247Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,us-patent-phrase-to-phrase-matching
,,,,,0,atharvaingle/uspppm-checkpoints-175-176,USPPPM_checkpoints_175_176,Atharva Ingle,,2022-06-14T18:09:18.237Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,us-patent-phrase-to-phrase-matching
,,,,,0,atharvaingle/uspppm-checkpoints-173-174,USPPPM_checkpoints_173_174,Atharva Ingle,,2022-06-14T18:07:53.857Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,us-patent-phrase-to-phrase-matching
,,,,,0,atharvaingle/uspppm-checkpoints-171-172,USPPPM_checkpoints_171_172,Atharva Ingle,,2022-06-14T18:06:16.33Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,us-patent-phrase-to-phrase-matching
,,,,,0,atharvaingle/uspppm-checkpoints-169-170,USPPPM_checkpoints_169_170,Atharva Ingle,,2022-06-14T18:04:43.41Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,us-patent-phrase-to-phrase-matching
,,,,,0,atharvaingle/uspppm-checkpoints-167-168,USPPPM_checkpoints_167_168,Atharva Ingle,,2022-06-14T18:02:33.62Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,us-patent-phrase-to-phrase-matching
,,,,,0,atharvaingle/uspppm-checkpoints-164-166,USPPPM_checkpoints_164_166,Atharva Ingle,,2022-06-14T17:56:27.237Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,us-patent-phrase-to-phrase-matching
,,,,,0,fankaixie/upppm-exp64-output,upppm_exp64_output,Tifo,,2022-06-14T14:40:22.107Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,us-patent-phrase-to-phrase-matching
,,,,,0,fankaixie/upppm-exp61-output,upppm_exp61_output,Tifo,,2022-06-14T02:55:28.09Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,us-patent-phrase-to-phrase-matching
,,,,,0,netgvarun2005/notebookgpu,NotebookGPU,Varun sharma,,2022-06-13T14:03:31.367Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,us-patent-phrase-to-phrase-matching
,,,,,0,atharvaingle/uspppm-checkpoints-162-163,USPPPM_checkpoints_162_163,Atharva Ingle,,2022-06-13T04:30:41.537Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,us-patent-phrase-to-phrase-matching
,,,,,0,atharvaingle/uspppm-checkpoints-158-161,USPPPM_checkpoints_158_161,Atharva Ingle,,2022-06-13T04:31:26.323Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,us-patent-phrase-to-phrase-matching
,,,,,0,atharvaingle/uspppm-checkpoints-155-157,USPPPM_checkpoints_155_157,Atharva Ingle,,2022-06-12T17:46:17.95Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,us-patent-phrase-to-phrase-matching
,,,,,0,kathygao/196v2,196v2,Kathy_GAO,,2022-06-12T13:27:21.487Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,us-patent-phrase-to-phrase-matching
,,,,,0,atharvaingle/uspppm-checkpoints-154,USPPPM_checkpoints_154,Atharva Ingle,,2022-06-12T03:34:53.08Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,us-patent-phrase-to-phrase-matching
,,,,,0,atharvaingle/uspppm-checkpoints-153,USPPPM_checkpoints_153,Atharva Ingle,,2022-06-12T03:33:50.477Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,us-patent-phrase-to-phrase-matching
,,,,,0,atharvaingle/uspppm-checkpoints-152,USPPPM_checkpoints_152,Atharva Ingle,,2022-06-12T03:32:56.707Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,us-patent-phrase-to-phrase-matching
,,,,,0,atharvaingle/uspppm-checkpoints-151,USPPPM_checkpoints_151,Atharva Ingle,,2022-06-12T03:32:07.367Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,us-patent-phrase-to-phrase-matching
,,,,,0,narendra/uspppm-deberta-ensemble-v2-infer,USPPPM-Deberta-ensemble-V2-infer,doteeee,,2022-06-19T18:58:10.613Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,us-patent-phrase-to-phrase-matching
,,,,,0,atharvaingle/uspppm-checkpoints-149,USPPPM_checkpoints_149,Atharva Ingle,,2022-06-11T18:06:28.673Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,us-patent-phrase-to-phrase-matching
,,,,,0,atharvaingle/uspppm-checkpoints-145-148,USPPPM_checkpoints_145_148,Atharva Ingle,,2022-06-11T19:56:58.747Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,us-patent-phrase-to-phrase-matching
,,,,,0,irinamaslowski/u-s-patent-phrase-deberta-v3-small,U.S. Patent Phrase_Deberta-V3_small,Irina Maslowski,,2022-06-10T23:30:31.83Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,us-patent-phrase-to-phrase-matching
,,,,,0,yunfenghu/bert5fold4343,BERT5fold4343,yunfenghu,,2022-06-10T13:44:47.143Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,us-patent-phrase-to-phrase-matching
,,,,,0,blankaf/patent-na-rozum-norma,patent-na-rozum-normA,Allie K.,,2022-06-21T19:37:21.19Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,us-patent-phrase-to-phrase-matching
,,,,,0,yunfenghu/bert5folddataseed1989,BERT5folddataseed1989,yunfenghu,,2022-06-10T13:35:37.553Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,us-patent-phrase-to-phrase-matching
,,,,,0,rosemaryzheng/roberta-albert,roberta+albert,Rosemary Zheng,,2022-06-10T01:51:40.55Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,us-patent-phrase-to-phrase-matching
,,,,,0,fankaixie/upppm-exp49-output,upppm_exp49_output,Tifo,,2022-06-09T13:19:15.987Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,us-patent-phrase-to-phrase-matching
,,,,,0,sophieez/albert-5folds,albert-5folds,SophieeZ,,2022-06-09T16:59:00.13Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,us-patent-phrase-to-phrase-matching
,,,,,0,atharvaingle/uspppm-checkpoints-143,USPPPM_checkpoints_143,Atharva Ingle,,2022-06-09T04:15:58.577Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,us-patent-phrase-to-phrase-matching
,,,,,0,fankaixie/upppm-exp32-output,upppm_exp32_output,Tifo,,2022-06-09T01:51:41.343Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,us-patent-phrase-to-phrase-matching
,,,,,0,irinamaslowski/u-s-patent-phrase-use,U.S. Patent Phrase_USE,Irina Maslowski,,2022-06-08T22:06:03.71Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,us-patent-phrase-to-phrase-matching
,,,,,0,atharvaingle/uspppm-checkpoints-141-142-144,USPPPM_checkpoints_141_142_144,Atharva Ingle,,2022-06-08T18:23:48.72Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,us-patent-phrase-to-phrase-matching
,,,,,0,atharvaingle/uspppm-checkpoints-139-140,USPPPM_checkpoints_139_140,Atharva Ingle,,2022-06-08T18:22:23.067Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,us-patent-phrase-to-phrase-matching
,,,,,0,atharvaingle/uspppm-checkpoints-137-138,USPPPM_checkpoints_137_138,Atharva Ingle,,2022-06-08T18:21:17.82Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,us-patent-phrase-to-phrase-matching
,,,,,0,yunfenghu/electra2v1,ELECTRA2v1,yunfenghu,,2022-06-08T14:58:12.377Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,us-patent-phrase-to-phrase-matching
,,,,,0,jacksimbol/deberta-v3-large-fold4-0,deberta-v3-large fold4-0,JackSimbol,,2022-06-08T06:41:54.75Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,us-patent-phrase-to-phrase-matching
,,,,,0,atharvaingle/uspppm-checkpoints-134,USPPPM_checkpoints_134,Atharva Ingle,,2022-06-07T20:33:59.373Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,us-patent-phrase-to-phrase-matching
,,,,,0,atharvaingle/uspppm-checkpoints-135-136,USPPPM_checkpoints_135_136,Atharva Ingle,,2022-06-07T19:29:17.947Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,us-patent-phrase-to-phrase-matching
,,,,,0,atharvaingle/uspppm-checkpoints-131-133,USPPPM_checkpoints_131_133,Atharva Ingle,,2022-06-07T19:29:52.1Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,us-patent-phrase-to-phrase-matching
,,,,,0,atharvaingle/uspppm-checkpoints-129-130,USPPPM_checkpoints_129_130,Atharva Ingle,,2022-06-07T18:15:37.46Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,us-patent-phrase-to-phrase-matching
,,,,,0,atharvaingle/uspppm-checkpoints-127-128,USPPPM_checkpoints_127_128,Atharva Ingle,,2022-06-07T18:14:30.567Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,us-patent-phrase-to-phrase-matching
,,,,,0,authormorgan/deberta-5fold-fold2-morgan,deberta_5fold_fold2_morgan,AuthorMorgan,,2022-06-07T05:36:06.803Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,us-patent-phrase-to-phrase-matching
,,,,,0,fankaixie/upppm-exp40,upppm_exp40,Tifo,,2022-06-07T02:01:37.933Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,us-patent-phrase-to-phrase-matching
,,,,,0,tonymarkchris/pppm-deberta-v3-large-closing-the-cv-lb-ga-60c384,PPPM/Deberta-v3-large: closing the CV-LB ga 60c384,xiaoyi,,2022-06-13T13:56:46.677Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,us-patent-phrase-to-phrase-matching
,,,,,0,fankaixie/upppm-exp39,upppm_exp39,Tifo,,2022-06-06T14:37:20.967Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,us-patent-phrase-to-phrase-matching
,,,,,0,jacksimbol/deberta-v3-large-fold4,deberta-v3-large fold4,JackSimbol,,2022-06-08T14:57:49.957Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,us-patent-phrase-to-phrase-matching
,,,,,0,jacksimbol/uspppm-inference,uspppm [inference],JackSimbol,,2022-06-08T09:59:14.503Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,us-patent-phrase-to-phrase-matching
,,,,,0,fankaixie/upppm-exp38,upppm_exp38,Tifo,,2022-06-06T07:56:40.963Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,us-patent-phrase-to-phrase-matching
,,,,,0,atharvaingle/uspppm-checkpoints-124-126,USPPPM_checkpoints_124_126,Atharva Ingle,,2022-06-04T18:51:29.64Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,us-patent-phrase-to-phrase-matching
,,,,,0,atharvaingle/uspppm-checkpoints-121-123,USPPPM_checkpoints_121_123,Atharva Ingle,,2022-06-04T18:50:25.637Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,us-patent-phrase-to-phrase-matching
,,,,,0,atharvaingle/uspppm-checkpoints-119-120,USPPPM_checkpoints_119_120,Atharva Ingle,,2022-06-04T02:59:22.433Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,us-patent-phrase-to-phrase-matching
,,,,,0,atharvaingle/uspppm-checkpoints-116-118,USPPPM_checkpoints_116_118,Atharva Ingle,,2022-06-04T02:57:17.047Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,us-patent-phrase-to-phrase-matching
,,,,,0,atharvaingle/uspppm-checkpoints-113-115,USPPPM_checkpoints_113_115,Atharva Ingle,,2022-06-04T02:56:13.33Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,us-patent-phrase-to-phrase-matching
,,,,,0,atharvaingle/uspppm-checkpoints-112,USPPPM_checkpoints_112,Atharva Ingle,,2022-06-04T02:54:32.513Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,us-patent-phrase-to-phrase-matching
,,,,,0,blankaf/patent-na-rozum-sgk,patent-na-rozum-sgk,Allie K.,,2022-06-21T19:21:07.763Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,us-patent-phrase-to-phrase-matching
,,,,,0,luaubrey/xlm-roberta-large-fold4,xlm roberta large fold4,Aubrey Liu,,2022-06-03T00:40:02.573Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,us-patent-phrase-to-phrase-matching
,,,,,0,luaubrey/xlm-roberta-large-fold3,xlm roberta large fold3,Aubrey Liu,,2022-06-03T00:39:41.557Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,us-patent-phrase-to-phrase-matching
,,,,,0,bhavesjain/infer-deberta-single-class,Infer-DeBERTa-single-class,Bhavesh Jain,,2022-06-07T13:17:01.293Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,us-patent-phrase-to-phrase-matching
,,,,,0,ibrahimkhater/notebookdf8b84cdfa,notebookdf8b84cdfa,ibrahim khater,,2022-06-03T00:18:27.8Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,us-patent-phrase-to-phrase-matching
,,,,,0,atharvaingle/uspppm-checkpoints-110-111,USPPPM_checkpoints_110_111,Atharva Ingle,,2022-06-02T11:01:21.823Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,us-patent-phrase-to-phrase-matching
,,,,,0,atharvaingle/uspppm-checkpoints-108-109,USPPPM_checkpoints_108_109,Atharva Ingle,,2022-06-02T11:00:22.073Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,us-patent-phrase-to-phrase-matching
,,,,,0,atharvaingle/uspppm-checkpoints-106-107,USPPPM_checkpoints_106_107,Atharva Ingle,,2022-06-02T10:59:22.173Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,us-patent-phrase-to-phrase-matching
,,,,,0,luaubrey/xlm-roberta-large-fold2,xlm roberta large fold2,Aubrey Liu,,2022-06-02T07:09:11.2Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,us-patent-phrase-to-phrase-matching
,,,,,0,luaubrey/xlm-roberta-large-fold1,xlm roberta large fold1,Aubrey Liu,,2022-06-02T07:08:47.127Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,us-patent-phrase-to-phrase-matching
,,,,,0,jaysenshi/patent,patent,Jaysen Shi,,2022-06-30T13:41:59.937Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,us-patent-phrase-to-phrase-matching
,,,,,0,luaubrey/xlm-roberta-large-fold0,xlm roberta large fold0,Aubrey Liu,,2022-06-02T02:36:01.343Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,us-patent-phrase-to-phrase-matching
,,,,,0,norellel/all-distilroberta-v1-inference,all-distilroberta-v1-inference,Norellel,,2022-06-02T00:14:28.883Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,us-patent-phrase-to-phrase-matching
,,,,,0,atharvaingle/uspppm-checkpoints-105,USPPPM_checkpoints_105,Atharva Ingle,,2022-06-01T14:18:34.437Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,us-patent-phrase-to-phrase-matching
,,,,,0,atharvaingle/uspppm-checkpoints-100-104,USPPPM_checkpoints_100_104,Atharva Ingle,,2022-06-01T14:17:48.84Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,us-patent-phrase-to-phrase-matching
