languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,honghongchen/playground-regression-xgboost-catboost,Playground regression XGBoost+CatBoost,honghongchen,,2022-03-14T12:50:47.113Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tabular-playground-series-mar-2022
,,,,,0,lolienca/simple-eda-and-visualization,Simple EDA and visualization,PL,,2022-03-14T23:41:45.393Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tabular-playground-series-mar-2022
,,,,,0,meancoder/martynov-andrey-preprocessing-deep-learning,MARTYNOV ANDREY Preprocessing + deep learning,Salman Ahmad,,2022-03-24T20:05:39.917Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tabular-playground-series-mar-2022
,,,,,0,jorgeascencion/tps-2022-03-catboost-regressor,TPS 2022-03 CatBoost Regressor,Jorge Ascencion,,2022-03-20T07:38:02.503Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tabular-playground-series-mar-2022
,,,,,0,longzhi/tps202203,TPS202203,LongZhi,,2022-03-13T07:49:26.053Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tabular-playground-series-mar-2022
,,,,,0,nicolashans/tps-march-2022-eda-congestion-map-animation,TPS March 2022 - EDA - Congestion Map (animation),Nicolas Hans,,2022-03-09T00:51:29.617Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tabular-playground-series-mar-2022
,,,,,0,louisheublein/xgboost-with-gpu-acceleration,XGBoost with gpu acceleration,Louis Heublein,,2022-03-09T12:51:36.553Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tabular-playground-series-mar-2022
,,,,,0,alexandreayari/tps-03-22-super-learner-ensemble,TPS-03/22 || Super Learner Ensemble,Alexandre.A,,2022-03-10T20:49:04.403Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tabular-playground-series-mar-2022
,,,,,0,slythe/tps-mar-22-recursive-lag-features-catboost,[TPS Mar 22]- Recursive Lag Features - Catboost,Andrew Schleiss,,2022-03-05T08:03:02.437Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tabular-playground-series-mar-2022
,,,,,0,dextermojo/eda-tps-march-2022,EDA-TPS-March-2022🚀📚,Adityam Ghosh,,2022-03-03T08:44:04.26Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tabular-playground-series-mar-2022
,,,,,0,lonnieqin/tps-22-03-with-lstm-including-moving-average,TPS-22-03 with LSTM including Moving Average,Lonnie,,2022-04-11T15:00:26.113Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tabular-playground-series-mar-2022
,,,,,0,catadanna/tab-mar-2022-folds,Tab_mar_2022_folds,Catadanna,,2022-03-24T10:40:02.277Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tabular-playground-series-mar-2022
,,,,,0,nnjjpp/tps-mar-2022-rfr,TPS Mar 2022: RFR,Nick Potter,,2022-03-01T23:18:43.873Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tabular-playground-series-mar-2022
,,,,,0,dwoodlock/notebook2e8b91b564,notebook2e8b91b564,Don Woodlock,,2022-03-09T12:29:12.867Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tabular-playground-series-mar-2022
,,,,,0,naokisugimura/tps-mar-2022-lightgbm-quickstart,TPS-Mar 2022 LightGBM Quickstart,Naoki Sugimura,,2022-03-08T14:08:12.697Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tabular-playground-series-mar-2022
,,,,,0,karthickp6/eda-tps-mar22,EDA_TPS_Mar22,Karthick,,2022-03-02T09:58:15.483Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tabular-playground-series-mar-2022
,,,,,0,olgapleshakova/tps-mar-2022-cosine-distance-averaging,TPS MAR 2022 | cosine distance & averaging,Olga Pleshakova,,2022-04-05T02:29:10.85Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-mar-2022
,,,,,0,aboriginal3153/tps-mar-22-pytorch-lstm,TPS Mar 22: pytorch LSTM,hkato,,2022-03-31T16:23:14.517Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-mar-2022
,,,,,0,chethanbr86/tabular-playground-series-mar-2022-4th-approch,Tabular-Playground-Series-Mar-2022- 4th approch,Chethan BR,,2022-03-30T11:36:41.247Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-mar-2022
,,,,,0,mohamedrashadahmed/regression-tabular-playground-series-mar-2022,Regression_Tabular_Playground_Series_Mar_2022,mohamed Rashad Ahmed,,2022-03-30T15:59:40.897Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-mar-2022
,,,,,0,morikawashinichi/tps-march-2022-lgbm-optuna-4-941,"TPS March 2022, LGBM+Optuna, 4.941",Morikawa Shinichi,,2022-03-29T14:32:04.477Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-mar-2022
,,,,,0,floopybits/time-attributes-xgboost-regression,time_attributes+xgboost_regression,Nabeel Hasan,,2022-03-28T15:49:29.367Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-mar-2022
,,,,,0,thariqnugrohotomo/sklearn-hgbt-tps2022mar-39th-place,sklearn-HGBT (tps2022mar - 39th place),Thariq Nugrohotomo,,2022-04-01T08:21:35.76Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-mar-2022
,,,,,0,dcrowd/knn-note,knn_note,Dcrowd,,2022-03-31T18:34:57Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-mar-2022
,,,,,0,bvarkoly/tabular-playground-2022-march,Tabular Playground - 2022 March,bvarkoly,,2022-03-31T07:39:27.03Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-mar-2022
,,,,,0,ashishtop/stats-regression,stats_regression,ashishtop,,2022-03-30T19:33:04.877Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-mar-2022
,,,,,0,rizkykiky/rf-baseline-tps-mar-2022,RF Baseline TPS Mar 2022,Rizky Anugrah Ananto,,2022-03-12T08:17:55.16Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-mar-2022
,,,,,0,pranesh97/march-playground,March_Playground,Pranesh MP,,2022-03-09T09:40:17.937Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-mar-2022
,,,,,0,r0hn00/tabplay-march,tabplay-march,Rohan Dayal,,2022-03-27T11:34:33.027Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-mar-2022
,,,,,0,abdoulayebalde/congestion-prediction-using-xgboost-and-catboost,congestion prediction using XGBoost and Catboost,Abdoulaye Balde,,2022-03-06T10:24:00.67Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-mar-2022
,,,,,0,mahditavakol/march22-visualization-3,March22-Visualization-3,Mahdi Tavakol,,2022-03-10T21:12:07.857Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-mar-2022
,,,,,0,e0xextazy/tpsmar22-brain-burst,TPSMAR22 Brain burst,another one,,2022-03-05T11:04:58.587Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-mar-2022
,,,,,0,mirenaborisova/tabular-playground-march-2022-03,Tabular Playground - March 2022_03,Mirena Borisova,,2022-03-10T12:16:47.24Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-mar-2022
,,,,,0,boopathymsse/tpsmar22,TPSMar22,Boopathy Muruganantham,,2022-04-02T21:50:20.9Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-mar-2022
,,,,,0,buzzini/tps-mar-22-eda,TPS Mar 22 - EDA,Roberto Buzzini,,2022-03-06T16:09:48.457Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-mar-2022
,,,,,0,thomaspagesy/march-playground-tensorflow-bi-lstm-attention,March Playground Tensorflow bi-LSTM + Attention,Thomas PAGESY,,2022-04-14T15:59:58.06Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-mar-2022
,,,,,0,nikkifitz/playground-mar22-sub-1-linear-regression-model,Playground Mar22 Sub 1 - Linear Regression Model,NikkiSarah,,2022-03-12T02:46:03.253Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-mar-2022
