languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,ogrellier/feature-scoring-vs-zeros,feature_scoring_vs_zeros,olivier,,2018-07-23T15:26:06.667Z,,False,,False,False,False,False,False,False,False,[],[],[],[],121,santander-value-prediction-challenge
,,,,,0,nanomathias/feature-engineering-benchmarks,Feature Engineering Benchmarks,NanoMathias,,2018-07-25T11:53:01.387Z,,False,,False,False,False,False,False,False,False,[],[],[],[],117,santander-value-prediction-challenge
,,,,,0,ogrellier/santander-46-features,Santander_46_features,olivier,,2018-07-13T16:11:15.29Z,,False,,False,False,False,False,False,False,False,[],[],[],[],113,santander-value-prediction-challenge
,,,,,0,asydorchuk/save-98-of-ram,Save 98% of RAM with this trick,Andrii Sydorchuk,,2018-06-30T17:20:14.48Z,,False,,False,False,False,False,False,False,False,[],[],[],[],96,santander-value-prediction-challenge
,,,,,0,bminixhofer/a-different-validation-technique,A different validation technique,Benjamin Minixhofer,,2018-07-11T17:48:04.013Z,,False,,False,False,False,False,False,False,False,[],[],[],[],78,santander-value-prediction-challenge
,,,,,0,titericz/giba-countvectorizer-d-lb-1-43,Giba CountVectorizer :-D   -  LB: 1.43,Giba,,2018-07-12T22:46:22.523Z,,False,,False,False,False,False,False,False,False,[],[],[],[],74,santander-value-prediction-challenge
,,,,,0,johnfarrell/baseline-with-lag-select-fake-rows-dropped,Baseline with Lag Select Fake Rows Dropped,Jiazhen Xi,,2018-07-21T09:00:16.047Z,,False,,False,False,False,False,False,False,False,[],[],[],[],72,santander-value-prediction-challenge
,,,,,0,saivarunk/dimensionality-reduction-using-keras-auto-encoder,Dimensionality reduction using Keras Auto Encoder,Varun Kruthiventi,,2018-06-26T06:28:51.63Z,,False,,False,False,False,False,False,False,False,[],[],[],[],71,santander-value-prediction-challenge
,,,,,0,scirpus/santander-gp-clustering-ii,Santander GP Clustering II,Scirpus,,2018-07-05T09:22:59.907Z,,False,,False,False,False,False,False,False,False,[],[],[],[],70,santander-value-prediction-challenge
,,,,,0,prashantkikani/ensembling-has-always-been-the-answer,Ensembling has always been the answer,Prashant Kikani,,2018-06-25T03:44:51.073Z,,False,,False,False,False,False,False,False,False,[],[],[],[],68,santander-value-prediction-challenge
,,,,,0,mortido/digging-into-the-data-time-series-theory,Digging Into The Data (Time Series Theory),Alexander Kiselev,,2018-06-21T19:39:01.803Z,,False,,False,False,False,False,False,False,False,[],[],[],[],68,santander-value-prediction-challenge
,,,,,0,samratp/aggregates-sumvalues-sumzeros-k-means-pca,Aggregates + SumValues + SumZeros + K-Means + PCA,Samrat Pandiri,,2019-03-29T17:08:10.39Z,,False,,False,False,False,False,False,False,False,[],[],[],[],67,santander-value-prediction-challenge
,,,,,0,samratp/beginner-guide-to-eda-and-modeling,Beginner Guide to EDA and Modeling,Samrat Pandiri,,2019-03-29T17:08:06.507Z,,False,,False,False,False,False,False,False,False,[],[],[],[],67,santander-value-prediction-challenge
,,,,,0,ianlini/find-the-data-leak-from-scratch,Find the data leak from scratch,Ian Lin,,2018-08-20T01:05:56.287Z,,False,,False,False,False,False,False,False,False,[],[],[],[],62,santander-value-prediction-challenge
,,,,,0,nicapotato/lgbm-cv-tuning-and-seed-diversification,LGBM CV Tuning and Seed Diversification,nicapotato,,2018-06-21T17:28:52.553Z,,False,,False,False,False,False,False,False,False,[],[],[],[],60,santander-value-prediction-challenge
,,,,,0,samratp/santander-value-prediction-xgb-and-lightgbm,Santander Value Prediction - XGB and LightGBM,Samrat Pandiri,,2018-08-10T09:04:18.24Z,,False,,False,False,False,False,False,False,False,[],[],[],[],60,santander-value-prediction-challenge
,,,,,0,leighplt/simple-pytorch-with-kaggle-s-gpu,Simple PyTorch with kaggle's GPU,Leigh,,2018-07-08T10:53:31.437Z,,False,,False,False,False,False,False,False,False,[],[],[],[],55,santander-value-prediction-challenge
,,,,,0,paulrohan2020/tutorial-lightgbm-xgboost-catboost-top-11,Tutorial LightGBM + XGBoost + CatBoost (Top 11%),Data Storm,,2022-04-19T11:25:57.2Z,,False,,False,False,False,False,False,False,False,[],[],[],[],52,santander-value-prediction-challenge
,,,,,0,meli19/replace-submissions-using-leak-feature-pred,"Replace submissions (using ""leak feature pred"")",Mengfei Li,,2018-07-18T16:13:37.89Z,,False,,False,False,False,False,False,False,False,[],[],[],[],50,santander-value-prediction-challenge
,,,,,0,tanreinama/catboost-stackedae-with-mxnet-meta-1-40lb,"CatBoost, StackedAE with MXNet, Meta [1.40LB]",Tanrei(nama),,2018-07-03T04:02:17.527Z,,False,,False,False,False,False,False,False,False,[],[],[],[],50,santander-value-prediction-challenge
,,,,,0,gpreda/santander-value-prediction-extensive-eda,Santander Value Prediction Extensive EDA,Gabriel Preda,,2018-08-21T16:18:59.073Z,,False,,False,False,False,False,False,False,False,[],[],[],[],50,santander-value-prediction-challenge
,,,,,0,artgor/satander-eda-nn-features-lgb,Satander EDA. NN features + LGB.,Andrew Lukyanenko,,2018-08-29T17:56:05.85Z,,False,,False,False,False,False,False,False,False,[],[],[],[],49,santander-value-prediction-challenge
,,,,,0,johnfarrell/breaking-lb-fresh-start-with-lag-selection,Breaking LB - Fresh start with Lag Selection,Jiazhen Xi,,2018-07-21T08:27:55.497Z,,False,,False,False,False,False,False,False,False,[],[],[],[],47,santander-value-prediction-challenge
,,,,,0,dfrumkin/a-simple-way-to-use-giba-s-features,A simple way to use Giba's features,Dmitry Frumkin,,2018-07-18T11:32:39.473Z,,False,,False,False,False,False,False,False,False,[],[],[],[],47,santander-value-prediction-challenge
,,,,,0,ishaan45/simple-but-out-of-the-box-approach,Simple but out of the box approach!,Ishaan Jain,,2018-07-13T11:17:33.693Z,,False,,False,False,False,False,False,False,False,[],[],[],[],45,santander-value-prediction-challenge
,,,,,0,sibmike/finished-grouping-sorting-with-tsne,Finished grouping & sorting with TSNE,sibmike,,2018-08-19T22:54:32.633Z,,False,,False,False,False,False,False,False,False,[],[],[],[],43,santander-value-prediction-challenge
,,,,,0,dfrumkin/a-simple-way-to-use-giba-s-features-v2,"A Simple way to use Giba's features, v2",Dmitry Frumkin,,2018-07-21T18:02:30.56Z,,False,,False,False,False,False,False,False,False,[],[],[],[],43,santander-value-prediction-challenge
,,,,,0,scirpus/the-data-contains-the-target,The data contains the target,Scirpus,,2018-07-16T20:26:40.38Z,,False,,False,False,False,False,False,False,False,[],[],[],[],43,santander-value-prediction-challenge
,,,,,0,yekenot/baseline-with-decomposition-components,Baseline with decomposition components,Vladimir Demidov,,2018-06-21T21:49:41.41Z,,False,,False,False,False,False,False,False,False,[],[],[],[],43,santander-value-prediction-challenge
,,,,,0,rooshroosh/lightgbm-baseline-1-49-lb,lightgbm baseline [1.49 lb],Ruslan  Talipov,,2018-06-19T04:52:49.583Z,,False,,False,False,False,False,False,False,False,[],[],[],[],43,santander-value-prediction-challenge
,,,,,0,gurchetan1000/6-new-patterns-extending-jiazhen-0-66-on-train,6 New patterns(Extending Jiazhen)(0.66 on train),GurchetanSingh,,2018-08-15T12:42:04.053Z,,False,,False,False,False,False,False,False,False,[],[],[],[],41,santander-value-prediction-challenge
,,,,,0,kevinbonnes/adversarial-validation,Adversarial validation,Kevin,,2018-06-29T14:13:27.603Z,,False,,False,False,False,False,False,False,False,[],[],[],[],41,santander-value-prediction-challenge
,,,,,0,wesamelshamy/what-the-features-mean,What the features mean?,Wesam Elshamy,,2018-08-17T05:27:33.34Z,,False,,False,False,False,False,False,False,False,[],[],[],[],40,santander-value-prediction-challenge
,,,,,0,bsivavenu/analysis-of-banking-data,Analysis of Banking data,nikhil behra,,2018-06-21T16:37:21.603Z,,False,,False,False,False,False,False,False,False,[],[],[],[],38,santander-value-prediction-challenge
,,,,,0,prashantkikani/santad-label-is-present-in-row,santad_label is present in row?,Prashant Kikani,,2018-07-25T02:31:27.81Z,,False,,False,False,False,False,False,False,False,[],[],[],[],35,santander-value-prediction-challenge
,,,,,0,hmendonca/training-data-analyzes-time-series,Training data analyzes + time series,Henrique Mendonça,,2018-07-29T04:20:33.837Z,,False,,False,False,False,False,False,False,False,[],[],[],[],35,santander-value-prediction-challenge
,,,,,0,strivingwen/best-ensemble-score-made-available-0-63,BEST ENSEMBLE SCORE MADE AVAILABLE! [0.63],Keven,,2018-08-05T15:40:58.323Z,,False,,False,False,False,False,False,False,False,[],[],[],[],34,santander-value-prediction-challenge
,,,,,0,nanomathias/genetic-programming-to-find-giba-s-property,Genetic Programming to find Giba's Property,NanoMathias,,2018-07-20T22:19:41.43Z,,False,,False,False,False,False,False,False,False,[],[],[],[],34,santander-value-prediction-challenge
,,,,,0,danil328/ligthgbm-with-bayesian-optimization,LigthGBM with Bayesian Optimization,Danil Akhmetov,,2018-08-04T15:33:09.57Z,,False,,False,False,False,False,False,False,False,[],[],[],[],33,santander-value-prediction-challenge
,,,,,0,aditya1702/adversarial-val-lgbm-xgb-model-lb-1-40,"Adversarial Val, LGBM+XGB Model[LB - 1.40]",Aditya Vyas,,2018-07-08T13:16:44.383Z,,False,,False,False,False,False,False,False,False,[],[],[],[],32,santander-value-prediction-challenge
,,,,,0,ashishpatel26/preprocessing-lightgbm-xgboost,Preprocessing+LightGBM+XGboost,NowYSM,,2018-06-27T09:50:28.557Z,,False,,False,False,False,False,False,False,False,[],[],[],[],32,santander-value-prediction-challenge
,,,,,0,ajarmstrong/separate-aggregates-for-dense-and-sparse-features,Separate Aggregates for dense and sparse features,Andrew Armstrong,,2018-07-13T10:12:05.103Z,,False,,False,False,False,False,False,False,False,[],[],[],[],31,santander-value-prediction-challenge
,,,,,0,khahuras/0-49-publiclb-simple-blend-private-lb-rank-126th,[0.49-PublicLB]Simple_Blend(Private_LB_rank_126th),Kha Vo,,2018-08-21T00:21:47.637Z,,False,,False,False,False,False,False,False,False,[],[],[],[],30,santander-value-prediction-challenge
,,,,,0,sggpls/public-sin-lb-1-38,"Public Sin, LB[1.38]",Sergey Bryansky,,2018-07-06T15:20:09.587Z,,False,,False,False,False,False,False,False,False,[],[],[],[],30,santander-value-prediction-challenge
,,,,,0,nafisur/bird-eye-view-of-different-machine-learning-model,Bird eye view of different Machine Learning model,Nafisur Rahman,,2018-06-27T06:48:55.823Z,,False,,False,False,False,False,False,False,False,[],[],[],[],30,santander-value-prediction-challenge
,,,,,0,datagray/another-set-of-ordered-columns,Another set of ordered columns,DataGray,,2018-07-23T23:04:56.78Z,,False,,False,False,False,False,False,False,False,[],[],[],[],29,santander-value-prediction-challenge
,,,,,0,seiya1998/lgbm-with-random-projection-and-aggregate-lb-1-41,LGBM with Random Projection and Aggregate[LB 1.41],hapsei,,2018-07-01T02:33:12.697Z,,False,,False,False,False,False,False,False,False,[],[],[],[],28,santander-value-prediction-challenge
,,,,,0,sheboke93/santander-46-features-add-andrew-s-feature,Santander_46_features Add Andrew's Feature,Siyuan Dang,,2018-07-14T00:21:25.003Z,,False,,False,False,False,False,False,False,False,[],[],[],[],26,santander-value-prediction-challenge
,,,,,0,authman/897-sorted-columns,897 Sorted Columns,عثمان,,2018-07-19T15:12:18.837Z,,False,,False,False,False,False,False,False,False,[],[],[],[],25,santander-value-prediction-challenge
,,,,,0,famazon/adversarial-validation-set,Adversarial validation set,AlexTru,,2018-07-05T10:41:21.29Z,,False,,False,False,False,False,False,False,False,[],[],[],[],24,santander-value-prediction-challenge
,,,,,0,joeytaj/leak-fe-ml-from-scratch-baseline,Leak +FE+ML from scratch baseline,Paradox,,2018-08-31T01:42:25.4Z,,False,,False,False,False,False,False,False,False,[],[],[],[],23,santander-value-prediction-challenge
,,,,,0,ianchute/geometric-mean-of-each-row-lb-1-55,Geometric mean of each row ~ LB: 1.55,Ian Chu Te,,2018-06-29T05:52:47.723Z,,False,,False,False,False,False,False,False,False,[],[],[],[],22,santander-value-prediction-challenge
,,,,,0,zaburo/neural-network-starter,Neural Network starter,KaizaburoChubachi,,2018-06-20T16:33:49.03Z,,False,,False,False,False,False,False,False,False,[],[],[],[],22,santander-value-prediction-challenge
,,,,,0,zeus75/xgboost-features-scoring-with-ligthgbm-model,XGBoost features scoring with LigthGBM model,Claudio Giorgio Giancaterino,,2018-07-28T21:46:58.94Z,,False,,False,False,False,False,False,False,False,[],[],[],[],21,santander-value-prediction-challenge
,,,,,0,hmendonca/keras-regressor-neural-network,Keras Regressor Neural Network,Henrique Mendonça,,2018-07-31T03:58:27.64Z,,False,,False,False,False,False,False,False,False,[],[],[],[],21,santander-value-prediction-challenge
,,,,,0,scirpus/cut-and-run,Cut and Run,Scirpus,,2018-06-25T09:44:41.263Z,,False,,False,False,False,False,False,False,False,[],[],[],[],21,santander-value-prediction-challenge
,,,,,0,mbkinaci/xgboost-with-best-features-feature-importance,"XGBOOST with best Features , Feature Importance ",MuhammedBuyukkinaci,,2018-06-20T21:11:42.38Z,,False,,False,False,False,False,False,False,False,[],[],[],[],21,santander-value-prediction-challenge
,,,,,0,shaz13/best-ensemble-score-made-available-0-68,BEST ENSEMBLE SCORE MADE AVAILABLE! [0.68],Mohammad Shahebaz,,2018-07-21T08:46:14.29Z,,False,,False,False,False,False,False,False,False,[],[],[],[],20,santander-value-prediction-challenge
,,,,,0,adarshchavakula/out-of-fold-oof-model-cross-validation,Out-of-Fold (OOF) Model Cross Validation,Adarsh Chavakula,,2018-07-11T15:29:06.747Z,,False,,False,False,False,False,False,False,False,[],[],[],[],20,santander-value-prediction-challenge
,,,,,0,dfrumkin/feature-grouping-with-t-sne,Feature grouping with t-SNE,Dmitry Frumkin,,2018-08-03T20:52:15.193Z,,False,,False,False,False,False,False,False,False,[],[],[],[],19,santander-value-prediction-challenge
,,,,,0,ogrellier/using-histogram-as-feature-1-43,Using_Histogram_As_Feature[1.43],olivier,,2018-07-14T12:44:53.213Z,,False,,False,False,False,False,False,False,False,[],[],[],[],19,santander-value-prediction-challenge
,,,,,0,safavieh/public-kernels-effect-analyzing-public-lb,public kernels effect - analyzing public LB,Ehsan,,2018-08-24T12:42:59.447Z,,False,,False,False,False,False,False,False,False,[],[],[],[],18,santander-value-prediction-challenge
,,,,,0,felipebottega/experimental-neural-network,Experimental neural network,Felipe Bottega Diniz,,2018-08-06T15:04:03.24Z,,False,,False,False,False,False,False,False,False,[],[],[],[],18,santander-value-prediction-challenge
,,,,,0,ashishpatel26/hyper-parameter-tuning-code-for-lightgbm,Hyper parameter Tuning code for LightGBM,NowYSM,,2018-07-02T09:38:31.277Z,,False,,False,False,False,False,False,False,False,[],[],[],[],18,santander-value-prediction-challenge
,,,,,0,samratp/beginner-guide-to-stacking,Beginner Guide to Stacking,Samrat Pandiri,,2018-06-20T14:53:13.643Z,,False,,False,False,False,False,False,False,False,[],[],[],[],18,santander-value-prediction-challenge
,,,,,0,madhurisivalenka/eda-pca-and-tsvd,"EDA, PCA, and TSVD",Madhuri Sivalenka,,2018-07-05T09:30:06.36Z,,False,,False,False,False,False,False,False,False,[],[],[],[],18,santander-value-prediction-challenge
,,,,,0,scirpus/bad-practice,Bad practice,Scirpus,,2018-07-18T18:33:32.967Z,,False,,False,False,False,False,False,False,False,[],[],[],[],17,santander-value-prediction-challenge
,,,,,0,jondavidorr/hyperparameter-tuned-random-forest-regressor,Hyperparameter Tuned Random Forest Regressor ,JonOrr,,2018-07-15T20:48:06.697Z,,False,,False,False,False,False,False,False,False,[],[],[],[],17,santander-value-prediction-challenge
,,,,,0,shaz13/distributions-pca-analysis-beginner-friendly,Distributions & PCA Analysis [Beginner Friendly],Mohammad Shahebaz,,2018-06-29T07:29:54.763Z,,False,,False,False,False,False,False,False,False,[],[],[],[],16,santander-value-prediction-challenge
,,,,,0,mortido/keras-simple-model,Keras Simple model,Alexander Kiselev,,2018-06-20T12:45:33.643Z,,False,,False,False,False,False,False,False,False,[],[],[],[],16,santander-value-prediction-challenge
,,,,,0,okhlopkov/insufficiency-of-training-data-confirmed,Insufficiency of training data CONFIRMED,Daniil  Okhlopkov,,2018-07-09T17:17:19.483Z,,False,,False,False,False,False,False,False,False,[],[],[],[],15,santander-value-prediction-challenge
,,,,,0,arkaung/potato-data-analysis-time-series-data,Potato Data Analysis -> Time series data?,ark,,2018-06-22T02:49:03.247Z,,False,,False,False,False,False,False,False,False,[],[],[],[],15,santander-value-prediction-challenge
,,,,,0,ashishpatel26/santander-challange-rf-baseline,Santander Challange RF-BaseLine,NowYSM,,2018-07-02T10:47:56.937Z,,False,,False,False,False,False,False,False,False,[],[],[],[],15,santander-value-prediction-challenge
,,,,,0,amaotone/a-simple-way-to-find-column-groups,A simple way to find column groups,Amane Suzuki,,2018-08-21T04:20:34.89Z,,False,,False,False,False,False,False,False,False,[],[],[],[],14,santander-value-prediction-challenge
,,,,,0,wentixiaogege/santander-46-features-add-andrew-s-feature-b337d2,Santander_46_features Add Andrew's Feature b337d2,wentixiaogege,,2018-07-16T15:17:32.637Z,,False,,False,False,False,False,False,False,False,[],[],[],[],14,santander-value-prediction-challenge
,,,,,0,bguberfain/stratified-folds,Stratified Folds,Bruno G. do Amaral,,2018-06-26T02:09:15.497Z,,False,,False,False,False,False,False,False,False,[],[],[],[],14,santander-value-prediction-challenge
,,,,,0,bhaveshthaker/svp-exploratory-data-analysis-eda-and-modeling,SVP - Exploratory Data analysis (EDA) and Modeling,Bhaveshkumar Thaker,,2018-08-18T03:32:41.7Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,santander-value-prediction-challenge
,,,,,0,longlongfeng/the-difference-between-pca-tsvd-experiment,The difference between PCA & tSVD - Experiment,LeonF,,2018-07-03T16:46:51.697Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,santander-value-prediction-challenge
,,,,,0,haimfeld87/randomforest-with-50-features,RandomForest with 50 Features,HaimFeldman,,2018-06-27T06:58:03.22Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,santander-value-prediction-challenge
,,,,,0,abhilashawasthi/fs-lasso-hyperparamtuning-hyperopt,FS(Lasso)+HyperParamTuning(HyperOpt),Abhilash Awasthi,,2018-07-02T06:18:26.647Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,santander-value-prediction-challenge
,,,,,0,ianlini/combine-leak-and-multiple-ml-prediction-0-47-pub,Combine leak and multiple ML prediction (0.47 pub),Ian Lin,,2018-08-21T01:07:34.763Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,santander-value-prediction-challenge
,,,,,0,tanreinama/rules-for-direct-find-target-values,Rules for direct find target values,Tanrei(nama),,2018-08-02T01:48:44.333Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,santander-value-prediction-challenge
,,,,,0,ashishpatel26/idea-that-works-better-than-data-leakage,Idea that works Better than Data Leakage,NowYSM,,2018-07-19T07:05:36.31Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,santander-value-prediction-challenge
,,,,,0,nanomathias/linear-regression-with-elastic-net,Linear Regression with Elastic Net,NanoMathias,,2018-07-01T11:06:29.457Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,santander-value-prediction-challenge
,,,,,0,kamalkhumar/santander-value-prediction,Santander Value Prediction,Kamal Khumar,,2020-09-09T13:23:55.617Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,santander-value-prediction-challenge
,,,,,0,alexrais/extended-feature-grouping-and-sorting-tsne,Extended feature grouping and sorting tSNE ,Alex Raistrick,,2018-08-19T18:06:13.817Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,santander-value-prediction-challenge
,,,,,0,ashishpatel26/blending,Blending,NowYSM,,2018-07-26T06:58:59.38Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,santander-value-prediction-challenge
,,,,,0,sggpls/40-olivier-s-features,40 olivier's features,Sergey Bryansky,,2018-08-01T17:52:43.713Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,santander-value-prediction-challenge
,,,,,0,amarjeet007/random-forest-feature-engineering-lightgbm,Random Forest + Feature Engineering + LightGBM,AmarjeetKumar,,2018-07-11T13:02:08.67Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,santander-value-prediction-challenge
,,,,,0,prashantkikani/santad-dl-approch,santad_DL approch,Prashant Kikani,,2018-06-25T05:06:21.96Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,santander-value-prediction-challenge
,,,,,0,paulrohan2020/tutorial-kernel-2-lightgbm-xgboost-and-catboost,"Tutorial Kernel-2-LightGBM, XGBoost and CatBoost",Data Storm,,2020-12-08T10:10:19.553Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,santander-value-prediction-challenge
,,,,,0,upitersoft/one-more-approach-to-sort-columns-and-rows,One more approach to sort columns (and rows),Roman Rudenko,,2018-07-21T02:03:01.323Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,santander-value-prediction-challenge
,,,,,0,ashishpatel26/is-it-solusion,Is it Solusion?,NowYSM,,2018-07-20T18:06:53.027Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,santander-value-prediction-challenge
,,,,,0,ashishpatel26/santander-value-challange-using-keras,Santander Value Challange Using Keras,NowYSM,,2018-07-02T13:29:15.513Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,santander-value-prediction-challenge
,,,,,0,scirpus/how-low-can-you-go,How Low can you go?,Scirpus,,2018-06-22T09:38:55.16Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,santander-value-prediction-challenge
,,,,,0,cttsai/gbm-blended,GBM blended,Chia-Ta Tsai,,2018-06-22T04:09:47.51Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,santander-value-prediction-challenge
,,,,,0,youhanlee/simple-strategy-to-reduce-features-using-r-value,Simple strategy to reduce features using r-value,YouHan Lee,,2018-06-21T11:17:04.653Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,santander-value-prediction-challenge
,,,,,0,charlessamuel/santander-value-prediction,Santander Value Prediction,Charles Samuel R,,2020-08-20T06:40:21.973Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,santander-value-prediction-challenge
,,,,,0,ashishpatel26/sentander-value-challanges,Sentander Value Challanges,NowYSM,,2018-07-16T09:42:44.967Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,santander-value-prediction-challenge
,,,,,0,authman/sergey-linear-regression,Sergey Linear Regression,عثمان,,2018-07-15T18:26:21.417Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,santander-value-prediction-challenge
,,,,,0,hmendonca/testing-features-with-shapley-values,Testing Features with Shapley Values,Henrique Mendonça,,2018-08-06T00:17:35.603Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,santander-value-prediction-challenge
,,,,,0,ashishpatel26/santendar-value-challange-using-lgbm-cv,Santendar value Challange using LGBM CV,NowYSM,,2018-07-03T13:14:48.547Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,santander-value-prediction-challenge
,,,,,0,lightsalsa/ensemble-of-lgbm-and-xgb,Ensemble of LGBM and XGB,Shivang,,2018-07-03T11:10:53.253Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,santander-value-prediction-challenge
,,,,,0,seiya1998/light-gbm-with-ridge-and-basic-aggregates,Light GBM with RIdge and Basic Aggregates,hapsei,,2018-06-30T06:49:37.02Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,santander-value-prediction-challenge
,,,,,0,longyin2/eda-pipeline-for-anonymous-problems-baseline,EDA Pipeline For Anonymous Problems +  Baseline,LongYin/杰少,,2018-06-25T15:30:35.73Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,santander-value-prediction-challenge
,,,,,0,ashishpatel26/fork-of-santander-value-prediction-xgb-lightgbm-ca,Fork of Santander Value Prediction XGB-LIGHTGBM-CA,NowYSM,,2018-06-22T11:20:56.407Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,santander-value-prediction-challenge
,,,,,0,ashishpatel26/santander-value-prediction-xgb-lightgbm-catboost,Santander Value Prediction XGB-LIGHTGBM-CATBOOST,NowYSM,,2018-06-21T12:06:08.133Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,santander-value-prediction-challenge
,,,,,0,jughead/find-all-similar-rows-and-similar-columns-in-data,Find all similar rows and similar columns in data,jughead,,2018-07-20T07:59:28.453Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,santander-value-prediction-challenge
,,,,,0,clair14/we-love-our-clients,We love our clients,Alena Arykina,,2018-08-17T11:05:24.207Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,santander-value-prediction-challenge
,,,,,0,yusukesaito0141/loop-feature-selections-lightgbm,loop feature selections lightgbm [LB:1.45],pigooosuke,,2018-06-23T08:16:13.163Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,santander-value-prediction-challenge
,,,,,0,ashishsinhaiitr/eda-simple-xgb-rbf-lgbm-model,EDA + Simple Model,AshishSinha,,2018-06-22T09:55:12.713Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,santander-value-prediction-challenge
