languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,mohamadabouelela/bike-sharing-demand-beginner,🚴 Bike Sharing Demand - Beginner 🚴,Mohamed AbouElela,,2020-09-16T06:45:29.753Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,bike-sharing-demand
,,,,,0,mindalatseoul/bike-sharing-demand-eda-modeling,Bike Sharing Demand - EDA & Modeling,LEEJUNSEONG,,2020-08-19T13:02:30.447Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,bike-sharing-demand
,,,,,0,kumaran1992/bike-share-predictions-beginner,Bike_Share__Predictions_beginner,kumaran1992,,2020-08-02T14:49:11.58Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,bike-sharing-demand
,,,,,0,maksimbahdanchyk/simple-bike-solution-43,Simple Bike Solution  ~.43,Maksim Bahdanchyk,,2020-06-23T12:41:36.48Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,bike-sharing-demand
,,,,,0,cloudysky/ms-forecast-bike-sharing-demand,MS - Forecast Bike Sharing Demand,Manuela Sick,,2019-12-20T06:53:39.007Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,bike-sharing-demand
,,,,,0,rajspd/simple-implementation-votingandstacking-0-387,Simple_Implementation_VotingAndStacking - 0.387,Raj,,2019-11-19T11:34:12.87Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,bike-sharing-demand
,,,,,0,rotemshalev/bike-sharing-challenge,Bike sharing challenge,Rotem Shalev,,2019-05-22T13:48:52.423Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,bike-sharing-demand
,,,,,0,yairhadad1/bike-sharing-predict,Bike sharing predict,Yair Hadad,,2019-05-31T21:23:16.29Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,bike-sharing-demand
,,,,,0,fkstepz/step-by-step-predict-bike-sharing-demand,Step by Step Predict Bike Sharing Demand ,Jaesung Song,,2018-07-04T16:10:37.17Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,bike-sharing-demand
,,,,,0,hemanths01/bike-share,Bike_Share,Hemanth,,2017-08-07T06:38:53.463Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,bike-sharing-demand
,,,,,0,rameshkumarak/predict-bike-sharing-demand-using-boosting-pca,Predict Bike Sharing Demand using Boosting & PCA,Ramesh Kumar A,,2017-04-21T08:21:57.323Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,bike-sharing-demand
,,,,,0,tianji/bike-rental-predictions-using-lr-rf-gbr,"Bike rental predictions using LR, RF, GBR",ZYZ,,2017-03-31T12:17:21.907Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,bike-sharing-demand
,,,,,0,shoubusi/notebooka69580b030,GradientBoostingRegressor,shoubusi,,2016-11-23T06:30:30.723Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,bike-sharing-demand
,,,,,0,triskelion/testing-seaborn,Testing seaborn,Triskelion,,2015-04-27T06:42:20.283Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,bike-sharing-demand
,,,,,0,circlingb/bike-sharing-demand-randomforest-ver,Bike Sharing Demand -- RandomForest ver.,Circling_B,,2022-07-02T05:56:36.197Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,bike-sharing-demand
,,,,,0,qichenxing/bike-sharing-demand-qcx,Bike Sharing Demand-qcx,Qichenxing,,2022-07-02T03:09:17.703Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,bike-sharing-demand
,,,,,0,kefahaied/kefah-notebook-v1,kefah-notebook-v1,Kefah Albashityalshaer,,2021-12-21T16:43:09.513Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,bike-sharing-demand
,,,,,0,arjunharidaspallath/bike-prediction-ridgeregression-with-polynomial,Bike prediction: RidgeRegression with Polynomial,Arjun Haridas Pallath,,2021-10-15T11:34:30.737Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,bike-sharing-demand
,,,,,0,ibnmohey/some-models-tries,Some Models Tries,Abd elrhman Mohey(ibnmohey ),,2021-09-18T12:16:31.703Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,bike-sharing-demand
,,,,,0,anikamim/bike-sharing-demand,Bike Sharing demand,Anika Tabassum,,2021-09-03T10:52:03.93Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,bike-sharing-demand
,,,,,0,arminar/bike-sharing-demand-prediction,Bike_Sharing_Demand_Prediction,Ashikur Rahaman,,2021-09-03T08:47:40.663Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,bike-sharing-demand
,,,,,0,prantapaul181352448/bike-sharing,Bike sharing,Pranta Paul,,2021-09-02T15:14:06.58Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,bike-sharing-demand
,,,,,0,mdazharulislam/bike-sharing-logis-regress-stochasgd-rdge-lasso,Bike_Sharing_Logis_Regress_StochasGD__Rdge_Lasso,Md. Azharul Islam,,2021-09-02T11:15:15.33Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,bike-sharing-demand
,,,,,0,ahmedmabdelghani/bike-sharing-demand,bike sharing demand,Ahmed Mohammed Abd-ElGhani,,2021-08-20T12:21:49.79Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,bike-sharing-demand
,,,,,0,wssamhassan/bike-sharing-demand,Bike Sharing Demand,Wssam Hassan Ibrahim,,2021-11-09T10:01:46.773Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,bike-sharing-demand
,,,,,0,azizmousa/notebook0456c78a57,notebook0456c78a57,Abdel-Aziz Gamal,,2021-08-15T02:02:07.75Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,bike-sharing-demand
,,,,,0,mostafaemam0/bike-sharing-randomforrest,Bike Sharing-RandomForrest,Mostafa Alemam,,2021-08-13T19:09:30.137Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,bike-sharing-demand
,,,,,0,chananna/bikesharingdemand-fin,Bikesharingdemand Fin,chananna,,2020-12-28T07:27:10.203Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,bike-sharing-demand
,,,,,0,abdullapathan/base-version,Base Version,ABDULLA PATHAN,,2020-11-20T19:52:47.943Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,bike-sharing-demand
,,,,,0,mayurgupta47/bike-rental-prediction-xgboost,Bike Rental Prediction - XGBoost,Mayur Gupta,,2021-10-19T07:32:14.31Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,bike-sharing-demand
,,,,,0,vishleshgodani/bike-sharing-demand,Bike-Sharing-Demand,Vishlesh Godhani,,2020-08-11T15:54:36.423Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,bike-sharing-demand
,,,,,0,sidagar/well-commented-code-using-random-forest,Well commented code using random forest,Sidhant Agarwal,,2020-07-29T12:55:02.733Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,bike-sharing-demand
,,,,,0,munmun2004/bike-sharing-demand,[Bike Sharing Demand] 자전거 수요 예측 데이터 분석 ,munmun2004,,2020-05-15T06:51:20.84Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,bike-sharing-demand
,,,,,0,smritisingh1997/bike-sharing,Bike Sharing,Smriti ,,2020-07-16T14:53:34.327Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,bike-sharing-demand
,,,,,0,shinbg/bike-demand-easy-to-predict-use-randomforest,Bike Demand Easy to predict use randomforest,ShinBG,,2020-03-29T13:47:59.987Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,bike-sharing-demand
,,,,,0,nurilee37/bicycle,bicycle,nurilee,,2020-01-18T04:12:01.277Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,bike-sharing-demand
,,,,,0,gguddu/bike-sharing-demand,Bike Sharing Demand (한쿡인),Park ChanHyuk,,2020-02-08T04:06:08.393Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,bike-sharing-demand
,,,,,0,adage14175/bike-notebook,bike notebook,Shrihari Naik,,2019-12-23T12:47:18.843Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,bike-sharing-demand
,,,,,0,raddadda/2016603042,2016603042 최영찬 빅데이터,2016603042최영찬,,2019-12-09T12:46:15.227Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,bike-sharing-demand
,,,,,0,yjdlucas/my-bike-sharing-demand,MY BIKE SHARING DEMAND,YJDLucas,,2019-11-28T12:47:42.867Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,bike-sharing-demand
,,,,,0,eduardooo/bike-renting-regression,Bike renting regression,Akerfeldt,,2019-11-27T10:26:07.213Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,bike-sharing-demand
,,,,,0,fgajlog/iesb-dm-e-ml-2-bike-demand-competition,IESB - DM e ML 2 - Bike Demand Competition,Francisco Gondim,,2019-11-14T00:39:24.353Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,bike-sharing-demand
,,,,,0,seahur/bicycle-attempt,bicycle attempt,seahur,,2019-10-05T03:44:14.38Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,bike-sharing-demand
,,,,,0,liyapranay/eda-to-forecasting-keeping-it-simple,EDA to Forecasting keeping it Simple !,Pranay Liya,,2019-09-10T11:56:40.27Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,bike-sharing-demand
,,,,,0,maryaam/bikesharing-demand-data-preparation-using-plotly,Bikesharing Demand Data Preparation using plotly,Maryam Marzban,,2019-07-20T06:48:45.163Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,bike-sharing-demand
,,,,,0,niteshiitr/bike-rental-prediction,Bike rental prediction ,Nitesh Chandnani,,2019-03-14T09:46:17.32Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,bike-sharing-demand
,,,,,0,mvsandilya/bike-share-feature-selectn-engg-knn-rf-dt-adaboost,"Bike-share-Feature selectn/engg,KNN,RF,DT+adaboost",SANDY,,2018-07-17T10:10:49.953Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,bike-sharing-demand
,,,,,0,shivani1711/top-10-percentile-xgboost,Top 10 percentile ,Shivani,,2018-05-04T12:31:29.863Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,bike-sharing-demand
,,,,,0,andreeasandu/part-1-bike-sharing-dataset-statistics,Part 1 - Bike sharing dataset statistics,AndreeaSandu,,2018-04-10T17:29:07.867Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,bike-sharing-demand
,,,,,0,valeriyparubets/sklearn-gbr-0-413,sklearn GBR (0.413),Valeriy Parubets,,2018-02-26T07:11:51.74Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,bike-sharing-demand
,,,,,0,miteshyadav/predicting-bicycle-usage-count-using-rfregressor,Predicting bicycle usage count using RFRegressor,Mitesh Yadav,,2017-10-22T16:27:01.29Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,bike-sharing-demand
,,,,,0,monsterspy/eda-xgboost,EDA + xgBoost,Arjun,,2017-09-04T09:25:41.567Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,bike-sharing-demand
,,,,,0,yanbixing/eda-ensemble-model-top-10-percentile-forked,EDA & Ensemble Model (Top 10 Percentile) _forked,Yan Bixing,,2017-05-24T09:29:37.21Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,bike-sharing-demand
,,,,,0,jkaturi/visualizing-washington-dc-bikeshare-data,Visualizing Washington DC bikeshare data ,Jaideep Katuri,,2017-03-23T11:55:21.03Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,bike-sharing-demand
,,,,,0,bsukkala/notebook43b09b2f3e,Notebook43b09b2f3e,Bhargava Sukkala,,2017-04-01T08:04:22.537Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,bike-sharing-demand
,,,,,0,prashanth1990/preliminary-exploration,preliminary_exploration,Prashanth90,,2016-01-31T23:47:08.337Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,bike-sharing-demand
,,,,,0,triskelion/average-monthly-rental-counts,Average Daily Rental Counts by Month,Triskelion,,2015-04-11T15:47:17.28Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,bike-sharing-demand
,,,,,0,benhamner/temperature-distribution-in-dc,Temperature Distribution in DC,Ben Hamner,,2015-04-09T17:55:01.247Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,bike-sharing-demand
,,,,,0,circlingb/bike-sharing-demand-ann-ver,Bike Sharing Demand--ANN ver,Circling_B,,2022-07-02T03:52:44.993Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,bike-sharing-demand
,,,,,0,rsesha/bike-sharing-score-0-416-in-10-lines,Bike_Sharing_Score_0.416_in_10_lines,RSESHA,,2022-07-01T00:55:22.9Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,bike-sharing-demand
,,,,,0,wjr666/bike-sharing-demand,嗨嗨嗨 bike sharing demand,wjr666,,2022-06-30T15:00:26.757Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,bike-sharing-demand
,,,,,0,manhhungchu/eda-of-bike-sharing-dataset,EDA of bike sharing dataset,Manh Hung Chu,,2022-06-25T15:31:43.38Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,bike-sharing-demand
,,,,,0,shuledelizi/shuledelizi,shuledelizi,shuledelizi,,2022-06-16T10:34:14.76Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,bike-sharing-demand
,,,,,0,heesukim123/2206-bikesharing,2206_BikeSharing,Heesu Kim,,2022-06-14T07:16:14.627Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,bike-sharing-demand
,,,,,0,tingjiaxu/bike-sharing-demand-with-lgbm,Bike Sharing Demand With LGBM,tingjia xu,,2022-05-30T07:02:14.49Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,bike-sharing-demand
,,,,,0,jayahn0104/tutorial-multi-output-regression-skorch-tune,"Tutorial:Multi-Output Regression (skorch, tune)",Jay Ahn,,2022-05-16T06:02:30.037Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,bike-sharing-demand
,,,,,0,goyofrommind/bike-sharing-practice,bike_sharing_practice,goyofrommind,,2022-05-09T05:55:57.89Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,bike-sharing-demand
,,,,,0,rpeer333/bike-demand-prediction-with-catboost-and-autogluon,Bike demand prediction with CatBoost and Autogluon,Raphael Peer,,2022-06-12T09:18:35.477Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,bike-sharing-demand
,,,,,0,henriqueweber/bike-sharing-demand,Bike Sharing Demand,Henrique Weber,,2022-01-20T02:17:11.713Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,bike-sharing-demand
,,,,,0,ranjii/day2-task1-notebook,Day2_Task1_notebook,sudo_ranjith,,2022-01-06T05:56:43.533Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,bike-sharing-demand
,,,,,0,seholeee/t2-6-bike-sharing-demand-regression,T2-6. Bike-sharing-demand (Regression),seholeee,,2021-11-29T07:40:51.403Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,bike-sharing-demand
,,,,,0,jogejung/py-t2-6-bike-sharing-demand-regression-2-joge,[py]T2-6. Bike-sharing-demand (Regression)_2[joge],jogejung,,2021-11-28T14:33:10.663Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,bike-sharing-demand
,,,,,0,jeonginah/t2-6-bike-sharing-demand,T2-6 Bike-sharing-demand,JJEONG,,2021-11-26T15:07:59.607Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,bike-sharing-demand
,,,,,0,moonssong/py-t2-6-bike-sharing-demand-regression,[py]T2-6. Bike-sharing-demand (Regression),cychoi,,2021-11-26T11:13:07.17Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,bike-sharing-demand
,,,,,0,werooring/ch6-notebook,[ch6] Notebook,Baek Kyun Shin,,2022-02-16T06:59:33.967Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,bike-sharing-demand
,,,,,0,yongwookkimkor/samplesubmission11135,sampleSubmission11135,Yongwook Kim_Kor,,2021-12-26T09:52:30.893Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,bike-sharing-demand
,,,,,0,yoshihiroim/bike-sharing-demand-practice,bike sharing demand practice,yoshihiro Im,,2021-11-17T08:56:58.773Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,bike-sharing-demand
,,,,,0,kimjinyeon/211028-class03-bike-up,211028_class03_bike_up,KimJinYeon,,2021-10-28T06:34:59.173Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,bike-sharing-demand
,,,,,0,kimjinyeon/notebookeb20a21193,notebookeb20a21193,KimJinYeon,,2021-10-28T06:15:55.897Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,bike-sharing-demand
,,,,,0,mimrahman/bike-sharing-lasso-sgd-lr-rdge-2292, Bike_Sharing_Lasso_SGD_LR_Rdge_2292,Mim Rahman,,2021-09-02T11:53:37.003Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,bike-sharing-demand
,,,,,0,hasnurjahan181352297/bike-sharing-using-pipeline,Bike sharing using pipeline,Hasnur Jahan 181-35-2297,,2021-09-02T09:28:04.323Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,bike-sharing-demand
,,,,,0,saimaaakhan/sharing-bike,Sharing_Bike,Saima Khan,,2021-09-02T05:55:09.06Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,bike-sharing-demand
,,,,,0,mhnaeem/bike-sharing,Bike-sharing,MH Naeem,,2021-09-03T06:24:05.213Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,bike-sharing-demand
,,,,,0,mahmoudabdelmohsen/bikerentals,bikeRentals,Mahmoud Abdelmohsen,,2021-09-07T12:00:16.037Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,bike-sharing-demand
,,,,,0,sondosmohmed/sondos-bike-sharing,sondos bike sharing,sondos mohmed,,2021-08-31T10:27:33.757Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,bike-sharing-demand
,,,,,0,mohamedsebaie/bike-notebook-kaggle-23-8-2021-0-38,BIKE_NoteBook_Kaggle_23-8-2021-0.38,Mohamed Sebaie,,2021-08-23T16:35:06.863Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,bike-sharing-demand
,,,,,0,amrkasem/bikes-final,bikes_final,Amr Kasem,,2021-08-20T19:14:55Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,bike-sharing-demand
,,,,,0,rajivmeena/bike-sharing-kaggle-project,Bike sharing kaggle project,Rajiv Meena,,2022-05-25T12:02:31.277Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,bike-sharing-demand
,,,,,0,mohamedmostafa335/bike-sharing-demand, Bike Sharing Demand,Mohamed Mostafa,,2021-08-13T22:04:58.42Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,bike-sharing-demand
,,,,,0,mohamedsalah5369/assingnment,assingnment,Mohamed Salah-el-den,,2021-08-05T18:14:10.317Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,bike-sharing-demand
,,,,,0,fadyelkbeer/fork-of-notebook6cc54d85ab,Fork of notebook6cc54d85ab,Fady Yousry,,2021-07-22T13:26:24.117Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,bike-sharing-demand
,,,,,0,teddylee777/01-initial-commit-bike-sharing,01-initial-commit-bike-sharing,Teddy Lee,,2021-07-16T12:01:27.137Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,bike-sharing-demand
,,,,,0,songyi0707/notebookbc2b6d4f1a,notebookbc2b6d4f1a,Yi Song,,2021-07-10T16:20:19.09Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,bike-sharing-demand
,,,,,0,apoorvsingh090/bike-sharing-demand-score-0-47079,Bike Sharing Demand Score 0.47079,Apoorv Singh,,2021-07-04T12:21:24.51Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,bike-sharing-demand
,,,,,0,himahima/eda-for-bike-sharing,EDA for Bike Sharing,Ibrahim Heshmat,,2021-06-30T23:42:51.623Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,bike-sharing-demand
,,,,,0,hynsh96/bike-sharing-demand,bike_sharing_demand,SangHoon Hyeon,,2021-06-01T09:32:49.593Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,bike-sharing-demand
,,,,,0,smita09/count-of-bikes-rented,Count_of_Bikes_rented,Smita Singh,,2021-05-29T19:19:38.46Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,bike-sharing-demand
,,,,,0,prithviraj7387/bike-demand-sharing-eda,bike-demand-sharing-eda,Prithviraj,,2021-05-26T10:08:53.36Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,bike-sharing-demand
,,,,,0,letmewin97/ensemble-methods-over-view-0-08-mse,Ensemble Methods Over View [0.08 MSE],Roman Garayev,,2020-12-26T22:15:51.237Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,bike-sharing-demand
,,,,,0,qudgns/note-book-first-for-bikesharing,데린이_note_book_first_for_bikesharing,qudgns147,,2020-12-24T02:11:04.257Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,bike-sharing-demand
,,,,,0,abdullapathan/bike-sharing-demand-version-1,BIKE SHARING DEMAND - Version 1,ABDULLA PATHAN,,2020-11-22T17:16:49.89Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,bike-sharing-demand
,,,,,0,divya00/team-pa,Team_PA,Divya Bamel,,2020-11-23T08:37:28.547Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,bike-sharing-demand
,,,,,0,abdullapathan/bike-sharing-demand-version-2-0,BIKE SHARING DEMAND - Version 2.0 ,ABDULLA PATHAN,,2020-11-20T18:28:08.447Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,bike-sharing-demand
,,,,,0,erengugu/bike-rent-visualization-eda,Bike Rent - Visualization & EDA,eren gugu,,2020-10-09T22:30:50.087Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,bike-sharing-demand
,,,,,0,dianaamiri/eda-for-bikesharing,EDA for bikesharing,Diana Amiri,,2020-08-28T05:24:03.267Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,bike-sharing-demand
,,,,,0,thkim072/bike-sharing-demand,Bike Sharing Demand,thkim072,,2020-08-31T07:12:39.517Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,bike-sharing-demand
,,,,,0,benai9916/stacking-lr-knn-svr-dt-rf-lgbm-xgbr,"Stacking - LR, KNN, SVR, DT, RF, LGBM, XGBR",Benai,,2020-08-25T00:09:26.4Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,bike-sharing-demand
,,,,,0,jinjaelee/bike-sharing-project-1,bike-sharing-project#1,jinjae,,2020-07-09T10:26:11.28Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,bike-sharing-demand
,,,,,0,shakirovagulnaz/bike-sharing,Bike Sharing,Shakirova Gulnaz,,2020-06-05T09:59:26.533Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,bike-sharing-demand
,,,,,0,ysjang0926/simple-eda-v0-1,Simple EDA_v0.1,YoonseoJang,,2020-05-31T14:25:40.64Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,bike-sharing-demand
,,,,,0,vijays92/bike-sharing-eda-and-randomforest-hyperparameter,Bike sharing - EDA and RandomForest Hyperparameter,vijays92,,2020-05-28T07:38:48.667Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,bike-sharing-demand
,,,,,0,gaurav98/bike-sharing-demand,Bike Sharing Demand,Gaurav Bansal,,2020-04-08T18:07:07.89Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,bike-sharing-demand
,,,,,0,shiva948/bike-sharing-systems,Bike sharing systems,Shiva_acharii,,2020-03-23T15:50:51.973Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,bike-sharing-demand
,,,,,0,winston1214/bike-sharing-third-kaggle,Bike sharing(Third kaggle),YoungMin Kim,,2020-03-15T15:35:42.777Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,bike-sharing-demand
,,,,,0,pranavrekhas/bike-sharing-demand,Bike Sharing Demand,pranavrekhas,,2020-02-27T09:51:55.44Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,bike-sharing-demand
,,,,,0,choijh9404/day1-bike-demand,Day1_Bike demand,Tommy Choi,,2021-09-29T14:46:31.953Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,bike-sharing-demand
,,,,,0,ghh8000/linear-regression,Linear Regression,Mr Gil,,2020-01-29T07:05:24.473Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,bike-sharing-demand
,,,,,0,myzhai/bike-sharing-lasso-ridge-elasticnet-adaptivelasso,Bike Sharing_Lasso/Ridge/ElasticNet/AdaptiveLasso,MYZhai,,2020-01-05T15:41:39.197Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,bike-sharing-demand
,,,,,0,pedrokb/projetoam,ProjetoAM,Pedro Brant,,2019-12-05T17:50:14.48Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,bike-sharing-demand
,,,,,0,flordelais/aula3-random-forest,aula3_random_forest,Lais,,2019-11-21T00:44:52.303Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,bike-sharing-demand
,,,,,0,atherx/iesb-aula-02-random-forest,IESB - Aula 02 - Random Forest ,atherx,,2019-11-13T00:45:04.11Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,bike-sharing-demand
,,,,,0,atherx/iesb-aula-01-arvore-decisao,IESB - Aula 01 - Arvore Decisao,atherx,,2019-11-06T01:12:59.293Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,bike-sharing-demand
,,,,,0,cihanbarut/keep-it-simple,Keep it simple,Cihan Barut,,2019-10-20T18:37:38.593Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,bike-sharing-demand
,,,,,0,jiyoonkim/third,third,rlawldbs,,2019-10-07T16:07:26.46Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,bike-sharing-demand
,,,,,0,obrunet/bike-sharing-demand,bike_sharing_demand,OBrunet,,2019-08-28T16:08:17.51Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,bike-sharing-demand
,,,,,0,sjun4530/bike-sharing-demand-final,Bike_sharing_demand_final,SeokJun Kim,,2019-08-15T13:36:38.88Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,bike-sharing-demand
,,,,,0,pandiyarajan/predicting-bike-sharing-demand, Predicting Bike Sharing Demand,Pandiyarajan A,,2019-09-23T16:13:45.267Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,bike-sharing-demand
,,,,,0,minarabbit/regression-bike-sharing-demand,Regression - Bike Sharing Demand,Min A Song,,2019-06-11T07:01:35.957Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,bike-sharing-demand
,,,,,0,fadiatia/machinelearning,machinelearning,Fadi Atia,,2019-06-06T08:28:16.97Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,bike-sharing-demand
,,,,,0,dpamgautam/bike-sharing-regression-eda,Bike Sharing || Regression || EDA,Deepam Gautam,,2019-05-31T22:05:43.883Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,bike-sharing-demand
