languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,fahadmehfoooz/classification-with-model-interpretation,Classification with Model Interpretation  💯 💯,Fahad Mehfooz,,2022-01-06T09:24:05.877Z,,False,,False,False,False,False,False,False,False,[],[],[],[],98,prudential-life-insurance-assessment
,,,,,0,zeroblue/xgboost-with-optimized-offsets,XGBoost with optimized offsets,Michael Hartman,,2016-02-07T01:49:47.303Z,,False,,False,False,False,False,False,False,False,[],[],[],[],58,prudential-life-insurance-assessment
,,,,,0,inversion/digitize,Digitize,inversion,,2016-01-25T01:42:21.507Z,,False,,False,False,False,False,False,False,False,[],[],[],[],22,prudential-life-insurance-assessment
,,,,,0,tdevries/neural-network-example,Neural Network Example,TDeVries,,2015-12-15T03:51:37.53Z,,False,,False,False,False,False,False,False,False,[],[],[],[],22,prudential-life-insurance-assessment
,,,,,0,scirpus/genetic-programming-lb-0-64,Genetic Programming LB ~ 0.64,Scirpus,,2016-01-21T12:00:30.01Z,,False,,False,False,False,False,False,False,False,[],[],[],[],15,prudential-life-insurance-assessment
,,,,,0,inspector/keras-hyperopt-example-sketch,Keras Hyperopt Example Sketch,Inspector,,2016-01-10T01:40:17.02Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,prudential-life-insurance-assessment
,,,,,0,kkondo/ridge-regression-score-0-55443,Ridge Regression (Score: 0.55443),Kenji Kondo,,2017-11-28T10:12:06.763Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,prudential-life-insurance-assessment
,,,,,0,omarelgabry/prudential-insurance-risk-predictions,Prudential Insurance Risk Predictions,OMAR ELGABRY,,2015-11-30T10:35:33.95Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,prudential-life-insurance-assessment
,,,,,0,vignesh1609/prudential-life-insurance-eda,prudential life insurance-EDA,Vignesh Gopalakrishnan,,2020-07-04T20:23:37.77Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,prudential-life-insurance-assessment
,,,,,0,threecourse/plotting-histograms,plotting histograms,threecourse,,2015-12-01T14:46:59.493Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,prudential-life-insurance-assessment
,,,,,0,pathanamjadkhan/logloss-precesion-roc-recall-classification-90,logloss+Precesion+Roc+Recall+Classification+90%,PathanAmjadKhan,,2021-11-26T17:54:59.113Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,prudential-life-insurance-assessment
,,,,,0,akhilyeduresi/life-insurance-risk-assessment,Life Insurance Risk Assessment,Akhil yeduresi,,2019-04-24T12:01:56.853Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,prudential-life-insurance-assessment
,,,,,0,ashwiniprakash/life-insurance-assesment,Life Insurance Assesment,Ashwini Prakash,,2018-07-14T12:40:15.243Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,prudential-life-insurance-assessment
,,,,,0,bobcz3/journey-through-prudential,Journey Through Prudential,BobC,,2015-12-17T15:13:29.59Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,prudential-life-insurance-assessment
,,,,,0,abhikjha/prudential-life-assessment-fastai,Prudential Life Assessment - Fastai,Abhik Jha,,2019-09-12T13:23:41.313Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,prudential-life-insurance-assessment
,,,,,0,jonathanslomka/python-xgboost-starter,Python XGBoost Starter,JonathanSlomka,,2015-12-15T14:22:13.097Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,prudential-life-insurance-assessment
,,,,,0,scirpus/genetic-programming-ii-lb-0-662,Genetic Programming II - LB ~ 0.662,Scirpus,,2016-02-11T13:47:24.117Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,prudential-life-insurance-assessment
,,,,,0,zeroblue/bayesian-ridge,Bayesian Ridge,Michael Hartman,,2016-02-06T06:23:11.417Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,prudential-life-insurance-assessment
,,,,,0,alexxanderlarko/xgb-offset0501,xgb_offset0501,Alexander  Larko,,2016-01-09T07:09:48.607Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,prudential-life-insurance-assessment
,,,,,0,cdouay/prudentialvisualisation,PrudentialVisualisation,Camille,,2016-01-13T15:20:47.59Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,prudential-life-insurance-assessment
,,,,,0,jayahn0104/ordinal-classification-tune-sklearn-skorch,"Ordinal Classification (tune_sklearn, skorch)",Jay Ahn,,2022-03-11T05:22:27.423Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,prudential-life-insurance-assessment
,,,,,0,realtwo/xgb-test,xgb_test,realtwo,,2016-02-05T08:44:30.36Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,prudential-life-insurance-assessment
,,,,,0,lifepreserver/simple-sklearn-randomforestclassifier, Simple Sklearn RandomForestClassifier,ebdd0304e745872f59bc5597a2f20fb9f7a5a8a704098a5aedbb0bcefc24d11b,,2015-11-24T16:49:32.68Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,prudential-life-insurance-assessment
,,,,,0,mehtanaman/kernel-naman-insurance,kernel_naman_insurance,Naman Mehta,,2019-10-14T16:21:49.37Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,prudential-life-insurance-assessment
,,,,,0,qwang88/testtest2,testtest2,Qingchen,,2016-01-29T21:02:49.89Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,prudential-life-insurance-assessment
,,,,,0,tfglaser/prudential-visualization,Prudential Visualization,TomGlaser,,2016-01-26T00:36:26.587Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,prudential-life-insurance-assessment
,,,,,0,cdouay/rf-features-importances,RF features importances,Camille,,2016-01-26T16:25:14.91Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,prudential-life-insurance-assessment
,,,,,0,heaviside9/sklearn-linear-regression-benchmark,sklearn linear regression benchmark,do the heaviside step,,2016-01-17T19:32:45.497Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,prudential-life-insurance-assessment
,,,,,0,bobcz3/neural-network-example,NN Example (with Kappa callback),BobC,,2015-12-22T23:35:00.29Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,prudential-life-insurance-assessment
,,,,,0,khyh00/response-plot,response plot,khyh,,2015-11-25T12:53:47.153Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,prudential-life-insurance-assessment
,,,,,0,alexdarge/modele-pr-dictif,Modele prédictif,Alex,,2020-11-23T08:42:12.59Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,prudential-life-insurance-assessment
,,,,,0,altersystem/my-classification,My Classification,Oleg Zagorulko,,2020-11-04T22:41:47.71Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,prudential-life-insurance-assessment
,,,,,0,etugoluk/predict-insurance-level,predict insurance level,Yevheniia Tuholukova,,2020-05-05T09:12:27.657Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,prudential-life-insurance-assessment
,,,,,0,peteryun/first-prudential,first_prudential,yun,,2017-04-16T04:30:23.343Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,prudential-life-insurance-assessment
,,,,,0,scirpus/xgb-test,xgb_test,Scirpus,,2016-02-05T10:39:04.883Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,prudential-life-insurance-assessment
,,,,,0,wojciechmigda/xgboost-version-on-kaggle,XGBoost version on Kaggle,Display Name,,2016-01-31T00:54:22.26Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,prudential-life-insurance-assessment
,,,,,0,yangnanhai/testtest,testtest,Vincent.Y,,2016-01-28T02:49:39.627Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,prudential-life-insurance-assessment
,,,,,0,janekk/xgboost-with-optimized-offsets,XGBoost with optimized offsets,Janek,,2016-01-03T18:03:02.75Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,prudential-life-insurance-assessment
,,,,,0,krishanubera/annova-and-isolationforest,Annova_And_IsolationForest,Krishanu B,,2021-08-31T16:05:56.173Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,prudential-life-insurance-assessment
,,,,,0,sungminsim/prudential-risk-classification,prudential risk  Classification,sungminsim,,2020-12-22T08:26:07.657Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,prudential-life-insurance-assessment
,,,,,0,kkhuiaa/feature-selection-notebook,feature selection notebook,Jay Hui,,2020-10-09T05:13:29.29Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,prudential-life-insurance-assessment
,,,,,0,prashantch83/kernel379a0b003e,kernel379a0b003e,Prashant,,2019-12-11T09:53:54.353Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,prudential-life-insurance-assessment
,,,,,0,shoichisawada/svm-randomforest-and-dnn,"SVM, RandomForest and DNN",Shoichi Sawada,,2019-12-10T06:50:57.787Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,prudential-life-insurance-assessment
,,,,,0,atriptoparadise/prudential-life-insurance-assessment-with-xgb-demo,Prudential Life Insurance Assessment with XGB demo,Cyrus,,2019-05-06T13:28:53.99Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,prudential-life-insurance-assessment
,,,,,0,rhinodaveb/xgb-test-fold5,xgb_test fold5,David Bobillot,,2016-02-14T18:57:08.81Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,prudential-life-insurance-assessment
,,,,,0,m4ch1n3/xgb-test2,xgb_test2,3mb3r,,2016-02-14T03:56:49.897Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,prudential-life-insurance-assessment
,,,,,0,autostrat/xgb-test-67459,xgb_test_67459,autostrat,,2016-02-15T23:42:58.72Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,prudential-life-insurance-assessment
,,,,,0,kesamet/xgb-test4,xgb_test4,Kok Meng Tan,,2016-02-15T07:09:38.89Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,prudential-life-insurance-assessment
,,,,,0,vitaliyradchenko/xgb-test,xgb_test,Vradchenko,,2016-02-11T09:32:22.623Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,prudential-life-insurance-assessment
,,,,,0,t2mretro/xgb-test-mod,xgb_test_mod,t2mretro,,2016-02-09T08:58:07.9Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,prudential-life-insurance-assessment
,,,,,0,soundwaveli00/xgb-test,xgb_test,Hang,,2016-02-09T04:45:24.797Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,prudential-life-insurance-assessment
,,,,,0,michaelpawlus/testing-run-errors,testing_run_errors,Michael Pawlus,,2016-02-09T16:18:23.91Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,prudential-life-insurance-assessment
,,,,,0,dkozyr/xgboost,xgboost,Kozyr,,2016-02-05T21:59:13.053Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,prudential-life-insurance-assessment
,,,,,0,apshreyans/tuned,tuned,apshreyans,,2016-02-04T13:42:01.733Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,prudential-life-insurance-assessment
,,,,,0,mlproness/testtest2,testtest2,MLPro,,2016-02-12T09:37:50.08Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,prudential-life-insurance-assessment
,,,,,0,ys19931006/xgb-test1,xgb_test1,yshan,,2016-02-04T05:11:31.563Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,prudential-life-insurance-assessment
,,,,,0,ys19931006/xgb-test,xgb_test,yshan,,2016-02-04T04:30:42.323Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,prudential-life-insurance-assessment
