languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,wanko123/bert-with-targets-and-errors-using-trained-outside,BERT with targets and errors using trained outside,Yusuke Sato,,2021-06-12T01:32:52.767Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,commonlitreadabilityprize
,,,,,0,vijendersingh412/hugging-face-model-roberta-large-with-svm,Hugging Face model Roberta Large with SVM,Vijender Singh,,2021-06-14T09:02:04.133Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,commonlitreadabilityprize
,,,,,0,vigneshbaskaran/commonlit-easy-finetuner-inference,Commonlit Easy Finetuner Inference,Vignesh Baskaran,,2021-06-11T05:21:52.66Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,commonlitreadabilityprize
,,,,,0,hjhgjghhg/commonlit-readability-roberta-pretrain,CommonLit_Readability_RoBERTa_Pretrain,HJHGJGHHG,,2021-06-17T16:36:57.327Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,commonlitreadabilityprize
,,,,,0,katsuyanomura/eda-crp,EDA_CRP,Tetsuro Tsuda,,2021-07-07T04:38:10.147Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,commonlitreadabilityprize
,,,,,0,douglaskgaraujo/sentence-complexity-comparison-dataset,Sentence complexity comparison dataset,Douglas K.G. Araujo,,2021-06-08T23:31:13.35Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,commonlitreadabilityprize
,,,,,0,matinroom/fork-of-ensem,Fork of  Ensem ,Matinroom,,2021-06-04T09:42:28.57Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,commonlitreadabilityprize
,,,,,0,shloksah/roberta-embedding-bayesian-ridge-using-tf,Roberta embedding + Bayesian Ridge using TF,Shlok Sah,,2021-06-07T16:12:51.007Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,commonlitreadabilityprize
,,,,,0,stpeteishii/commonlit-readability-keras-bidirectional,CommonLit Readability Keras.Bidirectional,stpete_ishii,,2021-06-01T04:23:36.533Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,commonlitreadabilityprize
,,,,,0,ttjccc/offline-install-pytorch-1-8-1,Offline install PyTorch 1.8.1,ttjccc,,2021-06-01T02:45:47.1Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,commonlitreadabilityprize
,,,,,0,stpeteishii/commonlit-readability-keras-conv1d, CommonLit Readability Keras.Conv1D,stpete_ishii,,2021-06-01T04:27:57.633Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,commonlitreadabilityprize
,,,,,0,getitdone/commonlit-word-to-vec-with-umap,[Commonlit] Word to Vec with UMAP,Ashish Puri,,2021-05-31T19:23:59.713Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,commonlitreadabilityprize
,,,,,0,ttjccc/download-and-offline-install-the-latest-pytorch,Download and offline install the latest PyTorch ,ttjccc,,2021-06-01T02:08:54.47Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,commonlitreadabilityprize
,,,,,0,stpeteishii/commonlit-readability-bert-xgboost,Commonlit Readability BERT XGBoost,stpete_ishii,,2021-06-02T06:17:13.453Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,commonlitreadabilityprize
,,,,,0,smsrikanthreddy/commonlit-non-transformers-models,CommonLit: Non-Transformers-models,Srikanth,,2021-06-04T05:39:49.157Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,commonlitreadabilityprize
,,,,,0,takoihiraokazu/fe001-step-1-create-folds,fe001_Step 1: Create Folds,Takoi,,2021-05-25T10:55:27.297Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,commonlitreadabilityprize
,,,,,0,narendra/commonlit-glove-gru-submission,Commonlit-Glove+Gru Submission,doteeee,,2021-05-25T04:01:10.917Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,commonlitreadabilityprize
,,,,,0,shrutisaxena/commonlit-using-h2o-flow,CommonLit using H2o Flow ,Shruti Saxena,,2021-05-24T08:40:14.36Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,commonlitreadabilityprize
,,,,,0,sumantindurkhya/commonlit-baseline-doc2vec,commonlit baseline Doc2Vec,Sumant Indurkhya,,2021-05-23T10:50:07.467Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,commonlitreadabilityprize
,,,,,0,sumantindurkhya/commonlit-baseline-tf-idf,commonlit baseline TF-IDF,Sumant Indurkhya,,2021-05-22T04:27:27.61Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,commonlitreadabilityprize
,,,,,0,weka511/list-spacy-tags,List spaCy Tags,Simon Crase,,2021-06-02T00:41:19.283Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,commonlitreadabilityprize
,,,,,0,ashutoshiitg/clrp-roberta-train,CLRP Roberta [TRAIN],Ashutosh Kumar,,2021-05-21T16:10:49.957Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,commonlitreadabilityprize
,,,,,0,mdhamani/clrp-roberta-train,CLRP: RoBERTa Train,Manav Dhamani,,2021-05-24T06:08:29.397Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,commonlitreadabilityprize
,,,,,0,narendra/commonlit-word-proportion-lda-baseline,CommonLit-word_proportion+ LDA + Baseline,doteeee,,2021-05-20T14:44:44.223Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,commonlitreadabilityprize
,,,,,0,aniketsharma00411/commonlit-readability-decision-tree,CommonLit Readability - Decision Tree,Aniket Sharma,,2021-05-24T14:25:58.49Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,commonlitreadabilityprize
,,,,,0,shinomoriaoshi/readability-data-augmentation,Readability::Data_augmentation,Minh Tri Phan,,2021-05-18T18:59:46.273Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,commonlitreadabilityprize
,,,,,0,ttjccc/gaussian-multi-target-regularization,Gaussian Multi-Target Regularization,ttjccc,,2021-05-15T14:56:57.537Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,commonlitreadabilityprize
,,,,,0,pranav082001/commonlit-pytorch-bert-starter,Commonlit PyTorch-Bert [Starter],Pranav Kushare,,2021-05-16T12:49:29.98Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,commonlitreadabilityprize
,,,,,0,trantrikien239/preprocessing-and-svr-baseline,Preprocessing and SVR baseline,trantrikien239,,2021-05-14T15:33:38.137Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,commonlitreadabilityprize
,,,,,0,mghfarahani/commonlit-readability-prize-analysis-prediction,CommonLit Readability Prize: Analysis & Prediction,Masoomeh Ghiasabadi-Farahani,,2021-05-15T06:48:15.097Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,commonlitreadabilityprize
,,,,,0,hantianluo/huggingface-autonlp,HuggingFace AutoNLP,Arlo-HT,,2021-06-16T11:55:36.057Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,commonlitreadabilityprize
,,,,,0,srijita97/basic-feature,Basic feature,Srijita Tiwari,,2021-05-09T10:50:56.857Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,commonlitreadabilityprize
,,,,,0,kazu02/commonlitreadabilityprize-model1,commonlitreadabilityprize_model1,kazu02,,2021-05-14T07:00:29.093Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,commonlitreadabilityprize
,,,,,0,yeayates21/train-commonlit-xgb-baseline-advanced-features,Train [CommonLit] XGB Baseline - Advanced Features,Matt Yates,,2021-06-25T19:12:10.12Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,commonlitreadabilityprize
,,,,,0,anubhav1302/simplemodel-tf,SimpleModel_TF,Anubhav Singh,,2021-05-14T05:47:08.92Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,commonlitreadabilityprize
,,,,,0,vivekprajapati2048/a-complete-commonlit-readability-prize-nb,A Complete CommonLit Readability Prize NB,Vivek Prajapati,,2021-05-07T12:03:30.643Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,commonlitreadabilityprize
,,,,,0,shams1/explor,Explor,Shams Sultan,,2021-05-05T09:27:56.67Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,commonlitreadabilityprize
,,,,,0,vislupus/nlp-commonlit-readability,NLP - CommonLit Readability,Nikola Bozhinov,,2021-05-06T16:26:02.59Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,commonlitreadabilityprize
,,,,,0,abhishekvermasg1/eda-what-do-we-teach-our-successors-v3,EDA - What Do We Teach Our Successors? [v3],Abhishek Verma,,2021-05-04T08:14:01.78Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,commonlitreadabilityprize
,,,,,0,hasebetakanori/easy-machine-learning,easy machine learning,Hasebe Takanori,,2021-12-01T01:54:17.687Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,commonlitreadabilityprize
,,,,,0,riadalmadani/finetune-roberta-5-fold,finetune RoBerta 5 fold,Riad,,2021-08-15T06:01:19.18Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,commonlitreadabilityprize
,,,,,0,riadalmadani/infrerence-roberta-model,infrerence RoBerta  model,Riad,,2021-08-15T15:01:47.7Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,commonlitreadabilityprize
,,,,,0,bond005/ensemble-after-readability-bert,ensemble_after_readability_bert,Ivan Bondarenko,,2021-08-02T18:29:13.057Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,commonlitreadabilityprize
,,,,,0,omkargangan/commonlit-readability-competition,CommonLit Readability competition,Omkar Gangan,,2021-08-17T14:01:37.957Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,commonlitreadabilityprize
,,,,,0,ruoxijia/clrp-mp-xgb,CLRP: MP + xgb,Ruoxi Jia,,2021-08-01T19:26:07.403Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,commonlitreadabilityprize
,,,,,0,sharrpie/clrp-finetune-roberta-base,CLRP Finetune - Roberta base,Sharvil,,2021-08-01T18:19:49.407Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,commonlitreadabilityprize
,,,,,0,charliezimmerman/clrp-inference-robertabase-robertalarge-ensemble,CLRP Inference--RobertaBase/RobertaLarge Ensemble,Charlie Zimmerman,,2022-05-13T03:59:06.623Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,commonlitreadabilityprize
,,,,,0,kunihikofurugori/readability-finalsub-model2,[readability_finalsub]model2,furu,,2021-08-01T00:19:39.807Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,commonlitreadabilityprize
,,,,,0,kunihikofurugori/readability-finalsub-model1,[readability_finalsub]model1,furu,,2021-08-01T00:15:32.443Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,commonlitreadabilityprize
,,,,,0,juliojuse/commonlit-two-models-4dacde-aab544,commonlit-two-models 4dacde aab544,Zhengzong,,2021-07-29T09:29:33.057Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,commonlitreadabilityprize
,,,,,0,hassanrady/roberta-torch-with-svr,roberta torch with SVR,Hassan Rady,,2021-07-30T08:14:34.997Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,commonlitreadabilityprize
,,,,,0,legend123345/commonlit-transfer-learning-use,CommonLit Transfer Learning - USE,legend123345,,2021-07-27T01:05:13.98Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,commonlitreadabilityprize
,,,,,0,abdelrhmanhosny/baseline-tfidf,Baseline-TfIdf,Abdelrhman Hosny,,2021-08-06T19:03:40.8Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,commonlitreadabilityprize
,,,,,0,lililycai/clrp-pytorch-roberta-pretrain,CLRP: Pytorch Roberta Pretrain,Swikwislkdj,,2021-08-02T06:59:39.91Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,commonlitreadabilityprize
,,,,,0,millak/bert-in-depth-understanding,BERT - In Depth Understanding[日本語],millak,,2021-07-22T13:33:08.793Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,commonlitreadabilityprize
,,,,,0,konumaru/submission-stacking-roberta-models, [Submission-Stacking] RoBERTa-Models,konumaru,,2021-08-13T03:10:22.207Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,commonlitreadabilityprize
,,,,,0,binhhuunguyen/pytorch-roberta-meanpooling-attention,[Pytorch] RoBerta + MeanPooling & Attention,Binh Huu Nguyen,,2021-07-25T05:25:36.807Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,commonlitreadabilityprize
,,,,,0,mbmackenzie/feature-engineering-and-tfidf,Feature Engineering and TFIDF,Matt Mackenzie,,2021-07-28T02:05:53.763Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,commonlitreadabilityprize
,,,,,0,petrand/submission-example,Submission example,Petr Andreev,,2021-07-19T23:40:13.02Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,commonlitreadabilityprize
,,,,,0,kayvanshah/ensemble-commonlit-2-models,Ensemble Commonlit 2 models,Kayvan Shah,,2021-07-18T13:25:54.477Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,commonlitreadabilityprize
,,,,,0,bacterio/6-nlp-con-transformers,6 nlp con transformers,Javier Martín,,2021-07-21T23:14:27.767Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,commonlitreadabilityprize
,,,,,0,tutty1992/clrp-pytorch-roberta-finetune-roberta-large,CLRP:  Pytorch Roberta Finetune roberta-large,tutty1992,,2021-07-25T07:28:25.06Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,commonlitreadabilityprize
,,,,,0,ananduk1993/clrp-data-clean-excerpt-stats,CLRP - Data Clean & Excerpt Stats,Anand Krishnamoorthy,,2021-07-09T15:35:24.96Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,commonlitreadabilityprize
,,,,,0,teeyee314/clr-url-legal-probe,clr url_legal probe,Tim Yee,,2021-08-03T02:59:12.52Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,commonlitreadabilityprize
,,,,,0,pranonraian/clrp-one-roberta-model,CLRP one Roberta Model,Raian Rahman,,2022-05-19T17:11:15.5Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,commonlitreadabilityprize
,,,,,0,vivek61/simple-bert-without-finetuning-commonlit,simple bert without finetuning - Commonlit,vivek l alex,,2021-08-01T06:36:22.98Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,commonlitreadabilityprize
,,,,,0,angyalfold/roberta-large-k-fold-models,Roberta large - K-fold models,angyalfold,,2021-08-20T09:15:45.657Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,commonlitreadabilityprize
,,,,,0,chtalhaanwar/simplest-solution,simplest solution,Talha Anwar,,2021-07-06T08:01:02.257Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,commonlitreadabilityprize
,,,,,0,artificialmeee/pre-trained-roberta-solution-in-pytorch,Pre-trained Roberta solution in PyTorch,artificialmeee,,2021-07-01T13:59:32.113Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,commonlitreadabilityprize
,,,,,0,altruisticemphasis/a-different-approach,A different approach,ANINDYA GHOSAL,,2021-06-30T18:03:18.12Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,commonlitreadabilityprize
,,,,,0,sylviacat1222/notebook7fe0fca25f,notebook7fe0fca25f,sylviacat1222,,2021-06-26T15:13:30.65Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,commonlitreadabilityprize
,,,,,0,tusonggao/clrp-pytorch-roberta-base-lightgbm,CLRP pytorch roberta base lightgbm,Andrew Tu,,2021-06-25T10:22:46.207Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,commonlitreadabilityprize
,,,,,0,tusonggao/clrp-pytorch-roberta-base-svm,CLRP pytorch roberta base svm,Andrew Tu,,2021-06-25T09:27:21.48Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,commonlitreadabilityprize
,,,,,0,chamecall/clrp-roberta-finetune,CLRP-Roberta-Finetune,algernone,,2021-06-28T13:30:20.963Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,commonlitreadabilityprize
,,,,,0,tracyporter/commonlit-readibility-svr,CommonLit Readibility - SVR,Tracy Porter,,2021-06-23T15:33:26.497Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,commonlitreadabilityprize
,,,,,0,tusonggao/clrp-roberta-base-my-first-model-5fold-cv,CLRP roberta base my first model 5fold cv,Andrew Tu,,2021-06-25T08:21:25.077Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,commonlitreadabilityprize
,,,,,0,walywaly/readingease,readingEase,WalyWaly,,2021-06-24T04:28:13.967Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,commonlitreadabilityprize
,,,,,0,heyanghuang/baseline-hhy-1-0,Baseline_hhy_1.0,Heyang Huang,,2021-06-24T02:32:22.47Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,commonlitreadabilityprize
,,,,,0,th3niko/keras-bilsmt,Keras bilsmt,Niko,,2021-06-24T14:22:42.117Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,commonlitreadabilityprize
,,,,,0,tusonggao/clrp-pytorch-roberta-base-my-first-model-inference,CLRP pytorch roberta base my first model inference,Andrew Tu,,2021-06-25T08:59:45.737Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,commonlitreadabilityprize
,,,,,0,emrearuk/commonlitreadabilityprize,commonlitreadabilityprize,Emre Aruk,,2021-07-25T16:33:37.187Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,commonlitreadabilityprize
,,,,,0,bumjunkoo/commonlit-run-glue-inference,CommonLit Run_Glue Inference,hoyo,,2021-06-20T21:43:58.833Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,commonlitreadabilityprize
,,,,,0,aniketsharma00411/commonlit-readability-svr,CommonLit Readability-SVR,Aniket Sharma,,2021-06-13T16:35:55.387Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,commonlitreadabilityprize
,,,,,0,elenakhachatryan/commonlit-readability-prize-eda-baseline,CommonLit Readability Prize: EDA + Baseline,Elena Khachatryan,,2021-06-17T10:19:47.377Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,commonlitreadabilityprize
,,,,,0,annazhukovets/read-rate-svr,read_rate_SVR,Anna Zhukovets,,2021-06-14T21:52:29.41Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,commonlitreadabilityprize
,,,,,0,katsuyanomura/word2vec-lgbm-baseline,word2vec_lgbm_baseline,Tetsuro Tsuda,,2021-06-25T09:00:27.44Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,commonlitreadabilityprize
,,,,,0,dlaststark/commonlit-data-augmentation,CommonLit - Data Augmentation,DLastStark,,2021-06-08T06:27:16.623Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,commonlitreadabilityprize
,,,,,0,chamecall/bert-train,bert_train,algernone,,2021-06-11T16:08:57.23Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,commonlitreadabilityprize
,,,,,0,javi23ruiz/sbert-feature-engineering,SBERT + Feature Engineering,Javier Ruiz,,2021-07-25T10:56:50.157Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,commonlitreadabilityprize
,,,,,0,meihanw/commonlit-autokeras-try-out,CommonLit - Autokeras try out,meihanw,,2021-06-04T11:16:46.857Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,commonlitreadabilityprize
,,,,,0,lekynam2000/bart-pretrained-no-fold,Bart_pretrained no fold,NAM LE,,2021-05-23T09:22:59.79Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,commonlitreadabilityprize
,,,,,0,lautenschlager/glove-preprocessing-feel-free-to-use,Glove preprocessing - feel free to use,FlorianLautenschlager,,2021-05-21T15:05:10.51Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,commonlitreadabilityprize
,,,,,0,kozkiuay/pytorch-bert-for-commonlit-readability,Pytorch BERT for CommonLit Readability,Kazu,,2021-05-24T01:37:09.707Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,commonlitreadabilityprize
,,,,,0,tommasomarzi/sub-scoring-error,sub_scoring_error,Tommaso Marzi,,2021-05-19T20:18:19.213Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,commonlitreadabilityprize
,,,,,0,pavelpds1/readability-fcnn-embedding,Readability_FCNN_Embedding,Pavelpds,,2021-06-02T10:34:21.83Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,commonlitreadabilityprize
,,,,,0,abhilashreddyy/inference-transformer-model-using-hugging-face,Inference transformer model using Hugging face,AbhilashReddyYammanuru,,2021-05-18T08:20:22.873Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,commonlitreadabilityprize
,,,,,0,wptouxx/clrp-xgboost,CLRP xgboost,taichi boy,,2021-05-17T03:16:33.307Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,commonlitreadabilityprize
,,,,,0,bruteforcefitting/roberta-squad,roberta squad,Huzaifa,,2021-05-15T13:13:18.057Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,commonlitreadabilityprize
,,,,,0,vdefont/dummy,dummy,Victor,,2021-05-19T01:43:49.617Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,commonlitreadabilityprize
,,,,,0,rohitpande/feature-engg-with-basic-linear-regression,Feature Engg with basic Linear Regression,Rohit Pande,,2021-05-18T00:45:13.197Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,commonlitreadabilityprize
,,,,,0,threesheds/simple-bow-baseline,Simple BOW Baseline,ThreeSheds,,2021-05-14T17:20:27.167Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,commonlitreadabilityprize
,,,,,0,ash112/commonlit-readability-gbr,CommonLit Readability GBR,Ashwini M,,2021-05-14T10:07:05.887Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,commonlitreadabilityprize
,,,,,0,bharadwajvedula/lb-0-683-tf-glove840b,[LB-0.683] TF+Glove840B,Bharadwaj Vedula,,2021-05-16T18:36:21.82Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,commonlitreadabilityprize
,,,,,0,gokhankesler/best-i-can-do-with-sklearn,Best I can do with Sklearn,Gokhan KESLER,,2021-05-12T12:27:52.63Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,commonlitreadabilityprize
,,,,,0,narendra/basic-eda-tabular-baseline-pytorch-nn,Basic-EDA+ Tabular Baseline+PyTorch NN,doteeee,,2021-05-26T11:21:31.75Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,commonlitreadabilityprize
,,,,,0,raoumair98/bogog,bogog,Rao Umair,,2021-05-08T15:47:51.753Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,commonlitreadabilityprize
,,,,,0,roguecomputer/commonlit-readability-eda-plotly-word-cloud,"CommonLit Readability: EDA, Plotly, Word Cloud",rogue computer,,2021-05-04T13:25:36.103Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,commonlitreadabilityprize
,,,,,0,shatakshiraman/commnlit-eda,CommnLit/EDA,Shatakshi Raman,,2021-05-04T13:03:44.293Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,commonlitreadabilityprize
,,,,,0,adityabhat/learn-nlp-through-commonlit-readability,Learn NLP through CommonLit Readability,Aditya Bhatt,,2021-05-24T17:33:01.933Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,commonlitreadabilityprize
,,,,,0,szymonsmg/bertmodelling,BERTModelling,SzymonSmg,,2022-06-27T14:36:54.343Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,commonlitreadabilityprize
,,,,,0,hengwdai/quickstart-auto3ml-nlp,QuickStart-Auto3ML-NLP,Hengw Dai,,2022-05-10T09:47:49.623Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,commonlitreadabilityprize
,,,,,0,hengwdai/commonlit-readability-data-split,CommonLit-Readability-data-split,Hengw Dai,,2022-05-09T07:04:43.43Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,commonlitreadabilityprize
,,,,,0,hengwdai/commonlit-readability-autogluon,CommonLit-Readability-AutoGluon,Hengw Dai,,2022-05-08T14:16:34.127Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,commonlitreadabilityprize
,,,,,0,hengwdai/commonlit-readability-h2o,CommonLit-Readability-H2O,Hengw Dai,,2022-05-08T14:08:20.417Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,commonlitreadabilityprize
,,,,,0,hengwdai/commonlit-readability-auto3ml,CommonLit-Readability-Auto3ML,Hengw Dai,,2022-05-20T09:30:02.05Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,commonlitreadabilityprize
,,,,,0,pietromarinelli/soluzione-medaglia-argento,soluzione_medaglia_argento,Pietro Marinelli,,2022-01-31T17:30:29.39Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,commonlitreadabilityprize
,,,,,0,steve5438/commonlit-deep-learning-model,CommonLit Deep Learning Model,Steve,,2021-11-18T18:13:17.903Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,commonlitreadabilityprize
,,,,,0,crprpr/clasificaci-n-de-texto-tensorflow-transformers,Clasificación de Texto TensorFlow & Transformers,cristian,,2021-09-10T00:45:19.677Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,commonlitreadabilityprize
,,,,,0,marcodemeco/commonlit-project,CommonLit_Project,Marco De Meco,,2021-09-14T22:01:35.08Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,commonlitreadabilityprize
,,,,,0,ruhong/on-stability-of-few-sample-transformer-fine-tuning,On Stability of Few-Sample Transformer Fine-Tuning,ruhong,,2021-08-22T01:58:27.41Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,commonlitreadabilityprize
,,,,,0,charliezimmerman/clrp-finetune-trained-robertalarge,CLRP-FineTune Trained RobertaLarge,Charlie Zimmerman,,2021-08-19T22:23:25.057Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,commonlitreadabilityprize
,,,,,0,charliezimmerman/clrp-finetune-trained-robertabase,CLRP-FineTune Trained RobertaBase,Charlie Zimmerman,,2021-08-19T22:32:39.58Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,commonlitreadabilityprize
,,,,,0,riadalmadani/finetune-roberta-evaluate-model-at-each-10-steps,finetune RoBerta evaluate model at each 10 steps,Riad,,2021-08-14T15:18:42.97Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,commonlitreadabilityprize
,,,,,0,eneszvo/commonlit-summary-transformers-meta-labeling,"CommonLit summary (Transformers, meta-labeling)",Enes Zvorničanin,,2021-08-09T13:59:56.207Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,commonlitreadabilityprize
,,,,,0,charliezimmerman/clrp-train-robertalarge-masked-lm-model,CLRP--Train RobertaLarge Masked LM Model ,Charlie Zimmerman,,2021-08-19T23:36:42.853Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,commonlitreadabilityprize
,,,,,0,charliezimmerman/clrp-train-robertabase-maskedlm-model,CLRP--Train RobertaBase MaskedLM Model,Charlie Zimmerman,,2021-08-19T23:34:35.913Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,commonlitreadabilityprize
,,,,,0,riadalmadani/infrerence-bert-model,infrerence Bert model,Riad,,2021-08-10T15:26:14.327Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,commonlitreadabilityprize
