languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,rakkaalhazimi/ml-with-pyspark,ML with Pyspark,Rakka Alhazimi,,2022-06-19T21:08:46.58Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,amex-default-prediction
,,,,,0,lucasmorin/amex-umap-hdbscan-data-exploration,AMEX - UMAP/Hdbscan -  Data Exploration,Lucas Morin,,2022-06-01T20:29:04.81Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,amex-default-prediction
,,,,,0,mikhaildonskoy/risky-features-in-aggregated-data,Risky features in aggregated data,MIkhail Donskoy,,2022-06-14T02:29:35.327Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,amex-default-prediction
,,,,,0,abhianalytic/amex-read-full-data-without-any-transformation,AmEx : Read full data without any transformation,AbhishekKumar,,2022-06-13T13:32:17.973Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,amex-default-prediction
,,,,,0,indynavarrovidal/eda-amex-default-prediction,EDA - AMEX Default Prediction,Indy Michael,,2022-06-21T18:15:35.95Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,amex-default-prediction
,,,,,0,medali1992/amex-data-engineering,AMEX Data Engineering,Med Ali Bouchhioua,,2022-06-09T22:54:36.53Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,amex-default-prediction
,,,,,0,guptadikshant/amex-default-prediction-modelling,Amex Default Prediction - Modelling,Dikshant Gupta,,2022-06-08T09:20:37.67Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,amex-default-prediction
,,,,,0,mavillan/amex-lightgbm-baseline-1,amex-lightgbm-baseline-1,mavillan,,2022-06-06T18:23:57.063Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,amex-default-prediction
,,,,,0,datajmcn/reviewing-the-default-rate,Reviewing the default rate,James McNeill,,2022-05-30T12:16:06.26Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,amex-default-prediction
,,,,,0,celiker/lb-split-downsampling-trick-amex,LB split - Downsampling Trick | AMEX,Cihat Emre Çeliker,,2022-05-30T07:09:59.007Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,amex-default-prediction
,,,,,0,geno87/amex-adversarial-validation,[AMEX]Adversarial validation,Giorgio Mombelli,,2022-06-01T09:50:30.273Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,amex-default-prediction
,,,,,0,datajmcn/converting-csv-to-parquet,Converting CSV to Parquet,James McNeill,,2022-05-29T09:49:50.667Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,amex-default-prediction
,,,,,0,lonnieqin/american-express-create-training-pickle-file,American Express: Create Training Pickle File,Lonnie,,2022-05-26T18:00:44.057Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,amex-default-prediction
,,,,,0,lluis94/loading-sample-data,Loading sample data,Lluis Cierco,,2022-05-29T11:58:34.587Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,amex-default-prediction
,,,,,0,ishaan45/amex-feature-engineering-ranking,AMEX - Feature Engineering & Ranking,Ishaan Jain,,2022-06-28T07:09:24.597Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,amex-default-prediction
,,,,,0,datajmcn/amex-eda-time-series-transformations,AMEX EDA: Time series transformations,James McNeill,,2022-06-19T10:50:56.803Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,amex-default-prediction
,,,,,0,susnato/amex-xgboost-0-790,AMEX-XGBoost[0.790],Susnato Dhar,,2022-06-16T18:07:28.93Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,amex-default-prediction
,,,,,0,bhavikardeshna/lightgbm-ensemble-learning,LightGBM-Ensemble Learning,Bhavik Ardeshna,,2022-06-08T14:50:01.47Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,amex-default-prediction
