languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,jiweiliu/fast-pdf-calculation-with-correlation-matrix,Fast PDF calculation with correlation matrix,Jiwei Liu,,2019-03-29T05:34:05.87Z,,False,,False,False,False,False,False,False,False,[],[],[],[],218,santander-customer-transaction-prediction
,,,,,0,vinhnguyen/gpu-acceleration-for-lightgbm,GPU acceleration for LightGBM,Vinh Nguyen,,2019-03-08T00:18:49.507Z,,False,,False,False,False,False,False,False,False,[],[],[],[],216,santander-customer-transaction-prediction
,,,,,0,artgor/santander-eda-fe-fs-and-models,"Santander EDA, FE, FS and models",Andrew Lukyanenko,,2019-03-31T17:40:28.933Z,,False,,False,False,False,False,False,False,False,[],[],[],[],211,santander-customer-transaction-prediction
,,,,,0,jesucristo/santander-magic-lgb-0-901,Santander Magic LGB 0.901,Nanashi,,2019-03-23T09:03:55Z,,False,,False,False,False,False,False,False,False,[],[],[],[],200,santander-customer-transaction-prediction
,,,,,0,blackblitz/gaussian-naive-bayes,Gaussian Naive Bayes,William Zhu (Wai Yan),,2019-03-02T04:40:00.63Z,,False,,False,False,False,False,False,False,False,[],[],[],[],200,santander-customer-transaction-prediction
,,,,,0,fayzur/lgb-bayesian-parameters-finding-rank-average,LGB + Bayesian parameters finding + Rank average,Fayzur,,2019-02-24T23:53:14.02Z,,False,,False,False,False,False,False,False,False,[],[],[],[],199,santander-customer-transaction-prediction
,,,,,0,mathormad/knowledge-distillation-with-nn-rankgauss,Knowledge Distillation with NN + RankGauss,KeepLearning,,2019-03-11T03:11:08.997Z,,False,,False,False,False,False,False,False,False,[],[],[],[],195,santander-customer-transaction-prediction
,,,,,0,roydatascience/eda-pca-simple-lgbm-on-kfold-technique,"EDA, PCA + Simple LGBM on KFold Technique",Ashish Gupta,,2019-03-20T18:23:40.23Z,,False,,False,False,False,False,False,False,False,[],[],[],[],185,santander-customer-transaction-prediction
,,,,,0,fl2ooo/nn-wo-pseudo-1-fold-seed,"NN wo pseudo, 1 fold seed",fl2o,,2019-04-11T17:01:02.53Z,,False,,False,False,False,False,False,False,False,[],[],[],[],165,santander-customer-transaction-prediction
,,,,,0,chocozzz/santander-lightgbm-baseline-lb-0-899,Santander LightGBM Baseline LB 0.899,SeaOtter,,2019-02-15T00:10:39.537Z,,False,,False,False,False,False,False,False,False,[],[],[],[],162,santander-customer-transaction-prediction
,,,,,0,hjd810/keras-lgbm-aug-feature-eng-sampling-prediction,Keras+LGBM  Aug+Feature Eng+Sampling Prediction,Hussein Jundi,,2019-04-08T09:10:11.587Z,,False,,False,False,False,False,False,False,False,[],[],[],[],158,santander-customer-transaction-prediction
,,,,,0,nawidsayed/lightgbm-and-cnn-3rd-place-solution,LightGBM and CNN 3rd place solution,Nawid Sayed,,2019-04-11T11:13:02.527Z,,False,,False,False,False,False,False,False,False,[],[],[],[],132,santander-customer-transaction-prediction
,,,,,0,somang1418/tuning-hyperparameters-under-10-minutes-lgbm,Tuning Hyperparameters Under 10 Minutes (LGBM),Somang (So) Han,,2019-03-02T05:54:36.043Z,,False,,False,False,False,False,False,False,False,[],[],[],[],131,santander-customer-transaction-prediction
,,,,,0,titericz/giba-single-model-public-0-9245-private-0-9234,Giba Single Model Public 0.9245/ Private 0.9234,Giba,,2019-04-11T03:23:55.7Z,,False,,False,False,False,False,False,False,False,[],[],[],[],119,santander-customer-transaction-prediction
,,,,,0,blackblitz/gaussian-mixture-naive-bayes,Gaussian Mixture Naive Bayes,William Zhu (Wai Yan),,2019-03-31T07:32:32.817Z,,False,,False,False,False,False,False,False,False,[],[],[],[],114,santander-customer-transaction-prediction
,,,,,0,gpreda/santander-fast-compact-solution,Santander Fast  Compact Solution,Gabriel Preda,,2019-03-20T22:47:54.213Z,,False,,False,False,False,False,False,False,False,[],[],[],[],111,santander-customer-transaction-prediction
,,,,,0,jesucristo/top-1-in-40-lines,top 1% in 40 lines,Nanashi,,2019-04-15T19:25:59.013Z,,False,,False,False,False,False,False,False,False,[],[],[],[],109,santander-customer-transaction-prediction
,,,,,0,youhanlee/yh-eda-i-want-to-see-all,YH EDA - I want to see all!!,YouHan Lee,,2019-02-15T02:31:39.25Z,,False,,False,False,False,False,False,False,False,[],[],[],[],107,santander-customer-transaction-prediction
,,,,,0,jesucristo/30-lines-starter-solution-fast,30 lines  Starter Solution #FAST,Nanashi,,2019-03-16T01:07:33.917Z,,False,,False,False,False,False,False,False,False,[],[],[],[],105,santander-customer-transaction-prediction
,,,,,0,graf10a/logistic-regression-with-new-features-feather,Logistic regression with new features + feather,Alexey Pronin,,2019-03-30T22:33:48.253Z,,False,,False,False,False,False,False,False,False,[],[],[],[],103,santander-customer-transaction-prediction
,,,,,0,gpreda/santander-improved-starter-solution,Santander Improved Starter Solution,Gabriel Preda,,2019-03-08T12:28:08.61Z,,False,,False,False,False,False,False,False,False,[],[],[],[],103,santander-customer-transaction-prediction
,,,,,0,yassinealouini/mystery-behind-var-68,Mystery behind var_68?,Yassine Alouini,,2019-03-17T21:59:09.153Z,,False,,False,False,False,False,False,False,False,[],[],[],[],102,santander-customer-transaction-prediction
,,,,,0,tanreinama/lightgbm-minimize-leaves-with-feature-enginering,LightGBM Minimize Leaves with Feature Enginering,Tanrei(nama),,2019-03-01T11:25:04.27Z,,False,,False,False,False,False,False,False,False,[],[],[],[],102,santander-customer-transaction-prediction
,,,,,0,roydatascience/eda-pca-lgbm-santander-transactions,"EDA, PCA + LGBM : Santander Transactions",Ashish Gupta,,2019-04-10T19:01:53.94Z,,False,,False,False,False,False,False,False,False,[],[],[],[],100,santander-customer-transaction-prediction
,,,,,0,fayzur/lightgbm-customer-transaction-prediction,LightGBM - Customer Transaction Prediction,Fayzur,,2019-02-24T23:30:53.163Z,,False,,False,False,False,False,False,False,False,[],[],[],[],100,santander-customer-transaction-prediction
,,,,,0,felipemello/step-by-step-guide-to-the-magic-lb-0-922,Step-by-step guide to the magic - [LB 0.922],Felipe Mello,,2019-04-16T13:04:50.457Z,,False,,False,False,False,False,False,False,False,[],[],[],[],95,santander-customer-transaction-prediction
,,,,,0,frtgnn/santander-eda-prediction-augmentation,Santander EDA + Prediction + Augmentation,Firat Gonen,,2020-04-12T18:10:38.713Z,,False,,False,False,False,False,False,False,False,[],[],[],[],90,santander-customer-transaction-prediction
,,,,,0,mhviraf/what-a-decision-tree-cannot-see,What a decision tree cannot see?,Massoud Hosseinali,,2019-04-09T06:43:10.43Z,,False,,False,False,False,False,False,False,False,[],[],[],[],87,santander-customer-transaction-prediction
,,,,,0,sibmike/are-vars-mixed-up-time-intervals,Are vars mixed up time intervals?,sibmike,,2019-03-27T03:20:34.617Z,,False,,False,False,False,False,False,False,False,[],[],[],[],86,santander-customer-transaction-prediction
,,,,,0,super13579/pytorch-nn-cyclelr-k-fold-0-897-lightgbm-0-899,Pytorch NN CycleLR+K fold(0.897) & LightGBM(0.899),funkyboy,,2019-03-06T01:44:39.163Z,,False,,False,False,False,False,False,False,False,[],[],[],[],85,santander-customer-transaction-prediction
,,,,,0,brandenkmurray/weird-data-structure-random-data,Weird Data Structure - Random Data,Branden Murray,,2019-02-25T20:08:03.37Z,,False,,False,False,False,False,False,False,False,[],[],[],[],84,santander-customer-transaction-prediction
,,,,,0,dott1718/922-in-3-minutes,922 in 3 minutes,dott,,2019-04-11T09:04:04.287Z,,False,,False,False,False,False,False,False,False,[],[],[],[],82,santander-customer-transaction-prediction
,,,,,0,jiweiliu/fast-inplace-shuffle-for-augmentation,Fast inplace shuffle for augmentation,Jiwei Liu,,2019-03-29T12:28:12.15Z,,False,,False,False,False,False,False,False,False,[],[],[],[],78,santander-customer-transaction-prediction
,,,,,0,darbin/hierarchical-clustering-approach,Hierarchical clustering approach,Ilya Khristoforov,,2020-01-21T09:50:19.807Z,,False,,False,False,False,False,False,False,False,[],[],[],[],76,santander-customer-transaction-prediction
,,,,,0,qitian51212/simple-magic-var-0-922,simple magic VAR 0.922,Tian Qi (Luke),,2019-04-12T17:15:37.117Z,,False,,False,False,False,False,False,False,False,[],[],[],[],74,santander-customer-transaction-prediction
,,,,,0,fahadmehfoooz/santader-customer-transaction-classification,Santader Customer Transaction Classification,Fahad Mehfooz,,2022-02-23T09:38:20.43Z,,False,,False,False,False,False,False,False,False,[],[],[],[],73,santander-customer-transaction-prediction
,,,,,0,jakubczakon/top-public-kernels-comparison,Top public kernels comparison,Jakub Czakon,,2019-03-19T15:21:41.413Z,,False,,False,False,False,False,False,False,False,[],[],[],[],73,santander-customer-transaction-prediction
,,,,,0,jesucristo/90-lines-solution-0-901-fast,90 lines solution 0.901 #Fast,Nanashi,,2019-03-21T00:03:14.897Z,,False,,False,False,False,False,False,False,False,[],[],[],[],71,santander-customer-transaction-prediction
,,,,,0,triplex/more-unique-values-in-train-set-than-test-set,More unique values in train set than test set ?,Spoiler Alert,,2019-03-22T15:55:26.403Z,,False,,False,False,False,False,False,False,False,[],[],[],[],67,santander-customer-transaction-prediction
,,,,,0,wuliaokaola/santander-lb-0-869-no-need-to-train,"Santander LB 0.869, No need to train",Jonny Lee,,2019-03-22T13:14:38.66Z,,False,,False,False,False,False,False,False,False,[],[],[],[],65,santander-customer-transaction-prediction
,,,,,0,niteshx2/beginner-explained-lgb-2-leaves-augment,[Beginner Explained]LGB 2 leaves + augment,Nitesh Chaudhry,,2019-04-09T06:02:23.69Z,,False,,False,False,False,False,False,False,False,[],[],[],[],64,santander-customer-transaction-prediction
,,,,,0,tunguz/adversarial-santander,Adversarial Santander,Bojan Tunguz,,2020-07-24T12:16:17.37Z,,False,,False,False,False,False,False,False,False,[],[],[],[],64,santander-customer-transaction-prediction
,,,,,0,faressayah/nlp-with-spacy-nltk-gensim,📑 NLP with 📚 spaCy || NLTK || GENSIM 🔖,Fares Sayah,,2021-03-25T01:29:09.693Z,,False,,False,False,False,False,False,False,False,[],[],[],[],63,santander-customer-transaction-prediction
,,,,,0,titericz/single-model-using-only-train-counts-information,Single Model Using Only Train Counts Information,Giba,,2019-04-12T00:51:52.51Z,,False,,False,False,False,False,False,False,False,[],[],[],[],63,santander-customer-transaction-prediction
,,,,,0,amrmahmoud123/1-guide-to-ensembling-methods,1-Guide to Ensembling methods ,Amr Mahmoud,,2019-04-25T11:02:58.847Z,,False,,False,False,False,False,False,False,False,[],[],[],[],62,santander-customer-transaction-prediction
,,,,,0,sibmike/subtracting-normality, Subtracting normality,sibmike,,2019-03-28T18:42:41.857Z,,False,,False,False,False,False,False,False,False,[],[],[],[],62,santander-customer-transaction-prediction
,,,,,0,wakamezake/starter-code-catboost-baseline,Starter Code: CatBoost Baseline,wakame,,2019-02-15T23:59:18.09Z,,False,,False,False,False,False,False,False,False,[],[],[],[],61,santander-customer-transaction-prediction
,,,,,0,tezdhar/getting-started-santander,Getting started Santander,Mohsin hasan,,2019-03-11T03:04:29.233Z,,False,,False,False,False,False,False,False,False,[],[],[],[],60,santander-customer-transaction-prediction
,,,,,0,fuhang/weighted-kernel-naive-bayes-with-lasso-elimination,Weighted Kernel Naive Bayes with Lasso Elimination,Horizon@AI酱,,2019-04-08T10:41:07.703Z,,False,,False,False,False,False,False,False,False,[],[],[],[],58,santander-customer-transaction-prediction
,,,,,0,omgrodas/lightgbm-with-data-augmentation,Lightgbm with data augmentation,Ole Morten Grodås,,2019-04-01T04:53:52.61Z,,False,,False,False,False,False,False,False,False,[],[],[],[],58,santander-customer-transaction-prediction
,,,,,0,ymatioun/santander-model-one-feature-at-a-time,Santander: model one feature at a time,Youri Matiounine,,2019-03-14T12:56:36.417Z,,False,,False,False,False,False,False,False,False,[],[],[],[],58,santander-customer-transaction-prediction
,,,,,0,nickycan/compress-70-of-dataset,Compress 70% of dataset,🐳鲲(China),,2019-02-17T14:59:30.12Z,,False,,False,False,False,False,False,False,False,[],[],[],[],58,santander-customer-transaction-prediction
,,,,,0,yuzusan/santander-draft-v3-eda-lgb-nn,Santander Draft v3 - EDA + LGB + NN,mademoiselle sans nom,,2019-03-11T15:49:00.25Z,,False,,False,False,False,False,False,False,False,[],[],[],[],57,santander-customer-transaction-prediction
,,,,,0,b5strbal/lightgbm-naive-bayes-santander-0-900,LightGBM Naive Bayes - Santander - [0.900],Balazs Strenner,,2019-03-25T17:04:05.1Z,,False,,False,False,False,False,False,False,False,[],[],[],[],56,santander-customer-transaction-prediction
,,,,,0,scirpus/weird-data-structure,Weird Data Structure,Scirpus,,2019-02-20T13:00:52.323Z,,False,,False,False,False,False,False,False,False,[],[],[],[],51,santander-customer-transaction-prediction
,,,,,0,jiazhuang/a-proof-of-synthetic-data,A proof of synthetic data,Zhuang Jia,,2019-03-21T09:16:43.313Z,,False,,False,False,False,False,False,False,False,[],[],[],[],50,santander-customer-transaction-prediction
,,,,,0,kwonyoung234/too-many-names-of-params-in-lgbm,TOO MANY NAMES OF PARAMS IN LGBM!!,Jerry Kwon,,2019-03-03T10:43:23.927Z,,False,,False,False,False,False,False,False,False,[],[],[],[],48,santander-customer-transaction-prediction
,,,,,0,seriousran/0-and-1-distributions-in-each-features,0 and 1 distributions in each features,Chanran Kim,,2019-03-18T05:22:52.907Z,,False,,False,False,False,False,False,False,False,[],[],[],[],45,santander-customer-transaction-prediction
,,,,,0,roydatascience/santander-transaction-stacking-1-0,Santander Transaction Stacking 1.0,Ashish Gupta,,2019-03-19T20:17:00.883Z,,False,,False,False,False,False,False,False,False,[],[],[],[],45,santander-customer-transaction-prediction
,,,,,0,quanghm/fastai-1-0-tabular-learner-with-ensemble,FastAI 1.0 Tabular Learner with Ensemble,QuangHoàng,,2019-03-30T13:07:32.77Z,,False,,False,False,False,False,False,False,False,[],[],[],[],45,santander-customer-transaction-prediction
,,,,,0,tunguz/santander-with-h2o-automl,Santander with H2O AutoML,Bojan Tunguz,,2020-06-10T00:23:32.05Z,,False,,False,False,False,False,False,False,False,[],[],[],[],45,santander-customer-transaction-prediction
,,,,,0,ymatioun/santander-linear-model-with-additional-features,Santander linear model with additional features,Youri Matiounine,,2019-02-28T17:24:12.513Z,,False,,False,False,False,False,False,False,False,[],[],[],[],44,santander-customer-transaction-prediction
,,,,,0,nroman/detecting-outliers-with-chauvenet-s-criterion,Detecting outliers with Chauvenet’s Criterion,Roman,,2019-04-01T15:26:21.57Z,,False,,False,False,False,False,False,False,False,[],[],[],[],43,santander-customer-transaction-prediction
,,,,,0,konradb/lgb-parameter-tuning,LGB + parameter tuning,Konrad Banachewicz,,2019-02-18T15:29:32.377Z,,False,,False,False,False,False,False,False,False,[],[],[],[],43,santander-customer-transaction-prediction
,,,,,0,arezoodahesh/santander-customer-transaction-prediction-lgbm,Santander Customer Transaction Prediction | LGBM,Arezoo Dahesh,,2022-05-14T10:17:11.723Z,,False,,False,False,False,False,False,False,False,[],[],[],[],42,santander-customer-transaction-prediction
,,,,,0,krithi07/logistic-to-lightgbm-for-beginners,Logistic to LightGBM for Beginners ,Kritika,,2019-03-15T07:12:09.473Z,,False,,False,False,False,False,False,False,False,[],[],[],[],42,santander-customer-transaction-prediction
,,,,,0,simongrest/finding-peaks-in-the-histograms-of-the-variables,Finding peaks in the histograms of the variables,Simon Grest,,2019-03-27T21:56:10.617Z,,False,,False,False,False,False,False,False,False,[],[],[],[],41,santander-customer-transaction-prediction
,,,,,0,rajeshcv/understanding-features,Understanding  features,Rajesh Vikraman,,2019-03-03T08:24:15.38Z,,False,,False,False,False,False,False,False,False,[],[],[],[],41,santander-customer-transaction-prediction
,,,,,0,gorokhovnik/one-line-solution-what-for,one line solution (what for?),Nikita Gorokhov,,2019-03-17T09:58:38.33Z,,False,,False,False,False,False,False,False,False,[],[],[],[],40,santander-customer-transaction-prediction
,,,,,0,fatihozturk/competition-points-calculation,Competition Points Calculation ,Fatih Ozturk,,2019-04-17T11:28:24.847Z,,False,,False,False,False,False,False,False,False,[],[],[],[],39,santander-customer-transaction-prediction
,,,,,0,josh24990/santander-customer-transaction-prediction,Santander Customer Transaction Prediction,Joshua Reed,,2019-03-29T22:12:33.953Z,,False,,False,False,False,False,False,False,False,[],[],[],[],39,santander-customer-transaction-prediction
,,,,,0,robikscube/comparing-each-feature-vs-normal-distribution,Comparing Each Feature vs Normal Distribution,Rob Mulla,,2019-03-30T16:42:10.34Z,,False,,False,False,False,False,False,False,False,[],[],[],[],39,santander-customer-transaction-prediction
,,,,,0,benjibb/denoised-autoencoder-for-feature-engineering,Denoised Autoencoder for feature engineering,Ben Fung,,2019-03-26T17:20:27.817Z,,False,,False,False,False,False,False,False,False,[],[],[],[],39,santander-customer-transaction-prediction
,,,,,0,sandeepkumar121995/magic-parameters,Magic Parameters !!,Sandeep Kumar,,2019-03-20T06:00:05.037Z,,False,,False,False,False,False,False,False,False,[],[],[],[],39,santander-customer-transaction-prediction
,,,,,0,gunesevitan/santander-customer-transaction-eda-fe-lgb,Santander Customer Transaction - EDA / FE / LGB,Gunes Evitan,,2020-01-20T17:06:02.377Z,,False,,False,False,False,False,False,False,False,[],[],[],[],39,santander-customer-transaction-prediction
,,,,,0,iggisv9t/autoencoder-for-data-structure-visualization,Autoencoder for data structure visualization,IggiSv9t,,2019-03-27T15:49:38.87Z,,False,,False,False,False,False,False,False,False,[],[],[],[],38,santander-customer-transaction-prediction
,,,,,0,vinhnguyen/accelerating-xgboost-with-gpu,Accelerating XGboost with GPU,Vinh Nguyen,,2019-03-07T22:47:16.957Z,,False,,False,False,False,False,False,False,False,[],[],[],[],38,santander-customer-transaction-prediction
,,,,,0,joaopmpeinado/let-s-show-some-magic-lb-0-922,Let's show some Magic! LB 0.922,João Pedro Peinado,,2019-04-10T18:39:04.123Z,,False,,False,False,False,False,False,False,False,[],[],[],[],37,santander-customer-transaction-prediction
,,,,,0,mhviraf/what-a-decision-tree-cannot-see-ver-2,What a decision tree cannot see? ver. 2,Massoud Hosseinali,,2019-04-10T07:36:46.74Z,,False,,False,False,False,False,False,False,False,[],[],[],[],37,santander-customer-transaction-prediction
,,,,,0,jiazhuang/demonstrate-naive-bayes,demonstrate naive bayes,Zhuang Jia,,2019-03-24T15:50:02.553Z,,False,,False,False,False,False,False,False,False,[],[],[],[],37,santander-customer-transaction-prediction
,,,,,0,zfturbo/magic-feature-generator,Magic Feature Generator,ZFTurbo,,2019-04-09T06:37:55.4Z,,False,,False,False,False,False,False,False,False,[],[],[],[],36,santander-customer-transaction-prediction
,,,,,0,chintanchitroda/santadar-customer-transaction-prediction,Santadar Customer Transaction Prediction,Chintan Chitroda,,2020-01-31T21:58:27.897Z,,False,,False,False,False,False,False,False,False,[],[],[],[],35,santander-customer-transaction-prediction
,,,,,0,tilii7/old-school-linear-svm,Old-school Linear SVm,Tilii,,2019-03-21T16:59:19.867Z,,False,,False,False,False,False,False,False,False,[],[],[],[],35,santander-customer-transaction-prediction
,,,,,0,bearstrikesback/adversarial-validation-plus-ks-test,Adversarial Validation plus KS Test,bearstrikesback,,2019-03-17T20:14:01.743Z,,False,,False,False,False,False,False,False,False,[],[],[],[],34,santander-customer-transaction-prediction
,,,,,0,philippsinger/frequency-features-without-test-data-information,Frequency features without test data information,Psi,,2019-04-11T14:45:35.577Z,,False,,False,False,False,False,False,False,False,[],[],[],[],33,santander-customer-transaction-prediction
,,,,,0,anjum48/has-pca-or-svd-been-performed-on-the-dataset,Has PCA or SVD been performed on the dataset?,datasaurus,,2019-03-30T13:41:38.51Z,,False,,False,False,False,False,False,False,False,[],[],[],[],33,santander-customer-transaction-prediction
,,,,,0,zikazika/reusable-insightful-eda,Reusable/Insightful EDA,Noah Weber,,2019-03-20T09:08:18.65Z,,False,,False,False,False,False,False,False,False,[],[],[],[],33,santander-customer-transaction-prediction
,,,,,0,dromosys/gpu-accelerated-lightgbm-full,GPU-accelerated LightGBM full,Dromosys,,2019-03-05T02:11:44.847Z,,False,,False,False,False,False,False,False,False,[],[],[],[],33,santander-customer-transaction-prediction
,,,,,0,ruby33421/quick-start-0-9-lgb-with-new-features, Quick start @ 0.9 - LGB with New Features,Red_rbc,,2019-03-11T18:14:15.617Z,,False,,False,False,False,False,False,False,False,[],[],[],[],32,santander-customer-transaction-prediction
,,,,,0,vishesh17/keras-nn-with-scaling-and-regularization,Keras NN with scaling and regularization,VisheshShrivastav,,2019-02-19T22:48:00.55Z,,False,,False,False,False,False,False,False,False,[],[],[],[],32,santander-customer-transaction-prediction
,,,,,0,morenoh149/rosegold-eda-pca-and-lightgbm-baseline,"RoseGold 🏆 EDA, PCA and lightGBM baseline",morenoh149,,2019-03-26T04:02:37.937Z,,False,,False,False,False,False,False,False,False,[],[],[],[],32,santander-customer-transaction-prediction
,,,,,0,hatunina/no-training-challenge,No training challenge ,hatunina,,2019-03-24T06:06:41.153Z,,False,,False,False,False,False,False,False,False,[],[],[],[],31,santander-customer-transaction-prediction
,,,,,0,qqgeogor/keras-nn-mixup,Keras NN mixup,qianqian,,2019-02-27T09:54:14.933Z,,False,,False,False,False,False,False,False,False,[],[],[],[],31,santander-customer-transaction-prediction
,,,,,0,mytymohan/sct-prediction-eda-smote-lgbm,SCT Prediction - EDA + SMOTE + LGBM,Mohanraj,,2019-02-28T18:26:11.993Z,,False,,False,False,False,False,False,False,False,[],[],[],[],31,santander-customer-transaction-prediction
,,,,,0,ashishpatel26/feature-selection-pca-catboost,Feature Selection +  PCA + Catboost,NowYSM,,2019-02-20T08:30:46.71Z,,False,,False,False,False,False,False,False,False,[],[],[],[],31,santander-customer-transaction-prediction
,,,,,0,bearstrikesback/yet-another-target-vs-vars,Yet Another Target vs Vars,bearstrikesback,,2019-04-02T22:26:18.103Z,,False,,False,False,False,False,False,False,False,[],[],[],[],30,santander-customer-transaction-prediction
,,,,,0,silverstone1903/xgboost-baseline,XGBoost Baseline ,silverstone,,2019-03-03T11:27:57.19Z,,False,,False,False,False,False,False,False,False,[],[],[],[],30,santander-customer-transaction-prediction
,,,,,0,darbin/principal-component-analysis-approach,Principal component analysis approach,Ilya Khristoforov,,2020-01-21T09:47:00.827Z,,False,,False,False,False,False,False,False,False,[],[],[],[],29,santander-customer-transaction-prediction
,,,,,0,marcospcsj/kernel-cod-valid-cruzada-lgbm,kernel_cod_valid_cruzada_lgbm,Marcos Paulo,,2019-03-12T04:07:48.627Z,,False,,False,False,False,False,False,False,False,[],[],[],[],29,santander-customer-transaction-prediction
,,,,,0,hireme/using-only-one-feature-for-prediction,using only ONE feature for prediction ,Vadim Borisov,,2019-03-24T14:24:30.14Z,,False,,False,False,False,False,False,False,False,[],[],[],[],28,santander-customer-transaction-prediction
,,,,,0,vinhnguyen/accelerating-hyper-parameter-searching-with-gpu,Accelerating hyper-parameter searching with GPU,Vinh Nguyen,,2019-02-25T00:15:10.46Z,,False,,False,False,False,False,False,False,False,[],[],[],[],28,santander-customer-transaction-prediction
,,,,,0,danielgrimshaw/sklearn-model-exploration,SKLearn Model Exploration,Daniel Grimshaw,,2019-02-20T22:59:38.807Z,,False,,False,False,False,False,False,False,False,[],[],[],[],28,santander-customer-transaction-prediction
,,,,,0,mhviraf/santander-compact-solution-14-lines-will-do,Santander Compact++ Solution (14 lines will do),Massoud Hosseinali,,2019-03-15T00:36:47Z,,False,,False,False,False,False,False,False,False,[],[],[],[],27,santander-customer-transaction-prediction
,,,,,0,nholloway/comparing-resampling-techniques-and-xgboost,Comparing Resampling Techniques and XGBoost,Nohman,,2019-04-27T23:56:07.157Z,,False,,False,False,False,False,False,False,False,[],[],[],[],27,santander-customer-transaction-prediction
,,,,,0,kamalchhirang/simple-lightgbm-with-good-parameters,Simple LightGBM with Good Parameters,Kamal Chhirang,,2019-03-12T14:12:26.173Z,,False,,False,False,False,False,False,False,False,[],[],[],[],27,santander-customer-transaction-prediction
,,,,,0,raimonds1993/gbms-cpu-vs-gpu-400-features-augmentation,GBMs : CPU vs GPU - 400 features + augmentation,Federico Raimondi,,2019-04-27T10:06:40.953Z,,False,,False,False,False,False,False,False,False,[],[],[],[],26,santander-customer-transaction-prediction
,,,,,0,yassinealouini/are-ecdfs-better-than-histograms,Are ECDFs better than histograms?,Yassine Alouini,,2019-03-29T17:58:17.043Z,,False,,False,False,False,False,False,False,False,[],[],[],[],26,santander-customer-transaction-prediction
,,,,,0,yassinealouini/permutation-importance,Permutation Importance,Yassine Alouini,,2019-03-23T19:52:52.957Z,,False,,False,False,False,False,False,False,False,[],[],[],[],26,santander-customer-transaction-prediction
,,,,,0,pnussbaum/santander-genetically-engineered-features-v07,Santander Genetically Engineered Features v07,"Paul Nussbaum, PhD",,2019-03-19T16:48:24.623Z,,False,,False,False,False,False,False,False,False,[],[],[],[],26,santander-customer-transaction-prediction
,,,,,0,ranjoranjan/kernel83f071aec1,kernel83f071aec1,shishir ranjan,,2019-03-15T01:49:23.27Z,,False,,False,False,False,False,False,False,False,[],[],[],[],26,santander-customer-transaction-prediction
