languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,haricharanbk/corona-fatality-and-confirmed-cases-prediction,corona fatality and confirmed cases prediction,Hari charan Bommakanti ,,2020-04-01T17:29:06.647Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,covid19-global-forecasting-week-2
,,,,,0,carloslira/covid19-mexico-sir-map-with-geopandas,COVID19 Mexico (SIR + Map with geopandas),Carlos Lira,,2020-03-31T06:49:40.91Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,covid19-global-forecasting-week-2
,,,,,0,tunguz/simple-covid-19-global-eda-week-2,Simple COVID-19 Global EDA (Week 2),Bojan Tunguz,,2020-03-30T23:56:33.6Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,covid19-global-forecasting-week-2
,,,,,0,amezet/covid-19-global-forecast-seir-visualize-math,COVID-19 Global Forecast : SEIR + Visualize + Math,Antonio Marin,,2020-04-01T19:51:07.34Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,covid19-global-forecasting-week-2
,,,,,0,diamondsnake/covid-19-logistic-curve-fitting-week-2, Covid-19 Logistic Curve Fitting - Week 2,ODI6s,,2020-04-02T09:03:56.437Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,covid19-global-forecasting-week-2
,,,,,0,robikscube/rob-s-covid19-week-2-submission,Rob's Covid19 Week 2 Submission,Rob Mulla,,2020-04-01T17:47:49.757Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,covid19-global-forecasting-week-2
,,,,,0,smartedaten/eda-we-should-focus-on-korea,EDA We should focus on Korea!,SmarteDaten,,2020-04-04T12:34:20.733Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,covid19-global-forecasting-week-2
,,,,,0,peranto/simple-xgb-lgb-random-forest,Simple xgb lgb random forest,peranto,,2020-03-29T19:09:40.6Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,covid19-global-forecasting-week-2
,,,,,0,dipesh17/xgbregressor,XGBRegressor,Dipesh Pal,,2020-04-06T04:22:16.593Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,covid19-global-forecasting-week-2
,,,,,0,marcusgawronsky/covid-19-should-you-believe-confirmedcases,COVID-19: Should you believe ConfirmedCases?,marcusinthesky,,2020-03-29T15:49:17.63Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,covid19-global-forecasting-week-2
,,,,,0,jowpereira/covid-19-brasil-prophet-lstm-bidirecional,COVID-19/BRASIL Prophet + LSTM Bidirecional,Jonathan Pereira,,2020-03-31T15:09:44.523Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,covid19-global-forecasting-week-2
,,,,,0,durgaprasadk10/covid-forecast-dp,covid_forecast_dp,durgaprasad.k,,2020-03-29T03:52:37.05Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,covid19-global-forecasting-week-2
,,,,,0,varalakshmia/kernel60368d2f6f,kernel60368d2f6f,Varalakshmi E A,,2020-03-28T17:17:19.343Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,covid19-global-forecasting-week-2
,,,,,0,lomen0857/covid-19-forecasting-with-rnn-lstm,COVID-19 forecasting with RNN(LSTM),lomen,,2020-04-02T12:56:24.817Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,covid19-global-forecasting-week-2
,,,,,0,jlgleason/covid19-global-forecasts-using-probabilistic-rnns,COVID19 Global Forecasts Using Probabilistic RNNs,Jeffrey Gleason,,2020-04-01T21:58:14.603Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,covid19-global-forecasting-week-2
,,,,,0,shajin/covid-19,Covid 19,Shubham Jain,,2020-03-29T16:22:24.627Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,covid19-global-forecasting-week-2
,,,,,0,sharansmenon/covid-19-simple-forecasting,covid-19-simple-forecasting,Sharan Sajiv Menon,,2021-12-29T23:19:03.3Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,covid19-global-forecasting-week-2
,,,,,0,vjshinde04/simple-data-transformation-forecasting,simple Data transformation + Forecasting,ViJay,,2020-03-29T18:18:32.127Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,covid19-global-forecasting-week-2
,,,,,0,nouhailanassib/module-choix,Module_Choix,Nouhaila Nassib,,2021-02-07T13:58:01.407Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,covid19-global-forecasting-week-2
,,,,,0,mananjethwani/covid-19-effect-of-temperature-humidity,COVID-19: Effect of temperature/humidity,MANAN JETHWANI,,2020-12-01T05:42:32.17Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,covid19-global-forecasting-week-2
,,,,,0,peterconvery/kernel2e221b2364,kernel2e221b2364,Peter Convery,,2020-05-14T00:16:11.893Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,covid19-global-forecasting-week-2
,,,,,0,marcusgawronsky/covid-19-dealing-with-government-policy,COVID-19: Dealing with Government Policy,marcusinthesky,,2020-04-13T13:36:59.493Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,covid19-global-forecasting-week-2
,,,,,0,jacksmd12/problem-2-covid19-global-forecasting,problem 2 - COVID19 Global Forecasting,Jack,,2020-05-11T16:18:06.107Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,covid19-global-forecasting-week-2
,,,,,0,kunal00031/covid-19-eda-analysis-visualization,COVID-19 EDA analysis Visualization,Kunal,,2020-04-09T06:37:13.88Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,covid19-global-forecasting-week-2
,,,,,0,ukveteran/sarima-time-series-eda-predict-jma-covid19-w2,SARIMA Time series EDA & Predict - JMA Covid19 W2,Johar M. Ashfaque,,2020-04-04T08:11:56.437Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,covid19-global-forecasting-week-2
,,,,,0,ukveteran/prophet-python-jma-covid19-week-2,Prophet Python - JMA Covid19 Week 2,Johar M. Ashfaque,,2020-04-03T21:59:02.863Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,covid19-global-forecasting-week-2
,,,,,0,skeller/covid-19-a-few-charts-and-a-simple-baseline,COVID-19 A few charts and a simple baseline,Stephen Keller,,2020-04-01T23:47:20.657Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,covid19-global-forecasting-week-2
,,,,,0,skeller/arima-for-forecasting-competitor-in-week-2,ARIMA for forecasting-Competitor in Week 2,Stephen Keller,,2020-04-01T23:06:10.15Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,covid19-global-forecasting-week-2
,,,,,0,xscripter/fast-pred-arima,Fast_Pred_ARIMA,Ralph Neumann,,2020-04-01T22:26:06.903Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,covid19-global-forecasting-week-2
,,,,,0,franlopezguzman/covid19-2-minimal-polynomial-regressor,COVID19-2 | Minimal polynomial regressor,Fran López Guzmán,,2020-04-01T20:16:24.753Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,covid19-global-forecasting-week-2
,,,,,0,magnuslarsson/kernel43f96abf19,kernel43f96abf19,MagnusLarsson,,2020-04-01T21:47:15.943Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,covid19-global-forecasting-week-2
,,,,,0,xscripter/kernel4d7a887c12,kernel4d7a887c12,Ralph Neumann,,2020-04-01T18:36:55.99Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,covid19-global-forecasting-week-2
,,,,,0,robertmarsland/fork-of-covid-19-spreads-as-power-of-elapsed-time,Fork of COVID-19 Spreads as Power of Elapsed Time,Robert Marsland,,2020-04-02T13:39:40.013Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,covid19-global-forecasting-week-2
,,,,,0,vtaquet/week-2-logistic-regression,Week 2 - Logistic Regression,Vianney Taquet,,2020-04-01T18:03:03.977Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,covid19-global-forecasting-week-2
,,,,,0,xscripter/kernel58a2ca5f7f,kernel58a2ca5f7f,Ralph Neumann,,2020-04-01T17:52:21.677Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,covid19-global-forecasting-week-2
,,,,,0,kimberlyvan/covid-19-global-forecasting-wk-2,COVID-19 Global Forecasting Wk 2,KIMBERLY VAN,,2020-06-12T20:41:03.32Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,covid19-global-forecasting-week-2
,,,,,0,rejpalcz/sars-cov-2-exponential-model-week-2,SARS-COV-2 Exponential Model - Week 2,Michal Haltuf,,2020-04-01T17:12:38.153Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,covid19-global-forecasting-week-2
,,,,,0,petersorensen360/kernel6984e17e21,kernel6984e17e21,PeterSorensen,,2020-04-08T20:22:30.137Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,covid19-global-forecasting-week-2
,,,,,0,skeller/covid19-lightgbm,COVID19_LightGBM,Stephen Keller,,2020-04-01T22:32:46.47Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,covid19-global-forecasting-week-2
,,,,,0,robertmarsland/covid-19-predictor-using-power-law-model,COVID-19 Predictor using Power Law Model,Robert Marsland,,2020-04-02T00:45:10.647Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,covid19-global-forecasting-week-2
,,,,,0,preeteshverma/covid-19-eda-and-forecasting,"Covid-19,EDA and FORECASTING  ",Preetesh21,,2020-04-01T12:16:03.823Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,covid19-global-forecasting-week-2
,,,,,0,czyum26/covid-19-forecasting-using-elasticnet,Covid-19 Forecasting Using ElasticNet,czyum,,2020-04-02T06:14:58.277Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,covid19-global-forecasting-week-2
,,,,,0,janosk21/covid-19-forecasting-lstm-v1,covid-19-forecasting-lstm-v1,Janos,,2020-04-01T11:48:04.837Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,covid19-global-forecasting-week-2
,,,,,0,ajaysamp/covid-19-xgboost,Covid_19 XGBOOST,Ajay Sampath,,2020-04-01T10:07:19Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,covid19-global-forecasting-week-2
,,,,,0,nxpnsv/covid19-week2,covid19-week2,nxpnsv,,2020-04-01T13:49:37.713Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,covid19-global-forecasting-week-2
,,,,,0,arnadu/sir-interv-calib-on-hospitalization-fatalities,"SIR Interv, calib on Hospitalization&Fatalities",arnadu,,2020-04-09T20:01:07.983Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,covid19-global-forecasting-week-2
,,,,,0,lzhu88/covid-week-2,COVID-Week-2,Vinn,,2020-04-01T05:40:27.65Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,covid19-global-forecasting-week-2
,,,,,0,modoucair/exp-vs-logi-best-fit,Exp vs Logi best fit ,Ndiaye,,2020-04-02T04:38:45.343Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,covid19-global-forecasting-week-2
,,,,,0,anil4274/covid-19-forecasting,COVID-19-Forecasting,anil4274,,2020-04-01T19:24:19.957Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,covid19-global-forecasting-week-2
,,,,,0,sadeka007/wk2-covid-19-global-forecasting,Wk2: COVID-19 Global Forecasting,Stochastica Neutrino,,2020-04-01T18:42:45.1Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,covid19-global-forecasting-week-2
,,,,,0,skeller/lgb-clone,LGB Clone,Stephen Keller,,2020-04-01T16:56:07.5Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,covid19-global-forecasting-week-2
,,,,,0,marcusgawronsky/covid-19-global-spatial-regression-model,COVID-19: Global Spatial Regression Model,marcusinthesky,,2020-03-31T16:12:47.993Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,covid19-global-forecasting-week-2
,,,,,0,lawrencechen98/covid-19-exponential-decay-forecast-and-analysis,Covid-19 Exponential Decay Forecast and Analysis,Lawrence Chen,,2020-04-01T08:38:04.75Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,covid19-global-forecasting-week-2
,,,,,0,begehr/leocorona,LeoCorona,Anton Begehr,,2020-04-07T07:49:11.323Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,covid19-global-forecasting-week-2
,,,,,0,keerthivikram/covid-19-week-2,Covid_19_week_2 ,Keerthi Vikram,,2020-03-30T19:43:34.097Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,covid19-global-forecasting-week-2
,,,,,0,gabrielmilan/covid-19-forecasting-with-lstm,COVID-19 Forecasting with LSTM,Gabriel Gazola Milan,,2020-04-01T23:27:23.22Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,covid19-global-forecasting-week-2
,,,,,0,cjthedj/sir-models-fitted-to-data-optimistic,SIR models fitted to data - optimistic :),Carl-Johan,,2020-03-30T21:09:34.737Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,covid19-global-forecasting-week-2
,,,,,0,kaleedfox/covid19-competition-week-2,Covid19_competition_week_2,Khaled Alamin,,2020-04-01T21:56:40.517Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,covid19-global-forecasting-week-2
,,,,,0,skeller/lgbt-and-arima-with-influenza-baselines,LGBT and ARIMA with Influenza Baselines,Stephen Keller,,2020-04-01T14:09:14.937Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,covid19-global-forecasting-week-2
,,,,,0,rhfall/using-government-response-data-to-predict-number-o,Using government response data to predict number o,rhfall,,2020-03-29T21:41:00.11Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,covid19-global-forecasting-week-2
,,,,,0,lcamposgarrido/covid-19,covid-19,Luis Campos Garrido,,2020-03-29T21:28:24.07Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,covid19-global-forecasting-week-2
,,,,,0,nilanshk/covid-19-w2-try2,COVID-19 W2.--- Try2,Nilansh,,2020-03-30T21:57:41.623Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,covid19-global-forecasting-week-2
,,,,,0,vasistgn/covid-19-prediction-with-adaboost-ensemble,Covid_19 prediction with adaboost ensemble,vasist,,2020-03-30T06:51:38.867Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,covid19-global-forecasting-week-2
,,,,,0,ilialar/logcurve,LogCurve,Ilia Larchenko,,2020-04-01T11:28:06.437Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,covid19-global-forecasting-week-2
,,,,,0,irfanazeem/covid19-eda-interactive-plots-xgboost,COVID19_EDA Interactive plots & XGBoost,Irfan,,2020-04-01T22:49:55.233Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,covid19-global-forecasting-week-2
,,,,,0,monnniil/covid-19-week-2-forecasting-monil-shah,Covid-19 week 2 forecasting Monil Shah,Monil Shah,,2020-04-01T19:20:36.307Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,covid19-global-forecasting-week-2
,,,,,0,mauddib/covid-19-logistic-curve-fitting-and-submission,COVID-19: Logistic curve fitting and submission,TrevorNell,,2020-04-01T20:12:55.877Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,covid19-global-forecasting-week-2
,,,,,0,skeller/sars-cov-2-exponential-model-week-2,SARS-COV-2 Exponential Model - Week 2,Stephen Keller,,2020-03-29T07:13:59.87Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,covid19-global-forecasting-week-2
,,,,,0,mauddib/kernel5ac11a8333,kernel5ac11a8333,TrevorNell,,2020-03-29T14:33:08.887Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,covid19-global-forecasting-week-2
,,,,,0,skeller/arima-influenza-baselines-9cc709,ARIMA Influenza Baselines 9cc709,Stephen Keller,,2020-03-28T18:48:19.787Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,covid19-global-forecasting-week-2
,,,,,0,sanasam/covid19-first-simple-code-submission,Covid19-First simple code submission,Sanasam Nanaosana SIngh,,2020-03-28T18:31:18.51Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,covid19-global-forecasting-week-2
,,,,,0,deshmane/covid19-eda-typical-curves,COVID19 : EDA Typical curves ,Deshmane Amit Ajit,,2020-03-28T17:47:53.667Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,covid19-global-forecasting-week-2
,,,,,0,begehr/scaling-and-translating-hubei-s-curve,Scaling and Translating Hubei S-Curve,Anton Begehr,,2020-03-29T15:10:49.477Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,covid19-global-forecasting-week-2
,,,,,0,mehek1/covid-19-forecasting-with-lstms,COVID-19 Forecasting with LSTMs,Surya Kant Sahu,,2020-04-04T16:39:37.1Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,covid19-global-forecasting-week-2
,,,,,0,udendran/kernel24087a3c97,kernel24087a3c97,R. Udendhran,,2020-03-28T08:04:43.903Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,covid19-global-forecasting-week-2
,,,,,0,liuzhangzhen/arima-influenza-baselines,ARIMA Influenza Baselines,liuzhangzhen,,2020-03-28T01:52:31.407Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,covid19-global-forecasting-week-2
,,,,,0,sulianova/times-series-double-exponential-smoothing,times series. double exponential smoothing,Svetlana Ulianova,,2020-03-28T00:23:00.117Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,covid19-global-forecasting-week-2
,,,,,0,andreiamateus/covid19-global-data-visualization-week-2,COVID19 Global Data Visualization (Week 2),Andreia Mateus,,2020-03-30T22:04:10.643Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,covid19-global-forecasting-week-2
,,,,,0,anbu3003/covid-week-2-forecast,COVID Week 2 Forecast,Anbu,,2020-03-31T09:30:12.223Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,covid19-global-forecasting-week-2
,,,,,0,deshmane/kernel1220a6465e,kernel1220a6465e,Deshmane Amit Ajit,,2020-04-01T23:05:00.4Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,covid19-global-forecasting-week-2
,,,,,0,paralleltree/covid19-simple-country-visualization,covid19-simple-country-visualization,Paralleltree,,2020-04-11T11:35:13.937Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,covid19-global-forecasting-week-2
,,,,,0,bachrr/covid-19-epidemiological-data-analysis,COVID-19 epidemiological data analysis,bachir,,2020-03-27T01:48:35.33Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,covid19-global-forecasting-week-2
,,,,,0,js942106361/covid-19-world-week2-modified-sir,COVID-19 World Week2 modified SIR,js942,,2020-04-07T00:40:58.857Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,covid19-global-forecasting-week-2
,,,,,0,cuberti/covid-19-python-eda,COVID-19 Python EDA,ChrisUberti,,2020-04-03T13:00:29.357Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,covid19-global-forecasting-week-2
,,,,,0,andynath/covid19-simple-country-wise-and-worldwide-eda,COVID19: Simple Country Wise and Worldwide EDA,Anand,,2020-03-26T16:48:42.13Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,covid19-global-forecasting-week-2
,,,,,0,henrifroese/analysis-and-modelling-sir-seir-extensions,"Analysis and Modelling (SIR, SEIR, extensions)",Henri Froese,,2020-03-29T14:44:17.21Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,covid19-global-forecasting-week-2
,,,,,0,mehdi16/covid-19-week-2,Covid-19 week 2,Mehdi Sidi Boumedine,,2020-03-27T17:41:37.94Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,covid19-global-forecasting-week-2
,,,,,0,prakashvm/notebook6dce06d71f,notebook6dce06d71f,Prakash Mudholkar,,2020-12-22T11:49:07.54Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,covid19-global-forecasting-week-2
,,,,,0,sateeshkumarc/covid-19-global-forcasting-week2,Covid-19-Global-Forcasting-Week2,Sateesh Chillakuru,,2020-10-10T15:37:27.897Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,covid19-global-forecasting-week-2
,,,,,0,wangpiaohong/rnn-scut,RNN-scut,BorHon,,2020-07-11T09:35:59.753Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,covid19-global-forecasting-week-2
,,,,,0,hakimnasaoui/decision-tree-regression-with-adaboost,Decision Tree Regression with AdaBoost,Hakim Nasaoui,,2020-06-13T17:09:00.063Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,covid19-global-forecasting-week-2
,,,,,0,arnadu/seirf-piecewise-linear-contact-rate-lmfit,SEIRF piecewise linear contact rate (lmfit),arnadu,,2020-06-18T02:39:24.653Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,covid19-global-forecasting-week-2
,,,,,0,niibruce/kernele16aa95755,kernele16aa95755,NiiBruce,,2020-05-13T23:23:06.867Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,covid19-global-forecasting-week-2
,,,,,0,celiamorgan/what-to-do,what to do,Celia Morgan,,2020-05-13T22:19:21.067Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,covid19-global-forecasting-week-2
,,,,,0,eleanorwright/covid-w2-preds,Covid W2 preds ,TerfingUSA,,2020-05-13T16:00:55.277Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,covid19-global-forecasting-week-2
,,,,,0,clairvoyanto/id5059-final,Id5059 Final,Clairvoyanto,,2020-05-13T22:46:34.193Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,covid19-global-forecasting-week-2
,,,,,0,sofiemas/kernel50c7c69433,kernel50c7c69433,Qian Ma,,2020-05-11T21:27:09.46Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,covid19-global-forecasting-week-2
,,,,,0,sofiemas/kernel694e16f754,kernel694e16f754,Qian Ma,,2020-05-11T21:08:55.143Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,covid19-global-forecasting-week-2
,,,,,0,alex094495/covid19-global-forecasting-lstm-may-13-by-dahai,Covid19: Global Forecasting LSTM May 13 by Dahai,DahaiLiu,,2020-05-14T16:02:29.007Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,covid19-global-forecasting-week-2
,,,,,0,zongyanj/kernel4912eb4dbe,kernel4912eb4dbe,ZONGYAN J,,2020-05-09T15:00:13.187Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,covid19-global-forecasting-week-2
,,,,,0,adil10743/kernel-covid,kernel COVID,Adil Anees,,2020-05-07T23:16:32.487Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,covid19-global-forecasting-week-2
,,,,,0,ianmckenzie/test-submission,test_submission,Ian McKenzie,,2020-05-07T21:14:51.157Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,covid19-global-forecasting-week-2
,,,,,0,zionxu/kernel7c850b0e60,kernel7c850b0e60,ZionXu,,2020-05-06T17:13:38.783Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,covid19-global-forecasting-week-2
,,,,,0,leticijadubickait/make-output,make_output,Leticija Dubickaitė,,2020-05-08T19:47:44.617Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,covid19-global-forecasting-week-2
,,,,,0,kylejuderodrigues/kernel64ecaf6370,kernel64ecaf6370,Kyle Rodrigues,,2020-05-04T21:47:07.233Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,covid19-global-forecasting-week-2
,,,,,0,ccdoong/kernel5f11c4b06f,kernel5f11c4b06f,ccdoong,,2020-05-04T19:51:21.657Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,covid19-global-forecasting-week-2
,,,,,0,latoadeoye/update-covid19-kernel,update_covid19_kernel,Daniel Adeodu,,2020-05-01T20:20:22.93Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,covid19-global-forecasting-week-2
,,,,,0,arnadu/sir-local-calibration-dashboard,SIR local calibration - dashboard,arnadu,,2020-04-27T20:40:05.207Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,covid19-global-forecasting-week-2
,,,,,0,arnadu/sir-local-calibration-hospitalization,SIR local calibration - hospitalization,arnadu,,2020-04-26T20:29:58.207Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,covid19-global-forecasting-week-2
,,,,,0,atompg/sir-india,SIR_INDIA,Pushpak Gupta,,2020-05-03T07:30:36.317Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,covid19-global-forecasting-week-2
,,,,,0,wilk258/beginner-corona-eda-and-prophet-modeling,Beginner Corona EDA and  Prophet Modeling ,HJ,,2020-04-24T14:54:11.303Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,covid19-global-forecasting-week-2
,,,,,0,arnadu/sir-local-calibration,SIR local calibration,arnadu,,2020-04-24T04:01:32.383Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,covid19-global-forecasting-week-2
,,,,,0,simonpetertandi/kaggleassignment,kaggleAssignment,Simon Peter Tandi,,2020-04-15T23:22:43.637Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,covid19-global-forecasting-week-2
,,,,,0,arnadu/sir-with-intervention-v2,SIR with Intervention v2,arnadu,,2020-04-16T18:37:01.23Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,covid19-global-forecasting-week-2
,,,,,0,keyehang/covid-19-forecasting-with-an-rnn,Covid-19 Forecasting with an RNN,keye hang,,2020-04-15T20:21:57.7Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,covid19-global-forecasting-week-2
,,,,,0,abhi0787/in-the-aftermath-of-covid-19-w2,In the aftermath of COVID-19_W2,Abhishek Mukherjee,,2020-04-08T09:35:08.477Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,covid19-global-forecasting-week-2
,,,,,0,swami84/kernel1e2ebb0650,kernel1e2ebb0650,Swami Venkat,,2020-04-06T19:48:03.74Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,covid19-global-forecasting-week-2
,,,,,0,smueez/bangladesh-covid-19-analysis-and-forecasting,Bangladesh Covid-19 Analysis and Forecasting,Mueez,,2020-04-10T13:41:06.193Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,covid19-global-forecasting-week-2
,,,,,0,atultaur/covid-19-forecasting,Covid-19 forecasting,Atul  Taur,,2020-04-05T12:27:42.207Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,covid19-global-forecasting-week-2
,,,,,0,robertmarsland/covid-19-predictions-with-model-of-vazquez-2006,COVID-19 Predictions with model of Vazquez 2006,Robert Marsland,,2020-04-04T02:30:47.937Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,covid19-global-forecasting-week-2
,,,,,0,pletzer/sickdays,sickDays,Alex Pletzer,,2020-04-05T04:05:24.093Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,covid19-global-forecasting-week-2
,,,,,0,andreyostrast/covid-19-global-forecasting-2,COVID-19 Global Forecasting-2,Andrey Ostrast,,2020-04-02T09:47:19.007Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,covid19-global-forecasting-week-2
,,,,,0,vishrutikaria/vishruti-karia,Vishruti karia,Vishruti Karia,,2020-04-02T17:13:52.38Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,covid19-global-forecasting-week-2
,,,,,0,vrro620/vaibhav620,vaibhav620,vaibhav_rajput_,,2020-04-02T15:58:19.547Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,covid19-global-forecasting-week-2
