languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,gpreda/deepfake-starter-kit,DeepFake Starter Kit,Gabriel Preda,,2020-02-05T09:36:03.347Z,,False,,False,False,False,False,False,False,False,[],[],[],[],629,deepfake-detection-challenge
,,,,,0,robikscube/kaggle-deepfake-detection-introduction,🙂🙃 Kaggle DeepFake Detection Introduction,Rob Mulla,,2019-12-22T13:50:28.817Z,,False,,False,False,False,False,False,False,False,[],[],[],[],358,deepfake-detection-challenge
,,,,,0,humananalog/inference-demo,Inference Demo,Human Analog,,2020-01-24T22:27:37.353Z,,False,,False,False,False,False,False,False,False,[],[],[],[],292,deepfake-detection-challenge
,,,,,0,timesler/facial-recognition-model-in-pytorch,Facial recognition model in pytorch,timesler,,2020-03-02T00:39:20.69Z,,False,,False,False,False,False,False,False,False,[],[],[],[],282,deepfake-detection-challenge
,,,,,0,timesler/comparison-of-face-detection-packages,Comparison of face detection packages,timesler,,2020-02-26T07:38:26.897Z,,False,,False,False,False,False,False,False,False,[],[],[],[],166,deepfake-detection-challenge
,,,,,0,timesler/guide-to-mtcnn-in-facenet-pytorch,Guide to MTCNN in facenet-pytorch,timesler,,2020-05-05T20:23:12.107Z,,False,,False,False,False,False,False,False,False,[],[],[],[],155,deepfake-detection-challenge
,,,,,0,robikscube/faceforensics-baseline-dlib-no-internet,FaceForensics++ Baseline (dlib & no internet),Rob Mulla,,2019-12-30T03:49:02.843Z,,False,,False,False,False,False,False,False,False,[],[],[],[],152,deepfake-detection-challenge
,,,,,0,hmendonca/proper-clustering-with-facenet-embeddings-eda,Proper Clustering with Facenet Embeddings + EDA,Henrique Mendonça,,2020-02-03T09:41:07.333Z,,False,,False,False,False,False,False,False,False,[],[],[],[],144,deepfake-detection-challenge
,,,,,0,humananalog/binary-image-classifier-training-demo,Binary Image Classifier Training Demo,Human Analog,,2020-01-26T13:36:46.817Z,,False,,False,False,False,False,False,False,False,[],[],[],[],139,deepfake-detection-challenge
,,,,,0,unkownhihi/starter-kernel-with-cnn-model-ll-lb-0-69235,Starter Kernel(with CNN model) ll(LB:0.69235),Shangqiu Li,,2020-01-17T01:25:10.03Z,,False,,False,False,False,False,False,False,False,[],[],[],[],121,deepfake-detection-challenge
,,,,,0,aleksandradeis/deepfake-challenge-eda,DeepFake Challenge EDA,Aleksandra Deis,,2019-12-22T04:50:43.317Z,,False,,False,False,False,False,False,False,False,[],[],[],[],114,deepfake-detection-challenge
,,,,,0,marcovasquez/basic-eda-face-detection-split-video-and-roi,"Basic EDA Face Detection, split video and ROI",Marco Vasquez E,,2019-12-24T22:56:58.76Z,,False,,False,False,False,False,False,False,False,[],[],[],[],107,deepfake-detection-challenge
,,,,,0,timesler/fast-mtcnn-detector-55-fps-at-full-resolution,Fast MTCNN detector (~55 FPS at full resolution),timesler,,2020-02-25T05:37:58.757Z,,False,,False,False,False,False,False,False,False,[],[],[],[],101,deepfake-detection-challenge
,,,,,0,zaharch/data-leak-in-metadata,Data leak in metadata,nosound,,2019-12-29T00:11:29.193Z,,False,,False,False,False,False,False,False,False,[],[],[],[],101,deepfake-detection-challenge
,,,,,0,unkownhihi/dfdc-lrcn-inference,dfdc-lrcn-inference,Shangqiu Li,,2020-03-16T03:25:52.273Z,,False,,False,False,False,False,False,False,False,[],[],[],[],96,deepfake-detection-challenge
,,,,,0,hmendonca/kaggle-pytorch-utility-script,Kaggle pytorch utility script,Henrique Mendonça,,2020-01-28T19:29:23.39Z,,False,,False,False,False,False,False,False,False,[],[],[],[],96,deepfake-detection-challenge
,,,,,0,hamditarek/deepfake-detection-challenge-kaggle,Deepfake Detection 🙂🙃 Challenge Kaggle,Tarek Hamdi,,2020-02-11T14:00:41.817Z,,False,,False,False,False,False,False,False,False,[],[],[],[],81,deepfake-detection-challenge
,,,,,0,greatgamedota/xception-classifier-w-ffhq-training-lb-537,Xception Classifier w/ FFHQ - Training - LB: .537,GreatGameDota,,2020-02-19T03:58:24.257Z,,False,,False,False,False,False,False,False,False,[],[],[],[],79,deepfake-detection-challenge
,,,,,0,khoongweihao/gcloud-ensembling-learning-learning-rates,"GCloud, Ensembling & Learning Learning Rates",Wei Hao Khoong,,2020-03-15T04:57:14.177Z,,False,,False,False,False,False,False,False,False,[],[],[],[],76,deepfake-detection-challenge
,,,,,0,brassmonkey381/a-quick-look-at-the-first-frame-of-each-video,A quick look at the first frame of each video,brassmonkey,,2019-12-12T09:09:32.613Z,,False,,False,False,False,False,False,False,False,[],[],[],[],75,deepfake-detection-challenge
,,,,,0,unkownhihi/mobilenet-face-extractor-comparison,mobilenet-face-extractor(comparison),Shangqiu Li,,2020-02-29T00:31:42.627Z,,False,,False,False,False,False,False,False,False,[],[],[],[],63,deepfake-detection-challenge
,,,,,0,basharallabadi/yolov2-vs-faced-vs-blazeface-vs-mtcnn,YOLOv2 vs Faced vs Blazeface vs MTCNN,B. Allabadi,,2019-12-29T17:29:09.313Z,,False,,False,False,False,False,False,False,False,[],[],[],[],62,deepfake-detection-challenge
,,,,,0,humananalog/starter-blazeface-pytorch,Starter: BlazeFace PyTorch,Human Analog,,2019-12-28T17:06:13.11Z,,False,,False,False,False,False,False,False,False,[],[],[],[],61,deepfake-detection-challenge
,,,,,0,rakibilly/extract-audio-starter,Extract Audio Starter,btk1,,2019-12-13T15:29:14.493Z,,False,,False,False,False,False,False,False,False,[],[],[],[],61,deepfake-detection-challenge
,,,,,0,diegojohnson/compute-lb-score-directly-data-leak,Compute LB score directly (data leak),DiegoJohnson,,2019-12-30T08:16:15.27Z,,False,,False,False,False,False,False,False,False,[],[],[],[],60,deepfake-detection-challenge
,,,,,0,phunghieu/deepfake-detection-face-extractor,Deepfake Detection - Face Extractor,Hieu Phung,,2020-02-22T08:10:17.163Z,,False,,False,False,False,False,False,False,False,[],[],[],[],59,deepfake-detection-challenge
,,,,,0,vaillant/dfdc-3d-2d-inc-cutmix-with-3d-model-fix,DFDC 3D & 2D inc cutmix with 3D model fix,Ian Pan,,2020-03-31T02:53:53.737Z,,False,,False,False,False,False,False,False,False,[],[],[],[],55,deepfake-detection-challenge
,,,,,0,unkownhihi/dfdc-lrcn-training,dfdc-lrcn-training,Shangqiu Li,,2020-03-16T16:01:29.313Z,,False,,False,False,False,False,False,False,False,[],[],[],[],55,deepfake-detection-challenge
,,,,,0,khoongweihao/xception-resnext-ensemble-inference,Xception + Resnext Ensemble (Inference),Wei Hao Khoong,,2020-02-21T00:06:07.407Z,,False,,False,False,False,False,False,False,False,[],[],[],[],54,deepfake-detection-challenge
,,,,,0,zaharch/looking-at-the-full-train-set-metadata,Looking at the full train set metadata,nosound,,2020-01-04T00:38:20.67Z,,False,,False,False,False,False,False,False,False,[],[],[],[],48,deepfake-detection-challenge
,,,,,0,phoenix9032/fake-audio-detector,Fake Audio Detector,Doomsday,,2019-12-20T16:56:50.397Z,,False,,False,False,False,False,False,False,False,[],[],[],[],45,deepfake-detection-challenge
,,,,,0,timesler/facenet-pytorch-decord-process-every-frame,facenet-pytorch + decord: Process every frame,timesler,,2020-03-18T20:10:49.057Z,,False,,False,False,False,False,False,False,False,[],[],[],[],44,deepfake-detection-challenge
,,,,,0,khoongweihao/frames-per-video-viz,frames_per_video Viz,Wei Hao Khoong,,2020-02-18T02:56:23.187Z,,False,,False,False,False,False,False,False,False,[],[],[],[],44,deepfake-detection-challenge
,,,,,0,phunghieu/deepfake-detection-training-baseline,Deepfake Detection - Training (baseline),Hieu Phung,,2020-03-04T12:44:56.353Z,,False,,False,False,False,False,False,False,False,[],[],[],[],44,deepfake-detection-challenge
,,,,,0,soham1024/read-all-kind-of-files-using-python,Read all kind of files using python,soham mukherjee,,2020-06-18T06:05:30.013Z,,False,,False,False,False,False,False,False,False,[],[],[],[],43,deepfake-detection-challenge
,,,,,0,mmmarchetti/inference-demo-ii,Inference Demo II,Marcos Martins Marchetti,,2020-02-02T15:20:31.667Z,,False,,False,False,False,False,False,False,False,[],[],[],[],43,deepfake-detection-challenge
,,,,,0,phunghieu/deepfake-detection-inference-baseline,Deepfake Detection - Inference (baseline),Hieu Phung,,2020-03-05T13:23:06.35Z,,False,,False,False,False,False,False,False,False,[],[],[],[],43,deepfake-detection-challenge
,,,,,0,minhtam/fake-detect-basic,Fake_detect_basic,Minh Tâm,,2019-12-21T00:23:54.083Z,,False,,False,False,False,False,False,False,False,[],[],[],[],42,deepfake-detection-challenge
,,,,,0,jesperdramsch/intro-to-deep-fakes-videos-and-metadata-eda,"Intro to Deep Fakes, Videos and Metadata EDA",Jesper Sören Dramsch,,2019-12-12T05:16:31.583Z,,False,,False,False,False,False,False,False,False,[],[],[],[],40,deepfake-detection-challenge
,,,,,0,phunghieu/loading-merging-multiple-kaggle-datasets-demo,Loading & Merging Multiple Kaggle Datasets (Demo),Hieu Phung,,2020-03-08T00:10:29.377Z,,False,,False,False,False,False,False,False,False,[],[],[],[],38,deepfake-detection-challenge
,,,,,0,nxrprime/ensembler-dfdc,Ensembler DFDC,Trigram,,2020-03-23T12:50:00.683Z,,False,,False,False,False,False,False,False,False,[],[],[],[],37,deepfake-detection-challenge
,,,,,0,phunghieu/deepfake-detection-data-preparation-baseline,Deepfake Detection - Data Preparation (baseline),Hieu Phung,,2020-03-08T00:03:57.59Z,,False,,False,False,False,False,False,False,False,[],[],[],[],36,deepfake-detection-challenge
,,,,,0,hooong/how-to-tpu,how to tpu,hongy,,2020-02-11T19:51:40.437Z,,False,,False,False,False,False,False,False,False,[],[],[],[],34,deepfake-detection-challenge
,,,,,0,mmmarchetti/importing-and-basics,Importing and Basics,Marcos Martins Marchetti,,2019-12-13T00:14:56.513Z,,False,,False,False,False,False,False,False,False,[],[],[],[],33,deepfake-detection-challenge
,,,,,0,phunghieu/dfdc-multiface-training,DFDC-Multiface-Training,Hieu Phung,,2020-03-07T23:55:48.243Z,,False,,False,False,False,False,False,False,False,[],[],[],[],32,deepfake-detection-challenge
,,,,,0,bootiu/efficientnet-single-model,Efficientnet Single Model,navi,,2020-03-21T07:19:46.103Z,,False,,False,False,False,False,False,False,False,[],[],[],[],29,deepfake-detection-challenge
,,,,,0,andrewgao/facial-recognition-model-in-pytorch,Facial recognition model in pytorch,Andrew Gao,,2019-12-17T05:37:37.33Z,,False,,False,False,False,False,False,False,False,[],[],[],[],29,deepfake-detection-challenge
,,,,,0,drjerk/detect-faces-using-yolo,Detect faces using YOLO,Denis Tsyupa,,2019-12-13T20:49:27.877Z,,False,,False,False,False,False,False,False,False,[],[],[],[],29,deepfake-detection-challenge
,,,,,0,feifeizaici/a-simple-method-to-install-packages-offline,A simple method to install packages offline,FrazierLei,,2020-01-09T14:45:13.237Z,,False,,False,False,False,False,False,False,False,[],[],[],[],28,deepfake-detection-challenge
,,,,,0,mmmarchetti/deep-fake-chalenge,Deep Fake Chalenge,Marcos Martins Marchetti,,2020-01-24T13:59:16.513Z,,False,,False,False,False,False,False,False,False,[],[],[],[],28,deepfake-detection-challenge
,,,,,0,leighplt/decord-videoreader,Decord VideoReader,Leigh,,2020-03-04T17:44:39.293Z,,False,,False,False,False,False,False,False,False,[],[],[],[],26,deepfake-detection-challenge
,,,,,0,greatgamedota/xception-binary-classifier-inference,Xception Binary Classifier - Inference,GreatGameDota,,2020-02-19T14:03:40.963Z,,False,,False,False,False,False,False,False,False,[],[],[],[],26,deepfake-detection-challenge
,,,,,0,humananalog/video-speed-test,Video speed test,Human Analog,,2019-12-26T14:08:22.33Z,,False,,False,False,False,False,False,False,False,[],[],[],[],26,deepfake-detection-challenge
,,,,,0,wittmannf/detecting-faces-using-opencv-mtcnn-no-internet,Detecting faces using OpenCV & MTCNN (no internet),Fernando Wittmann,,2019-12-14T15:52:18.097Z,,False,,False,False,False,False,False,False,False,[],[],[],[],26,deepfake-detection-challenge
,,,,,0,unkownhihi/starter-kernel-with-cnn-model,Starter Kernel(with CNN model),Shangqiu Li,,2019-12-24T20:50:44.843Z,,False,,False,False,False,False,False,False,False,[],[],[],[],25,deepfake-detection-challenge
,,,,,0,unkownhihi/mobilenet-face-extractor-helper-code,mobilenet-face-extractor(helper-code),Shangqiu Li,,2020-02-28T23:40:52.553Z,,False,,False,False,False,False,False,False,False,[],[],[],[],24,deepfake-detection-challenge
,,,,,0,debanga/2-ways-to-read-a-single-video-frame,2 Ways to Read A Single Video Frame,Debanga Raj Neog,,2020-01-02T07:31:47.5Z,,False,,False,False,False,False,False,False,False,[],[],[],[],24,deepfake-detection-challenge
,,,,,0,mpware/videoreaders-benchmark,VideoReaders Benchmark,MPWARE,,2020-03-07T16:38:38.07Z,,False,,False,False,False,False,False,False,False,[],[],[],[],23,deepfake-detection-challenge
,,,,,0,keremt/deepfake-retinaface-detection-decord-gpu-dali,Deepfake RetinaFace Detection (Decord GPU + DALI),Kerem Turgutlu,,2020-03-05T09:21:20.2Z,,False,,False,False,False,False,False,False,False,[],[],[],[],23,deepfake-detection-challenge
,,,,,0,carlossouza/face-detection-in-a-couple-of-lines-with-dlib,Face detection in a couple of lines with dlib,Carlos Souza,,2019-12-15T18:03:45.68Z,,False,,False,False,False,False,False,False,False,[],[],[],[],23,deepfake-detection-challenge
,,,,,0,kmat2019/easy-way-to-detect-face,Easy Way to Detect Face,K_mat,,2019-12-20T12:42:21.297Z,,False,,False,False,False,False,False,False,False,[],[],[],[],22,deepfake-detection-challenge
,,,,,0,pankymathur/xception-resnext-ensemble-inference-cleaner,Xception + Resnext Ensemble (Inference) Cleaner,Pankaj Mathur,,2020-02-22T07:44:47.58Z,,False,,False,False,False,False,False,False,False,[],[],[],[],21,deepfake-detection-challenge
,,,,,0,phunghieu/dfdc-multiface-inference,DFDC-Multiface-Inference,Hieu Phung,,2020-03-08T03:34:46.557Z,,False,,False,False,False,False,False,False,False,[],[],[],[],21,deepfake-detection-challenge
,,,,,0,xhlulu/deepfake-pretrain-densenet-on-face-classification,Deepfake: Pretrain DenseNet on face classification,xhlulu,,2019-12-22T22:58:03Z,,False,,False,False,False,False,False,False,False,[],[],[],[],21,deepfake-detection-challenge
,,,,,0,neiromantik/dfdc-dlib-based-fake-prediction-pipeline-using-cnn,DFDC dlib-based fake prediction pipeline using CNN,AlexanderSoroka,,2020-01-23T07:20:23.913Z,,False,,False,False,False,False,False,False,False,[],[],[],[],19,deepfake-detection-challenge
,,,,,0,climbest/facial-recognition-model-in-pytorch-change-bias,Facial recognition model in pytorch change bias,Pavel Proks,,2020-01-10T21:14:29.62Z,,False,,False,False,False,False,False,False,False,[],[],[],[],19,deepfake-detection-challenge
,,,,,0,carlossouza/embeddings-grouping-similar-faces-automagically,Embeddings: grouping similar faces automagically,Carlos Souza,,2020-01-03T06:35:33.197Z,,False,,False,False,False,False,False,False,False,[],[],[],[],18,deepfake-detection-challenge
,,,,,0,mpware/eda-faces-statistics,EDA - Faces statistics,MPWARE,,2019-12-30T16:24:16.07Z,,False,,False,False,False,False,False,False,False,[],[],[],[],17,deepfake-detection-challenge
,,,,,0,phoenix9032/yet-another-deepfake-starter,Yet Another DeepFake Starter,Doomsday,,2019-12-16T02:08:46.313Z,,False,,False,False,False,False,False,False,False,[],[],[],[],17,deepfake-detection-challenge
,,,,,0,techytushar/frame-size-and-video-length-eda,Frame size and Video Length EDA,Tushar Mittal,,2019-12-12T11:16:59.153Z,,False,,False,False,False,False,False,False,False,[],[],[],[],17,deepfake-detection-challenge
,,,,,0,vipulgandhi/how-to-develop-deep-learning-models-with-keras,How to Develop Deep Learning Models With Keras,Vipul Gandhi,,2019-12-12T11:46:08.493Z,,False,,False,False,False,False,False,False,False,[],[],[],[],17,deepfake-detection-challenge
,,,,,0,skylord/grad-cam-on-resnext,Grad-CAM on ResNext,SkyLord,,2020-03-14T07:46:09.443Z,,False,,False,False,False,False,False,False,False,[],[],[],[],16,deepfake-detection-challenge
,,,,,0,cuihaoleo/dfdc-private-lb-4th-place-submission,DFDC private-LB 4th place submission,CUI Hao,,2020-04-29T06:36:02.89Z,,False,,False,False,False,False,False,False,False,[],[],[],[],15,deepfake-detection-challenge
,,,,,0,paulorzp/one-line-submission-lb-0-69314,One line submission (LB: 0.69314),Paulo Pinto,,2019-12-11T20:40:21.383Z,,False,,False,False,False,False,False,False,False,[],[],[],[],15,deepfake-detection-challenge
,,,,,0,shonenkov/final-kfold-inference-effb2,[final][kfold Inference] effb2,Alex Shonenkov,,2020-03-31T08:10:57.007Z,,False,,False,False,False,False,False,False,False,[],[],[],[],14,deepfake-detection-challenge
,,,,,0,josecarmona/ffmpeg-python-example-to-extract-audio-from-mp4,ffmpeg-python example to extract audio from mp4,Jose Carmona,,2020-02-24T00:41:10.357Z,,False,,False,False,False,False,False,False,False,[],[],[],[],14,deepfake-detection-challenge
,,,,,0,marutama/fast-fake-face-only-extractor,Fast Fake Face Only Extractor,Niwashi,,2020-03-30T01:25:09.543Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,deepfake-detection-challenge
,,,,,0,nxrprime/mixing-up-ensembles,Mixing up ensembles,Trigram,,2020-03-30T15:15:25.863Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,deepfake-detection-challenge
,,,,,0,sidharthkumar/xception-resnext-ensemble-inference-cleaner,Xception + Resnext Ensemble (Inference) Cleaner,SIDHARTH,,2020-02-21T09:30:09.127Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,deepfake-detection-challenge
,,,,,0,artgor/baseline,baseline,Andrew Lukyanenko,,2019-12-11T17:33:01.117Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,deepfake-detection-challenge
,,,,,0,cesb45/deepfake-detection-leaderboard-scores,deepfake detection leaderboard scores,Ces Bertino,,2020-04-24T02:52:38.953Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,deepfake-detection-challenge
,,,,,0,vostankovich/efnet6-ensemble-5-clip-1e-15,EFNet6 ensemble_5 clip_1e-15,Vladislav Ostankovich,,2020-03-31T11:22:52.877Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,deepfake-detection-challenge
,,,,,0,carlolepelaars/efficientnet2xb5-b6200-b6finetuned-b4-2xres-01clip,EfficientNet2xB5_B6200_B6finetuned_B4_2xres_01clip,Carlo Lepelaars,,2020-03-30T14:11:47.72Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,deepfake-detection-challenge
,,,,,0,debanga/analysis-of-deepfake-submission-csv,Analysis of DeepFake Submission.CSV,Debanga Raj Neog,,2020-03-16T03:26:08.657Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,deepfake-detection-challenge
,,,,,0,cookiecs/resnext-audio-video,resnext_audio_video,cookiecs,,2020-02-11T08:25:11.257Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,deepfake-detection-challenge
,,,,,0,itamargr/first-look-on-the-data,First look on the data,Itamar Gilad,,2019-12-30T18:40:41.043Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,deepfake-detection-challenge
,,,,,0,prateekagnihotri/dfdc-lrcn-inference-kernel-1,dfdc-lrcn-inference_kernel_1,Prateek,,2021-12-16T13:28:25.79Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,deepfake-detection-challenge
,,,,,0,revanthrex/xception-resnext-ensemble-for-deepfake-0-45,Xception + Resnext Ensemble for DeepFake 0.45,Revanth,,2020-02-22T20:55:26.913Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,deepfake-detection-challenge
,,,,,0,nxrprime/fork-of-frames-per-video-the-ultimate-helper,Fork of Frames_per_video: The ultimate helper,Trigram,,2020-02-12T06:17:23.357Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,deepfake-detection-challenge
,,,,,0,unkownhihi/guide-to-setup-a-vm,Guide to Setup a VM,Shangqiu Li,,2020-01-10T02:23:12.44Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,deepfake-detection-challenge
,,,,,0,debanga/submission-with-externally-trained-keras-model,Submission with externally trained Keras model,Debanga Raj Neog,,2020-01-10T22:11:04.69Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,deepfake-detection-challenge
,,,,,0,unkownhihi/a-ton-ensemble,A_TON_ENSEMBLE,Shangqiu Li,,2020-03-31T19:06:14.7Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,deepfake-detection-challenge
,,,,,0,nxhong93/deep-fake-predict,deep_fake_predict,Eevee,,2020-03-29T01:26:11.35Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,deepfake-detection-challenge
,,,,,0,zaharch/public-test-errors,Public test errors,nosound,,2020-01-30T19:08:43.527Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,deepfake-detection-challenge
,,,,,0,funxexcel/deepfake-basic-code-with-internet,DeepFake Basic Code with Internet,Kunaal Naik,,2020-02-06T08:55:42.833Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,deepfake-detection-challenge
