languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,divyareddyyeruva/tabnet-fraud-detection,TabNet_fraud_detection,divya,,2020-12-03T14:20:13.417Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,ieee-fraud-detection
,,,,,0,pavan1512/ieee-cis-fraud-detection,IEEE-CIS Fraud Detection,Pavan Reddy,,2020-11-06T12:30:45.75Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,ieee-fraud-detection
,,,,,0,sonannguyenngoc/fraud-detection-using-a-neural-autoencoder,[Fraud]- Detection Using a Neural Autoencoder,so NaN,,2020-09-14T10:51:30.22Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,ieee-fraud-detection
,,,,,0,indranilbhattacharya/private-lb-be-like,Private LB be like,Indranil Bhattacharya,,2019-10-01T05:25:36.687Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,ieee-fraud-detection
,,,,,0,holenwu/interesting-findings-in-the-d-features, Interesting findings in the D features,Holen Wu,,2019-09-24T13:25:05.393Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,ieee-fraud-detection
,,,,,0,scirpus/50-parameters-with-frequency-analysis,50 parameters with frequency analysis,Scirpus,,2019-09-19T11:04:00.873Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,ieee-fraud-detection
,,,,,0,silantev/vesta-does-0-s-in-cxx-features-mean-nan,Vesta: does 0's in Cxx features mean NaN?,Boris Silantev,,2019-09-05T08:12:20.023Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,ieee-fraud-detection
,,,,,0,ys19931006/ieee-infernal-blend,IEEE-infernal Blend,yshan,,2019-09-05T08:46:43.45Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,ieee-fraud-detection
,,,,,0,eligijus/lgb-boosting-using-a-custom-pipeline,LGB boosting using a custom pipeline,Eligijus Bujokas,,2019-09-29T19:32:06.97Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,ieee-fraud-detection
,,,,,0,amirhmi/a-comperhensive-guide-to-fraud-detection,A Comperhensive Guide to Fraud Detection,Amirhossein Ahmadi,,2019-08-28T10:22:31.79Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,ieee-fraud-detection
,,,,,0,kimchiwoong/simple-fast-check-xgboost-prediction-performance,Simple & Fast Check XGBoost Prediction Performance,kimchiwoong,,2019-09-04T14:51:00.857Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,ieee-fraud-detection
,,,,,0,nanditab35/ieee-fraud-detect-eda,ieee_fraud_detect_eda,Nandita B,,2019-09-02T05:37:28.023Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,ieee-fraud-detection
,,,,,0,sanjusci/ieee-cis-fraud-detection,IEEE-CIS Fraud Detection,Sanju Sci,,2019-07-30T05:14:54.203Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,ieee-fraud-detection
,,,,,0,trolukovich/univariate-eda-with-seaborn,Univariate EDA with seaborn,Alexander Antonov,,2019-08-19T11:35:05.633Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,ieee-fraud-detection
,,,,,0,prazhant/h2o-automl-tutorial-ieee-cis-fraud-detection,H2o AutoML tutorial - IEEE-CIS Fraud Detection,Ritisha Jaiswal,,2019-07-26T05:12:13.243Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,ieee-fraud-detection
,,,,,0,virajbagal/ieee-eda-dropping-cols-and-xgb-with-earlystopping,"IEEE EDA, Dropping cols and XGB with earlystopping",Viraj Bagal,,2019-07-20T02:32:55.673Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,ieee-fraud-detection
,,,,,0,takedown/starter-code-fraud-detection,Starter code Fraud detection,FkrForThink,,2019-08-06T14:01:28.397Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,ieee-fraud-detection
,,,,,0,hatunina/ieee-fraud-detection-first-puzzle,IEEE Fraud Detection First Puzzle,hatunina,,2019-07-19T18:10:45.837Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,ieee-fraud-detection
,,,,,0,ricardtrinchet/ieee-eda-random-forest-model,IEEE EDA & Random Forest Model,Ricard Trinchet,,2019-07-22T12:04:16.34Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,ieee-fraud-detection
,,,,,0,omerparlak/4-random-under-sampling-scores,4- Random Under Sampling Scores,Omer Parlak,,2022-03-11T17:20:16.117Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,ieee-fraud-detection
,,,,,0,omerparlak/2-correlation-analysis-and-feature-importance,2- Correlation Analysis and Feature Importance,Omer Parlak,,2022-03-11T17:19:45.917Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,ieee-fraud-detection
,,,,,0,thinlcl/19021324-xgboost,19021324_XGBoost,Thiên Lực Lê,,2022-01-08T15:40:21.677Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,ieee-fraud-detection
,,,,,0,gersonrabelo/initial-eda-for-fraud-detection,Initial EDA for Fraud Detection,Gerson Rabelo,,2021-10-03T04:29:13.54Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,ieee-fraud-detection
,,,,,0,possiblemanjr/anomaly-detection-unsupervised-learning,Anomaly Detection _ Unsupervised Learning,SeungWon Kim,,2020-07-28T05:54:40.957Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,ieee-fraud-detection
,,,,,0,prathikkaundinya/ieee-fraud-detection-project,IEEE-Fraud-Detection-Project,Prathik Kaundinya,,2020-07-15T02:47:34.237Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,ieee-fraud-detection
,,,,,0,naimensucares/fraud,fraud,Naimens Ucares,,2020-06-28T07:02:46.6Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,ieee-fraud-detection
,,,,,0,polmast/demin-av-eee-cis,Demin-AV_EEE_CIS,Alexandre Demin,,2019-12-01T17:46:36.57Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,ieee-fraud-detection
,,,,,0,govind555/ieee-eda-lgbm,IEEE EDA + LGBM,govindam,,2019-10-14T19:37:12.213Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,ieee-fraud-detection
,,,,,0,carpediemamigo/atboost-tuned-by-skopt-on-gpu-publ-0-9424,сatboost_tuned_by_Skopt_on_GPU_PubL-0.9424,Alexander Lyubchenko,,2019-10-03T13:41:48.65Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,ieee-fraud-detection
,,,,,0,somnambwl/automatic-adversarial-validation,Automatic adversarial validation,somnambWl,,2019-09-26T13:45:24.267Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,ieee-fraud-detection
,,,,,0,frank518/install-mysql-for-eda,install-mysql-for-eda,Frank Jing,,2019-09-13T08:22:25.59Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,ieee-fraud-detection
,,,,,0,cyberia/heatmaps-contingency-tabs,heatmaps_contingency_tabs,cyberia,,2019-09-09T15:23:15.047Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,ieee-fraud-detection
,,,,,0,kartikathale/fraud-detection-eda-basic-logistic-regression,Fraud Detection EDA basic Logistic Regression,Kartik Athale,,2019-09-16T17:31:32.07Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,ieee-fraud-detection
,,,,,0,jrw2200/ieee-cis-fraud-detection,IEEE-CIS Fraud Detection,Andrew W,,2019-09-25T04:29:55.75Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,ieee-fraud-detection
,,,,,0,scirpus/a-wee-bit-of-stats,A wee bit of stats,Scirpus,,2019-08-30T15:54:51.257Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,ieee-fraud-detection
,,,,,0,plasticgrammer/ieee-cis-fraud-detection-gbdt,IEEE-CIS Fraud Detection : gbdt,plasticgrammer,,2019-10-23T12:48:30.233Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,ieee-fraud-detection
,,,,,0,satyakapoor/ieee-fraud-detection-eda,IEEE fraud detection EDA,Satya kapoor,,2020-04-13T19:43:57.263Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,ieee-fraud-detection
,,,,,0,superant/golden-tree-tune,✨ Golden Tree Tune ✨,Ant 🐜,,2019-09-04T10:15:58.95Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,ieee-fraud-detection
,,,,,0,jackdry/ieee-fraud-detection-exploratory-data-analysis,IEEE fraud detection: exploratory data analysis,Jack Dry,,2019-08-14T16:29:00.067Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,ieee-fraud-detection
,,,,,0,a18974761777/kernel38a9909bae,kernel38a9909bae,Linger,,2019-07-27T13:02:06.903Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,ieee-fraud-detection
,,,,,0,snakayama/xgboost-using-optuna,xgboost using optuna,makogarei,,2019-07-18T16:46:03.78Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,ieee-fraud-detection
,,,,,0,wajihullahbaig/grouped-feature-accuracy,Grouped feature accuracy,WajihullahBaig,,2019-07-19T10:53:25.523Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,ieee-fraud-detection
,,,,,0,takanobu0210/ieee-visualization-and-xgboost-model,IEEE Visualization and xgboost model,takapy,,2019-07-20T06:35:57.917Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,ieee-fraud-detection
,,,,,0,ujjwalchowdhury/ieee-preprocessing,IEEE Preprocessing,Ujjwal Chowdhury,,2022-06-30T04:31:50.23Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,ieee-fraud-detection
,,,,,0,chitwanmanchanda/fraud-detection-using-xgboost,Fraud_Detection_Using_XGBoost,Chitwan Manchanda,,2021-10-09T13:45:57.437Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,ieee-fraud-detection
,,,,,0,aakashveera/kernel-sample,kernel sample,Aakash V,,2020-09-15T12:42:59.417Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,ieee-fraud-detection
,,,,,0,oddtrick/ieee-cis-fraud-detection,IEEE-CIS Fraud Detection,jean,,2020-06-07T19:49:43.217Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,ieee-fraud-detection
,,,,,0,jafarib/ieee-cis-fraud-detection-good-score,IEEE-CIS Fraud Detection-good-score,Jason Jafari,,2020-04-26T07:28:38.69Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,ieee-fraud-detection
,,,,,0,xzdatascience/eda-feature-engineering-prediction,EDA + Feature Engineering + Prediction,xzDS,,2019-10-02T16:28:12.677Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,ieee-fraud-detection
,,,,,0,rohan9889/best-params-lightgbm-ieee-fraud,Best params LightGBM IEEE Fraud,Rohan Aggarwal,,2019-09-26T00:02:21.247Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,ieee-fraud-detection
,,,,,0,ananthreddy/ensemble-algorithms,Ensemble Algorithms,Ananth Reddy,,2019-09-28T19:27:30.36Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,ieee-fraud-detection
,,,,,0,gautham11/catboost-xgboost-lightgbm-ensemble,"Catboost, XGBoost, LightGBM Ensemble",GauthamKumaran,,2019-09-25T19:24:09.793Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,ieee-fraud-detection
,,,,,0,xwxw2929/lgb-kfold-newfeatures,lgb+kfold+newfeatures,Aicanghai_Smile,,2019-09-24T14:01:44.02Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,ieee-fraud-detection
,,,,,0,atikahamed/cis-fraud-detection,CIS Fraud Detection,Md. Atik Ahamed,,2019-09-30T05:26:52.693Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,ieee-fraud-detection
,,,,,0,aleksthegreat/keras-t-sne,Keras T-SNE,Aleksthegreat,,2019-09-29T20:27:37.14Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,ieee-fraud-detection
,,,,,0,xwhuaduo/reduce-memory-usage-by-64-before-analysis,Reduce memory usage by 64% before analysis,Wei Xu,,2019-08-29T02:06:22.18Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,ieee-fraud-detection
,,,,,0,trolukovich/comprehensive-data-size-optimization-guide,Comprehensive data size optimization guide,Alexander Antonov,,2019-08-22T19:45:56.98Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,ieee-fraud-detection
,,,,,0,syumei/fraud-detection-using-a-neural-autoencoder,Fraud Detection Using a Neural Autoencoder,takahashihideaki,,2019-08-20T09:35:04.223Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,ieee-fraud-detection
,,,,,0,adldotori/fraud-detection-eda,fraud_detection  EDA,adldotori,,2019-09-15T07:27:24.733Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,ieee-fraud-detection
,,,,,0,luisfredgs/ieee-cis-fraud-detection-catboost,IEEE-CIS Fraud Detection CatBoost,Luís Fred,,2019-08-18T21:40:55.697Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,ieee-fraud-detection
,,,,,0,mreeb2/ieee-python,IEEE_Python,Melinda Reeb,,2019-08-15T20:28:34.527Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,ieee-fraud-detection
,,,,,0,grroverpr/ieee-catboost-baseline,IEEE Catboost Baseline,Prince Grover,,2019-07-26T18:19:27.98Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,ieee-fraud-detection
,,,,,0,yskn67/productcd-x-identfy-eda,ProductCD x identfy EDA,yskn67,,2019-07-19T09:08:31.76Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,ieee-fraud-detection
,,,,,0,danofer/ieee-fraud-features-xgboost-0-934-lb,IEEE Fraud - Features + XGboost [0.934 LB],Dan Ofer,,2019-07-21T11:05:45.11Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,ieee-fraud-detection
,,,,,0,vchulski/ieee-simple-models-comparison,IEEE Simple Models Comparison,Vadim Shestopalov,,2019-07-16T08:09:18.22Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,ieee-fraud-detection
,,,,,0,luckypen/credit-card-fraud-detection,Credit Card Fraud Detection,Penny Li,,2022-02-25T22:13:47.247Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,ieee-fraud-detection
,,,,,0,antonsruberts/basic-preprocessing,Basic Preprocessing,Antons Rubert,,2021-11-16T11:48:02.977Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,ieee-fraud-detection
,,,,,0,sveneschlbeck/ieee-fraud-detection-with-random-forest,IEEE Fraud Detection with Random Forest,Sven Eschlbeck,,2021-09-18T20:01:36.413Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,ieee-fraud-detection
,,,,,0,sonannguyenngoc/fraud-extensive-eda-and-modeling-xgb-hyperopt,[Fraud]Extensive EDA and Modeling XGB Hyperopt,so NaN,,2020-08-31T13:03:47.02Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,ieee-fraud-detection
,,,,,0,manishkc06/model-optimization-with-random-forest,Model Optimization With Random forest,Manish KC,,2020-08-17T02:24:53.5Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,ieee-fraud-detection
,,,,,0,fatiherik/ieee-fraud,ieee-fraud,Fatiherik,,2020-08-18T12:16:51.583Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,ieee-fraud-detection
,,,,,0,yurimuniz/predicting-frauds-step-by-step,Predicting frauds step by step,Yuri Muniz,,2020-07-22T03:40:19.757Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,ieee-fraud-detection
,,,,,0,daishu/10th-submission-part-daishu,10th-submission-part-daishu,daishu,,2019-10-17T12:01:37.293Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,ieee-fraud-detection
,,,,,0,naikparag/multi-model-xgb-average-fraud-detection,Multi model XGB average- Fraud Detection,ParagNaik,,2019-10-05T14:36:48.987Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,ieee-fraud-detection
,,,,,0,bhavesh09/by-product,By-product,Bhavesh Ghodasara,,2019-09-19T22:27:19.407Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,ieee-fraud-detection
,,,,,0,aliakay8/mixed-kernel-ieee-miss-val-fea-eng-base-models,"[Mixed Kernel]-IEEE Miss Val, Fea Eng, Base Models",Ali Akay,,2019-09-11T10:00:59.32Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,ieee-fraud-detection
,,,,,0,nikhilkasturi/lightgbm-top-features-94-38,LightGBM + Top features - 94.38,Nikhilesh Kasturi,,2019-08-29T22:15:44.43Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,ieee-fraud-detection
,,,,,0,igauty/gmean-of-light-gbm-models-lb-0-9484,GMEAN of Light GBM Models (LB: 0.9484),Vishwadeep,,2019-08-28T08:53:57.207Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,ieee-fraud-detection
,,,,,0,drexpz/ieee-xgboost-baseline-feature-import-0-92x,"IEEE - XGBoost, baseline  + feature import (0.92X)",Ivan de los Santos,,2019-09-01T10:03:26.283Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,ieee-fraud-detection
,,,,,0,yuewangmoophy/fraud-detection-adaboost,Fraud Detection : AdaBoost,Yue Wang,,2019-08-23T02:29:14.69Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,ieee-fraud-detection
,,,,,0,med92amine/keras-ensure-class-balenced-batches-while-training,Keras:Ensure class-balenced Batches while training,Amine 🇩🇿 ,,2019-08-22T12:54:00.043Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,ieee-fraud-detection
,,,,,0,daviddobr/fastai-2019-functional-tabular-template,fastai 2019 functional tabular template,David Dobrinskiy,,2019-08-19T10:38:12.837Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,ieee-fraud-detection
,,,,,0,bvenkatreddy/beeram,Beeram,beeram,,2019-09-03T14:16:53.187Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,ieee-fraud-detection
,,,,,0,zakrea/a-neural-network-approach-for-fraud-detection,A Neural Network Approach For Fraud Detection,Zakrea Almansouri,,2019-08-08T23:52:15.573Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,ieee-fraud-detection
,,,,,0,toto07/modeling-xgb-hyperopt-submit-test,Modeling XGB Hyperopt- submit test,Toto07,,2019-09-03T05:21:19.01Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,ieee-fraud-detection
,,,,,0,yoongkang/beginner-memory-reduction-techniques,Beginner memory reduction techniques,Yoong Kang Lim,,2019-08-05T03:07:28.843Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,ieee-fraud-detection
,,,,,0,moonlight314/baseline-model-of-ieee-cis-fraud-detection,Baseline Model of IEEE-CIS Fraud Detection,Yi Chang Sic,,2019-08-06T11:19:54.627Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,ieee-fraud-detection
,,,,,0,mhviraf/why-i-wouldn-t-use-reduce-mem-usage,Why I wouldn't use reduce_mem_usage() ,Massoud Hosseinali,,2019-07-30T19:04:02.923Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,ieee-fraud-detection
,,,,,0,nicapotato/auc-performance-vs-training-size-gpu-catboost,AUC Performance vs. Training Size - GPU CatBoost  ,nicapotato,,2019-07-30T00:03:10.123Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,ieee-fraud-detection
,,,,,0,phoenix9032/gensim-lda-for-creating-new-features-my-ml-trial,Gensim LDA for Creating New Features -My ML Trial,Doomsday,,2019-07-25T20:59:00.36Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,ieee-fraud-detection
,,,,,0,nicapotato/fraud-shap-xgboost,Fraud SHAP XGBOOST,nicapotato,,2019-07-29T18:42:43.023Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,ieee-fraud-detection
,,,,,0,nagamanir/ieee-fraud-detection-eda,IEEE Fraud Detection - EDA,Nagamani Rayudu,,2019-07-25T09:20:43.727Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,ieee-fraud-detection
,,,,,0,danofer/ieee-with-h2o-automl-fork,IEEE with H2O AutoML - Fork,Dan Ofer,,2019-07-17T09:15:22.013Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,ieee-fraud-detection
,,,,,0,indranilbhattacharya/simple-eda-3d-plots,Simple EDA + 3D plots,Indranil Bhattacharya,,2019-07-16T11:35:37.523Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,ieee-fraud-detection
,,,,,0,rstogi896/lightgbmx,lightgbmx,DEEPAK KUMAR RASTOGI,,2019-07-25T10:52:54.907Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,ieee-fraud-detection
,,,,,0,takaishikawa/adversarial-ieee-remove-transactiondt,Adversarial IEEE: Remove TransactionDT,Tak,,2019-07-16T08:24:43.643Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,ieee-fraud-detection
,,,,,0,duongoku/data-fraud,data_fraud,duongoku,,2022-01-08T05:19:30.733Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,ieee-fraud-detection
,,,,,0,anqiwu85/eda-and-xgboost-on-fraud-detection,EDA and XGBoost on Fraud Detection,Anqi Wu,,2021-11-13T11:37:28.627Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,ieee-fraud-detection
,,,,,0,homiarafarhana/frud-detection-3,Frud detection_3,Homiara Farhana,,2021-06-17T18:12:37.21Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,ieee-fraud-detection
,,,,,0,pyonemyatmaw/ieee-cis-xgb-lgb,IEEE-CIS_XGB_LGB ,Pyone Myat Maw,,2021-05-04T23:34:05.9Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,ieee-fraud-detection
,,,,,0,jirakst/ieee-cis-fraud-detection,IEEE-CIS Fraud Detection,Stanislav Jirák,,2020-10-22T18:48:06.11Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,ieee-fraud-detection
,,,,,0,ersinsen/fraud-3-eda,Fraud_3- (EDA) ,livetoworldlife,,2020-08-12T16:06:34.343Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,ieee-fraud-detection
,,,,,0,affanamin/is-it-fraud-transaction-eda-fe-and-lgb,"Is it Fraud transaction? [EDA, FE and lgb]",affanamin,,2020-07-11T18:28:42.407Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,ieee-fraud-detection
,,,,,0,vivekwadhwani/complete-pipeline-on-ieee-fraud-data,Complete Pipeline on IEEE Fraud data,vivekwadhwani,,2020-06-30T21:06:44.187Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,ieee-fraud-detection
,,,,,0,muhammetcimci/credit-card-fraud-lightgbm-with-gridsearch,Credit_Card Fraud LightGBM with GridSearch ,Muhammet Cimci,,2020-06-09T22:08:48.433Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,ieee-fraud-detection
,,,,,0,ismailkaya83/xgboost-gridsearch-kfold,XGBoost_GridSearch_Kfold,ismail kaya,,2020-06-06T23:01:11.557Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,ieee-fraud-detection
,,,,,0,ismailkaya83/lightgbm-gridsearch,LightGBM_gridsearch,ismail kaya,,2020-06-06T22:55:13.123Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,ieee-fraud-detection
,,,,,0,mustafabozkurt/fraud-pca,fraud PCA,Mustafa Bozkurt,,2020-05-16T03:45:16.337Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,ieee-fraud-detection
,,,,,0,halilhp/pred-fraud,Pred.-Fraud,Halil Hopa,,2020-05-13T14:56:00.233Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,ieee-fraud-detection
,,,,,0,slatawa/basic-data-cleaning-with-lgb-xgboost,Basic data cleaning with LGB/XGBOOST,SL,,2020-03-06T03:59:55.193Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,ieee-fraud-detection
,,,,,0,weikai/data-preprocessing-random-forest-gbdt-xgboost,"Data preprocessing. Random forest, GBDT, XGBoost.",Weikai Mao,,2019-11-20T20:09:07.683Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,ieee-fraud-detection
,,,,,0,davidcairuz/data-1-2-the-power-of-feature-engineering,DATA 1.2 | The power of Feature Engineering,David Cairuz,,2019-10-30T13:54:16.553Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,ieee-fraud-detection
,,,,,0,muke5hy/modeling-and-training-ieee-cis-fraud-detection,Modeling and Training: IEEE-CIS Fraud Detection,Mukesh Yadav,,2019-10-29T07:26:00.623Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,ieee-fraud-detection
,,,,,0,sheriytm/find-client-by-d1-and-card-leak-use-on-submit,Find client by D1 and Card (Leak use on submit),YaGana Sheriff-Hussaini,,2019-10-05T08:40:38.27Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,ieee-fraud-detection
,,,,,0,yushg123/mostly-feature-selection,Mostly feature selection,Ayush Goel,,2019-10-03T08:21:13.703Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,ieee-fraud-detection
,,,,,0,xwxw2929/data-preparation,Data Preparation,Aicanghai_Smile,,2019-10-01T13:33:42.123Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,ieee-fraud-detection
,,,,,0,rohan9889/final-submission-ieee-fraud,Final Submission - IEEE Fraud,Rohan Aggarwal,,2019-09-26T08:46:09.38Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,ieee-fraud-detection
,,,,,0,yokotani/ieee-fraud-detection-feature-engineering,IEEE Fraud Detection (Feature Engineering),Yokotani,,2019-10-05T12:51:40.957Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,ieee-fraud-detection
,,,,,0,kamaljain77/cis-fraud-detection-gmean,CIS Fraud Detection - GMEAN,Kamal Jain,,2019-09-22T08:24:51.603Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,ieee-fraud-detection
,,,,,0,darshanpatel11/iee-fraud-detection,IEE Fraud Detection,Darshan Patel,,2019-09-27T09:55:30.327Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,ieee-fraud-detection
,,,,,0,pipboyguy/smooth-like-peanut-butter-ieee,Smooth like peanut butter IEEE,The Bird,,2019-09-27T15:01:59.573Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,ieee-fraud-detection
,,,,,0,fluxqubit/ieee-fraud,IEEE fraud,Ashish Kumar Tiwari,,2019-09-18T17:44:33.273Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,ieee-fraud-detection
,,,,,0,orianao/kernel3b4ba15f54,kernel3b4ba15f54,Oriana Oniciuc,,2019-09-29T21:14:47.96Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,ieee-fraud-detection
,,,,,0,nikhilbalwani/fraud-detection-xgb,Fraud-detection-XGB,Nikhil Balwani,,2019-09-15T16:22:07.413Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,ieee-fraud-detection
,,,,,0,alexandrerays/simple-logistic-regression-baseline,Simple Logistic Regression Baseline,Alexandre Ray,,2019-09-14T21:02:44.25Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,ieee-fraud-detection
,,,,,0,mohammadeslim/kernel48c73d1a3d,kernel48c73d1a3d,Mohammad Isleem,,2019-09-05T06:53:42.033Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,ieee-fraud-detection
