languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,azminetoushikwasi/intro-to-cross-validation-different-methods,➡️ Intro to Cross Validation ✅ Different Methods,Azmine Toushik Wasi,,2022-06-27T15:31:37.723Z,,False,,False,False,False,False,False,False,False,[],[],[],[],43,tabular-playground-series-may-2022
,,,,,0,paultimothymooney/getting-started-with-tensorflow-decision-forests,Getting started with TensorFlow Decision Forests,Paul Mooney,,2022-05-13T18:34:21.967Z,,False,,False,False,False,False,False,False,False,[],[],[],[],41,tabular-playground-series-may-2022
,,,,,0,pourchot/tps-2022-05-important-features-updated,TPS_2022_05 Important Features updated,Laurent Pourchot,,2022-05-20T13:57:50.3Z,,False,,False,False,False,False,False,False,False,[],[],[],[],40,tabular-playground-series-may-2022
,,,,,0,akioonodera/tps-may2022-lgbm-binary,TPS May2022 LGBM（Binary）,Akio Onodera,,2022-05-31T03:06:01.343Z,,False,,False,False,False,False,False,False,False,[],[],[],[],40,tabular-playground-series-may-2022
,,,,,0,cv13j0/tps-may22-eda-gbdt,"🏭 TPS-MAY22, EDA + GBDT",C4rl05/V,,2022-05-22T03:52:24.893Z,,False,,False,False,False,False,False,False,False,[],[],[],[],36,tabular-playground-series-may-2022
,,,,,0,yuyougnchan/numeric-variable-end-with-this,Numeric Variable? End with this,Dev_Youngchan,,2022-05-12T08:29:17.453Z,,False,,False,False,False,False,False,False,False,[],[],[],[],29,tabular-playground-series-may-2022
,,,,,0,sfktrkl/tps-may-2022-nn,TPS - May 2022 - NN,Şafak Türkeli,,2022-05-04T23:17:35.493Z,,False,,False,False,False,False,False,False,False,[],[],[],[],28,tabular-playground-series-may-2022
,,,,,0,masatomurakawamm/tps-may22-1d-cnn-for-f-27-n-gram-tabtransformer,TPS-May22: 1D-CNN(for f_27 N-gram)+TabTransformer,Masato Murakawa,,2022-05-08T03:01:13.923Z,,False,,False,False,False,False,False,False,False,[],[],[],[],28,tabular-playground-series-may-2022
,,,,,0,kotrying/tps22-05,TPS22_05,kotrying,,2022-05-22T15:18:50.203Z,,False,,False,False,False,False,False,False,False,[],[],[],[],28,tabular-playground-series-may-2022
,,,,,0,sathyakrishnan12/kaggle-tps-may-22,Kaggle TPS May-22,Sathya Krishnan12,,2022-05-05T16:24:49.81Z,,False,,False,False,False,False,False,False,False,[],[],[],[],26,tabular-playground-series-may-2022
,,,,,0,mehrankazeminia/tpsmay22-auc-ensembling,TPSMay22 - AUC & Ensembling,Mehran Kazeminia,,2022-05-24T08:23:55.39Z,,False,,False,False,False,False,False,False,False,[],[],[],[],25,tabular-playground-series-may-2022
,,,,,0,matthewszhang/tps-may-pytorch-with-gpu,TPS May PyTorch with GPU,Sikai Zhang,,2022-05-27T01:14:10.937Z,,False,,False,False,False,False,False,False,False,[],[],[],[],25,tabular-playground-series-may-2022
,,,,,0,baratheonr6/tps-may22-f-27-feature-combination-search,🔍TPS MAY22🔍 f_27 Feature combination search,Jaswinder Singh,,2022-05-08T18:43:49.477Z,,False,,False,False,False,False,False,False,False,[],[],[],[],25,tabular-playground-series-may-2022
,,,,,0,raj401/simple-clean-eda-tps-may,Simple+Clean EDA TPS May,AKR,,2022-05-27T14:27:52.51Z,,False,,False,False,False,False,False,False,False,[],[],[],[],25,tabular-playground-series-may-2022
,,,,,0,muhammedtausif/eda-tabular-playground-series-may-2022,EDA: Tabular Playground Series - May 2022,Muhammed Tausif,,2022-05-15T12:07:10.08Z,,False,,False,False,False,False,False,False,False,[],[],[],[],23,tabular-playground-series-may-2022
,,,,,0,harshitkmr/tps22-may-lgbm-beginners,TPS22-MAY-LGBM-Beginners,Harshit Kumar,,2022-05-01T06:24:01.543Z,,False,,False,False,False,False,False,False,False,[],[],[],[],23,tabular-playground-series-may-2022
,,,,,0,javigallego/massive-pca-outlier-detection-tutorial,Massive PCA + Outlier Detection Tutorial,Francisco Javier Gallego,,2022-05-02T09:16:07.807Z,,False,,False,False,False,False,False,False,False,[],[],[],[],23,tabular-playground-series-may-2022
,,,,,0,shagkala/eda-detailed-feature-interactions-shap,EDA + Detailed Feature Interactions + SHAP 🚀,Shagun Kala,,2022-05-28T07:34:54.01Z,,False,,False,False,False,False,False,False,False,[],[],[],[],22,tabular-playground-series-may-2022
,,,,,0,slythe/relative-features-w-lightgbm,Relative features w/ LIGHTGBM 🦹,Andrew Schleiss,,2022-05-26T11:36:10.73Z,,False,,False,False,False,False,False,False,False,[],[],[],[],22,tabular-playground-series-may-2022
,,,,,0,hiro5299834/tps-may-2022-pytorch-lightning-baseline,TPS May 2022 Pytorch Lightning baseline,BIZEN,,2022-05-08T23:35:27.21Z,,False,,False,False,False,False,False,False,False,[],[],[],[],22,tabular-playground-series-may-2022
,,,,,0,abdulravoofshaik/meta-classifier-built-on-seven-models,🏮🏮 Meta-Classifier: Built on seven models 🏮🏮,ARShaik,,2022-06-01T04:14:57.95Z,,False,,False,False,False,False,False,False,False,[],[],[],[],22,tabular-playground-series-may-2022
,,,,,0,ninjaac/tpsmay22-logestic-reg-all-you-need-to-know,[TPSMAY22] - Logestic Reg All you need to know 🔥,Pavithra Devi M,,2022-05-08T16:44:03.7Z,,False,,False,False,False,False,False,False,False,[],[],[],[],21,tabular-playground-series-may-2022
,,,,,0,abhishek123maurya/tps-may-decoding-f-27,TPS May: Decoding f_27,Abhishek Maurya,,2022-05-03T08:56:33.54Z,,False,,False,False,False,False,False,False,False,[],[],[],[],21,tabular-playground-series-may-2022
,,,,,0,robertturro/neural-network-model,Neural Network Model,Robert Turro,,2022-05-31T18:50:46.383Z,,False,,False,False,False,False,False,False,False,[],[],[],[],20,tabular-playground-series-may-2022
,,,,,0,ninamaamary/neural-network-tps-05-2022,Neural Network 🍙🍘| TPS[05-2022],Nina Almaamary,,2022-05-31T16:30:37.56Z,,False,,False,False,False,False,False,False,False,[],[],[],[],19,tabular-playground-series-may-2022
,,,,,0,dlaststark/tps-may22-what-tf-again,TPS - May22 - What TF Again!!,DLastStark,,2022-05-23T13:54:54.137Z,,False,,False,False,False,False,False,False,False,[],[],[],[],19,tabular-playground-series-may-2022
,,,,,0,hiro5299834/tps-may-2022-tabnet-baseline,TPS May 2022 TabNet baseline,BIZEN,,2022-05-09T03:56:50.273Z,,False,,False,False,False,False,False,False,False,[],[],[],[],19,tabular-playground-series-may-2022
,,,,,0,arunasivapragasam/tps-may-2022-easiest-xgboost,🌟⚡TPS May 2022 - Easiest XgBOOST⚡🌟,Aruna S,,2022-05-22T21:03:50.1Z,,False,,False,False,False,False,False,False,False,[],[],[],[],18,tabular-playground-series-may-2022
,,,,,0,pourchot/tpsmay22-keras-test-tuned,TPSMAY22 Keras Test tuned,Laurent Pourchot,,2022-05-17T17:41:33.637Z,,False,,False,False,False,False,False,False,False,[],[],[],[],18,tabular-playground-series-may-2022
,,,,,0,cv13j0/classification-with-grv-vsn,🤖 Classification with GRV & VSN,C4rl05/V,,2022-05-25T02:26:54.383Z,,False,,False,False,False,False,False,False,False,[],[],[],[],18,tabular-playground-series-may-2022
,,,,,0,aboriginal3153/tps-mar-22-neural-network-by-pytorch,TPS Mar 22: Neural Network by PyTorch,hkato,,2022-05-16T14:22:33.07Z,,False,,False,False,False,False,False,False,False,[],[],[],[],17,tabular-playground-series-may-2022
,,,,,0,baratheonr6/tps-may22-gplearn-base-model,⏳TPS MAY22⏳ gplearn + Base model,Jaswinder Singh,,2022-05-04T16:15:18.753Z,,False,,False,False,False,False,False,False,False,[],[],[],[],16,tabular-playground-series-may-2022
,,,,,0,aryanml007/tps-may-2022-xgb-nn,✨TPS May 2022 | XGB & NN,Aryan_ML007,,2022-05-24T08:42:06.163Z,,False,,False,False,False,False,False,False,False,[],[],[],[],16,tabular-playground-series-may-2022
,,,,,0,lovroselic/may2022-ls,May2022 (LS),Lovro Selic,,2022-05-10T09:08:08.913Z,,False,,False,False,False,False,False,False,False,[],[],[],[],16,tabular-playground-series-may-2022
,,,,,0,cv13j0/tps-may22-fast-ai-model,"🚀 TPS-MAY22, Fast AI Model",C4rl05/V,,2022-05-17T04:47:00.527Z,,False,,False,False,False,False,False,False,False,[],[],[],[],15,tabular-playground-series-may-2022
,,,,,0,imnaho/eda-predict-with-lgbmclassifier,EDA+predict with LGBMClassifier,ImNaho,,2022-05-31T16:31:50.55Z,,False,,False,False,False,False,False,False,False,[],[],[],[],15,tabular-playground-series-may-2022
,,,,,0,kimchanyoung/tps-may-2022-baseline-with-automl,[TPS May.2022] Baseline with AutoML💥,Chanyoung Kim,,2022-05-08T09:37:10.147Z,,False,,False,False,False,False,False,False,False,[],[],[],[],15,tabular-playground-series-may-2022
,,,,,0,devsubhash/tps-may-lightautoml-0-992,TPS May | LightAutoML | 0.992,Devashree Madhugiri,,2022-05-05T13:39:09.983Z,,False,,False,False,False,False,False,False,False,[],[],[],[],15,tabular-playground-series-may-2022
,,,,,0,mirenaborisova/tps-may-2022-ensemble-lb-0-99825,TPS - May 2022 / Ensemble / LB: 0.99825,Mirena Borisova,,2022-05-22T05:25:22.927Z,,False,,False,False,False,False,False,False,False,[],[],[],[],14,tabular-playground-series-may-2022
,,,,,0,slythe/super-lightgbm-w-feature-engineering, Super LIGHTGBM 🦹 w/ Feature engineering,Andrew Schleiss,,2022-05-07T10:27:10.15Z,,False,,False,False,False,False,False,False,False,[],[],[],[],14,tabular-playground-series-may-2022
,,,,,0,nikkifitz/eda-pca-factor-analysis-and-more,"EDA, PCA, Factor Analysis and more...",NikkiSarah,,2022-05-06T11:57:36.303Z,,False,,False,False,False,False,False,False,False,[],[],[],[],14,tabular-playground-series-may-2022
,,,,,0,rcoletto/tps-may-2022-eda-logistic-regression-rf,"TPS May 2022 - EDA + Logistic Regression, RF",R.Coletto,,2022-05-31T14:43:49.633Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,tabular-playground-series-may-2022
,,,,,0,cv13j0/tps-may22-ensemble-nn-gbdt-grv-vsn,"🍸 TPS-MAY22, Ensemble NN+GBDT+GRV/VSN",C4rl05/V,,2022-05-27T19:24:14.943Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,tabular-playground-series-may-2022
,,,,,0,cbeaud/tps-may-2022-lgbm-fe-optuna,TPS May 2022 ✨ LGBM + FE + Optuna,C. Beaud,,2022-05-04T22:48:27.973Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,tabular-playground-series-may-2022
,,,,,0,antonellomartiello/tps-0522-eda-and-tabnet,TPS 0522: EDA and Tabnet,Antonello Martiello,,2022-05-11T22:00:18.18Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,tabular-playground-series-may-2022
,,,,,0,jitensharma597/tpsmay22-auc-ensembling-v2,TPSMay22 - AUC & Ensembling -v2,Jitendra Sharma,,2022-05-31T21:22:05.06Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,tabular-playground-series-may-2022
,,,,,0,ritzig/feature-interaction-tutorial-pdp-shap-ensemble-mod,"Feature Interaction Tutorial(PDP,SHAP)Ensemble Mod",Ritika Gupta,,2022-05-26T14:56:25.92Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,tabular-playground-series-may-2022
,,,,,0,matthewszhang/tps-may-eda-and-feature-enigneering-learning-notes,TPS May EDA and Feature Enigneering Learning Notes,Sikai Zhang,,2022-05-19T08:59:05.437Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,tabular-playground-series-may-2022
,,,,,0,sv7productions/tabular-playground-series-may-2022,Tabular Playground Series - May 2022,Saumya Vyas,,2022-05-20T08:53:02.51Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,tabular-playground-series-may-2022
,,,,,0,foolishboi/tps-may22-xgb-baseline,TPS_may22_XGB_Baseline,Aman Singh,,2022-05-09T10:51:01.72Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,tabular-playground-series-may-2022
,,,,,0,venkatkumar001/fast-ai-1,⭐️⭐️⭐️  📢 Fast.ai - 1 ⭐️⭐️⭐️,Venkatkumar R,,2022-05-03T05:06:19.467Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,tabular-playground-series-may-2022
,,,,,0,nnjjpp/eda-may-2022-exploring-the-string-feature-f-27,EDA May 2022: Exploring the string feature (f_27),Nick Potter,,2022-05-02T03:23:52.073Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,tabular-playground-series-may-2022
,,,,,0,sanjaylalwani/tps-may22,TPS_May22,sanjay lalwani,,2022-05-23T13:28:19.647Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,tabular-playground-series-may-2022
,,,,,0,docxian/tps-2022-may-visual-baseline,TPS 2022 May - Visual Baseline,Chris X,,2022-05-20T17:51:43.02Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,tabular-playground-series-may-2022
,,,,,0,une510/tps-may-2022-lgbm-targetencoder-optuna,TPS May 2022 (LGBM + TargetEncoder + Optuna),une510,,2022-05-31T20:26:00.19Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,tabular-playground-series-may-2022
,,,,,0,raviista/tpsmay22-art-of-eda,TPSMay22-Art of EDA 📈,Ravi Shukla,,2022-05-01T13:45:15.427Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,tabular-playground-series-may-2022
,,,,,0,nnjjpp/tps-may-2022-using-a-pipeline,TPS May 2022: Using a pipeline 🚇,Nick Potter,,2022-05-27T03:38:37.44Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,tabular-playground-series-may-2022
,,,,,0,lszlbebesi/catboost-with-eda-and-feature-selection-tps05-22,Catboost with EDA and feature selection [TPS05-22],László Bebesi,,2022-05-30T13:39:43.417Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,tabular-playground-series-may-2022
,,,,,0,prashantpathak244/basic-xgboost-implementation,Basic Xgboost implementation,Prashant Pathak,,2022-05-13T11:08:13.277Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,tabular-playground-series-may-2022
,,,,,0,venkatkumar001/tps-may2022-weight-and-biases-part-1,⭐️TPS-May2022⭐️|📢 Weight and Biases: Part-1🚀,Venkatkumar R,,2022-05-13T10:22:20.403Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,tabular-playground-series-may-2022
,,,,,0,wonjinkim1010/tps-5-le-rf,TPS 5️⃣ - LE & RF🌳,Jin,,2022-05-08T09:35:38.527Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,tabular-playground-series-may-2022
,,,,,0,jeonghyunha/tps-may-2022-simple-eda-automl,[TPS May 2022] Simple EDA & AutoML,Jeonghyun Ha,,2022-05-08T12:29:07.727Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,tabular-playground-series-may-2022
,,,,,0,delai50/tpsmay22-gbdts-quickstart-useful-interactions,TPSMAY22 GBDTs Quickstart (+Useful Interactions),delai50,,2022-05-06T11:30:56.11Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,tabular-playground-series-may-2022
,,,,,0,dcrowd/tpa-may-binarysearch-eda-fe-preliminary-logistic,TPA_May_Binarysearch_EDA+FE_Preliminary_Logistic,Dcrowd,,2022-05-11T17:21:55.447Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,tabular-playground-series-may-2022
,,,,,0,amarloni/tps-may-mlpclassifier,TPS May_MLPClassifier,Amar Loni,,2022-05-05T03:59:03.633Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,tabular-playground-series-may-2022
,,,,,0,mukeshrajm/tps-may-2022-neuralnets-fastai-hgboost-r-forest,⭐TPS|May|2022|NeuralNets_Fastai🔥|HGBoost|R_Forest,Mukesh Raj,,2022-05-31T11:09:55.723Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,tabular-playground-series-may-2022
,,,,,0,padmanabhanporaiyar/tabular-playground-series-95-accuracy,Tabular Playground Series ~95% Accuracy🔥🔥🚀🚀,Padmanabhan Poraiyar,,2022-05-22T13:08:56.833Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,tabular-playground-series-may-2022
,,,,,0,akanshakhandelwal08/may-tps-22-xgboost-gridsearchcv,May TPS 22 - XGBoost GridSearchCV,akansha khandelwal,,2022-05-16T09:54:31.037Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,tabular-playground-series-may-2022
,,,,,0,shimjongsoo/tps-may22-catboost-automl,[📆TPS MAY22] Catboost & AutoML,shimjongsoo,,2022-05-08T02:53:28.903Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,tabular-playground-series-may-2022
,,,,,0,slythe/tps-may-super-eda-base-model,TPS May 🦹‍♀️ Super EDA + Base Model🦹 ,Andrew Schleiss,,2022-05-05T07:38:11.383Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,tabular-playground-series-may-2022
,,,,,0,zwartfreak/easiest-tps-analysis-prediction-85-initial-acc,Easiest TPS analysis+prediction⭐= 85% initial acc.,Shray Garg,,2022-05-10T11:48:54.297Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,tabular-playground-series-may-2022
,,,,,0,rogeriodelfim/tps-may-2021-01-eda-baseline-xgb,[TPS-MAY-2021] - 01 - EDA Baseline XGB,Rogério Delfim,,2022-05-04T22:21:15.713Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,tabular-playground-series-may-2022
,,,,,0,foolishboi/dataprep-eda,Dataprep EDA,Aman Singh,,2022-05-03T17:35:14.39Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,tabular-playground-series-may-2022
,,,,,0,l0r1knl/eda-umap-analysis-baseline-tpsmay2022,"📊EDA, UMAP Analysis, Baseline [TPSMAY2022]",l0r1kl,,2022-05-06T21:40:30.073Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,tabular-playground-series-may-2022
,,,,,0,neerajkaroshi/tpsmay22,TPSMAY22,Neeraj Karoshi,,2022-05-31T09:31:19.903Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,tabular-playground-series-may-2022
,,,,,0,srivnaman/logistic-rf-lightgbm,Logistic + RF+LightGBM ,Naman Srivastava,,2022-05-29T14:44:43.797Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,tabular-playground-series-may-2022
,,,,,0,venkatkumar001/pytorch-tabular-2,⭐️⭐  📢 PyTorch_Tabular = 2 ⭐️⭐️,Venkatkumar R,,2022-05-05T07:37:09.273Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,tabular-playground-series-may-2022
,,,,,0,goyami/tps-may-2022,"TPS, May 2022",Eunjung Choi,,2022-05-08T14:25:49.4Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,tabular-playground-series-may-2022
,,,,,0,saurabhshahane/baseline-with-h2o-automl,Baseline with H2O AutoML,Saurabh Shahane,,2022-05-01T08:03:29.777Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,tabular-playground-series-may-2022
,,,,,0,muki2003/may-2022-tabular-playground-deep-learning,May 2022 Tabular Playground Deep-Learning,MUKILAN S,,2022-05-10T18:41:23.807Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,tabular-playground-series-may-2022
,,,,,0,vvekparmar/tabular-playground-series-may2022,tabular_playground_series_may2022,Vivek Parmar,,2022-05-22T17:28:33.98Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,tabular-playground-series-may-2022
,,,,,0,sarthak333/tabular-series-may,Tabular_series_May,Sarthak Jain,,2022-05-20T06:09:19.887Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,tabular-playground-series-may-2022
,,,,,0,guillermofantoni/tabular-playground-series-binary-classification,Tabular playground series-binary classification ,Guillermo Fantoni,,2022-05-16T21:44:38.77Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,tabular-playground-series-may-2022
,,,,,0,foolishboi/ensemble-guide,Ensemble Guide,Aman Singh,,2022-05-15T10:03:34.62Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,tabular-playground-series-may-2022
,,,,,0,davidhammond/may-tp-xgboost-parameter-search,may-tp-xgboost-parameter-search,David Hammond,,2022-05-20T18:53:55.233Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,tabular-playground-series-may-2022
,,,,,0,arnavr10880/tps-may-22-tensorflow-decision-forests, [TPS-May-22] Tensorflow Decision Forests 🌳 🌳  ,ArnavR,,2022-05-23T07:39:57.687Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,tabular-playground-series-may-2022
,,,,,0,harshul23/tps-may-22-eda-interactions-catboost,TPS May 22 | EDA+ Interactions + CatBoost,Harshul Agarwal,,2022-05-05T08:39:35.433Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,tabular-playground-series-may-2022
,,,,,0,cabaxiom/tps-may-22-in-depth-eda-feature-engineering,[TPS-MAY-22] In-Depth EDA + Feature Engineering,Cabaxiom,,2022-05-04T23:14:30.81Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,tabular-playground-series-may-2022
,,,,,0,ted0071/tps-may-2022-eda-catboost,TPS - May 2022 - EDA - CatBoost,Roland Abel,,2022-05-08T22:11:56.773Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,tabular-playground-series-may-2022
,,,,,0,palsouradip/tableplaygroundmay22-xgb-lgbm-fastai-nn,"TablePlaygroundMay22 | XGB, LGBM & FastAI NN",Souradip Pal,,2022-06-01T05:20:10.113Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,tabular-playground-series-may-2022
,,,,,0,cid007/tpmay,TPMay,Chirag Desai,,2022-05-31T05:55:49.113Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,tabular-playground-series-may-2022
,,,,,0,kotrying/tps0522-generate-special-features,TPS0522 - Generate Special Features,kotrying,,2022-05-26T03:29:46.187Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,tabular-playground-series-may-2022
,,,,,0,btharunkumar/playround-series-may-2022,Playround_series-May_2022,BACHU THARUN KUMAR,,2022-05-24T14:19:58.373Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,tabular-playground-series-may-2022
,,,,,0,venkatkumar001/tf-embed-xgb-3,⭐️ 📢 TF-Embed-XGB = 3 ⭐️,Venkatkumar R,,2022-05-06T03:57:23.333Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,tabular-playground-series-may-2022
,,,,,0,bhavesh0124/0-995-beginner-neural-swift-activation,🔥0.995 | Beginner Neural | Swift activation 🔥🔥,Bhavesh Bisht,,2022-05-08T18:56:28.1Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,tabular-playground-series-may-2022
,,,,,0,gavisr/baseline-with-fast-automl-flaml,Baseline with fast AutoML: FLAML 🔥,Gavi_sr,,2022-05-04T19:48:13.387Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,tabular-playground-series-may-2022
,,,,,0,yuyougnchan/hyperparameter-tuning-optuna-tutorial,Hyperparameter Tuning Optuna_Tutorial,Dev_Youngchan,,2022-05-03T08:35:22.007Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,tabular-playground-series-may-2022
,,,,,0,venkatkumar001/pytorch-lighting-4,⭐️⭐️⭐️📢 Pytorch_Lighting = 4 ⭐️⭐️⭐️,Venkatkumar R,,2022-05-08T16:47:02.047Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,tabular-playground-series-may-2022
,,,,,0,mukaseevru/tps-may-22-fe-lama-lightautoml,TPS_MAY_22 FE+LAMA (LightAutoML),mukaseevru,,2022-05-31T14:17:30.617Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,tabular-playground-series-may-2022
,,,,,0,shravankoninti/baseline-catboost-prediction,💥⭐️ baseline CatBoost Prediction ⭐️💥,Shravan Kumar Koninti,,2022-05-02T07:27:19.327Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,tabular-playground-series-may-2022
