languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,jramcast/random-predictions-baseline,Random predictions baseline,Jaime Ramírez Castillo,,2019-05-14T06:50:12.993Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,freesound-audio-tagging-2019
,,,,,0,datta8899/kernel9520e9e6f4,kernel9520e9e6f4,datta8899,,2019-05-13T04:01:56.533Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,freesound-audio-tagging-2019
,,,,,0,piyush28/simple-cnn-freesound-audio-detection,Simple_CNN-Freesound_Audio_Detection,PiyushMalhotra,,2019-05-31T11:37:07.147Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,freesound-audio-tagging-2019
,,,,,0,christoffer/na-ve-label-based-baseline-curated-only,Naïve label-based baseline (curated only),Christoffer Karlsson,,2019-05-02T16:49:46.817Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,freesound-audio-tagging-2019
,,,,,0,anirudh257/understanding-audio-tag-eda,Understanding Audio-Tag EDA,Anirudh Thatipelli,,2019-05-07T18:58:17.707Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,freesound-audio-tagging-2019
,,,,,0,liamsch/simple-2d-cnn-classifier-with-pytorch,Simple 2d-CNN Classifier with PyTorch,Liam,,2019-04-22T11:44:59.05Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,freesound-audio-tagging-2019
,,,,,0,cttsai/freesound-audio-tagging-gru-w-attension-starter,Freesound Audio Tagging GRU w/ Attension Starter,Chia-Ta Tsai,,2019-04-16T13:28:04.72Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,freesound-audio-tagging-2019
,,,,,0,starxcf/sample-submission-all-random,Sample Submission All random,Sean XIONG,,2019-04-14T00:52:09.173Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,freesound-audio-tagging-2019
,,,,,0,sreekanth123/kernel2d7051e849,kernel2d7051e849,Sreekanth,,2019-04-08T16:20:15.46Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,freesound-audio-tagging-2019
,,,,,0,hung96ad/restnet,RestNet,Hung The Nguyen,,2019-04-05T20:00:48.49Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,freesound-audio-tagging-2019
