languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,nishanthaddagatla/base-glr-2021-to-submit,Base GLR 2021 - to submit ,killua,,2021-08-31T16:49:59.12Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,landmark-recognition-2021
,,,,,0,michaelscheinfeilda/landmark-recognition-2021-starter,Landmark_Recognition_2021_Starter,michael scheinfeild,,2021-09-07T11:20:28.027Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,landmark-recognition-2021
,,,,,0,tensorchoko/google-landmark-recognition-2021-eda,⬛Google Landmark Recognition 2021- EDA,tensor choko,,2021-09-10T23:15:33.397Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,landmark-recognition-2021
,,,,,0,ursulakaczmarek/large-image-class-k-means-clustering,large image class k-means clustering,ukacz,,2021-08-20T00:53:52.927Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,landmark-recognition-2021
,,,,,0,inoueu1/landmark-retrieval-recognition-data-compare,Landmark retrieval / recognition data compare,Inoichan,,2021-08-16T15:50:58.253Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,landmark-recognition-2021
,,,,,0,christodoulos/starter-notebook-w-preprocessing-and-cnn,Starter Notebook w/ preprocessing and CNN,Chris Solomou,,2021-08-15T10:29:36.887Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,landmark-recognition-2021
,,,,,0,stpeteishii/landmark-recognition-conv2d,Landmark Recognition Conv2D,stpete_ishii,,2021-10-01T17:59:01.067Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,landmark-recognition-2021
,,,,,0,markwijkhuizen/google-landmark-recognition-extra-data-tfrec-pub,Google Landmark Recognition Extra Data TFrec Pub,Mark Wijkhuizen,,2021-09-19T16:12:58.657Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,landmark-recognition-2021
,,,,,0,prajittr/landmark-recognition-few-shot-learning,Landmark Recognition Few-shot learning,Prajit T R,,2021-09-21T22:36:33.073Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,landmark-recognition-2021
,,,,,0,markwijkhuizen/goole-landmark-recognition-extra-train-data-pub,Goole Landmark Recognition Extra Train Data Pub,Mark Wijkhuizen,,2021-09-19T13:12:46.58Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,landmark-recognition-2021
,,,,,0,aryannath/glr-2021-using-fast-ai-for-beginners,🔥GLR 2021 using Fast.ai for beginners 🔥,Aryan Nath,,2021-09-12T18:26:38.4Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,landmark-recognition-2021
,,,,,0,rhythmcam/get-file-path-list-by-glob-glob,get file path list by glob.glob,blue7red,,2021-09-12T14:16:24.427Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,landmark-recognition-2021
,,,,,0,mohitsinghdhaka/exercise3-notebook-glr2021,Exercise3_Notebook_GLR2021,Mohit Singh Dhaka,,2021-11-14T10:13:43.487Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,landmark-recognition-2021
,,,,,0,takahiroyoshida012/glrecogn21-efficientnetb7-inference,GLRecogn21: EfficientNetB7 Inference,Takahiro Yoshida,,2021-10-01T04:24:13.683Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,landmark-recognition-2021
,,,,,0,starkkang/simple-but-not-efficiency-with-tensorflow,Simple but not efficiency with Tensorflow,Ars,,2021-09-30T01:50:04.397Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,landmark-recognition-2021
,,,,,0,siddhhaarrth/build-glr,Build GLR,Sidharth Mishra,,2021-08-28T12:05:40.44Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,landmark-recognition-2021
,,,,,0,davidjlochner/landmark-138982,Landmark 138982,DLActuary,,2021-08-17T14:22:47.83Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,landmark-recognition-2021
,,,,,0,pratikkoratkp/simple-data-exploring-and-dataset,simple_data_exploring_and_dataset,Pratik Korat,,2021-08-16T19:06:43.767Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,landmark-recognition-2021
,,,,,0,wzhwoody/simplified-resnet-image-augmentation,Simplified Resnet + Image Augmentation,Woody WU,,2021-09-01T14:28:14.9Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,landmark-recognition-2021
,,,,,0,mehrankamal/dataexploration-glrec-2021,DataExploration-GLRec-2021,Mehran Kamal,,2021-08-16T16:19:31.14Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,landmark-recognition-2021
,,,,,0,siftir/resnet,Resnet,Sifti R,,2022-04-19T19:15:06.98Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,landmark-recognition-2021
,,,,,0,javiersj2000/tfg-v3,TFG _v3,Javier Serrano Jodral,,2022-04-22T14:42:50.04Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,landmark-recognition-2021
,,,,,0,rhythmcam/pandas-basic-dataframes-and-for-statement,[pandas Basic]DataFrames and for statement,blue7red,,2021-12-11T12:08:24.993Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,landmark-recognition-2021
,,,,,0,fgtohru/fork-of-glrec21-efficientnet-m-baseline-inference,Fork of GLRec21: EfficientNet-M Baseline Inference,Kaggleおじん,,2021-09-30T22:45:47.833Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,landmark-recognition-2021
,,,,,0,nameytg/train-inference-glr-based-on-pytorch,[train & inference] GLR based on Pytorch,nameytg,,2021-09-25T09:38:09.357Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,landmark-recognition-2021
,,,,,0,fgtohru/glrec21-efficientnet-m-baseline-inference,GLRec21: EfficientNet-M Baseline Inference,Kaggleおじん,,2021-10-01T23:37:57.247Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,landmark-recognition-2021
,,,,,0,ripraprupten/research-in-vgis-2021,Research in VGIS 2021,Ripraprup ten,,2021-10-14T13:02:23.137Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,landmark-recognition-2021
,,,,,0,lucamtb/glm-quick-submitt-sample,GLM Quick Submitt Sample,LucaMTB,,2021-09-01T16:20:21.243Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,landmark-recognition-2021
,,,,,0,mayur7garg/glr-2021-basic-eda,GLR 2021 - Basic EDA,Mayur Kr. Garg,,2021-08-29T17:46:16.06Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,landmark-recognition-2021
,,,,,0,soyabulislam/google-landmark-eda-autoviz-sweetviz-pandas-pr,"Google landmark  EDA, AutoViz, SweetViz, Pandas_pr",Soyabul Islam,,2021-08-21T05:10:26.387Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,landmark-recognition-2021
,,,,,0,victorsullivan/google-landmark-recognition,Google Landmark Recognition,Saravana Kumar,,2021-08-19T13:03:53.913Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,landmark-recognition-2021
,,,,,0,phamvanngoan/glm-2021-create-tfrecord-data,GLM 2021 - Create tfrecord data,PhamVanNgoan,,2021-08-19T03:25:08.213Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,landmark-recognition-2021
,,,,,0,ysprakash/glr-2021-starter-using-fastai,GLR 2021 starter using fastai,Prakash Pandey,,2021-08-16T05:23:30.6Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,landmark-recognition-2021
,,,,,0,javiersj2000/tfg-v6,tfg_v6,Javier Serrano Jodral,,2022-06-11T14:16:04.803Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,landmark-recognition-2021
,,,,,0,sinemsitare/glr-cleaning-and-training,GLR cleaning and training,Sinem Sitare,,2022-04-15T15:27:02.083Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,landmark-recognition-2021
,,,,,0,houchao1999/inference-and-submission-pytorch-resnet34,Inference and Submission [PyTorch/ResNet34],houchao1999,,2021-12-30T15:26:57.623Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,landmark-recognition-2021
,,,,,0,jonatanemilsimonsen/research-in-vgis-mini-project,Research in VGIS Mini Project,Jonatan Emil Simonsen,,2021-10-15T21:35:10.27Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,landmark-recognition-2021
,,,,,0,bigwin94/vgis9-ncj,VGIS9 NCJ,Niels Christian Jørgensen,,2021-11-15T07:31:12.613Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,landmark-recognition-2021
,,,,,0,huihui2013bupt/base-glr-2021-to-submit,Base GLR 2021 - to submit ,huihui2013_bupt,,2021-09-10T07:08:04.523Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,landmark-recognition-2021
,,,,,0,lilinchen/lanmark-inference-test,Lanmark inference test,Lilin Chen,,2021-08-25T15:38:06.09Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,landmark-recognition-2021
,,,,,0,nizado/test-submission,test submission,nirzaa,,2021-09-07T10:46:41.36Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,landmark-recognition-2021
,,,,,0,nizado/google-landmark-recognition,Google Landmark Recognition,nirzaa,,2021-09-07T09:59:31.623Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,landmark-recognition-2021
,,,,,0,koktingyap/notebook1ae4dfdd98,notebook1ae4dfdd98,KOK TING YAP,,2021-08-20T13:33:45.033Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,landmark-recognition-2021
,,,,,0,yuzheni/getting-started-with-google-landmark-recognition-4,Getting Started with Google Landmark recognition 4,Omicron Programming,,2021-08-19T04:14:11.243Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,landmark-recognition-2021
,,,,,0,gexy185/dolg-tf,DOLG_tf,gexy185,,2022-05-25T09:31:51.93Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,landmark-recognition-2021
,,,,,0,somyatomar/resnet-d28673,Resnet d28673,Somya Tomar,,2022-04-21T20:58:26.423Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,landmark-recognition-2021
,,,,,0,siftir/resnet-d28673,Resnet d28673,Sifti R,,2022-04-21T10:58:21.6Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,landmark-recognition-2021
,,,,,0,somyatomar/transfer-learning,Transfer Learning,Somya Tomar,,2022-04-20T18:36:31.633Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,landmark-recognition-2021
,,,,,0,houchao1999/notebook8d0cd61c36,notebook8d0cd61c36,houchao1999,,2021-12-28T08:13:00.23Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,landmark-recognition-2021
,,,,,0,houchao1999/notebook340c462eca,notebook340c462eca,houchao1999,,2021-12-25T07:13:59.03Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,landmark-recognition-2021
,,,,,0,annamaj/google-landmark-recognition-vgis-course,Google Landmark Recognition - VGIS course,Anna Maj,,2021-10-16T17:46:48.707Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,landmark-recognition-2021
,,,,,0,dariaosk/notebook564ddb1ae0,notebook564ddb1ae0,dariao,,2021-11-24T10:25:32.847Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,landmark-recognition-2021
