languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,victorbnnt/new-york-city-taxi-fare-prediction,New York City Taxi Fare Prediction,VictorBnnt,,2021-05-18T19:38:20.257Z,,False,,False,False,False,False,False,False,False,[],[],[],[],20,new-york-city-taxi-fare-prediction
,,,,,0,subhambanerjee1606/statistical-analysis-and-eda-on-cab-fare,Statistical Analysis And EDA on Cab Fare ,Subham Banerjee,,2020-09-03T20:04:25.493Z,,False,,False,False,False,False,False,False,False,[],[],[],[],18,new-york-city-taxi-fare-prediction
,,,,,0,sandeepkumar121995/eda-data-cleaning-xg-boost,EDA+ Data Cleaning +  XG Boost ,Sandeep Kumar,,2018-08-08T08:22:19.487Z,,False,,False,False,False,False,False,False,False,[],[],[],[],18,new-york-city-taxi-fare-prediction
,,,,,0,danpavlov/ny-taxi-fare-comprehensive-and-simple-analysis,NY Taxi Fare - Comprehensive and Simple Analysis,Dan Pavlov,,2018-09-10T14:17:09.937Z,,False,,False,False,False,False,False,False,False,[],[],[],[],17,new-york-city-taxi-fare-prediction
,,,,,0,sanket30/bayesian-optimization-with-xgb-hyperparameter,Bayesian Optimization with Xgb+hyperparameter,Sanket(信号),,2018-08-03T10:01:03.47Z,,False,,False,False,False,False,False,False,False,[],[],[],[],16,new-york-city-taxi-fare-prediction
,,,,,0,judesen/fare-prediction,Fare Prediction,Jeppe Udesen,,2018-07-27T17:44:06.653Z,,False,,False,False,False,False,False,False,False,[],[],[],[],16,new-york-city-taxi-fare-prediction
,,,,,0,yizhu5/2-88-nyc-taxi-fare-prediction-yi-zhu,2.88 - NYC taxi fare prediction - Yi Zhu,Yi Zhu,,2018-11-05T18:23:17.653Z,,False,,False,False,False,False,False,False,False,[],[],[],[],15,new-york-city-taxi-fare-prediction
,,,,,0,kuldeepnpatel/to-datetime-is-too-slow-on-large-dataset,to_datetime is too slow on large dataset,Kuldeep,,2018-08-20T23:22:57.683Z,,False,,False,False,False,False,False,False,False,[],[],[],[],15,new-york-city-taxi-fare-prediction
,,,,,0,ashishpatel26/xgb-bayesian-approach-for-nyc-taxi-fare-amount,xgb +BAYESIAN Approach for NYC Taxi Fare Amount,NowYSM,,2018-09-18T13:32:03.02Z,,False,,False,False,False,False,False,False,False,[],[],[],[],15,new-york-city-taxi-fare-prediction
,,,,,0,breemen/nyc-taxi-fare-evaluating-models,NYC Taxi Fare - Evaluating Models,Albert van Breemen,,2018-07-31T06:42:07.78Z,,False,,False,False,False,False,False,False,False,[],[],[],[],15,new-york-city-taxi-fare-prediction
,,,,,0,yusukesaito0141/bigqueryml-is-all-you-need,BigQueryML Is All You Need,pigooosuke,,2018-07-26T16:39:26.693Z,,False,,False,False,False,False,False,False,False,[],[],[],[],15,new-york-city-taxi-fare-prediction
,,,,,0,yekahaaagayeham/new-york-city-taxi-fare-prediction-eda-baseline,New York City Taxi Fare Prediction: EDA & Baseline,Aman Anand,,2021-11-02T13:18:23.523Z,,False,,False,False,False,False,False,False,False,[],[],[],[],14,new-york-city-taxi-fare-prediction
,,,,,0,jeongwonkim10516/taxi-fare-prediction-advanced-regression-tech, Taxi Fare Prediction(Advanced Regression Tech),Kingthegarden,,2021-05-09T11:14:21.78Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,new-york-city-taxi-fare-prediction
,,,,,0,eraaz1/taxi-fare-with-linear-regression,Taxi Fare with Linear Regression,Faysal,,2018-12-07T18:56:30.09Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,new-york-city-taxi-fare-prediction
,,,,,0,ashishpatel26/exploration-of-nyc,Exploration of NYC,NowYSM,,2018-08-17T09:10:38.95Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,new-york-city-taxi-fare-prediction
,,,,,0,ahsanmemon/saving-time-quick-read-55-million-values,Saving Time - Quick Read 55 Million Values,Memon,,2018-08-28T14:15:47.35Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,new-york-city-taxi-fare-prediction
,,,,,0,ojones3/feature-engineering-corrected-manhattan-distance,Feature Engineering: Corrected Manhattan distance,Oliver,,2018-08-07T21:24:07.217Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,new-york-city-taxi-fare-prediction
,,,,,0,jerifate/taxi-fare-spatial-visualization-with-lgbm,Taxi Fare : Spatial Visualization with Lgbm 🚦,jerife,,2021-06-03T02:17:01.007Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,new-york-city-taxi-fare-prediction
,,,,,0,deepdivelm/nyc-taxi-fares-eda-modelling-2-93,NYC Taxi Fares - EDA + Modelling (2.93),Luke M,,2020-11-26T06:24:58.69Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,new-york-city-taxi-fare-prediction
,,,,,0,salazarslytherin/intro-to-ml-full-kaggle-mini-course,Intro to ML full kaggle mini course  ,745H1N,,2020-08-13T17:41:35.733Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,new-york-city-taxi-fare-prediction
,,,,,0,katharinepires/taxi-fare-prediction,taxi fare prediction,Katharine Pires,,2020-07-16T07:52:09.837Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,new-york-city-taxi-fare-prediction
,,,,,0,affanamin/nyc-taxi-fare-detailed-eda,NYC Taxi Fare - Detailed EDA,affanamin,,2020-07-10T06:55:15.677Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,new-york-city-taxi-fare-prediction
,,,,,0,poedator/precise-identification-of-geographic-areas,Precise identification of geographic areas,Poe Dator,,2018-09-20T13:25:51.22Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,new-york-city-taxi-fare-prediction
,,,,,0,sanket30/tableau-eda-nyc-taxi,Tableau EDA NYC Taxi ,Sanket(信号),,2018-08-17T14:05:05.78Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,new-york-city-taxi-fare-prediction
,,,,,0,dienhoa/deep-learning-with-entity-embeddings,Deep learning with Entity Embeddings,DHoa,,2018-09-25T15:26:25.79Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,new-york-city-taxi-fare-prediction
,,,,,0,harikumar123/nyc-taxi-fare-prediction,NYC Taxi Fare Prediction,Harikumar,,2021-05-03T20:02:50.413Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,new-york-city-taxi-fare-prediction
,,,,,0,donniedarko/deep-haversine,Deep Haversine,Nir Malbin,,2018-07-31T21:41:39.487Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,new-york-city-taxi-fare-prediction
,,,,,0,kamelyoussef/nyc-taxi-fare,NYC Taxi fare ,kamel youssef,,2019-06-13T21:40:01.387Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,new-york-city-taxi-fare-prediction
,,,,,0,rafay12/nyc-taxi-fare-data-exploration,NYC Taxi Fare - Data Exploration,Rafay,,2020-06-01T07:45:54.677Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,new-york-city-taxi-fare-prediction
,,,,,0,ottpeterr/what-s-a-ride-cost-1-of-2-nyc-taxi-fare,What's a Ride Cost? (1 of 2) (NYC Taxi Fare),Peter Ott,,2018-09-13T14:01:06.73Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,new-york-city-taxi-fare-prediction
,,,,,0,yssefunc/mapping-nyc-taxi-with-the-folium-library,Mapping NYC Taxi with the Folium Library,Yavuz Selim Sefunc ,,2018-08-05T13:28:26.637Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,new-york-city-taxi-fare-prediction
,,,,,0,szelee/eda-on-nyc-taxi-monthly-ride-using-entire-csv,EDA on NYC Taxi monthly ride using entire CSV,szelee,,2018-08-13T05:28:20.843Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,new-york-city-taxi-fare-prediction
,,,,,0,mhviraf/the-entire-training-data-set-55m-rows,The entire training data set (55m rows),Massoud Hosseinali,,2018-07-28T03:29:58.633Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,new-york-city-taxi-fare-prediction
,,,,,0,ammarsayedtaha/nyc-taxi-fare-prediction-regression,NYC Taxi Fare Prediction - Regression,Ammar Sayed,,2022-01-22T13:00:36.647Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,new-york-city-taxi-fare-prediction
,,,,,0,marinovik/xgboost-new-york-taxi-fares-prediction,XGBoost New York Taxi Fares Prediction,marinovik,,2021-01-30T10:55:41.397Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,new-york-city-taxi-fare-prediction
,,,,,0,glongpan/get-realistic-distance-with-google-api,Get Realistic Distance with Google API,Glongpan,,2020-12-22T09:26:11.443Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,new-york-city-taxi-fare-prediction
,,,,,0,vinodsunny1/eda-xgboost-for-predicting-fare-amount,EDA  + XGBoost For Predicting Fare Amount,Vinod R,,2020-08-09T08:06:15.73Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,new-york-city-taxi-fare-prediction
,,,,,0,ravijoe/data-cleaning-eda-modelling,Data Cleaning + Eda + Modelling .,ravi tanwar,,2019-11-25T11:02:27.21Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,new-york-city-taxi-fare-prediction
,,,,,0,monthepp/new-york-city-taxi-fare-prediction,new_york_city_taxi_fare_prediction,Monthep Parimontonsakul,,2019-12-06T13:38:01.393Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,new-york-city-taxi-fare-prediction
,,,,,0,pnprabakaran/ny-city-taxi-fare-exploration-with-dask-and-dxgb,NY City Taxi Fare Exploration with Dask  and dxgb,Prabakaran,,2018-09-12T12:43:20.08Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,new-york-city-taxi-fare-prediction
,,,,,0,danofer/fare-prediction-baseline-feat-eng,Fare Prediction baseline + Feat Eng,Dan Ofer,,2018-07-26T19:13:26.743Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,new-york-city-taxi-fare-prediction
,,,,,0,rushikeshdarge/data-exploration-eda-of-new-york-city-taxi,Data Exploration [EDA] of New York City Taxi,Rushikesh Darge,,2021-06-21T10:19:52.447Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,new-york-city-taxi-fare-prediction
,,,,,0,yaquijumaramos/ny-taxi-fare,ny taxi fare,Yaqui Juma Ramos,,2021-05-13T15:12:43.573Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,new-york-city-taxi-fare-prediction
,,,,,0,chromerai/nyc-taxi-fare-starter-kernel-simple-linear-model,NYC Taxi Fare Starter Kernel - Simple Linear Model,Kaustubh Mishra,,2021-01-13T18:10:06.54Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,new-york-city-taxi-fare-prediction
,,,,,0,elvinagammed/tabular-pytorch-90,Tabular Pytorch 90+,Elvin Aghammadzada,,2020-09-07T16:01:17.367Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,new-york-city-taxi-fare-prediction
,,,,,0,rahulkr122/nyc-taxi-fare-time-series-forecasting,NYC  Taxi Fare - Time series Forecasting,rahul kumar,,2021-11-12T08:55:33.593Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,new-york-city-taxi-fare-prediction
,,,,,0,suyash2896/preprocessing-and-creating-new-features,Preprocessing and creating new features,SuyashSaxena,,2018-09-26T09:09:02.53Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,new-york-city-taxi-fare-prediction
,,,,,0,higepon/keras-starter-kernel-for-ny-taxi-fare-prediction,Keras Starter Kernel for NY Taxi Fare Prediction,higepon,,2018-09-09T12:53:38.68Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,new-york-city-taxi-fare-prediction
,,,,,0,ffedericoni/taxifare-using-tf-data-to-process-full-dataset,Taxifare using TF.Data to process full dataset,FabrizioFedericoni,,2018-08-28T12:55:17.303Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,new-york-city-taxi-fare-prediction
,,,,,0,dimitreoliveira/how-to-clean-and-pre-process-large-csv-files,How to clean and pre process large csv files,DimitreOliveira,,2018-08-27T22:47:33.823Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,new-york-city-taxi-fare-prediction
,,,,,0,pragyanbo/finding-the-fare-of-taxi-rides,Finding the fare of Taxi rides,Pragyan Subedi,,2018-08-23T05:15:31.163Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,new-york-city-taxi-fare-prediction
,,,,,0,ottpeterr/what-s-a-ride-cost-2-of-2-neural-net,What's a Ride Cost? (2 of 2 - Neural Net),Peter Ott,,2018-09-23T18:48:30.257Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,new-york-city-taxi-fare-prediction
,,,,,0,ffedericoni/nyc-taxi-fare-data-pipeline-with-tensorflow,NYC Taxi Fare Data pipeline with Tensorflow,FabrizioFedericoni,,2018-09-24T13:32:06.683Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,new-york-city-taxi-fare-prediction
,,,,,0,shantanugodbole/taxii,Taxii,Shantanu Godbole,,2020-07-12T07:19:12.09Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,new-york-city-taxi-fare-prediction
,,,,,0,vibeeshk/nyc-taxi-fare-prediction2,NYC Taxi Fare prediction2,Vibeesh,,2020-07-02T16:22:42.537Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,new-york-city-taxi-fare-prediction
,,,,,0,andreigor08/taxi-fare-andre-igor,Taxi Fare - Andre Igor,Andre Igor Nobrega da Silva,,2020-05-19T14:54:12.89Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,new-york-city-taxi-fare-prediction
,,,,,0,jaylaksh94/ensemble-model,Ensemble Model,Jay,,2019-08-21T11:48:29.617Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,new-york-city-taxi-fare-prediction
,,,,,0,linhndg/kernel189dc31ddd,kernel189dc31ddd,Linh Nguyen,,2019-03-06T16:27:11Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,new-york-city-taxi-fare-prediction
,,,,,0,kuldeepnpatel/new-york-city-taxi-fare-prediction,New York City Taxi Fare Prediction,Kuldeep,,2018-10-08T07:26:56.237Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,new-york-city-taxi-fare-prediction
,,,,,0,rom1m201363/road-grid-and-backpropagated-dijkstra-with-pytorch,Road grid and backpropagated Dijkstra with PyTorch,RickestRick,,2018-10-07T04:51:26.867Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,new-york-city-taxi-fare-prediction
,,,,,0,jiridobes/visualization-weather-lgbm-2-90609,"Visualization + Weather, LGBM [2.90609]",Jiri Dobes,,2018-09-25T19:22:41.75Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,new-york-city-taxi-fare-prediction
,,,,,0,sudheerkumar2592/newyorkcitytaxifareprediction-keras-dl,NewYorkCityTaxiFarePrediction_Keras_DL,Krishnadasar Sudheer Kumar,,2018-09-24T00:49:45.007Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,new-york-city-taxi-fare-prediction
,,,,,0,anubhavkapoor/nyc-data-exploration,NYC Data Exploration,Kapoor,,2018-10-11T19:23:06.023Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,new-york-city-taxi-fare-prediction
,,,,,0,donniedarko/the-fare-next-door,The Fare Next Door,Nir Malbin,,2018-08-03T09:42:19.143Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,new-york-city-taxi-fare-prediction
,,,,,0,tejaeduc/newyorktaxifare,NewyorkTaxiFare,Teja,,2018-09-16T21:34:14.793Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,new-york-city-taxi-fare-prediction
,,,,,0,akshayb7/nyc-cab-fare-prediction-fastai-rf,NYC cab fare prediction - fastai + RF,Akshay Bhardwaj,,2018-07-30T16:23:38.857Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,new-york-city-taxi-fare-prediction
,,,,,0,akosciansky/using-ml-for-data-exploration-feat-engineering,Using ML for Data Exploration & Feat Engineering,AGK,,2018-07-30T20:41:04.583Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,new-york-city-taxi-fare-prediction
,,,,,0,jlochter/nyc-taxi-fare-dnn-xgb-ensemble,NYC Taxi Fare (DNN + XGB + Ensemble),Johannes Lochter,,2018-07-28T11:31:57.317Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,new-york-city-taxi-fare-prediction
,,,,,0,ianchute/nyc-taxi-fares-exploration-insights-models,"NYC Taxi Fares: Exploration, Insights, Models",Ian Chu Te,,2018-08-07T16:15:29.17Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,new-york-city-taxi-fare-prediction
,,,,,0,vladyslavchyk/yeromenko-lab4,Yeromenko_lab4,Vladyslavchyk,,2021-12-03T19:15:17.457Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,new-york-city-taxi-fare-prediction
,,,,,0,sergeymorgushin/morgushin-lab-4,Morgushin_lab_4,Sergey Morgushin,,2021-10-26T18:13:02.95Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,new-york-city-taxi-fare-prediction
,,,,,0,gl1n0o/alexandrov-lab4,Alexandrov_lab4,Gl1n0o,,2021-10-09T09:32:19.44Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,new-york-city-taxi-fare-prediction
,,,,,0,cristiancaniu/taxi-fare-predictions,Taxi Fare Predictions,Cristian Caniu,,2021-10-01T18:32:32.177Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,new-york-city-taxi-fare-prediction
,,,,,0,jaykjy/nyc-taxi-fare-eda,NYC Taxi Fare EDA,Jordon Kho,,2021-09-03T07:38:15.33Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,new-york-city-taxi-fare-prediction
,,,,,0,hamzaabdelhedi/quick-look-into-nyc-starter-kernel,Quick look into NYC: starter kernel,Hamza Abdelhedi,,2021-04-27T21:48:07.543Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,new-york-city-taxi-fare-prediction
,,,,,0,sudhirmundhra/nyc-taxi-fare-starter-kernel-simple-linear-model,NYC Taxi Fare Starter Kernel - Simple Linear Model,Sudhir Mundhra,,2020-09-20T11:31:06.873Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,new-york-city-taxi-fare-prediction
,,,,,0,elvinagammed/nyc-fare-pytorch-tabular-model,NYC Fare Pytorch Tabular Model,Elvin Aghammadzada,,2020-07-01T13:56:05.5Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,new-york-city-taxi-fare-prediction
,,,,,0,arthurdimitri/nyc-taxi-fare-prediction-dimitri,NYC Taxi Fare Prediction - Dimitri,Arthur Dimitri Brito Oliveira,,2021-04-01T18:33:16.27Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,new-york-city-taxi-fare-prediction
,,,,,0,rinnqd/workshop-new-york-taxi-supcom,Workshop - New York Taxi - SUPCOM ,Firas Baba,,2019-11-11T17:18:04.867Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,new-york-city-taxi-fare-prediction
,,,,,0,jsvishnuj/eda-feature-generation-regression-analysis,"EDA, Feature Generation & Regression Analysis",Sabari Vishnu Jayanthan Jaikrishnan,,2019-10-07T16:32:47.98Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,new-york-city-taxi-fare-prediction
,,,,,0,pierpaolo28/new-york-city-taxi-fare-prediction,New York City Taxi Fare Prediction,Pier Paolo,,2019-08-17T21:37:23.543Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,new-york-city-taxi-fare-prediction
,,,,,0,nicapotato/pytorch-tabular-solution-francesco-pochetti,Pytorch Tabular Solution - Francesco Pochetti,nicapotato,,2019-01-02T18:24:57.953Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,new-york-city-taxi-fare-prediction
,,,,,0,justk1/new-york-city-taxi-fare-predictions-ud-v1,New York City Taxi Fare Predictions-Ud-v1,K Bhambare,,2019-02-05T00:06:26.19Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,new-york-city-taxi-fare-prediction
,,,,,0,corvuslee/nyc-cab-random-forest-practice,NYC cab - random forest practice,Corvus LEE,,2018-10-30T02:25:46.933Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,new-york-city-taxi-fare-prediction
,,,,,0,easter3163/simple-analysis-of-new-york-city-fare,Simple Analysis of New York City Fare,Tony Lee,,2018-09-21T11:38:05.547Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,new-york-city-taxi-fare-prediction
,,,,,0,suniliitb96/nyc-taxi-fare-prediction,NYC Taxi Fare Prediction,sunil4data,,2018-09-25T18:03:17.63Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,new-york-city-taxi-fare-prediction
,,,,,0,dude431/fare-pred-by-xgboost-and-lot-of-amazing-thing,Fare pred by xgboost and lot of amazing thing,Pawan Jain,,2018-09-10T17:02:35.883Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,new-york-city-taxi-fare-prediction
,,,,,0,markdavey/using-tensorflow-code-from-coursera-on-ml-gcp,Using TensorFlow code from Coursera on ML GCP,MarkDavey,,2018-08-25T17:35:53.173Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,new-york-city-taxi-fare-prediction
,,,,,0,dienhoa/nyc-taxi-fare-neural-network-with-pytorch,NYC Taxi Fare - Neural Network with Pytorch ,DHoa,,2018-08-03T20:18:57.023Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,new-york-city-taxi-fare-prediction
,,,,,0,cphang99/finding-fare-hotspots-using-kmeans-clustering,Finding fare hotspots using KMeans Clustering,cphang99,,2018-08-02T18:06:47.697Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,new-york-city-taxi-fare-prediction
,,,,,0,returnofsputnik/xgboost-ing-taxi-fares-with-rotated-lat-long,XGBoost'ing Taxi Fares with rotated lat/long,CoreyLevinson,,2018-07-30T21:01:31.327Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,new-york-city-taxi-fare-prediction
,,,,,0,jaybob20/more-fare-prediction,More Fare Prediction,Mads,,2018-07-28T21:05:08.607Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,new-york-city-taxi-fare-prediction
,,,,,0,taavishthaman/xgboost-1m-rows,XGBoost (1m rows),Taavish Thaman,,2018-07-28T03:50:38.95Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,new-york-city-taxi-fare-prediction
,,,,,0,bloodrammer/neural-network-starter-with-all-data,Neural Network Starter (with all data),Olezha,,2018-07-26T19:59:58.607Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,new-york-city-taxi-fare-prediction
,,,,,0,jamebondnguyen/simple-nyc-taxi-fare-starter,Simple NYC taxi fare starter ,silverlightweb2008,,2018-08-09T09:27:42.207Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,new-york-city-taxi-fare-prediction
,,,,,0,adnanferdousashrafi/nyc-taxi-fare-time-series-forecasting,NYC  Taxi Fare - Time series Forecasting,Adnan Ferdous Ashrafi,,2022-04-13T23:05:35.153Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,new-york-city-taxi-fare-prediction
