languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,sohier/working-with-parquet,Working with Parquet,Sohier Dane,,2021-06-09T20:41:36.763Z,,False,,False,False,False,False,False,False,False,[],[],[],[],65,optiver-realized-volatility-prediction
,,,,,0,hiromasatabuchi/baseline-simple-flow-with-lightgbm,Baseline : Simple flow with LightGBM,hiromasat,,2021-09-11T07:00:02.837Z,,False,,False,False,False,False,False,False,False,[],[],[],[],64,optiver-realized-volatility-prediction
,,,,,0,jacobyjaeger/15th-place,15th  Place,Jacoby Jaeger,,2021-10-13T21:28:08.297Z,,False,,False,False,False,False,False,False,False,[],[],[],[],62,optiver-realized-volatility-prediction
,,,,,0,junjitakeshima/optiver-beginner-s-gradual-improvement-eng,[Optiver] Beginner's gradual improvement (Eng/日本語),Junji Takeshima,,2021-08-21T03:20:15.47Z,,False,,False,False,False,False,False,False,False,[],[],[],[],60,optiver-realized-volatility-prediction
,,,,,0,vv0x0x/optiver-2lstm-attention-is-incoming,Optiver 2LSTM+Attention is incoming,0x0x,,2021-09-07T20:04:03.75Z,,False,,False,False,False,False,False,False,False,[],[],[],[],57,optiver-realized-volatility-prediction
,,,,,0,shahmahdihasan/overly-simplified-ols-prediction,Overly simplified OLS prediction,Shah Mahdi Hasan,,2021-07-06T03:51:39.58Z,,False,,False,False,False,False,False,False,False,[],[],[],[],57,optiver-realized-volatility-prediction
,,,,,0,realtimshady/2lgbm-2nn,2LGBM + 2NN,Realtimshady,,2021-09-22T13:00:45.603Z,,False,,False,False,False,False,False,False,False,[],[],[],[],56,optiver-realized-volatility-prediction
,,,,,0,matsuosan/optiver-eda-xgboost-starter-japanese,"Optiver; EDA XGBoost starter(日本語,Japanese)",Shohei Matsuo,,2021-08-12T12:26:58.44Z,,False,,False,False,False,False,False,False,False,[],[],[],[],56,optiver-realized-volatility-prediction
,,,,,0,hyewon328/understand-and-visualize-volatility-data,Understand and Visualize Volatility data📊📌,hyewon328,,2021-07-20T14:48:22.797Z,,False,,False,False,False,False,False,False,False,[],[],[],[],55,optiver-realized-volatility-prediction
,,,,,0,gogo827jz/inference-demo-notebook,Inference Demo Notebook,Yirun Zhang,,2021-06-29T11:03:42.53Z,,False,,False,False,False,False,False,False,False,[],[],[],[],54,optiver-realized-volatility-prediction
,,,,,0,stassl/rnn-stock-attention,RNN + stock attention,Stas Sl,,2022-01-19T16:44:42.963Z,,False,,False,False,False,False,False,False,False,[],[],[],[],52,optiver-realized-volatility-prediction
,,,,,0,lucasmorin/volatility-maximum-likelihood-estimation,Volatility Maximum Likelihood Estimation,Lucas Morin,,2021-11-20T18:24:02.11Z,,False,,False,False,False,False,False,False,False,[],[],[],[],50,optiver-realized-volatility-prediction
,,,,,0,swimmy/optiver-realized-ensamble-tabnet-and-lgbm,【Optiver Realized】Ensamble TabNet and LGBM,swimmy,,2021-08-14T02:11:56.117Z,,False,,False,False,False,False,False,False,False,[],[],[],[],50,optiver-realized-volatility-prediction
,,,,,0,rayanaay/12x-faster-variable-extraction-using-numpy,12x FASTER variable extraction using Numpy ,Rayan-aay,,2021-09-09T20:54:17.333Z,,False,,False,False,False,False,False,False,False,[],[],[],[],49,optiver-realized-volatility-prediction
,,,,,0,slawekbiel/naive-but-fast-submission,"Naive, but fast submission",Slawek Biel,,2021-07-01T16:47:54.023Z,,False,,False,False,False,False,False,False,False,[],[],[],[],49,optiver-realized-volatility-prediction
,,,,,0,mpwolke/qlattice-in-optiver-market-volatility,QLattice in Optiver Market Volatility,Marília Prata,,2021-06-29T13:29:00.587Z,,False,,False,False,False,False,False,False,False,[],[],[],[],48,optiver-realized-volatility-prediction
,,,,,0,danwatson16/weighted-xgboost-with-stock-grouping-eda,"Weighted XGBoost with stock grouping, EDA",Dan Watson,,2021-07-13T13:48:40.773Z,,False,,False,False,False,False,False,False,False,[],[],[],[],47,optiver-realized-volatility-prediction
,,,,,0,swimmy/optiver-lgb-with-optimized-params-feat,[Optiver] LGB With Optimized Params+feat,swimmy,,2021-08-13T11:57:00.3Z,,False,,False,False,False,False,False,False,False,[],[],[],[],46,optiver-realized-volatility-prediction
,,,,,0,denisvodchyts/lgbm-slightly-different-features,LGBM + slightly different features ,Denis Vodchyts,,2021-08-28T09:36:07.39Z,,False,,False,False,False,False,False,False,False,[],[],[],[],46,optiver-realized-volatility-prediction
,,,,,0,elcaiseri/pytorch-optiver-realized-volatility-baseline,PyTorch | Optiver Realized Volatility [Baseline],Kassem,,2021-08-23T10:36:56.097Z,,False,,False,False,False,False,False,False,False,[],[],[],[],46,optiver-realized-volatility-prediction
,,,,,0,piantic/starter-optiver-basic-eda-wip,[Starter] Optiver - Basic EDA + α 🔥 (WIP),Heroseo,,2021-07-03T16:03:18.27Z,,False,,False,False,False,False,False,False,False,[],[],[],[],46,optiver-realized-volatility-prediction
,,,,,0,arenagrenade/optimization-36x-data-pre-processing-with-numba,[Optimization](36x) Data Pre-processing with Numba,Rohan Asokan,,2021-07-28T17:48:31.187Z,,False,,False,False,False,False,False,False,False,[],[],[],[],45,optiver-realized-volatility-prediction
,,,,,0,ammarnassanalhajali/optiver-volatility-prediction-eda,Optiver Volatility Prediction-EDA,Ammar Alhaj Ali,,2021-08-18T08:45:30.66Z,,False,,False,False,False,False,False,False,False,[],[],[],[],42,optiver-realized-volatility-prediction
,,,,,0,yus002/realized-volatility-prediction-lgbm-train,Realized Volatility Prediction - LGBM Train,Yue Sun,,2022-06-07T02:31:19.34Z,,False,,False,False,False,False,False,False,False,[],[],[],[],41,optiver-realized-volatility-prediction
,,,,,0,jogepari/feel-the-data-interactive-plotly-charts,Feel the data: interactive plotly charts,jogepari,,2021-09-11T07:43:53.71Z,,False,,False,False,False,False,False,False,False,[],[],[],[],40,optiver-realized-volatility-prediction
,,,,,0,lucasmorin/load-external-data-yfinance-pca-t-sne-umap,Load external data : yfinance+PCA/t-SNE/UMAP,Lucas Morin,,2021-11-06T09:25:25.247Z,,False,,False,False,False,False,False,False,False,[],[],[],[],40,optiver-realized-volatility-prediction
,,,,,0,austinzhao/reproduction-explanation-lgbm-baseline,[Reproduction & Explanation] LGBM Baseline,Austin Zhao,,2021-09-10T00:28:51.48Z,,False,,False,False,False,False,False,False,False,[],[],[],[],37,optiver-realized-volatility-prediction
,,,,,0,syerwin/stock-embedding-ffnn-my-features-a5d6b0,Stock Embedding - FFNN - My features a5d6b0,Erwin,,2021-08-23T11:44:03.22Z,,False,,False,False,False,False,False,False,False,[],[],[],[],37,optiver-realized-volatility-prediction
,,,,,0,rajgandhi/optiver-volatility-prediction-lgbm,Optiver Volatility Prediction: LGBM,Raj Gandhi,,2021-07-16T09:47:15.857Z,,False,,False,False,False,False,False,False,False,[],[],[],[],37,optiver-realized-volatility-prediction
,,,,,0,satoshimts/optiver-volatility-introduction,Optiver Volatility Introduction(コンペの導入 事前学習)日本語で解説,Satoshi-MTS,,2021-09-09T08:43:35.28Z,,False,,False,False,False,False,False,False,False,[],[],[],[],35,optiver-realized-volatility-prediction
,,,,,0,gogo827jz/go-deeper-and-deeper-optimise-rv,Go Deeper and Deeper! [Optimise RV],Yirun Zhang,,2021-08-04T19:38:16.56Z,,False,,False,False,False,False,False,False,False,[],[],[],[],35,optiver-realized-volatility-prediction
,,,,,0,shubhampandey253/the-notebook-you-need-understanding-orvp,The notebook you need (Understanding ORVP),Shubham Pandey,,2021-07-05T01:36:05.997Z,,False,,False,False,False,False,False,False,False,[],[],[],[],35,optiver-realized-volatility-prediction
,,,,,0,medali1992/optiver-feature-engineering-rapids-joblib,Optiver Feature Engineering Rapids + Joblib,Med Ali Bouchhioua,,2021-07-17T18:05:48.357Z,,False,,False,False,False,False,False,False,False,[],[],[],[],35,optiver-realized-volatility-prediction
,,,,,0,yus002/realized-volatility-prediction-lgbm-infer,Realized Volatility Prediction - LGBM Infer,Yue Sun,,2021-06-30T06:51:13.343Z,,False,,False,False,False,False,False,False,False,[],[],[],[],35,optiver-realized-volatility-prediction
,,,,,0,aerdem4/optiver-gpu-accelerated-lofo-feature-importance,Optiver GPU Accelerated LOFO Feature Importance,Ahmet Erdem,,2021-10-03T07:58:00.197Z,,False,,False,False,False,False,False,False,False,[],[],[],[],34,optiver-realized-volatility-prediction
,,,,,0,josemauricioneuro/stack-lgbm-for-cluster-s-stockid,Stack LGBM for Cluster's stockID,José M,,2021-09-11T18:36:26.097Z,,False,,False,False,False,False,False,False,False,[],[],[],[],34,optiver-realized-volatility-prediction
,,,,,0,takiyu/japanese-optiver,【日本語/Japanese】Optiver取り組む前準備・用語の説明など,🐀Taki Yu,,2021-08-13T12:28:12.287Z,,False,,False,False,False,False,False,False,False,[],[],[],[],34,optiver-realized-volatility-prediction
,,,,,0,ozmanakram/volatility-clustering-for-garch,Volatility Clustering for GARCH,Usman Akram,,2021-07-17T19:45:06.747Z,,False,,False,False,False,False,False,False,False,[],[],[],[],34,optiver-realized-volatility-prediction
,,,,,0,munumbutt/feature-engineering-tuned-xgboost-lgbm,Feature Engineering + Tuned XGBoost & LGBM ,Munum,,2021-06-30T18:46:03.477Z,,False,,False,False,False,False,False,False,False,[],[],[],[],34,optiver-realized-volatility-prediction
,,,,,0,thanish/randomforest-starter-submission,RandomForest-Starter submission,Thanish Batcha,,2021-06-29T16:00:45.693Z,,False,,False,False,False,False,False,False,False,[],[],[],[],34,optiver-realized-volatility-prediction
,,,,,0,docxian/optiver-realized-volatility-first-glance,Optiver Realized Volatility - First Glance,Chris X,,2021-07-09T14:05:32.007Z,,False,,False,False,False,False,False,False,False,[],[],[],[],34,optiver-realized-volatility-prediction
,,,,,0,slawekbiel/optiver-public-lb-backup,Optiver Public LB backup,Slawek Biel,,2021-12-10T14:58:56.803Z,,False,,False,False,False,False,False,False,False,[],[],[],[],33,optiver-realized-volatility-prediction
,,,,,0,peterzcy/optiver-eda,Optiver EDA 中文,Peter,,2021-08-11T10:32:13.227Z,,False,,False,False,False,False,False,False,False,[],[],[],[],32,optiver-realized-volatility-prediction
,,,,,0,gogo827jz/automl-optiver-autogluon-notebook,[AutoML] Optiver Autogluon Notebook,Yirun Zhang,,2021-07-05T19:54:01.923Z,,False,,False,False,False,False,False,False,False,[],[],[],[],32,optiver-realized-volatility-prediction
,,,,,0,endremoen/feature-engineering-optimal-clustering-analysis,Feature Engineering - Optimal Clustering&analysis,Endre Moen,,2021-09-03T17:46:49.133Z,,False,,False,False,False,False,False,False,False,[],[],[],[],31,optiver-realized-volatility-prediction
,,,,,0,alexryzhkov/eda-fe-and-model-creation-lightautoml-starter,"EDA, FE and model creation (LightAutoML starter)",Alexander Ryzhkov,,2021-07-26T20:50:46.063Z,,False,,False,False,False,False,False,False,False,[],[],[],[],30,optiver-realized-volatility-prediction
,,,,,0,carlmcbrideellis/2nd-lb-update-scatterplots-with-and-without-noise,2nd LB update: Scatterplots with and without noise,Carl McBride Ellis,,2021-11-02T14:11:25.367Z,,False,,False,False,False,False,False,False,False,[],[],[],[],29,optiver-realized-volatility-prediction
,,,,,0,miyashitaryuma/lgbm-baseline,lgbm baselineを日本語で解釈,dragon384,,2021-09-20T04:10:47.367Z,,False,,False,False,False,False,False,False,False,[],[],[],[],29,optiver-realized-volatility-prediction
,,,,,0,munumbutt/wip-eda-on-the-orderbook,(WIP) EDA on the Orderbook,Munum,,2021-06-28T17:51:38.39Z,,False,,False,False,False,False,False,False,False,[],[],[],[],29,optiver-realized-volatility-prediction
,,,,,0,alexandredurand/clustering-stock-id-time-id,Clustering stock id/ time id,Alexandre Durand,,2021-09-20T08:52:37.94Z,,False,,False,False,False,False,False,False,False,[],[],[],[],28,optiver-realized-volatility-prediction
,,,,,0,tensorchoko/optiver-realized-lightgbm-test,⬛Optiver Realized LightGBM test　,tensor choko,,2021-08-28T04:46:51.747Z,,False,,False,False,False,False,False,False,False,[],[],[],[],28,optiver-realized-volatility-prediction
,,,,,0,mayunnan/realized-volatility-prediction-code-template,Realized Volatility Prediction - Code Template,Ma Yunnan,,2021-06-29T12:48:10.937Z,,False,,False,False,False,False,False,False,False,[],[],[],[],28,optiver-realized-volatility-prediction
,,,,,0,swimmy/short-fast-nn-lgb,Short&fast NN+LGB,swimmy,,2021-08-25T05:52:50.623Z,,False,,False,False,False,False,False,False,False,[],[],[],[],27,optiver-realized-volatility-prediction
,,,,,0,pratibha9/a-quick-model,A_QUICK_MODEL,Pratibha,,2021-06-29T16:45:22.143Z,,False,,False,False,False,False,False,False,False,[],[],[],[],27,optiver-realized-volatility-prediction
,,,,,0,tomforbes/keras-cnn-baseline-with-stock-embedding,Keras CNN Baseline with stock embedding,Tom Forbes,,2021-09-01T19:12:38.093Z,,False,,False,False,False,False,False,False,False,[],[],[],[],26,optiver-realized-volatility-prediction
,,,,,0,hijest/optiver-n-beats-baseline,[Optiver] N-beats Baseline,radmirkaz,,2021-08-11T12:22:19.11Z,,False,,False,False,False,False,False,False,False,[],[],[],[],26,optiver-realized-volatility-prediction
,,,,,0,gopalmahadevan/optiverrealizedvolatility-v2-0-0,OptiverRealizedVolatility v2.0.0,gopalm-ai,,2021-08-09T21:46:44.727Z,,False,,False,False,False,False,False,False,False,[],[],[],[],25,optiver-realized-volatility-prediction
,,,,,0,carlmcbrideellis/optiver-interactive-shakeup-scatterplots,Optiver: Interactive shakeup scatterplots,Carl McBride Ellis,,2022-01-14T06:42:15.467Z,,False,,False,False,False,False,False,False,False,[],[],[],[],24,optiver-realized-volatility-prediction
,,,,,0,res1235/preprocessing-rapids-finish-in-3-mins,[Preprocessing] RAPIDS (Finish in 3 mins!),Dancing_RYAN,,2021-09-15T04:48:16.917Z,,False,,False,False,False,False,False,False,False,[],[],[],[],24,optiver-realized-volatility-prediction
,,,,,0,lucasmorin/lgbm-adversarial-testing,LGBM - Adversarial testing,Lucas Morin,,2021-07-08T20:47:07.257Z,,False,,False,False,False,False,False,False,False,[],[],[],[],24,optiver-realized-volatility-prediction
,,,,,0,satoshimts/kfold-vs-groupkfold,Kfold vs GroupKfold ,Satoshi-MTS,,2021-09-16T11:01:28.33Z,,False,,False,False,False,False,False,False,False,[],[],[],[],23,optiver-realized-volatility-prediction
,,,,,0,cldavies/single-value-baseline,single-value-baseline,C L Davies,,2021-09-07T18:44:07.143Z,,False,,False,False,False,False,False,False,False,[],[],[],[],23,optiver-realized-volatility-prediction
,,,,,0,leolu1998/optiver-realized-ensemble,optiver-realized ensemble ,Leo Lu,,2021-08-17T02:09:52.553Z,,False,,False,False,False,False,False,False,False,[],[],[],[],23,optiver-realized-volatility-prediction
,,,,,0,rajat95gupta/ensemble-lgbm-nn-inference,ensemble_lgbm_nn_inference,Rajat Gupta,,2021-09-27T12:49:55.19Z,,False,,False,False,False,False,False,False,False,[],[],[],[],23,optiver-realized-volatility-prediction
,,,,,0,mtinti/lgb-starter-eli5,LGB Starter ELI5,MT,,2021-08-12T23:18:33.133Z,,False,,False,False,False,False,False,False,False,[],[],[],[],23,optiver-realized-volatility-prediction
,,,,,0,marcobeyer/lstm-starter,LSTM Starter,Marco Beyer,,2021-07-25T23:24:28.36Z,,False,,False,False,False,False,False,False,False,[],[],[],[],23,optiver-realized-volatility-prediction
,,,,,0,aerdem4/optiver-lofo-feature-importance,Optiver LOFO Feature Importance,Ahmet Erdem,,2021-07-01T12:58:41.077Z,,False,,False,False,False,False,False,False,False,[],[],[],[],23,optiver-realized-volatility-prediction
,,,,,0,slawekbiel/optiver-features,optiver_features,Slawek Biel,,2021-08-18T07:15:42.467Z,,False,,False,False,False,False,False,False,False,[],[],[],[],22,optiver-realized-volatility-prediction
,,,,,0,shivansh002/xgboost-hyper-parameter-optimization,XGBOOST 🐱‍🏍✔HYPER-PARAMETER Optimization,Yotoro,,2021-08-12T14:33:06.637Z,,False,,False,False,False,False,False,False,False,[],[],[],[],22,optiver-realized-volatility-prediction
,,,,,0,calibrator/a-minimal-benchmark,A Minimal Benchmark,leo,,2021-07-27T10:50:22.02Z,,False,,False,False,False,False,False,False,False,[],[],[],[],22,optiver-realized-volatility-prediction
,,,,,0,eneszvo/advance-time-series-features-tsfresh,Advance time-series features| tsfresh,Enes Zvorničanin,,2021-07-10T11:21:33.9Z,,False,,False,False,False,False,False,False,False,[],[],[],[],22,optiver-realized-volatility-prediction
,,,,,0,trushk/interactive-lb-dashboard,Interactive LB Dashboard,Sirius,,2021-12-23T08:12:44.74Z,,False,,False,False,False,False,False,False,False,[],[],[],[],21,optiver-realized-volatility-prediction
,,,,,0,bryanb/turn-your-time-series-into-images,Turn your Time Series into images,BryanB,,2022-01-18T00:07:44.317Z,,False,,False,False,False,False,False,False,False,[],[],[],[],21,optiver-realized-volatility-prediction
,,,,,0,gunesevitan/optiver-realized-volatility-prediction-mlp-mixer,Optiver Realized Volatility Prediction - MLP Mixer,Gunes Evitan,,2021-09-19T07:28:09.69Z,,False,,False,False,False,False,False,False,False,[],[],[],[],21,optiver-realized-volatility-prediction
,,,,,0,gorynych200/correct-way-of-sampling-for-cv,Correct way of sampling for CV,Gorynych,,2021-09-10T21:36:28.577Z,,False,,False,False,False,False,False,False,False,[],[],[],[],21,optiver-realized-volatility-prediction
