languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,kraas27/dogs-and-cats,Dogs and Cats,ilya ,,2019-07-28T19:57:53.05Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,ustbyang/fast-ai-latest-dogs-vs-cats,fast.ai latest dogs vs cats,Yuxiang Yang,,2019-07-18T08:02:40.487Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,duynm619/kernel7665f91d54,kernel7665f91d54,Nguyễn Minh Duy,,2019-07-16T10:38:02.387Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,tormoz70/kernel0761cf1a3b,kernel0761cf1a3b,Ayrat,,2019-07-17T13:57:21.02Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,odinnoneodin/kernelb01af84093,kernelb01af84093,Odinnoneodin,,2019-07-12T14:17:58.477Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,honglou/kernel27b418c632,kernel27b418c632,xiaojian,,2019-07-05T11:39:16.977Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,timdarcet/dogs-v-cats,Dogs V. Cats,Timothée Darcet,,2019-07-09T09:33:47.883Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,terminate9298/dog-vs-cat-model,Dog Vs Cat Model,Kaustubh Pathak,,2019-06-18T11:33:10.293Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,shahkan/classification-of-cats-and-dogs-images,Classification of cats and dogs images,Kanish Shah,,2019-06-15T10:10:08.787Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,jatturat/dog-and-cat-classification-with-transfer-learning,Dog and Cat Classification with Transfer Learning,Jatturat Janejarasskul,,2019-08-22T12:44:08.557Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,yogeshchandra/dog-vs-cat-classification,dog vs cat classification,YogeshChandra,,2019-09-25T07:16:37.077Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,chiayenchiang/cat-and-dog-identification-practice,cat and dog identification practice,Chiayen Chiang,,2019-05-23T06:36:03.867Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,arya791/kernel6fb4bf1ec6,kernel6fb4bf1ec6,Aryaman Sinha,,2019-06-05T11:14:18.733Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,rayhantitho/dogs-vs-cats-classification,DOGS VS CATS CLASSIFICATION,RAYHAN,,2019-04-30T04:59:37.42Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,junhai/dogvscats,DogVSCats,Shaocong Liu,,2019-04-24T02:33:53.87Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,kbx1025/cnn-diff-layers,CNN_Diff_Layers,kuang bixi,,2019-05-08T08:52:11.947Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,vunguyentuan/dogs-vs-cats-keras-solution,Dogs vs Cats: Keras Solution,Vu Nguyen,,2019-04-01T15:23:05.39Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,naresh31/cnn-cats-vs-dogs,CNN: Cats vs Dogs,Naresh Kumar,,2019-03-31T10:03:20.987Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,willbrazil/dogs-vs-cats-classification-using-cnn-from-tflearn,Dogs vs Cats Classification Using CNN from tflearn,Will Guedes,,2019-03-25T15:19:55.007Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,yosiwealth/dogs-and-cats-image-classification-using-keras,Dogs and Cats Image Classification using Keras,abk_moyosola,,2019-03-29T17:12:50.353Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,tataganesh/cats-vs-dogs-simple,Cats vs Dogs Simple,Tata Ganesh,,2019-03-22T16:49:29.833Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,abhijeetmittal27/dogsvscats-transferlearning,DogsvsCats_TransferLearning,abmittal27,,2019-03-18T11:50:01.063Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,deji118/cat-vs-dog-the-first,"Cat VS Dog, The First",Deji Bakare,,2019-03-03T18:29:48.18Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,joosee/netology-ds-dogs-vs-cats,netology DS - dogs vs cats,joosee,,2019-02-24T21:26:19.213Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,winterhd/aicamp-wk9-s3-simple-object-detection-answer,AICamp-wk9-s3-simple_object_detection_answer,WinterHD,,2019-05-19T19:05:54.473Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,kagglestart/keras-start01-0217,keras_start01_0217,WCD_WJ,,2019-02-18T09:10:47.65Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,bashturtle/kernel33301ae9b4,kernel33301ae9b4,overfitting,,2019-02-13T11:02:50.207Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,danielnbarbosa/fast-ai-v1-2019-on-dogs-vs-cats,fast.ai v1 (2019) on Dogs vs Cats,Daniel,,2019-02-08T20:14:33.24Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,ashuvishnoi/kernel1ba9bba053,kernel1ba9bba053,ASHUTOSH VISHNOI,,2019-01-26T08:27:08.343Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,abumalekji/cats-and-dogs-starter-code-v2,Cats and Dogs Starter Code v2,abdur,,2020-05-03T09:50:20.48Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,hamidbadriiam/full-classification-example-with-convnet-ffd8c8,Full Classification Example with ConvNet ffd8c8,bdri,,2019-01-20T19:12:49.073Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,jungan/rcnn-simple-object-detection,RCNN_Simple_Object_Detection,jungan,,2019-01-18T19:36:55.463Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,cuberti/fast-ai-lesson-1-kaggle-work-through,Fast.AI Lesson 1 Kaggle Work Through,ChrisUberti,,2019-01-16T21:33:06.78Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,jmourad100/fork-of-dogsvscats-keras-convnet-kfold,Fork of DogsVsCats_Keras Convnet ++_Kfold,JM100,,2019-01-01T20:23:34.99Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,jmourad100/dogsvscats-keras-convnet,DogsVsCats_Keras Convnet ++,JM100,,2019-01-01T09:38:26.66Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,aspiring1/cats-vs-dogs-visualizing-intermediate-convnet,cats_vs_dogs_visualizing_intermediate_convnet,aspiring1,,2018-12-28T07:18:54.107Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,aspiring1/cats-vs-dogs-keras1,cats_vs_dogs_keras1,aspiring1,,2018-12-28T18:59:16.073Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,taherbadnawar/dog-vs-cat-using-deep-learning,Dog vs Cat using Deep learning ,taher ali badnawarwala,,2018-12-24T10:48:31.463Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,kriger161/cat-vs-dog,Cat vs Dog,Daniel Krigel,,2018-12-25T19:39:25.49Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,lavzzz/transfer-learning-cat-vs-dog,Transfer_Learning_CAT vs. DOG,Lavz,,2018-12-26T16:29:08.207Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,lavzzz/cat-vs-dog-cnn,CAT vs. DOG CNN,Lavz,,2018-12-22T18:20:56.183Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,jianjin/dogs-vs-cats-with-fastai-1-0,Dogs_vs_Cats_with_fastai_1.0,JianJin,,2018-12-21T20:17:29.903Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,moriano/transfer-learning-cats-vs-dogs,Transfer learning. Cats vs Dogs ,Juan Antonio Gómez Moriano,,2018-12-28T00:29:20.347Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,dhavalmj007/cat-dog-v01,cat_dog_v01,Dhaval Mayatra,,2018-12-20T07:47:10.817Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,hengulkakaty/cnn-model-with-keras,CNN Model with Keras.,Hengul kanti Kakati,,2019-01-09T16:17:44.107Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,winterhd/lecture-1-1-ai-camp-introduction,Lecture 1.1: AI Camp Introduction 猫狗识别,WinterHD,,2019-11-21T21:13:21.39Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,abarbosa/tera-aula-deep-learning-5-desafio-fast-ai,Tera- Aula Deep Learning [5] (desafio fast.ai),Andre Barbosa,,2018-12-06T22:33:26.807Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,patthoo/fast-ai-lesson-2,fast.ai lesson 2,Patrick_Hoo,,2018-11-30T14:53:35.313Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,bbqlp33/vgg-like-net-for-dog-cat-recognition,VGG-like Net for Dog-Cat Recognition,HongTW,,2018-12-04T05:16:41.3Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,patthoo/fast-ai-lesson-1,fast.ai lesson 1,Patrick_Hoo,,2019-01-09T04:10:12.823Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,craone/dogs-vs-cats-classification,Dogs vs Cats classification,紅 塵 忘,,2018-11-27T08:04:02.46Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,jmourad100/dogsvscats-transfer-learning-with-inceptionv3,DogsVsCats_Transfer Learning with InceptionV3,JM100,,2018-11-23T21:18:52.307Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,alpesh1122/cat-and-dog-from-scratch-90-training-accuracy,Cat and Dog - From Scratch - 90% training Accuracy,Alpesh Patel,,2018-11-27T05:15:42.303Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,jmourad100/fork-dogsvscats-transfer-learning-with-resnet50,Fork DogsVsCats_Transfer Learning with ResNet50+,JM100,,2018-11-23T02:45:20.313Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,jmourad100/dogsvscats-transfer-learning-with-resnet50,DogsVsCats_Transfer Learning with ResNet50,JM100,,2018-11-20T22:12:43.26Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,jungan/dnn-dog-cat-recognition-tensorflow-progress-bar,DNN_Dog Cat Recognition_Tensorflow_Progress Bar,jungan,,2018-11-30T14:15:37.68Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,hmiyamoto/dogs-vs-cats-cnn-with-keras,Dogs vs. Cats CNN with Keras,Hiroki Miyamoto,,2018-11-18T12:07:55.84Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,bharat0/script-dogs-vs-cats,Script dogs vs cats,Bharat,,2018-11-15T15:00:17.767Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,bharat0/dog-vs-cat,dog_vs_cat,Bharat,,2018-11-15T17:08:13.47Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,khreez/dogs-vs-cats-cnn-naive-approach,dogs-vs-cats-CNN-naive-approach,Christian Romero,,2018-11-15T19:43:39Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,theschles/fast-ai-lesson-1,fast.ai lesson 1,Philip Schlesinger,,2018-11-24T05:28:24.847Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,jorgedecorte/exercise-catdognet-keras,Exercise CatdogNet - Keras,Jorge De Corte,,2018-11-07T13:20:49.337Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,datascienceatom/keras-image-classifier,Keras image classifier,PatrickLS,,2018-10-31T04:57:39.52Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,ademola12/dogs-cats-who-s-tha-boss,"Dogs, Cats. Who's tha boss??!!",Ademola Kunmi,,2018-10-30T01:31:50.79Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,keogh24/dogs-v-cats-keras,Dogs v Cats keras,Isaac Zepeda,,2018-11-05T16:20:10.303Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,tomras/keras-mobilenet-lb-0-249-and-resnet50-lb-0-363,Keras MobileNet [LB=0.249] and ResNet50 [LB=0.363],Tomas Rasymas,,2018-10-22T13:15:10.01Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,dingxwsimon/aicamp-wk9-s3-simple-object-detection,AICamp-wk9-s3-simple_object_detection,Xiaowen,,2018-10-16T03:01:30.7Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,upperthrower4/cnn-leo,CNN Leo,Leonardo Silva,,2018-10-25T18:15:51.47Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,lengjd/aicamp-wk9-s3-simple-object-detection-82d2f3,AICamp-wk9-s3-simple_object_detection 82d2f3,Doris Leng,,2018-10-14T15:15:16.063Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,raj630/kernel046fbdd82f,kernel046fbdd82f,Raj Gupta,,2018-10-03T17:55:05.317Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,pietebr/c-es-gatos-fastai-portugu-s,Cães - Gatos Fastai português,Pedro Horta,,2018-09-30T14:54:01.573Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,nitinbhatia/catdognet-keras-convnet-starter,CatdogNet - Keras Convnet Starter,nitin,,2018-09-28T05:07:45.667Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,rishabmps/fast-ai-lesson-1,fast.ai lesson 1,Rishabh Agarwal Jain,,2018-09-24T09:38:43.917Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,annatu/cat-dog-detection,Cat Dog Detection,Anna Tu,,2018-09-20T05:21:25.393Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,ajinkyapatil8190/dog-vs-cat,Dog vs Cat,Ajinkya Patil,,2018-09-23T22:17:18.853Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,johnfarrell/dvc-pretrained-model-feature-extract,dvc-pretrained-model-feature-extract,Jiazhen Xi,,2018-09-19T08:58:07.377Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,johnfarrell/dvc-advanced-model,dvc-advanced-model,Jiazhen Xi,,2018-09-19T07:42:14.317Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,hammadzahidali/fast-ai-cats-and-dogs-lesson-1,fast.ai Cats and Dogs lesson 1,Hammad Zahid Ali,,2018-09-21T20:32:26.49Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,johnfarrell/dvc-basic-model,dvc-basic-model,Jiazhen Xi,,2018-09-19T04:49:37.1Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,johnfarrell/dvc-preprocessing,dvc-preprocessing,Jiazhen Xi,,2018-09-14T06:47:47.463Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,johnfarrell/dvc-prepare-evalset,dvc-prepare-evalset,Jiazhen Xi,,2018-09-14T03:04:50.777Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,ambarish/dogs-cats-fujisan-s-invasive-species-3,Dogs  Cats  (Fujisan's Invasive Species)  3,Bukun,,2018-09-11T02:56:23.13Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,ambarish/dogs-and-cats-image-analysis-2,Dogs and Cats Image Analysis 2,Bukun,,2018-09-10T17:10:18.513Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,vinitkumargtech/dogs-vs-cats-capstone-final-rn50-gt,Dogs vs. Cats-Capstone Final(RN50+GT),Vinit Kumar,,2018-09-10T12:06:52.783Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,ambarish/dogs-and-cats-image-analysis,Dogs and Cats Image Analysis,Bukun,,2018-09-10T05:50:55.763Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,alhassanabdelglil/keras-for-predict-dogs-or-cats,keras for predict dogs or cats,Alhassan Abdelglil,,2018-09-05T10:03:44.017Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,vinitkumargtech/dogs-and-cats-final-kernel-resnet50-submission,Dogs and Cats-Final Kernel (ResNet50-Submission),Vinit Kumar,,2018-09-03T17:26:29.29Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,kalyanrao/first-rgb-cnn,first rgb cnn,kalyan,,2018-09-03T05:59:33.083Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,vinitkumargtech/dogs-and-cats-final-kernel-resnet50-gt,Dogs and Cats-Final Kernel (ResNet50+GT),Vinit Kumar,,2018-09-07T23:41:41.46Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,vinitkumargtech/dogs-and-cats-final-kernel-vgg16-train-top-conv,Dogs and Cats-Final Kernel (VGG16 train Top+Conv),Vinit Kumar,,2018-09-08T13:56:30.813Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,vinitkumargtech/dogs-and-cats-final-kernel-vgg16-train-top-only,Dogs and Cats-Final Kernel(VGG16 Train Top Only),Vinit Kumar,,2018-09-07T23:51:17.987Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,vinitkumargtech/dogs-and-cats-final-kernel-vgg16-train-all,Dogs and Cats-Final Kernel (VGG16 Train All),Vinit Kumar,,2018-09-08T13:56:33.99Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,honeysingh/vgg-based-cat-dog-classifier,VGG based Cat Dog Classifier,Danny Mathew,,2018-09-01T18:51:56.467Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,vinitkumargtech/dogs-and-cats-final-kernel-explore-cnn-scratch,Dogs and Cats-Final Kernel (Explore+CNN Scratch),Vinit Kumar,,2018-09-12T00:47:52.567Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,kvelertak/vgg-bottleneck-fc,VGG+bottleneck fc,Kvelertak,,2018-08-26T12:54:59.267Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,honeysingh/cats-or-dogs-using-cnn-with-transfer-learning,Cats or Dogs - using CNN  with Transfer Learning,Danny Mathew,,2018-09-02T18:40:01.207Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,abhi4singhal/cnn-without-image-resize,CNN without image resize,AbhilashSinghal,,2018-08-23T16:35:50.477Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,vasya1945/kerneld1f0d70856,kerneld1f0d70856,vasya1945,,2018-08-23T14:52:03.927Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,rohankuntoji/catvsdog1,catvsdog1,Rohan Kuntoji,,2018-08-20T09:02:54.383Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,danielwlc/deep-learn-cat-dog-try1,deep learn cat dog - try1,Daniel,,2018-09-15T13:36:30.587Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,kasmithh/dogs-vs-cats-updated,Dogs vs. Cats Updated,Kasmith,,2018-08-27T13:48:09.727Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,rakesh6184/dogs-vs-cats-keras-solution,Dogs vs Cats: Keras Solution,Rakesh Kumar,,2018-09-14T13:21:58.233Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,rajeevctrl/dogvscat-customcnn,DogVsCat_CustomCNN,Rajeev Pratap Singh,,2018-08-27T12:47:12.713Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,aamnafea/fast-ai-approach-score-0-6524,fast.ai approach (score = 0.6524),Aamnafea,,2018-08-14T23:39:29.15Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,ziadloo/strange-case-of-increasing-regularization-term,Strange case of increasing regularization term,Mehran Ziadloo,,2018-08-13T17:01:32.797Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,aamnafea/vgg19-fine-tuning,VGG19 Fine tuning ,Aamnafea,,2018-08-07T06:25:58.837Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,aamnafea/dogs-vs-cats-cnn,Dogs_vs_Cats_CNN,Aamnafea,,2018-08-06T14:02:39.317Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,amirganiev/dos-vs-cats-amir-ganiev,Dos vs Cats Amir Ganiev,Amir Ganiev,,2018-07-27T20:20:21.433Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,lidehua/catdognet-keras-convnet-starter,CatdogNet - Keras Convnet Starter,lidehua,,2018-07-19T09:37:33.34Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,abdelrahmanmsalim/dogs-vs-cats-111,Dogs vs. Cats###111,AbdElRahman Salim,,2018-07-10T21:50:11.153Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,segfaultalert/cat-vs-dog-v2,Cat vs Dog v2 ,MohamedElshazly,,2018-06-30T14:31:17.703Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,jasonzhou89/kernel-dogs-vs-cats-redux-kernels-edition,kernel_Dogs vs. Cats Redux: Kernels Edition,JasonZhou89,,2018-06-20T02:49:20.13Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,jiuzhang/aicamp-wk9-s3-simple-object-detection,AICamp-wk9-s3-simple_object_detection,jiuzhang,,2019-11-24T03:22:20.91Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,wuguo2017/transfer-learning-cats-and-dogs-1723a8,Transfer Learning Cats And Dogs 1723a8,dreamminer,,2018-06-16T00:50:08.5Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,geoffreyxiao96/dogs-vs-cats-keras-full,Dogs vs Cats Keras Full,geoffrey xiao,,2018-06-12T00:12:08.557Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,mingming1121/kernel9a684d6368,Cats and Dogs,Mira,,2018-06-03T01:24:41.527Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
