languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,yshan1980/my-test-script,my test script,ShanYin,,2015-06-15T11:31:43.913Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,crowdflower-search-relevance
,,,,,0,thakurrajanand/testing-2,Testing,DataGeek,,2015-06-10T20:40:00.453Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,crowdflower-search-relevance
,,,,,0,popfido/porter-stemmer,Porter Stemmer,Fido WANG,,2015-06-08T13:31:49.01Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,crowdflower-search-relevance
,,,,,0,uygaryo/normalized-kaggle-distance-v-4,Normalized Kaggle Distance v.4,Uygar Yoloğlu,,2015-06-08T13:31:01.257Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,crowdflower-search-relevance
,,,,,0,retep007/succumbing-to-benchmark-fork,Succumbing to benchmark fork,Peter Hrvola,,2015-06-08T11:23:33.337Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,crowdflower-search-relevance
,,,,,0,lazycoder/python-benchmark,Python Benchmark,lazycoder,,2015-06-07T03:33:17.707Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,crowdflower-search-relevance
,,,,,0,onepau/utility-write-svd-components-to-file,UTILITY - Write SVD components to file,onepau,,2015-06-06T16:00:22.81Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,crowdflower-search-relevance
,,,,,0,ntartania/python-benchmark,Python Benchmark,AMDJ,,2015-06-04T20:27:26.36Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,crowdflower-search-relevance
,,,,,0,jordanqiaoyh/test1,test1,jordan,,2015-06-04T13:51:19.65Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,crowdflower-search-relevance
,,,,,0,turnersmith/getting-started,getting started,turner,,2015-06-01T21:45:54.023Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,crowdflower-search-relevance
,,,,,0,haibowu/testcf,testcf,haibo wu,,2015-05-31T06:16:49.677Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,crowdflower-search-relevance
,,,,,0,wooohooo/python-benchmark,Python Benchmark,Thomas Rost,,2015-05-30T20:47:14.487Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,crowdflower-search-relevance
,,,,,0,wooohooo/weeeellllll,weeeellllll,Thomas Rost,,2015-05-30T20:04:16.51Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,crowdflower-search-relevance
,,,,,0,outliar/pure-python-no-blackbox,Pure Python - No Blackbox,Mohammad Shadab Alam,,2015-05-29T04:28:46.92Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,crowdflower-search-relevance
,,,,,0,yogeshbendre/trial,Trial,yogeshbendre,,2015-06-06T17:45:40.87Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,crowdflower-search-relevance
,,,,,0,ceobillionaire/dreaming-in-python-v0-10,Dreaming in Python v0.10,Vincent Boucher,,2015-05-27T21:02:22.43Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,crowdflower-search-relevance
,,,,,0,rdwrer/succumbing-to-benchmark-fork2,Succumbing to benchmark fork2,Adi,,2015-05-27T22:24:12.733Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,crowdflower-search-relevance
,,,,,0,rdwrer/succumbing-to-benchmark-fork,Succumbing to benchmark fork,Adi,,2015-05-27T19:42:34.727Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,crowdflower-search-relevance
,,,,,0,stevolkm/beating-the-benchmark-0-57,Beating the Benchmark ;) 0.57+,UPB Stephan Volkmann,,2015-05-27T17:57:19.88Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,crowdflower-search-relevance
,,,,,0,triskelion/porter-stemmer,Porter Stemmer,Triskelion,,2015-06-05T21:42:17.107Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,crowdflower-search-relevance
,,,,,0,aiwagan/succumbing-to-benchmark-fork,Succumbing to benchmark fork,Asim,,2015-05-27T15:42:35.087Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,crowdflower-search-relevance
,,,,,0,garyblanpied/test2015,test2015,Gary Blanpied,,2015-05-26T20:09:45.157Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,crowdflower-search-relevance
,,,,,0,outliar/sys-info,sys_info,Mohammad Shadab Alam,,2015-05-25T16:36:37.87Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,crowdflower-search-relevance
,,,,,0,charmchi/succumbing-to-benchmark-fork,Succumbing to benchmark fork,Sadegh,,2015-05-26T13:04:52.42Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,crowdflower-search-relevance
,,,,,0,taboada/test1,Test1,Tiago,,2015-05-25T12:43:24.64Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,crowdflower-search-relevance
,,,,,0,asimkievich/beating-the-benchmark-kind-of,Beating the Benchmark kind of,Alejandro Simkievich,,2015-05-22T23:53:15.04Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,crowdflower-search-relevance
,,,,,0,kirubakumaresh/beating-the-benchmark,Just go with the crowd,Kirubakumaresh rajendran,,2015-05-27T09:24:08.07Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,crowdflower-search-relevance
,,,,,0,cyrammoon/python-benchmark,Python Benchmark,MOON,,2015-05-19T09:49:16.773Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,crowdflower-search-relevance
,,,,,0,oustad/test-yo,Test Yo,Yassine Loudad,,2015-05-18T12:06:01.423Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,crowdflower-search-relevance
,,,,,0,maryfatima/beating-the-benchmark,Beating the Benchmark,CS822_MaryamQamar-SughraRazzaq,,2015-05-18T11:01:10.89Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,crowdflower-search-relevance
,,,,,0,maryfatima/search-result-relevance,search result relevance,CS822_MaryamQamar-SughraRazzaq,,2015-05-18T10:46:42.78Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,crowdflower-search-relevance
,,,,,0,daniharsh28/beatin,Beatin,Harsh Dani,,2015-05-15T19:56:19.217Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,crowdflower-search-relevance
,,,,,0,wavereel/first-test,First Test,\    ({})    /,,2015-05-15T18:09:57.107Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,crowdflower-search-relevance
,,,,,0,mlandry/beating-the-benchmark,Beating the Benchmark ;),mlandry,,2015-05-18T15:31:17.71Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,crowdflower-search-relevance
,,,,,0,thakurrajanand/beating-the-benchmark,Beating the Benchmark ;),DataGeek,,2015-05-18T20:53:36.167Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,crowdflower-search-relevance
,,,,,0,charmchi/beating-the-benchmark,Beating the Benchmark ;),Sadegh,,2015-05-24T09:14:18.35Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,crowdflower-search-relevance
,,,,,0,andrep/script-trial,script trial,Andre Platzman,,2015-05-13T20:35:50.727Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,crowdflower-search-relevance
,,,,,0,echamp/normalized-kaggle-distance-elio,Normalized Kaggle Distance ELIO,Elio Champenois,,2015-05-13T01:39:24.027Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,crowdflower-search-relevance
,,,,,0,echamp/normalized-kaggle-distance,Normalized Kaggle Distance,Elio Champenois,,2015-05-13T00:15:45.767Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,crowdflower-search-relevance
,,,,,0,dylbet121/test-script,Test Script,DylanFrench,,2015-05-12T11:27:50.143Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,crowdflower-search-relevance
,,,,,0,molozhenko/beating-the-benchmark,Beating the Benchmark ;),Evgeniy Molozhenko,,2015-05-22T03:02:25.73Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,crowdflower-search-relevance
,,,,,0,benhamner/python-default-text,Python Default Text,Ben Hamner,,2015-05-11T20:05:30.49Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,crowdflower-search-relevance
,,,,,0,benhamner/fiddling-with-python-2,Fiddling With Python,Ben Hamner,,2015-05-11T21:23:07.24Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,crowdflower-search-relevance
