languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,pnagel/reconstruction-of-ps-reg-03,Reconstruction of 'ps_reg_03',Pascal Nagel,,2017-10-17T20:04:19.82Z,,False,,False,False,False,False,False,False,False,[],[],[],[],118,porto-seguro-safe-driver-prediction
,,,,,0,yifanxie/porto-seguro-tutorial-end-to-end-ensemble,Porto Seguro Tutorial: end-to-end ensemble,Yifan Xie,,2017-11-27T01:14:58.753Z,,False,,False,False,False,False,False,False,False,[],[],[],[],112,porto-seguro-safe-driver-prediction
,,,,,0,ogrellier/noise-analysis-of-porto-seguro-s-features,Noise analysis of Porto Seguro's features ,olivier,,2017-10-23T18:05:33.423Z,,False,,False,False,False,False,False,False,False,[],[],[],[],112,porto-seguro-safe-driver-prediction
,,,,,0,rshally/porto-xgb-lgb-kfold-lb-0-282,Porto: xgb+lgb kfold LB 0.282,Rudolph,,2017-10-10T13:49:36.48Z,,False,,False,False,False,False,False,False,False,[],[],[],[],111,porto-seguro-safe-driver-prediction
,,,,,0,tilii7/bayesian-optimization-of-xgboost-parameters,Bayesian Optimization of XGBoost Parameters,Tilii,,2017-10-20T02:34:21.453Z,,False,,False,False,False,False,False,False,False,[],[],[],[],109,porto-seguro-safe-driver-prediction
,,,,,0,tilii7/keras-averaging-runs-gini-early-stopping,"Keras - averaging runs, gini early stopping",Tilii,,2017-10-19T17:37:30.073Z,,False,,False,False,False,False,False,False,False,[],[],[],[],96,porto-seguro-safe-driver-prediction
,,,,,0,sudosudoohio/stratified-kfold-xgboost-eda-tutorial-0-281,Stratified KFold+XGBoost+EDA Tutorial(0.281),HyungsukKang,,2017-10-20T13:20:30.38Z,,False,,False,False,False,False,False,False,False,[],[],[],[],90,porto-seguro-safe-driver-prediction
,,,,,0,scirpus/libffm-generator-lb-280,LibFFM Generator (LB .280),Scirpus,,2017-11-07T08:12:18.8Z,,False,,False,False,False,False,False,False,False,[],[],[],[],86,porto-seguro-safe-driver-prediction
,,,,,0,neviadomski/data-exploration-porto-seguro-s-safe-driver,Data Exploration Porto Seguro's Safe Driver,Sergei Neviadomski,,2017-11-20T00:00:10.06Z,,False,,False,False,False,False,False,False,False,[],[],[],[],82,porto-seguro-safe-driver-prediction
,,,,,0,tilii7/boruta-feature-elimination,Boruta feature elimination,Tilii,,2017-10-23T00:43:34.48Z,,False,,False,False,False,False,False,False,False,[],[],[],[],82,porto-seguro-safe-driver-prediction
,,,,,0,ezietsman/simple-python-lightgbm-example,Simple Python LightGBM example,EZ,,2017-10-02T19:32:10.217Z,,False,,False,False,False,False,False,False,False,[],[],[],[],80,porto-seguro-safe-driver-prediction
,,,,,0,sudhirnl7/simple-logistic-model-porto,Simple logistic model - PORTO,Sudhir Kumar,,2020-05-07T09:12:24.673Z,,False,,False,False,False,False,False,False,False,[],[],[],[],66,porto-seguro-safe-driver-prediction
,,,,,0,cpmpml/extremely-fast-gini-computation,Extremely Fast Gini Computation,CPMP,,2017-10-08T14:24:18.013Z,,False,,False,False,False,False,False,False,False,[],[],[],[],66,porto-seguro-safe-driver-prediction
,,,,,0,scirpus/big-gp,Big GP,Scirpus,,2017-10-23T08:01:33.367Z,,False,,False,False,False,False,False,False,False,[],[],[],[],61,porto-seguro-safe-driver-prediction
,,,,,0,xbf6xbf/single-xgb-lb284,single xgb lb284,xbf,,2017-11-14T06:53:41.78Z,,False,,False,False,False,False,False,False,False,[],[],[],[],60,porto-seguro-safe-driver-prediction
,,,,,0,kueipo/base-on-froza-pascal-single-xgb-lb-0-284,Base on Froza & Pascal single XGB LB(0.284),Kueipo,,2017-10-30T09:23:26.803Z,,False,,False,False,False,False,False,False,False,[],[],[],[],59,porto-seguro-safe-driver-prediction
,,,,,0,pavetr/stacking-lb-0-285,Stacking - LB 0.285,SuperHeroy,,2017-10-24T19:15:19.927Z,,False,,False,False,False,False,False,False,False,[],[],[],[],54,porto-seguro-safe-driver-prediction
,,,,,0,tezdhar/faster-gini-calculation,Faster Gini calculation,Mohsin hasan,,2017-10-05T05:42:38.883Z,,False,,False,False,False,False,False,False,False,[],[],[],[],52,porto-seguro-safe-driver-prediction
,,,,,0,ogrellier/kfold-or-stratifiedkfold,KFold or StratifiedKFold,olivier,,2017-11-18T09:14:10.597Z,,False,,False,False,False,False,False,False,False,[],[],[],[],51,porto-seguro-safe-driver-prediction
,,,,,0,zusmani/lgb-esemble-xgb-be-in-top-100-with-lb-0-285,Lgb Esemble + Xgb - Be in Top 100 with LB 0.285,Zeeshan-ul-hassan Usmani,,2017-11-01T10:38:50.36Z,,False,,False,False,False,False,False,False,False,[],[],[],[],51,porto-seguro-safe-driver-prediction
,,,,,0,anokas/simple-xgboost-btb-0-27,Simple XGBoost BTB (0.27+),anokas,,2017-09-29T17:16:08.873Z,,False,,False,False,False,False,False,False,False,[],[],[],[],51,porto-seguro-safe-driver-prediction
,,,,,0,tomcwalker/keras-nn-with-custom-loss-function-for-gini-auc,Keras NN with custom loss  function for Gini/AUC,tomcwalker,,2017-11-16T13:19:38.547Z,,False,,False,False,False,False,False,False,False,[],[],[],[],50,porto-seguro-safe-driver-prediction
,,,,,0,tunguz/rgf-target-encoding-0-282-on-lb,RGF + Target Encoding + Upsampling,Bojan Tunguz,,2017-11-11T15:49:58.777Z,,False,,False,False,False,False,False,False,False,[],[],[],[],50,porto-seguro-safe-driver-prediction
,,,,,0,asindico/porto-seguro-the-essential-kickstarter,Porto Seguro: The Essential Kickstarter,Andrea Sindico,,2017-11-10T06:52:51.737Z,,False,,False,False,False,False,False,False,False,[],[],[],[],49,porto-seguro-safe-driver-prediction
,,,,,0,rspadim/simple-denoise-autoencoder-with-keras,Simple denoise autoencoder with Keras,Roberto Spadim,,2018-07-10T12:00:39.803Z,,False,,False,False,False,False,False,False,False,[],[],[],[],46,porto-seguro-safe-driver-prediction
,,,,,0,vpaslay/is-your-small-gini-significant,Is Your Small Gini Significant?,Victor Paslay,,2017-11-25T15:51:40.42Z,,False,,False,False,False,False,False,False,False,[],[],[],[],45,porto-seguro-safe-driver-prediction
,,,,,0,msahamed/safe-driver-prediction-top-1-lightgbm-0-29132,"Safe Driver Prediction top 1%, LightGBM (0.29132)",Sabber Ahamed,,2017-11-30T05:34:02.293Z,,False,,False,False,False,False,False,False,False,[],[],[],[],44,porto-seguro-safe-driver-prediction
,,,,,0,aharless/rgf-or-xgb-k-fold-with-log-odds-averaging,"RGF or XGB, K-fold with Log-Odds Averaging",Andy Harless,,2017-11-20T21:35:17.957Z,,False,,False,False,False,False,False,False,False,[],[],[],[],42,porto-seguro-safe-driver-prediction
,,,,,0,ogrellier/parameter-tuning-5-x-2-fold-cv-statistical-test,Parameter tuning : 5 x 2-fold CV statistical test,olivier,,2017-11-05T21:54:18.937Z,,False,,False,False,False,False,False,False,False,[],[],[],[],41,porto-seguro-safe-driver-prediction
,,,,,0,scirpus/regularized-greedy-forest,Regularized Greedy Forest,Scirpus,,2017-11-08T09:23:48.527Z,,False,,False,False,False,False,False,False,False,[],[],[],[],40,porto-seguro-safe-driver-prediction
,,,,,0,golubev/simplest-model-31th-lb-0-291,Simplest model - 31th(LB ~0.291),Vlad Golubev,,2017-11-30T20:34:47.2Z,,False,,False,False,False,False,False,False,False,[],[],[],[],39,porto-seguro-safe-driver-prediction
,,,,,0,serigne/lb-0-286-with-harmonic-mean,LB 0.286 with Harmonic mean,Serigne ,,2017-11-12T06:43:48.607Z,,False,,False,False,False,False,False,False,False,[],[],[],[],39,porto-seguro-safe-driver-prediction
,,,,,0,aharless/stacking-with-log-odds-and-no-intercept,Stacking with Log-Odds and No Intercept,Andy Harless,,2017-11-02T21:29:12.907Z,,False,,False,False,False,False,False,False,False,[],[],[],[],39,porto-seguro-safe-driver-prediction
,,,,,0,gpreda/porto-seguro-exploratory-analysis-and-prediction,Porto Seguro Exploratory Analysis and Prediction,Gabriel Preda,,2018-06-30T21:40:20.653Z,,False,,False,False,False,False,False,False,False,[],[],[],[],38,porto-seguro-safe-driver-prediction
,,,,,0,tilii7/new-features-xgb-upsampling-bayesopt,"New features, XGB upsampling + BayesOpt",Tilii,,2018-04-11T01:25:42.663Z,,False,,False,False,False,False,False,False,False,[],[],[],[],37,porto-seguro-safe-driver-prediction
,,,,,0,tilii7/very-hard-way-to-get-0-290-on-the-lb,Very hard way to get '0.290 on the LB',Tilii,,2017-11-22T22:35:02.493Z,,False,,False,False,False,False,False,False,False,[],[],[],[],36,porto-seguro-safe-driver-prediction
,,,,,0,isaienkov/1d-convolutional-neural-network-starter,1D convolutional neural network starter,Kostiantyn Isaienkov,,2017-11-28T17:13:56.623Z,,False,,False,False,False,False,False,False,False,[],[],[],[],35,porto-seguro-safe-driver-prediction
,,,,,0,pluchme/0-285-lb-average-of-3xgboost-lightgbm-nn,"0.285(LB) - Average of 3XGBoost, LightGBM, NN",DanyaKosmin,,2017-11-28T13:50:27.417Z,,False,,False,False,False,False,False,False,False,[],[],[],[],35,porto-seguro-safe-driver-prediction
,,,,,0,aharless/logistic-of-genetic-features,Logistic of Genetic Features,Andy Harless,,2017-11-21T21:04:04.463Z,,False,,False,False,False,False,False,False,False,[],[],[],[],35,porto-seguro-safe-driver-prediction
,,,,,0,yekenot/2-level-stacker-silver-solution,2-level Stacker,Vladimir Demidov,,2017-11-27T21:40:09.303Z,,False,,False,False,False,False,False,False,False,[],[],[],[],35,porto-seguro-safe-driver-prediction
,,,,,0,youhanlee/eda-stratifiedshufflesplit-xgboost-for-starter,EDA+StratifiedShuffleSplit+xgboost for starter,YouHan Lee,,2017-11-05T10:33:58.923Z,,False,,False,False,False,False,False,False,False,[],[],[],[],35,porto-seguro-safe-driver-prediction
,,,,,0,ironbar/taylor-made-nn-for-0-285-plb-part-of-8,Taylor-made NN for 0.285 PLB (part of 8º),ironbar,,2017-11-30T23:10:33.043Z,,False,,False,False,False,False,False,False,False,[],[],[],[],34,porto-seguro-safe-driver-prediction
,,,,,0,arpitajena/lb-0-287-lgbm-avg-of-kernel-outputs,LB (0.287)-LGBM+avg of kernel outputs,Lisa,,2017-11-29T10:33:18.057Z,,False,,False,False,False,False,False,False,False,[],[],[],[],34,porto-seguro-safe-driver-prediction
,,,,,0,armamut/ps-calc-15-bin-ps-calc-20-bin,ps_calc_15_bin ... ps_calc_20_bin,armamut,,2017-11-01T23:54:45.99Z,,False,,False,False,False,False,False,False,False,[],[],[],[],33,porto-seguro-safe-driver-prediction
,,,,,0,ogrellier/scale-pos-weight-vs-duplication,scale_pos_weight vs duplication,olivier,,2017-10-24T10:30:47.68Z,,False,,False,False,False,False,False,False,False,[],[],[],[],32,porto-seguro-safe-driver-prediction
,,,,,0,rspadim/gini-keras-callback-earlystopping-validation,GINI + Keras callback EarlyStopping Validation,Roberto Spadim,,2017-10-17T15:08:28.513Z,,False,,False,False,False,False,False,False,False,[],[],[],[],32,porto-seguro-safe-driver-prediction
,,,,,0,tunguz/lb-0-286-with-submission-file,LB 0.286 with submission file,Bojan Tunguz,,2017-11-11T17:17:06.91Z,,False,,False,False,False,False,False,False,False,[],[],[],[],31,porto-seguro-safe-driver-prediction
,,,,,0,aharless/simple-catboost-cv-lb-281,Simple CatBoost CV (LB .281),Andy Harless,,2017-10-24T18:46:04.147Z,,False,,False,False,False,False,False,False,False,[],[],[],[],31,porto-seguro-safe-driver-prediction
,,,,,0,shikhar1/train-test-similarity,Train Test Similarity,Shikhar,,2017-11-19T12:06:29.063Z,,False,,False,False,False,False,False,False,False,[],[],[],[],30,porto-seguro-safe-driver-prediction
,,,,,0,ogrellier/lgbm-regularized-random-forest,LGBM Regularized Random Forest,olivier,,2017-10-13T09:21:45.86Z,,False,,False,False,False,False,False,False,False,[],[],[],[],30,porto-seguro-safe-driver-prediction
,,,,,0,hireme/start-with-the-boost,Start with the 🐱boost,Vadim Borisov,,2017-11-17T12:47:53.657Z,,False,,False,False,False,False,False,False,False,[],[],[],[],30,porto-seguro-safe-driver-prediction
,,,,,0,tilii7/feature-discretization-less-is-better,Feature discretization - less is better?,Tilii,,2017-11-21T19:44:20.913Z,,False,,False,False,False,False,False,False,False,[],[],[],[],29,porto-seguro-safe-driver-prediction
,,,,,0,isaienkov/lb-0-286-with-addition-of-nn-ensemble,LB 0.286 with  addition of NN ensemble,Kostiantyn Isaienkov,,2017-11-20T08:40:53.973Z,,False,,False,False,False,False,False,False,False,[],[],[],[],29,porto-seguro-safe-driver-prediction
,,,,,0,infinitewing/k-fold-cv-xgboost-example-0-28,K-fold CV + XGBoost example (0.28),InfiniteWing,,2017-10-02T06:19:08.797Z,,False,,False,False,False,False,False,False,False,[],[],[],[],29,porto-seguro-safe-driver-prediction
,,,,,0,camnugent/class-imbalance-a-lesson-learned-tensorflow-nn,"Class imbalance, a lesson learned! (tensorflow nn)",Cam Nugent,,2017-11-21T00:47:51.267Z,,False,,False,False,False,False,False,False,False,[],[],[],[],28,porto-seguro-safe-driver-prediction
,,,,,0,tebanieo/porto-they-will-claim,Porto -  They will claim!,Esteban Serna,,2017-10-14T02:40:08.467Z,,False,,False,False,False,False,False,False,False,[],[],[],[],28,porto-seguro-safe-driver-prediction
,,,,,0,shaz13/beginner-friendly-eda-porto-s-safe-driver,Beginner Friendly EDA - Porto's Safe Driver,Mohammad Shahebaz,,2017-10-01T15:50:45.97Z,,False,,False,False,False,False,False,False,False,[],[],[],[],28,porto-seguro-safe-driver-prediction
,,,,,0,yifanxie/porto-seguro-tutorial-simple-e2e-pipeline,Porto Seguro Tutorial Simple E2E pipeline,Yifan Xie,,2017-11-22T22:37:05.147Z,,False,,False,False,False,False,False,False,False,[],[],[],[],27,porto-seguro-safe-driver-prediction
,,,,,0,chesnokov/shake-up-or-shake-down,Shake-up or Shake-down?,Mikhail Chesnokov,,2017-11-18T12:52:34.113Z,,False,,False,False,False,False,False,False,False,[],[],[],[],26,porto-seguro-safe-driver-prediction
,,,,,0,tilii7/features-we-don-t-need-no-stinking-features,Features? We don't need no stinking features!,Tilii,,2017-10-21T15:57:00.727Z,,False,,False,False,False,False,False,False,False,[],[],[],[],26,porto-seguro-safe-driver-prediction
,,,,,0,aquatic/shallow-keras-nn-with-upsampling-27-lb,Shallow Keras NN With Upsampling .27+ LB ,Joe Eddy,,2017-11-03T04:08:43.67Z,,False,,False,False,False,False,False,False,False,[],[],[],[],25,porto-seguro-safe-driver-prediction
,,,,,0,ievgenvp/lgbm-custom-randomizedsearchcv-lb-283,LGBM custom RandomizedSearchCV (LB .283),ievgen,,2017-10-27T21:27:39.467Z,,False,,False,False,False,False,False,False,False,[],[],[],[],25,porto-seguro-safe-driver-prediction
,,,,,0,tunguz/xgb-20fold-classifier-upsampling,"XGB 20fold classifier, upsampling",Bojan Tunguz,,2017-10-21T19:25:43.567Z,,False,,False,False,False,False,False,False,False,[],[],[],[],24,porto-seguro-safe-driver-prediction
,,,,,0,johnoliverjones/naive-bayesian-network-with-7-features,Naive Bayesian Network with 7 features,J.Jones,,2017-10-19T11:04:46.48Z,,False,,False,False,False,False,False,False,False,[],[],[],[],24,porto-seguro-safe-driver-prediction
,,,,,0,jacekpoplawski/genetic-algorithm-main-part-20th-place,genetic algorithm - main part (20th place),Jacek Poplawski,,2017-12-02T17:36:33.3Z,,False,,False,False,False,False,False,False,False,[],[],[],[],23,porto-seguro-safe-driver-prediction
,,,,,0,ogrellier/can-early-stopping-generalize,can early stopping generalize?,olivier,,2017-11-07T12:44:32.76Z,,False,,False,False,False,False,False,False,False,[],[],[],[],23,porto-seguro-safe-driver-prediction
,,,,,0,jeru666/random-forest-pipeline,Random Forest - Pipeline,JeruLuke,,2017-11-25T15:38:10.543Z,,False,,False,False,False,False,False,False,False,[],[],[],[],23,porto-seguro-safe-driver-prediction
,,,,,0,axelderomblay/running-mlbox-auto-ml-package-porto-seguro,"Running ""MLBox"" auto-ML package | Porto Seguro",Axel de Romblay,,2017-10-05T19:51:26.243Z,,False,,False,False,False,False,False,False,False,[],[],[],[],22,porto-seguro-safe-driver-prediction
,,,,,0,den3b81/ps-car-06-cat-ps-car-11-cat-makers-and-models,ps_car_06_cat & ps_car_11_cat: makers and models,den3b,,2017-11-27T17:29:50.873Z,,False,,False,False,False,False,False,False,False,[],[],[],[],21,porto-seguro-safe-driver-prediction
,,,,,0,mathcass/tips-for-using-scikit-learn-for-evaluation,Tips for Using Scikit-Learn for Evaluation,cass,,2017-11-13T21:30:48.933Z,,False,,False,False,False,False,False,False,False,[],[],[],[],21,porto-seguro-safe-driver-prediction
,,,,,0,ogrellier/feature-selection-target-permutations,Feature selection : target permutations,olivier,,2017-10-24T11:04:11.217Z,,False,,False,False,False,False,False,False,False,[],[],[],[],21,porto-seguro-safe-driver-prediction
,,,,,0,werooring/basic-eda-for-everyone,🎈Basic EDA for Everyone😊,Baek Kyun Shin,,2021-03-02T11:01:56.607Z,,False,,False,False,False,False,False,False,False,[],[],[],[],20,porto-seguro-safe-driver-prediction
,,,,,0,chiranjeevivegi/xgboost-0-285-customlabel-weight-fillna-median,XGBoost(0.285) Customlabel weight & fillna: median,cjvegi,,2017-11-16T22:52:54.577Z,,False,,False,False,False,False,False,False,False,[],[],[],[],20,porto-seguro-safe-driver-prediction
,,,,,0,aharless/lightgbm-cv-lb-282,LIghtGBM CV (LB .282),Andy Harless,,2017-10-27T14:01:55.65Z,,False,,False,False,False,False,False,False,False,[],[],[],[],20,porto-seguro-safe-driver-prediction
,,,,,0,mashavasilenko/porto-seguro-xgb-modeling-and-parameters-tuning,Porto Seguro XGB modeling and parameters tuning,Masha,,2017-11-23T19:04:25.78Z,,False,,False,False,False,False,False,False,False,[],[],[],[],19,porto-seguro-safe-driver-prediction
,,,,,0,alexfir/target-encoding-using-variance,Target encoding using variance,Alexander Firsov,,2017-11-16T15:55:25.417Z,,False,,False,False,False,False,False,False,False,[],[],[],[],19,porto-seguro-safe-driver-prediction
,,,,,0,aharless/victor-s-mix-with-logits-now-regularized,Victor's Mix with Logits (now Regularized),Andy Harless,,2017-11-18T01:19:35.76Z,,False,,False,False,False,False,False,False,False,[],[],[],[],19,porto-seguro-safe-driver-prediction
,,,,,0,fabiendaniel/set-optimal-weights-in-model-averaging-lb-0-283,Set optimal weights in model averaging [LB: 0.283],FabienDaniel,,2017-11-10T12:53:02.7Z,,False,,False,False,False,False,False,False,False,[],[],[],[],19,porto-seguro-safe-driver-prediction
,,,,,0,phamquoc94/3-lines-to-get-0-28-on-lb,3 lines to get 0.28 on LB,pbcquoc,,2017-10-08T09:11:18.76Z,,False,,False,False,False,False,False,False,False,[],[],[],[],19,porto-seguro-safe-driver-prediction
,,,,,0,isaienkov/simple-autoencoder-for-ps-ind-06-bin-ps-ind-09-bin,Simple autoencoder for ps_ind_06_bin-ps_ind_09_bin,Kostiantyn Isaienkov,,2017-11-20T13:34:17.073Z,,False,,False,False,False,False,False,False,False,[],[],[],[],18,porto-seguro-safe-driver-prediction
,,,,,0,tendolkar3/no-magic-0-283-lb-detailed-w-data-exploration,No Magic - 0.283 LB - Detailed w/ data exploration,GTendolkar,,2017-11-13T09:39:04.293Z,,False,,False,False,False,False,False,False,False,[],[],[],[],17,porto-seguro-safe-driver-prediction
,,,,,0,bhavesh302/xgb-onehot-encoding-lb-0-281,XGB+oneHot_encoding.. LB-0.281,Bhavesh Wadibhasme,,2017-10-06T20:04:21.653Z,,False,,False,False,False,False,False,False,False,[],[],[],[],16,porto-seguro-safe-driver-prediction
,,,,,0,kostya17/simple-approach-to-handle-missing-values,Simple approach to handle missing values,pragmatic,,2017-10-08T10:37:57.157Z,,False,,False,False,False,False,False,False,False,[],[],[],[],16,porto-seguro-safe-driver-prediction
,,,,,0,kueipo/stratifiedshufflesplit-xgb,StratifiedShuffleSplit + XGB,Kueipo,,2017-10-13T12:54:50.85Z,,False,,False,False,False,False,False,False,False,[],[],[],[],15,porto-seguro-safe-driver-prediction
,,,,,0,aharless/dude-that-s-so-deep,"Dude, that's so deep...",Andy Harless,,2017-11-12T00:09:41.547Z,,False,,False,False,False,False,False,False,False,[],[],[],[],14,porto-seguro-safe-driver-prediction
,,,,,0,beletecheneke/lb-0-286-from-four-public-kernals-submission-files,LB 0.286 from four public kernals submission files,beletecheneke,,2017-11-11T00:06:46.917Z,,False,,False,False,False,False,False,False,False,[],[],[],[],14,porto-seguro-safe-driver-prediction
,,,,,0,sudhirnl7/xgboost-with-stratifiedkflod-lb-0-282,XGBoost with StratifiedKFlod LB(0.282),Sudhir Kumar,,2018-08-27T18:48:24.67Z,,False,,False,False,False,False,False,False,False,[],[],[],[],14,porto-seguro-safe-driver-prediction
,,,,,0,chiranjeevivegi/random-forest-starter-code-0-265,Random Forest Starter Code (0.265),cjvegi,,2017-11-10T22:07:26.17Z,,False,,False,False,False,False,False,False,False,[],[],[],[],14,porto-seguro-safe-driver-prediction
,,,,,0,aharless/noisy-genetic-pseudo-cv,Noisy Genetic Pseudo-CV,Andy Harless,,2017-11-16T03:30:19.04Z,,False,,False,False,False,False,False,False,False,[],[],[],[],14,porto-seguro-safe-driver-prediction
,,,,,0,zaburo/wip-reproduce-1st-place-solution,[WIP] reproduce 1st place solution,KaizaburoChubachi,,2018-01-22T17:25:08.43Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,porto-seguro-safe-driver-prediction
,,,,,0,gvyshnya/lightgbm-cv-submission-lb-0-28,LightGBM CV submission (LB 0.28),Georgii Vyshnia,,2017-11-23T08:04:26.1Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,porto-seguro-safe-driver-prediction
,,,,,0,rpygamer/feature-engineering,Feature Engineering ,Thamer,,2017-11-18T12:18:18.06Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,porto-seguro-safe-driver-prediction
,,,,,0,ogrellier/simple-feature-scorer,Simple feature scorer,olivier,,2017-10-10T18:00:46.193Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,porto-seguro-safe-driver-prediction
,,,,,0,kueipo/simple-safe-driver-prediction-eda,Simple Safe Driver Prediction EDA,Kueipo,,2017-10-01T13:13:06.003Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,porto-seguro-safe-driver-prediction
,,,,,0,fabiendaniel/porto-seguro-s-eda,Porto Seguro's EDA,FabienDaniel,,2017-10-12T12:34:07.317Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,porto-seguro-safe-driver-prediction
,,,,,0,werooring/top-9th-lightgbm-xgboost-ensemble,(Top 9th) LightGBM & XGBoost Ensemble🥇,Baek Kyun Shin,,2021-03-02T12:02:51.767Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,porto-seguro-safe-driver-prediction
,,,,,0,whtngus4759/porto-seguro-for-beginner,Porto Seguro의 운전자 보험청구 예측 (for beginner),Suhyun Cho,,2021-01-23T01:18:04.497Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,porto-seguro-safe-driver-prediction
,,,,,0,steubk/the-mean-of-avg-performance,The mean of avg performance,steubk,,2017-11-26T08:50:32.22Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,porto-seguro-safe-driver-prediction
,,,,,0,johannesss/stacking-lightgbm-with-logisticregression,Stacking LightGBM with LogisticRegression,Johannesss,,2017-11-29T13:48:21.01Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,porto-seguro-safe-driver-prediction
,,,,,0,otmanesakhi/the-rank-statistic-differentiable-auc-estimate,the Rank Statistic : Differentiable AUC Estimate,Otmane Sakhi,,2017-11-17T15:25:41.903Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,porto-seguro-safe-driver-prediction
