languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,cdeotte/pseudo-labeling-qda-0-969,Pseudo Labeling - QDA - [0.969],Chris Deotte,,2021-08-31T02:50:26.837Z,,False,,False,False,False,False,False,False,False,[],[],[],[],595,instant-gratification
,,,,,0,cdeotte/support-vector-machine-0-925,Support Vector Machine - [0.925],Chris Deotte,,2019-05-20T22:23:22.383Z,,False,,False,False,False,False,False,False,False,[],[],[],[],286,instant-gratification
,,,,,0,cdeotte/logistic-regression-0-800,Logistic Regression - [0.800],Chris Deotte,,2019-05-19T16:55:07.41Z,,False,,False,False,False,False,False,False,False,[],[],[],[],235,instant-gratification
,,,,,0,mhviraf/synthetic-data-for-next-instant-gratification,Synthetic data for (next?) Instant Gratification,Massoud Hosseinali,,2019-05-28T22:33:00.817Z,,False,,False,False,False,False,False,False,False,[],[],[],[],230,instant-gratification
,,,,,0,speedwagon/quadratic-discriminant-analysis,Quadratic Discriminant Analysis,Vladislav Bakhteev,,2019-05-30T06:52:50.993Z,,False,,False,False,False,False,False,False,False,[],[],[],[],215,instant-gratification
,,,,,0,cdeotte/private-lb-probing-0-950,Private LB Probing - [0.950],Chris Deotte,,2019-05-23T12:00:17.097Z,,False,,False,False,False,False,False,False,False,[],[],[],[],206,instant-gratification
,,,,,0,cdeotte/3-clusters-per-class-0-975,3 Clusters Per Class - [0.975],Chris Deotte,,2019-06-23T12:02:34.86Z,,False,,False,False,False,False,False,False,False,[],[],[],[],200,instant-gratification
,,,,,0,christofhenkel/graphicallasso-gaussianmixture,GraphicalLasso + GaussianMixture,Dieter,,2019-06-10T21:05:23.133Z,,False,,False,False,False,False,False,False,False,[],[],[],[],133,instant-gratification
,,,,,0,tunguz/instant-eda,Instant EDA,Bojan Tunguz,,2019-05-21T22:19:33.34Z,,False,,False,False,False,False,False,False,False,[],[],[],[],119,instant-gratification
,,,,,0,nroman/i-m-overfitting-and-i-know-it,I'm overfitting and I know it,Roman,,2019-06-04T12:40:48.647Z,,False,,False,False,False,False,False,False,False,[],[],[],[],112,instant-gratification
,,,,,0,speedwagon/neural-network-baseline,Neural Network baseline,Vladislav Bakhteev,,2019-05-19T17:10:09.183Z,,False,,False,False,False,False,False,False,False,[],[],[],[],109,instant-gratification
,,,,,0,tunguz/ig-pca-nusvc-knn-qda-lr-stack,IG PCA + NuSVC + KNN + +QDA + LR  stack,Bojan Tunguz,,2019-06-01T10:14:33.523Z,,False,,False,False,False,False,False,False,False,[],[],[],[],98,instant-gratification
,,,,,0,tunguz/pca-nusvc-knn,PCA + NuSVC + KNN,Bojan Tunguz,,2019-05-27T00:35:11.823Z,,False,,False,False,False,False,False,False,False,[],[],[],[],93,instant-gratification
,,,,,0,rsakata/gmm-with-target-perfect-pred-random-shuffle,GMM with target (perfect pred.) + random shuffle,Jack (Japan),,2019-06-17T04:46:39.213Z,,False,,False,False,False,False,False,False,False,[],[],[],[],88,instant-gratification
,,,,,0,paulorzp/nusvc-qda-4-lines-0-96,NuSVC+QDA [4 lines] 0.96+,Paulo Pinto,,2019-06-05T00:58:27.22Z,,False,,False,False,False,False,False,False,False,[],[],[],[],81,instant-gratification
,,,,,0,gogo827jz/pseudo-labelled-polylr-and-qda, Pseudo-Labelled PolyLR and QDA ,Yirun Zhang,,2019-06-11T10:24:30.13Z,,False,,False,False,False,False,False,False,False,[],[],[],[],80,instant-gratification
,,,,,0,prashantkikani/ig-pca-nusvc-knn-lr-stack,IG PCA + NuSVC + KNN + LR  stack,Prashant Kikani,,2019-05-28T02:07:55.137Z,,False,,False,False,False,False,False,False,False,[],[],[],[],80,instant-gratification
,,,,,0,christofhenkel/lets-implement-qda-by-ourself,Lets implement QDA by ourself,Dieter,,2019-06-08T18:50:24.437Z,,False,,False,False,False,False,False,False,False,[],[],[],[],79,instant-gratification
,,,,,0,rohandeysarkar/instant-gratification-qda,Instant Gratification (QDA),RohanDeySarkar,,2019-06-19T17:18:51.643Z,,False,,False,False,False,False,False,False,False,[],[],[],[],77,instant-gratification
,,,,,0,graf10a/single-qda-lb-0-96610-time-1-min,Single_QDA_LB_0.96610_time<_1_min,Alexey Pronin,,2019-06-03T17:57:26.543Z,,False,,False,False,False,False,False,False,False,[],[],[],[],77,instant-gratification
,,,,,0,abhishek/neural-network-with-embedding-layer,neural network with embedding layer,Abhishek Thakur,,2019-05-19T11:25:53.68Z,,False,,False,False,False,False,False,False,False,[],[],[],[],75,instant-gratification
,,,,,0,sggpls/singlethreaded-instantgratification,SingleThreaded InstantGratification,Sergey Bryansky,,2019-06-19T16:29:56.103Z,,False,,False,False,False,False,False,False,False,[],[],[],[],73,instant-gratification
,,,,,0,allunia/instant-gratification-some-eda-to-go,Instant gratification - Some EDA to go :-),Laura Fink,,2019-05-25T21:21:47.757Z,,False,,False,False,False,False,False,False,False,[],[],[],[],69,instant-gratification
,,,,,0,rdekou/pseudo-labelling-with-pca-qda,Pseudo labelling with PCA-QDA ,Indomitable lion,,2019-06-10T20:45:45.847Z,,False,,False,False,False,False,False,False,False,[],[],[],[],67,instant-gratification
,,,,,0,tayorm/pl-lasso-gmm-pca-qda,PL + Lasso + GMM + PCA + QDA,Mohammed Tayor,,2019-06-12T06:15:17.76Z,,False,,False,False,False,False,False,False,False,[],[],[],[],66,instant-gratification
,,,,,0,yizhitao/flip-y-lb-0-9697,flip_y_LB_0.9697,Yizhi,,2019-06-06T10:15:41.58Z,,False,,False,False,False,False,False,False,False,[],[],[],[],57,instant-gratification
,,,,,0,aerdem4/instantgratification-lofo-feature-importance,InstantGratification LOFO Feature Importance,Ahmet Erdem,,2019-06-02T18:19:26.557Z,,False,,False,False,False,False,False,False,False,[],[],[],[],57,instant-gratification
,,,,,0,nroman/augmentation-explained,Augmentation explained,Roman,,2019-06-06T12:28:21.617Z,,False,,False,False,False,False,False,False,False,[],[],[],[],50,instant-gratification
,,,,,0,ateplyuk/starter,Starter,Alexander Teplyuk,,2019-06-12T11:27:45.897Z,,False,,False,False,False,False,False,False,False,[],[],[],[],48,instant-gratification
,,,,,0,ryomiyazaki/semi-supervised-gaussian-mixture-model-with-em,Semi-Supervised Gaussian Mixture model with EM,RyoMiyazaki,,2019-06-18T10:13:28.257Z,,False,,False,False,False,False,False,False,False,[],[],[],[],47,instant-gratification
,,,,,0,donariumdebbie/explore-funny-column-names,Explore funny column names,D.L.,,2019-05-20T16:18:37.34Z,,False,,False,False,False,False,False,False,False,[],[],[],[],43,instant-gratification
,,,,,0,h4211819/adversarial-validation,Adversarial Validation,30CrMnSiA,,2019-05-18T04:02:41.473Z,,False,,False,False,False,False,False,False,False,[],[],[],[],43,instant-gratification
,,,,,0,raghaw/flip-y,flip_y,Raghawendra Singh,,2019-06-08T16:04:33.997Z,,False,,False,False,False,False,False,False,False,[],[],[],[],42,instant-gratification
,,,,,0,robikscube/a-race-for-instant-gratification,🏎️ A Race for Instant Gratification,Rob Mulla,,2019-06-20T23:04:19.187Z,,False,,False,False,False,False,False,False,False,[],[],[],[],41,instant-gratification
,,,,,0,infinitewing/create-validation-datas-by-make-classification,Create validation datas by make_classification,InfiniteWing,,2019-06-20T14:48:48.313Z,,False,,False,False,False,False,False,False,False,[],[],[],[],40,instant-gratification
,,,,,0,senkin13/eda-starter,EDA Starter,senkin13,,2019-05-18T03:23:51.793Z,,False,,False,False,False,False,False,False,False,[],[],[],[],40,instant-gratification
,,,,,0,abhishek/beating-the-benchmark-neural-network,beating the benchmark ;) [neural network],Abhishek Thakur,,2019-05-18T08:58:09.477Z,,False,,False,False,False,False,False,False,False,[],[],[],[],40,instant-gratification
,,,,,0,bejeweled/instant-gratification-eda,Instant Gratification EDA,Dmitriy Ershov,,2019-05-18T07:49:16.747Z,,False,,False,False,False,False,False,False,False,[],[],[],[],39,instant-gratification
,,,,,0,hyeonho/pca-nusvc-0-95985,PCA + NuSVC - [0.95985],hhl,,2019-05-26T17:28:47.737Z,,False,,False,False,False,False,False,False,False,[],[],[],[],37,instant-gratification
,,,,,0,ilu000/instagrat-lgbm-baseline,InstaGrat LGBM Baseline,Ilu,,2019-05-18T14:00:48.88Z,,False,,False,False,False,False,False,False,False,[],[],[],[],35,instant-gratification
,,,,,0,infinite/v2-all-gmm,v2_all_gmm,infinitezxc,,2019-06-20T22:43:25.18Z,,False,,False,False,False,False,False,False,False,[],[],[],[],33,instant-gratification
,,,,,0,robikscube/comparing-vlad-s-public-test-predictions-vs-qda,Comparing Vlad's Public Test Predictions vs. QDA,Rob Mulla,,2019-06-12T13:38:44.83Z,,False,,False,False,False,False,False,False,False,[],[],[],[],31,instant-gratification
,,,,,0,baomengjiao/something-interesting-about-magic,Something Interesting about Magic,spongebob,,2019-05-20T15:19:46.077Z,,False,,False,False,False,False,False,False,False,[],[],[],[],31,instant-gratification
,,,,,0,jazivxt/cognitive-conditioning,Cognitive Conditioning,Daniel Preciado,,2019-05-24T09:17:33.997Z,,False,,False,False,False,False,False,False,False,[],[],[],[],31,instant-gratification
,,,,,0,jazivxt/code-golf-cognitive-illusion-ruler-check,Code Golf - Cognitive Illusion Ruler Check,Daniel Preciado,,2019-05-24T07:59:17.47Z,,False,,False,False,False,False,False,False,False,[],[],[],[],30,instant-gratification
,,,,,0,jazivxt/bojan-chris-cv-2,Bojan + Chris + CV (2),Daniel Preciado,,2019-05-25T18:21:52.053Z,,False,,False,False,False,False,False,False,False,[],[],[],[],29,instant-gratification
,,,,,0,pestipeti/ensemble-a-few-simple-model,Ensemble a few simple model,Peter,,2019-05-23T06:03:09.813Z,,False,,False,False,False,False,False,False,False,[],[],[],[],29,instant-gratification
,,,,,0,dimitreoliveira/instant-gratification-deep-learning,Instant Gratification - Deep Learning,DimitreOliveira,,2019-05-19T01:30:22.02Z,,False,,False,False,False,False,False,False,False,[],[],[],[],29,instant-gratification
,,,,,0,triplelift/single-nn-score-0-94179,Single NN (Score 0.94179) ,TripleLift,,2019-05-27T11:45:58.48Z,,False,,False,False,False,False,False,False,False,[],[],[],[],28,instant-gratification
,,,,,0,graf10a/tuning-512-separate-qda-models,Tuning_512_separate_QDA_models,Alexey Pronin,,2019-06-05T15:31:12.85Z,,False,,False,False,False,False,False,False,False,[],[],[],[],27,instant-gratification
,,,,,0,fchmiel/low-variance-features-useless,Low variance features - Useless?,FChmiel,,2019-05-26T17:41:03.283Z,,False,,False,False,False,False,False,False,False,[],[],[],[],26,instant-gratification
,,,,,0,nroman/why-we-can-t-reach-auc-1-0,Why we can't reach AUC 1.0,Roman,,2019-06-03T16:52:58.91Z,,False,,False,False,False,False,False,False,False,[],[],[],[],25,instant-gratification
,,,,,0,artgor/pytorch-model,Pytorch model,Andrew Lukyanenko,,2019-05-20T05:34:28.983Z,,False,,False,False,False,False,False,False,False,[],[],[],[],25,instant-gratification
,,,,,0,waylongo/5th-solution,5th solution,Waylon Wu,,2019-06-20T05:36:09.447Z,,False,,False,False,False,False,False,False,False,[],[],[],[],24,instant-gratification
,,,,,0,code1110/best-parameter-s-for-qda,Best parameter(s) for QDA,katsu1110,,2019-06-13T06:27:56.153Z,,False,,False,False,False,False,False,False,False,[],[],[],[],24,instant-gratification
,,,,,0,mhviraf/why-removing-outliers-should-work,Why removing outliers should work,Massoud Hosseinali,,2019-06-12T20:50:14.753Z,,False,,False,False,False,False,False,False,False,[],[],[],[],24,instant-gratification
,,,,,0,ilhamfp31/flip-y-pseudo-labelling-with-pca-qda,Flip Y + Pseudo labelling with PCA-QDA ,Ilham Firdausi Putra,,2019-06-11T16:06:37.703Z,,False,,False,False,False,False,False,False,False,[],[],[],[],23,instant-gratification
,,,,,0,sandeepkumar121995/ensemble-oftop-3-public-kernel,Ensemble ofTop 3 Public Kernel,Sandeep Kumar,,2019-06-18T08:48:14.707Z,,False,,False,False,False,False,False,False,False,[],[],[],[],21,instant-gratification
,,,,,0,plasticgrammer/instant-gratification-playground,Instant Gratification : playground,plasticgrammer,,2019-06-20T22:21:39.107Z,,False,,False,False,False,False,False,False,False,[],[],[],[],21,instant-gratification
,,,,,0,sagau5999/512-knn-10-with-lgb-feature-selection-91-6-lb,512 KNN-10 With LGB feature selection 91.6 LB,Samuel Gauvreau,,2019-05-22T02:05:42.797Z,,False,,False,False,False,False,False,False,False,[],[],[],[],21,instant-gratification
,,,,,0,wanliyu/how-to-make-stacking-work-with-pseudo-labeling,How to make stacking work with pseudo labeling,Carp-one,,2019-06-21T06:39:11.823Z,,False,,False,False,False,False,False,False,False,[],[],[],[],20,instant-gratification
,,,,,0,mhviraf/instant-gratification-lb-score-0-974,Instant Gratification LB score > 0.974,Massoud Hosseinali,,2019-06-20T15:14:54.14Z,,False,,False,False,False,False,False,False,False,[],[],[],[],20,instant-gratification
,,,,,0,sairakun/visualize-compare-nusvc-svc-qda-knn,"Visualize & Compare (NuSVC, SVC, QDA,KNN)",Saira,,2019-06-03T05:48:00.863Z,,False,,False,False,False,False,False,False,False,[],[],[],[],20,instant-gratification
,,,,,0,artgor/ig-eda-and-models,IG eda and models,Andrew Lukyanenko,,2019-05-20T05:48:45.423Z,,False,,False,False,False,False,False,False,False,[],[],[],[],20,instant-gratification
,,,,,0,rinnqd/kmeans-4-clusters-per-label-gmm-33th-lb-9756,KMeans 4 clusters per label + GMM 33th [LB .9756],Firas Baba,,2019-06-21T00:40:40.48Z,,False,,False,False,False,False,False,False,False,[],[],[],[],19,instant-gratification
,,,,,0,andrilko/top-score-lb0976-with-qda-and-unsprvsd-g-b-mm,TOP SCORE LB0976+ with QDA and unsprvsd G(B)MM,Alex Abramov,,2019-06-21T14:20:04.7Z,,False,,False,False,False,False,False,False,False,[],[],[],[],18,instant-gratification
,,,,,0,ozansabirlioglu/14-06-2019-v3,14.06.2019 v3,Ozan,,2019-06-14T12:48:19.843Z,,False,,False,False,False,False,False,False,False,[],[],[],[],18,instant-gratification
,,,,,0,triplelift/make-classification-source-code,make_classification  source_code,TripleLift,,2019-06-02T13:14:02.677Z,,False,,False,False,False,False,False,False,False,[],[],[],[],18,instant-gratification
,,,,,0,jazivxt/tune-in-tune-out,Tune In - Tune Out,Daniel Preciado,,2019-06-15T08:17:49.143Z,,False,,False,False,False,False,False,False,False,[],[],[],[],18,instant-gratification
,,,,,0,mhviraf/there-is-predictive-power-in-the-useless-columns,There is predictive power in the useless columns,Massoud Hosseinali,,2019-05-24T02:53:41.993Z,,False,,False,False,False,False,False,False,False,[],[],[],[],18,instant-gratification
,,,,,0,paulorzp/nusvc-code-golf-len-313,NuSVC - Code Golf (len=313),Paulo Pinto,,2019-05-27T14:13:09.61Z,,False,,False,False,False,False,False,False,False,[],[],[],[],18,instant-gratification
,,,,,0,binilg/labelspreading-with-pseudo-labeling,LabelSpreading with Pseudo-Labeling,Binil,,2019-06-11T17:19:58.547Z,,False,,False,False,False,False,False,False,False,[],[],[],[],17,instant-gratification
,,,,,0,dimitreoliveira/ensembling-and-evaluating-magic-models,Ensembling and evaluating Magic models,DimitreOliveira,,2019-06-01T14:42:41.69Z,,False,,False,False,False,False,False,False,False,[],[],[],[],17,instant-gratification
,,,,,0,siavrez/selecting-best-clusters-no-0-97618,Selecting Best Clusters No 0.97618,Siavash,,2019-06-21T08:36:06.767Z,,False,,False,False,False,False,False,False,False,[],[],[],[],16,instant-gratification
,,,,,0,qy2205/pca-variance-qda-knn-4-stacking,"PCA, Variance, QDA, KNN, 4 stacking",Quan Yuan,,2019-06-14T02:19:53.587Z,,False,,False,False,False,False,False,False,False,[],[],[],[],16,instant-gratification
,,,,,0,paulorzp/lgb-starter,LGB Starter,Paulo Pinto,,2019-05-20T02:57:07.167Z,,False,,False,False,False,False,False,False,False,[],[],[],[],16,instant-gratification
,,,,,0,cashfeg/maybe-3-cluster-for-each-hoxosh,Maybe 3 cluster for each (hoxosh),hoxosh,,2019-06-10T17:32:48.023Z,,False,,False,False,False,False,False,False,False,[],[],[],[],15,instant-gratification
,,,,,0,kvdatadragon/ordered-code-pca-log-knn-qda,Ordered code / PCA +  LOG + KNN + QDA,Victor Villacorta Plasencia,,2019-06-16T14:17:35.267Z,,False,,False,False,False,False,False,False,False,[],[],[],[],15,instant-gratification
,,,,,0,jazmad/which-columns-are-important,Which columns are important?,Stephen Howard,,2019-05-29T20:37:44.117Z,,False,,False,False,False,False,False,False,False,[],[],[],[],15,instant-gratification
,,,,,0,atikur/instant-gratification-fastai-starter,Instant Gratification - fastai starter,Atikur Rahman,,2019-05-19T08:00:30.907Z,,False,,False,False,False,False,False,False,False,[],[],[],[],15,instant-gratification
,,,,,0,qiaoshiji/asdfghjkl,asdfghjkl,0ct0pus,,2019-06-20T15:24:32.26Z,,False,,False,False,False,False,False,False,False,[],[],[],[],14,instant-gratification
,,,,,0,daishu/gmm-3-3-2,GMM_3-3-2,daishu,,2019-06-20T16:12:14.69Z,,False,,False,False,False,False,False,False,False,[],[],[],[],14,instant-gratification
,,,,,0,kellehermhc/plain-old-pandas-and-numpy,Plain Old Pandas and Numpy,Dan Kelleher,,2019-06-20T15:08:39.08Z,,False,,False,False,False,False,False,False,False,[],[],[],[],14,instant-gratification
,,,,,0,snakayama/lightgbm-using-optuna-optuna-lightgbm,Lightgbm using Optuna(Optunaを用いたLightgbm),makogarei,,2019-05-26T10:06:11.647Z,,False,,False,False,False,False,False,False,False,[],[],[],[],14,instant-gratification
,,,,,0,lovedm/private-0-97603-kneighborsregressor,Private  【0.97603】KNeighborsRegressor,安静,,2019-06-21T11:01:37.453Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,instant-gratification
,,,,,0,harangdev/possible-shakeups,Possible Shakeups,YoonSoo,,2019-06-09T03:29:51.297Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,instant-gratification
,,,,,0,binilg/nusvc-svc-knn-lr-8-lines,NuSVC+SVC+KNN+LR [8 lines],Binil,,2019-05-24T16:04:39.927Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,instant-gratification
,,,,,0,laevatein/one-more-step-in-interconnection,One more step in interconnection,Laevatein,,2019-05-20T13:15:27.573Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,instant-gratification
,,,,,0,chocozzz/hyun-stacking,(Hyun) Stacking,SeaOtter,,2019-06-17T22:38:06.13Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,instant-gratification
,,,,,0,tenffe/try-to-go-up,try-to-go-up,zhangxin,,2019-06-20T12:07:02.137Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,instant-gratification
,,,,,0,tobikaggle/flip-y-lb-0-9697,flip_y_LB_0.9697,DDgg,,2019-06-07T07:51:26.537Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,instant-gratification
,,,,,0,onslaught/pca-qda-nusvc-knn-0-96774,PCA+QDA+NuSVC+KNN [0.96774],Farit Galeev,,2019-06-03T16:05:08.857Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,instant-gratification
,,,,,0,robikscube/eda-and-baseline-lgb-for-instant-gratification,EDA and Baseline LGB for Instant Gratification,Rob Mulla,,2019-05-20T15:05:32.027Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,instant-gratification
,,,,,0,taigokuriyama/instant-gratification-several-models-ensembling,instant gratification several models ensembling,TK,,2019-06-22T04:21:31.69Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,instant-gratification
,,,,,0,zaharch/instant-success-gmm,Instant Success GMM,nosound,,2019-06-20T13:22:50.553Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,instant-gratification
,,,,,0,raghaw/my-gratification-v2-10th-place-on-public-lb,My Gratification V2 - 10th place on public LB ,Raghawendra Singh,,2019-06-21T01:07:19.17Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,instant-gratification
,,,,,0,mks2192/ig-public-leader-board,IG Public Leader Board,Manoj,,2019-06-12T01:21:47.687Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,instant-gratification
,,,,,0,nvnnghia/svm-knn-0-943,svm-knn-0.943,nvnn,,2019-05-22T08:46:56.133Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,instant-gratification
,,,,,0,baomengjiao/512-nn,512 NN,spongebob,,2019-05-20T16:14:59.387Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,instant-gratification
,,,,,0,harangdev/instant-gratification-14th-solution,Instant Gratification 14th Solution,YoonSoo,,2019-06-21T00:48:31.507Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,instant-gratification
,,,,,0,pikamonique/my-first-gratification,My first gratification! :),Monica Kulkarni,,2019-06-09T23:06:08.793Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,instant-gratification
,,,,,0,bootiu/ensemble-votingclassifier,Ensemble: VotingClassifier,navi,,2019-06-07T08:47:16.22Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,instant-gratification
,,,,,0,mhviraf/there-is-predictive-power-in-the-useless-columns-2,There is predictive power in the useless columns 2,Massoud Hosseinali,,2019-05-28T14:44:57.397Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,instant-gratification
,,,,,0,speedwagon/t-sne-visualisation,t-SNE Visualisation,Vladislav Bakhteev,,2019-05-22T10:00:59.937Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,instant-gratification
,,,,,0,bigironsphere/starter-lightgbm-with-some-fine-tuning,[Starter] LightGBM with some fine-tuning,RNA,,2019-05-19T16:55:21.45Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,instant-gratification
,,,,,0,philippsinger/bagging-ranking-leak,bagging ranking leak?,Psi,,2019-06-22T07:45:53.97Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,instant-gratification
,,,,,0,hyeonho/32th-solution-public-0-97513-private-0-97565,"32th Solution[Public : 0.97513, Private : 0.97565]",hhl,,2019-06-21T02:23:07.117Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,instant-gratification
,,,,,0,mhviraf/mhviraf-s-best-submission-in-instant-gratification,mhviraf's best submission in Instant Gratification,Massoud Hosseinali,,2019-06-20T15:16:34.773Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,instant-gratification
,,,,,0,tayorm/auto-ml-tpot-qda-pseudo-labelling,Auto ML - TPOT + QDA + Pseudo Labelling,Mohammed Tayor,,2019-06-20T15:37:29.48Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,instant-gratification
,,,,,0,merkylove/10th-public-8th-private-solution,"10th Public, 8th Private Solution",merkylove,,2019-06-16T17:23:12.813Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,instant-gratification
,,,,,0,safavieh/knn-lightgbm,KNN + LightGBM,Ehsan,,2019-06-14T19:36:07.537Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,instant-gratification
,,,,,0,basu369victor/lets-solve-instant-gratification-with-knn,Lets Solve Instant Gratification with KNN,Victor Basu,,2019-06-17T03:22:56.423Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,instant-gratification
,,,,,0,scaomath/insta-knn-numpy-from-scratch,Insta-kNN numpy from scratch,Shuhao Cao,,2019-06-09T06:58:27.063Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,instant-gratification
,,,,,0,liu123/i-think-there-is-not-overfitting-fork-from-roman,I think there is not overfitting fork from Roman,Liu123,,2019-06-05T08:47:41.88Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,instant-gratification
,,,,,0,indranilbhattacharya/bojan-chris-cv,Bojan + Chris + CV ,Indranil Bhattacharya,,2019-05-25T16:05:15.517Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,instant-gratification
,,,,,0,speedwagon/are-magics-interconnected,Are magics interconnected?,Vladislav Bakhteev,,2019-05-19T09:41:27.837Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,instant-gratification
,,,,,0,baomengjiao/5kflod-catboost-using-gpu,5kflod catboost using GPU,spongebob,,2019-05-18T04:00:00.95Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,instant-gratification
,,,,,0,baomengjiao/5-kflod-lgbm-starter,5 kflod LGBM starter,spongebob,,2019-05-18T03:06:13.51Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,instant-gratification
,,,,,0,naivelamb/xgb-starter,XGB starter,Xuan Cao,,2019-05-18T03:33:57.39Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,instant-gratification
,,,,,0,pavan1512/instant-gratification,Instant Gratification,Pavan Reddy,,2020-12-12T14:49:23.26Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,instant-gratification
,,,,,0,titericz/with-modif-private-0-97584,with modif / Private 0.97584,Giba,,2019-06-20T03:31:36.39Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,instant-gratification
,,,,,0,jionie/shrunkcovariance-clusters-1-3-3-3-priviate-0-97576,ShrunkCovariance_clusters_1_3_3_3-Priviate-0.97576,jionie,,2019-06-19T19:02:58.377Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,instant-gratification
,,,,,0,jazivxt/pca-nusvc-2,PCA + NuSVC (2),Daniel Preciado,,2019-05-27T00:15:53.003Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,instant-gratification
,,,,,0,sameerdev7/90-using-svm-knn-in-instant-gratification,90% using SVM+KNN in Instant Gratification,Sameer Dev,,2019-05-23T04:47:49.137Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,instant-gratification
,,,,,0,baomengjiao/nn-with-magic-1024,NN with magic 1024,spongebob,,2019-05-19T00:46:46.737Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,instant-gratification
,,,,,0,baomengjiao/nn-with-reducelr,NN with ReduceLR ,spongebob,,2019-05-18T03:42:53.977Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,instant-gratification
,,,,,0,zaharch/instant-success-gmm-3th-place,Instant Success GMM - 3th place,nosound,,2019-06-21T00:03:50.587Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,instant-gratification
,,,,,0,pietromarinelli/15th-private-38th-plublic-solution,15th_private_38th_plublic_solution,Pietro Marinelli,,2019-06-20T21:05:38.983Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,instant-gratification
,,,,,0,kongliangyu/public-first-place-and-private-60-place,Public first place and private 60+ place,KongliangYu,,2019-06-23T11:18:07.28Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,instant-gratification
,,,,,0,matsumotoshintaro/simple-model-for-beginner,Simple Model for Beginner.(初心者向けのシンプルなモデル構築),matsumoto shintaro,,2019-06-17T13:42:46.23Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,instant-gratification
,,,,,0,greg67915/faster-make-classification-loop,Faster make_classification loop,gr3gf,,2019-06-06T19:28:31.82Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,instant-gratification
,,,,,0,robikscube/instantgrat-loading-pretrained-models,InstantGrat - Loading Pretrained Models,Rob Mulla,,2019-06-07T15:51:17.517Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,instant-gratification
,,,,,0,gstvolvr/instant-gratification-focus-on-the-stragglers,Instant Gratification: Focus on the stragglers,Gustavo A. Oliver,,2019-06-21T16:09:09.89Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,instant-gratification
,,,,,0,quluyev/dunya,Dunya,Ismayil Quluyev,,2019-05-29T04:31:22.43Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,instant-gratification
,,,,,0,quluyev/instant-gratification-1,Instant Gratification 1,Ismayil Quluyev,,2019-05-26T14:12:31.237Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,instant-gratification
