languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,arthurhsu/forecasting-with-talib-feature-engineering,Forecasting with TaLib Feature Engineering ,Arthur Hsu,,2022-04-29T02:29:27.367Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,g-research-crypto-forecasting
,,,,,0,sadeka007/crypto-forecasting-with-lgbm-v3-0,Crypto Forecasting with LGBM (v3.0),Stochastica Neutrino,,2022-03-18T09:33:42.74Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,g-research-crypto-forecasting
,,,,,0,natnitarach/crypto-forecasting-1-1-saemlp-qho,Crypto Forecasting(1/1) : SAEMLP-QHO,Natapong Nitarach (Schwyter),,2022-06-04T07:15:48.097Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,g-research-crypto-forecasting
,,,,,0,daviddsdp/binance-coin-1-1-21-14-2-22,Binance Coin 1.1.21-14.2.22,David dsdp,,2022-03-05T18:54:21.823Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,g-research-crypto-forecasting
,,,,,0,natnitarach/crypto-forecasting-0-1-lgbm-qho,Crypto Forecasting(0/1) : LGBM-QHO,Natapong Nitarach (Schwyter),,2022-06-04T07:00:30.56Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,g-research-crypto-forecasting
,,,,,0,favournwajoko/g-research-crypto-simple-xgb-regression,"G-Research Crypto, Simple XGB Regression.",ifunanyaScript,,2022-01-31T22:42:57.3Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,g-research-crypto-forecasting
,,,,,0,mustafakeser4/seasonality-with-deterministicprocess-cal-fourier,Seasonality with DeterministicProcess+Cal.Fourier,Mustafa Keser,,2022-03-07T15:30:54.603Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,g-research-crypto-forecasting
,,,,,0,ankit001/mlp-prediction,MLP_prediction,Ankit,,2022-01-23T11:36:18.757Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,g-research-crypto-forecasting
,,,,,0,shimingyuan/strict-lightgbm-baseline-1a9b60,[Strict] LightGBM Baseline 1a9b60,shimingyuan,,2022-01-24T12:59:56.303Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,g-research-crypto-forecasting
,,,,,0,sanjayanbu/crypto-forecasting,crypto-forecasting,Sanjay Anbu,,2022-05-04T04:42:29.43Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,g-research-crypto-forecasting
,,,,,0,rizkynindra/crypto-fix-version,Crypto Fix Version,Extraction,,2022-01-19T12:00:27.927Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,g-research-crypto-forecasting
,,,,,0,watchman/lama-crypto-forecasting,LAMA Crypto Forecasting,Nikita Sherstnev,,2022-01-19T11:32:18.3Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,g-research-crypto-forecasting
,,,,,0,pappukrjha/eda-101,EDA 101,Pulkit Jha,,2022-02-22T15:14:17.783Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,g-research-crypto-forecasting
,,,,,0,rizkynindra/crypto-v2,crypto v2,Extraction,,2022-01-12T18:06:00.107Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,g-research-crypto-forecasting
,,,,,0,devcon/g-research-crypto-eda-vs-binance,G-Research Crypto - EDA vs Binance,devcon14,,2022-01-31T08:36:28.79Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,g-research-crypto-forecasting
,,,,,0,matthieubritoantunes/g-research-time-series-specific-exploration,G-Research Time Series-Specific Exploration,antounes,,2022-01-13T19:58:08.353Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,g-research-crypto-forecasting
,,,,,0,lamtrinh259/g-research-catboost-model-cv,G research Catboost model CV,Lam Trinh,,2022-01-20T11:55:24.607Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,g-research-crypto-forecasting
,,,,,0,fanyuanlai/g-research-crypto-forecasting,G-Research Crypto Forecasting,FreeHack,,2022-01-20T05:33:27.913Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,g-research-crypto-forecasting
,,,,,0,maratkhisamutdinov/xgboost-hyperparams,XGBOOST Hyperparams,Marat Khisamutdinov,,2022-01-05T10:43:29.807Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,g-research-crypto-forecasting
,,,,,0,marcogorelli/random-number-generator,Random number generator,Marco Gorelli,,2022-01-07T12:16:03.65Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,g-research-crypto-forecasting
,,,,,0,rluethy/crypto-prediction-xgb-using-polars,Crypto-Prediction-XGB-using-polars,Roland Luethy,,2022-01-01T17:12:36.883Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,g-research-crypto-forecasting
,,,,,0,aymanmezghani/gresearch-crypto-env-usage,gresearch_crypto env usage,Ayman Mezghani,,2021-12-29T13:23:05.833Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,g-research-crypto-forecasting
,,,,,0,justinus/crypto-buys-prediction-using-rnn-model,Crypto Buys Prediction using RNN Model,Justinus Kho,,2021-12-29T07:47:50.343Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,g-research-crypto-forecasting
,,,,,0,icaram/gresearch-crypto-env-usage,gresearch_crypto env usage,I Chetan Anand Ram,,2021-12-26T14:32:43.243Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,g-research-crypto-forecasting
,,,,,0,pashadude/changepointgraphs,📈ChangepointGraphs,Pavle Dušmani,,2021-12-12T19:36:46.17Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,g-research-crypto-forecasting
,,,,,0,jackwilliams3rd/unixtimechangetoyear-month-day-time,UnixTimeChangeToYear_Month_Day_time,Jack Williams The3rd,,2021-12-05T01:32:28.453Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,g-research-crypto-forecasting
,,,,,0,swaralipibose/metric,Metric,Sayantan Mazumdar,,2021-12-02T11:48:47.173Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,g-research-crypto-forecasting
,,,,,0,wolfgangb33r/crypto-randomforestregressor,crypto RandomForestRegressor,wolfgang,,2021-12-01T17:57:07.537Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,g-research-crypto-forecasting
,,,,,0,arrigo/simple-read-and-exploratory-data-analysis,Simple read and exploratory data analysis,Arrigo,,2021-11-29T13:58:28.837Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,g-research-crypto-forecasting
,,,,,0,swaralipibose/detailed-api-introduction-300351,Detailed API Introduction 300351,Sayantan Mazumdar,,2021-12-02T11:33:09.373Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,g-research-crypto-forecasting
,,,,,0,alexandredurand/knn-asset-id,knn asset id,Alexandre Durand,,2022-01-28T13:56:17.227Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,g-research-crypto-forecasting
,,,,,0,jhasony/crypto-data-nn,Crypto Data || NN,Sumit Kr Jha,,2021-11-21T04:19:50.123Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,g-research-crypto-forecasting
,,,,,0,aishikai/purgedgrouptimeseries-cv-with-extra-data-nn,PurgedGroupTimeSeries CV with Extra Data | NN,Aishik Rakshit,,2021-11-16T20:55:02.607Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,g-research-crypto-forecasting
,,,,,0,imchentouf/g-research-crypto-forecasting-with-arima,G-Research Crypto Forecasting with ARIMA,Im Chentouf,,2022-02-01T21:57:43.23Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,g-research-crypto-forecasting
,,,,,0,yassinemesbahi/data-cleaning-candlestick-plot-rel-analysis,Data cleaning + Candlestick plot + Rel. Analysis,Yassine Mesbahi,,2021-11-18T11:13:23.643Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,g-research-crypto-forecasting
,,,,,0,mingyangyi/xgb-extra-data-submit,XGB + Extra Data submit,Curator,,2021-11-12T13:47:48.89Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,g-research-crypto-forecasting
,,,,,0,theodorospsarras/cryptocurrency-forecasting,Cryptocurrency Forecasting,Theodoros Psarras,,2022-02-11T18:35:02.26Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,g-research-crypto-forecasting
,,,,,0,manelab/extra-data-predict-on-multiple-assets,Extra Data | predict on multiple assets,Binyamin Manela,,2021-11-10T21:14:39.777Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,g-research-crypto-forecasting
,,,,,0,avivlevi815/classic-pipeline,Classic pipeline,Aviv Levi,,2021-11-22T14:30:18.993Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,g-research-crypto-forecasting
,,,,,0,yoshioshiimoto/plot-financial-data-changed,plot_financial_data_changed,Y. Shiimoto,,2021-11-09T08:42:28.08Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,g-research-crypto-forecasting
,,,,,0,yoshioshiimoto/plot-financial-data-using-mplfinance-changed,Plot financial data using mplfinance changed,Y. Shiimoto,,2021-11-07T08:15:55.003Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,g-research-crypto-forecasting
,,,,,0,skostis/notebook754ee6b401,notebook754ee6b401,Spyros Kostis,,2022-01-13T12:52:46.473Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,g-research-crypto-forecasting
,,,,,0,zhongguo/fork-of-g-research-starter,Fork of G-Research - Starter,wanghao,,2021-11-07T01:59:57.213Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,g-research-crypto-forecasting
,,,,,0,pradeepmiriyala/g-research-eda,G-Research EDA,Pradeep Miriyala,,2021-11-04T05:19:04.397Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,g-research-crypto-forecasting
,,,,,0,xiangchen1/g-research-crypto-competition,G-Research Crypto Competition,XIANGCHEN1,,2021-11-03T20:34:27.24Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,g-research-crypto-forecasting
,,,,,0,haiyunhu/detailed-api-introduction,Detailed API Introduction,Haiyun Hu,,2021-11-03T10:37:19.833Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,g-research-crypto-forecasting
,,,,,0,weihong1510/lgbm-scoring,LGBM scoring,Roof,,2021-11-03T05:46:00.043Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,g-research-crypto-forecasting
,,,,,0,jamilistiaq/predicting-2,Predicting_2,Md. Jamil Istiaq,,2022-06-14T10:17:02.073Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,g-research-crypto-forecasting
,,,,,0,xushuyuan/return-rate-prediction-and-position-management,Return rate prediction and position management,xsy_112,,2022-06-19T11:55:23.877Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,g-research-crypto-forecasting
,,,,,0,rriceice/recreating-target,Recreating Target,RRiceice,,2022-05-26T07:16:51.643Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,g-research-crypto-forecasting
,,,,,0,rriceice/tutorial-to-the-g-research-crypto-competition,Tutorial to the G-Research Crypto Competition,RRiceice,,2022-05-25T06:47:00.723Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,g-research-crypto-forecasting
,,,,,0,katiebuchhorn/pca-anomaly-detection-illustration,PCA anomaly detection illustration,Katie Buchhorn,,2022-05-22T07:40:58.963Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,g-research-crypto-forecasting
,,,,,0,lifelesson/crypto-forecasting-with-lgbm-v3-0,Crypto Forecasting with LGBM (v3.0),Rajeshkumar k,,2022-05-20T19:29:19.337Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,g-research-crypto-forecasting
,,,,,0,mobiliser/final-draft,Final Draft,Tanzeel ,,2022-05-10T19:13:47.03Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,g-research-crypto-forecasting
,,,,,0,daviddsdp/bitcoin-1-1-21-14-2-22,Bitcoin 1.1.21-14.2.22,David dsdp,,2022-03-12T21:48:21.93Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,g-research-crypto-forecasting
,,,,,0,arunkr1/g-research-crypto-eda,G-Research_Crypto+EDA,Arunkr,,2022-02-05T08:26:39.533Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,g-research-crypto-forecasting
,,,,,0,rabbani18/gcryptoforecasting-usinglstm,gcryptoforecasting_usingLSTM,leftback@urn3,,2022-02-01T05:25:53.007Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,g-research-crypto-forecasting
,,,,,0,zuyderzee/crypto-challenge-mlii-project-training-cv,Crypto Challenge MLII Project: Training/CV,Dylan,,2022-05-05T13:20:59.963Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,g-research-crypto-forecasting
,,,,,0,yhx003/g-research-mtgnn-notebook,G-Research: MTGNN Notebook,yhx-03,,2022-02-02T04:39:08.19Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,g-research-crypto-forecasting
,,,,,0,josemrcaballero/crypto1,Crypto1,José Caballero,,2022-01-30T22:17:31.093Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,g-research-crypto-forecasting
,,,,,0,ursueugen/missing-data-in-g-research-crypto-forecasting,Missing data in G-Research Crypto Forecasting,Eugen Ursu,,2022-01-20T15:14:16.187Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,g-research-crypto-forecasting
,,,,,0,craniket/g-research-bayesian-hyperparameter-optimization,G-Research Bayesian Hyperparameter Optimization,Aniket,,2022-02-01T09:54:12.62Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,g-research-crypto-forecasting
,,,,,0,usam9048/notebook3afd867e81,notebook3afd867e81,Uzam Mohammed,,2022-01-17T17:42:43.537Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,g-research-crypto-forecasting
,,,,,0,martinshengyenlin/lightgbm-original-with-sup-data-test,LightGBM_Original with Sup. Data_Test,b06702064_Martin,,2022-01-19T03:25:22.183Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,g-research-crypto-forecasting
,,,,,0,zuyderzee/crypto-challenge-mlii-project-feature-engineering,Crypto Challenge MLII Project: Feature Engineering,Dylan,,2022-05-05T13:27:28.397Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,g-research-crypto-forecasting
,,,,,0,zuyderzee/crypto-challenge-mlii-project-submission,Crypto Challenge MLII Project: Submission,Dylan,,2022-02-05T09:43:01.683Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,g-research-crypto-forecasting
,,,,,0,iiglace/overlap-light-gbm,Overlap Light GBM,iiglace,,2022-01-14T09:29:26.043Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,g-research-crypto-forecasting
,,,,,0,iiglace/crypto,Crypto,iiglace,,2022-01-13T11:12:50.007Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,g-research-crypto-forecasting
,,,,,0,iiglace/g-research-crypto-forecasting-complete-explanation,G-Research Crypto Forecasting complete explanation,iiglace,,2022-01-12T10:38:03.717Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,g-research-crypto-forecasting
,,,,,0,frankihalberd/notebook34b0ed51cb,notebook34b0ed51cb,Franki Halberd,,2022-01-12T20:16:48.107Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,g-research-crypto-forecasting
,,,,,0,iiglace/g-research-using-the-overlap-fully-lb-0-99,🪙💲 G-Research- Using the overlap fully [LB=0.99],iiglace,,2022-01-12T12:53:18.133Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,g-research-crypto-forecasting
,,,,,0,dennis107303511/project4,project4,黃曜駿Dennis_107303511,,2022-01-10T14:16:08.123Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,g-research-crypto-forecasting
,,,,,0,justineyeh/dl-lab4-lstm,DL勇士熊_lab4_LSTM,justineyeh,,2022-01-18T03:19:58.847Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,g-research-crypto-forecasting
,,,,,0,dennisgwilson/train-test-split,"Train, test split",Dennis G Wilson,,2022-01-04T14:02:46.733Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,g-research-crypto-forecasting
,,,,,0,maratkhisamutdinov/svr-hp,SVR HP,Marat Khisamutdinov,,2022-01-04T09:35:15.523Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,g-research-crypto-forecasting
,,,,,0,xuchenrui/torch-lstm-baseline-training,Torch 🔥 LSTM Baseline + Training 💪,Chenrui Xu,,2022-01-04T08:29:18.237Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,g-research-crypto-forecasting
,,,,,0,mikhailg0/notebook788638a243,notebook788638a243,Mikhail Grigorev,,2022-01-04T08:34:33.55Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,g-research-crypto-forecasting
,,,,,0,hiroki8383/base-analysis,Base_analysis,hiroki8383,,2022-01-04T03:26:43.903Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,g-research-crypto-forecasting
,,,,,0,maratkhisamutdinov/g-research-xgboost-starter-notebook,G-Research: XGBoost Starter Notebook ,Marat Khisamutdinov,,2021-12-31T15:10:41.633Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,g-research-crypto-forecasting
,,,,,0,sajidurrehman1/version-1-0,version_1.0,Experts Vision,,2021-12-26T21:19:16.697Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,g-research-crypto-forecasting
,,,,,0,tangjiantin/overlap-light-gbm,Overlap Light GBM,Tang Jian Tin,,2021-12-26T07:21:54.387Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,g-research-crypto-forecasting
,,,,,0,tangjiantin/strict-light-gbm,Strict Light GBM,Tang Jian Tin,,2021-12-26T07:30:15.517Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,g-research-crypto-forecasting
,,,,,0,fengyanli/are-we-training-models-on-an-inaccurate-target,Are We Training Models on an Inaccurate Target ?!,yanzi,,2021-12-24T05:55:56.6Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,g-research-crypto-forecasting
,,,,,0,amishra527/g-research-crypto-forecasting,G-Research Crypto Forecasting,amishra527,,2021-12-23T15:25:52.743Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,g-research-crypto-forecasting
,,,,,0,mattgrowden/gresearch-classification,GResearch Classification,Matt Growden,,2022-01-30T17:39:32.84Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,g-research-crypto-forecasting
,,,,,0,choirdan/nofeature-crypto-xgb-tune,Nofeature_crypto_XGB_tune,Ding,,2022-01-30T01:07:46.787Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,g-research-crypto-forecasting
,,,,,0,nik0lis/better-version,better_version,nik0lis,,2021-12-19T03:35:24.767Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,g-research-crypto-forecasting
,,,,,0,mayujie/cnn-lstm,股价预测CNN&LSTM,mayujie,,2021-12-12T08:11:31.2Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,g-research-crypto-forecasting
,,,,,0,isaacmg/time-series-transformer,Time Series Transformer,Isaac McKillen-Godfried,,2021-12-24T17:40:53.27Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,g-research-crypto-forecasting
,,,,,0,markbquant/g-research-lgbm-predict-assets-and-calc-target,G-Research - LGBM predict assets and calc target,Mark Babayev,,2022-01-31T23:11:35.147Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,g-research-crypto-forecasting
,,,,,0,nik0lis/final-version,Final_Version,nik0lis,,2021-12-17T07:03:03.43Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,g-research-crypto-forecasting
,,,,,0,mbonyani/time-series-modeling-tcn,Time Series Modeling 📈 - TCN 🔥,mahdi,,2021-12-09T14:42:07.437Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,g-research-crypto-forecasting
,,,,,0,osamurai/visualize-missing-data,📊Visualize missing data ,01010101,,2021-12-02T14:13:18.86Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,g-research-crypto-forecasting
,,,,,0,negstek/g-research-crypto-forecasting-modelization,G-Research Crypto Forecasting modelization,gwendal toullec,,2021-12-15T17:50:03.3Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,g-research-crypto-forecasting
,,,,,0,weihong1510/reinforcementlearningattempt,reinforcementLearningAttempt,Roof,,2021-11-29T11:43:54.84Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,g-research-crypto-forecasting
,,,,,0,wangyashuu/g-research-crypto-forecasting-1-intro-explore,G-Research Crypto Forecasting (1 Intro & Explore),wangyashuu,,2022-01-15T20:11:20.98Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,g-research-crypto-forecasting
,,,,,0,ycliffd/g-research-crypto-competition-baseline-0001,G-Research Crypto Competition baseline 0001,ycliffd,,2021-12-29T22:00:00.77Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,g-research-crypto-forecasting
,,,,,0,arunamenon/crypto-forecasting-eda-model-training-pred,Crypto Forecasting - EDA + Model training & pred,arunamenon,,2021-11-06T08:21:30.137Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,g-research-crypto-forecasting
