languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,hrshuvo/dnn-lstm-tpu,DNN-LSTM - (TPU),H R Shuvo,,2021-11-01T12:29:58.977Z,,False,,False,False,False,False,False,False,False,[],[],[],[],73,ventilator-pressure-prediction
,,,,,0,hamzaghanmi/tensorflow-bi-lstm-with-tpu,Tensorflow Bi-LSTM with TPU,Hamza,,2021-10-11T16:11:17.097Z,,False,,False,False,False,False,False,False,False,[],[],[],[],73,ventilator-pressure-prediction
,,,,,0,group16/1-solution-pid-controller-matching-v1,[#1 Solution] PID Controller Matching (V1),Gilles Vandewiele,,2021-11-11T09:45:16.577Z,,False,,False,False,False,False,False,False,False,[],[],[],[],72,ventilator-pressure-prediction
,,,,,0,marutama/eda-about-pressure-part-1,EDA about Pressure Part 1,Niwashi,,2021-10-20T16:52:54.327Z,,False,,False,False,False,False,False,False,False,[],[],[],[],72,ventilator-pressure-prediction
,,,,,0,takamichitoda/ventilator-train-transformer,Ventilator Train Transformer,Takamichi Toda,,2021-09-28T00:14:09.007Z,,False,,False,False,False,False,False,False,False,[],[],[],[],72,ventilator-pressure-prediction
,,,,,0,yus002/random-weights-blending-tool-ventilator-pressure,Random Weights Blending Tool [Ventilator Pressure],Yue Sun,,2021-10-07T00:29:39.317Z,,False,,False,False,False,False,False,False,False,[],[],[],[],70,ventilator-pressure-prediction
,,,,,0,mst8823/19th-place-best-single-model-resbilstm,19th Place Best Single Model [ResBiLSTM],mst8823,,2021-11-04T08:47:53.603Z,,False,,False,False,False,False,False,False,False,[],[],[],[],68,ventilator-pressure-prediction
,,,,,0,hijest/gaps-features-tf-lstm-resnet-like-ff,Gaps Features + TF LSTM+Resnet Like FF,radmirkaz,,2021-10-26T18:22:35.437Z,,False,,False,False,False,False,False,False,False,[],[],[],[],67,ventilator-pressure-prediction
,,,,,0,t88take/searching-similar-u-in-using-cosine-similarity,searching similar u_in using cosine similarity,T88,,2021-10-04T23:32:10.083Z,,False,,False,False,False,False,False,False,False,[],[],[],[],65,ventilator-pressure-prediction
,,,,,0,steubk/tensorflow-bidirectional-lstm-custom-mae-loss,Tensorflow Bidirectional LSTM + Custom MAE loss,steubk,,2021-09-30T16:30:34.517Z,,False,,False,False,False,False,False,False,False,[],[],[],[],65,ventilator-pressure-prediction
,,,,,0,lucasmorin/u-in-mae-exploration-with-umap-hdbscan,u_in/MAE exploration with umap / hdbscan,Lucas Morin,,2021-10-23T10:52:46.47Z,,False,,False,False,False,False,False,False,False,[],[],[],[],62,ventilator-pressure-prediction
,,,,,0,mrutyunjaybiswal/vpp-dual-head-regression-median-postprocessing,[VPP] Dual Head Regression | Median PostProcessing,Ultron,,2021-10-31T23:31:25.72Z,,False,,False,False,False,False,False,False,False,[],[],[],[],61,ventilator-pressure-prediction
,,,,,0,tfukuda675/add-u-in-hist-each-timestep-simple-lstm,[add_u_in_hist_each_timestep]simple_LSTM,kioxpace675,,2021-10-23T10:28:14.36Z,,False,,False,False,False,False,False,False,False,[],[],[],[],60,ventilator-pressure-prediction
,,,,,0,shivansh002/lgbm-lover-s,✨ LGBM LOVER'S ❤,Yotoro,,2021-09-25T15:32:24.967Z,,False,,False,False,False,False,False,False,False,[],[],[],[],59,ventilator-pressure-prediction
,,,,,0,swaralipibose/interesting-feature-importance-by-lstm-gradients,interesting feature importance by LSTM gradients,Sayantan Mazumdar,,2021-10-22T04:47:41.26Z,,False,,False,False,False,False,False,False,False,[],[],[],[],58,ventilator-pressure-prediction
,,,,,0,abhishek/always-splitting-data-first,always splitting data first,Abhishek Thakur,,2021-09-26T10:16:48.8Z,,False,,False,False,False,False,False,False,False,[],[],[],[],56,ventilator-pressure-prediction
,,,,,0,carlmcbrideellis/temporal-convolutional-network-using-keras-tcn,Temporal Convolutional Network using Keras-TCN,Carl McBride Ellis,,2021-10-02T17:44:17.43Z,,False,,False,False,False,False,False,False,False,[],[],[],[],55,ventilator-pressure-prediction
,,,,,0,sabinaabdurakhmanova/ensemble-without-overfitting-risk,Ensemble without overfitting risk,0|1,,2021-10-17T07:43:21.837Z,,False,,False,False,False,False,False,False,False,[],[],[],[],54,ventilator-pressure-prediction
,,,,,0,marutama/eda-about-lstm-feature-importance,EDA about: LSTM Feature Importance,Niwashi,,2021-10-12T00:47:04.05Z,,False,,False,False,False,False,False,False,False,[],[],[],[],53,ventilator-pressure-prediction
,,,,,0,shujun717/1-solution-lstm-cnn-transformer-1-fold,[#1 Solution] LSTM CNN transformer (1 fold),Shujun,,2021-11-07T02:24:51.917Z,,False,,False,False,False,False,False,False,False,[],[],[],[],52,ventilator-pressure-prediction
,,,,,0,lucasmorin/dynamic-time-warping-performance-applications,Dynamic Time Warping: performance & applications,Lucas Morin,,2021-10-17T17:23:41.203Z,,False,,False,False,False,False,False,False,False,[],[],[],[],51,ventilator-pressure-prediction
,,,,,0,optimo/the-beauty-of-tabnet-a-simple-baseline,The Beauty of TabNet: a simple baseline,Optimo,,2021-09-29T07:23:47.18Z,,False,,False,False,False,False,False,False,False,[],[],[],[],48,ventilator-pressure-prediction
,,,,,0,mpwolke/positive-pressure-ventilation,Positive Pressure Ventilation,Marília Prata,,2021-09-25T00:30:07.573Z,,False,,False,False,False,False,False,False,False,[],[],[],[],48,ventilator-pressure-prediction
,,,,,0,junhyeok99/tensorflow,Tensorflow,Jun Hyeok,,2021-09-26T12:51:41.49Z,,False,,False,False,False,False,False,False,False,[],[],[],[],48,ventilator-pressure-prediction
,,,,,0,tunguz/no-good-terrible-the-worst-submission,No Good Terrible The Worst Submission,Bojan Tunguz,,2021-10-30T14:29:11.967Z,,False,,False,False,False,False,False,False,False,[],[],[],[],46,ventilator-pressure-prediction
,,,,,0,marutama/eda-about-pressure-with-colored-charts,EDA about Pressure with Colored Charts,Niwashi,,2021-10-19T04:29:43.017Z,,False,,False,False,False,False,False,False,False,[],[],[],[],46,ventilator-pressure-prediction
,,,,,0,dienhoa/ventillator-fastai-lb-0-168-no-kfolds-no-blend,Ventillator / Fastai [LB 0.168 no kfolds-no blend],DHoa,,2021-10-27T20:26:27.037Z,,False,,False,False,False,False,False,False,False,[],[],[],[],44,ventilator-pressure-prediction
,,,,,0,marutama/eda-about-pressure-part-2,EDA about Pressure Part 2,Niwashi,,2021-10-20T16:55:01.3Z,,False,,False,False,False,False,False,False,False,[],[],[],[],44,ventilator-pressure-prediction
,,,,,0,mistag/optuna-optimized-keras-base-model,Optuna optimized Keras base model,Geir Drange,,2021-10-04T05:38:18.067Z,,False,,False,False,False,False,False,False,False,[],[],[],[],44,ventilator-pressure-prediction
,,,,,0,konradb/ts-6-deep-learning-for-ts-rnn-and-friends,TS-6: Deep learning for TS - RNN and friends,Konrad Banachewicz,,2022-05-25T12:51:03.427Z,,False,,False,False,False,False,False,False,False,[],[],[],[],43,ventilator-pressure-prediction
,,,,,0,ambrosm/vent-011-median-wins,VENT-011 Median wins!,AmbrosM,,2021-10-23T04:05:04.38Z,,False,,False,False,False,False,False,False,False,[],[],[],[],42,ventilator-pressure-prediction
,,,,,0,adityastark07/basic-ensemble-of-public-notebooks,Basic Ensemble of Public Notebooks,Aditya Stark,,2021-10-21T14:59:28.433Z,,False,,False,False,False,False,False,False,False,[],[],[],[],42,ventilator-pressure-prediction
,,,,,0,columbia2131/speed-up-featur-extraction-diff-rolling,"Speed Up Featur Extraction(diff, rolling)",colum2131,,2021-10-04T05:15:24.097Z,,False,,False,False,False,False,False,False,False,[],[],[],[],39,ventilator-pressure-prediction
,,,,,0,muhammadimran112233/google-brain-ventilator-pressure-prediction,Google Brain - Ventilator Pressure Prediction 👍,Muhammad Imran Zaman,,2021-09-27T11:44:12.243Z,,False,,False,False,False,False,False,False,False,[],[],[],[],39,ventilator-pressure-prediction
,,,,,0,mst8823/google-brain-lightgbm-baseline,[Google Brain] LightGBM Baseline,mst8823,,2021-09-24T04:51:50.26Z,,False,,False,False,False,False,False,False,False,[],[],[],[],39,ventilator-pressure-prediction
,,,,,0,alexryzhkov/lightautoml-continuer,LightAutoML Continuer :),Alexander Ryzhkov,,2021-09-27T10:50:52.823Z,,False,,False,False,False,False,False,False,False,[],[],[],[],37,ventilator-pressure-prediction
,,,,,0,mohamedbakrey/ml-for-vpp-pred-by-ml-and-dl,ML FOR(VPP) Pred BY ML  AND DL,Mohamed Bakrey,,2021-10-29T14:48:05.253Z,,False,,False,False,False,False,False,False,False,[],[],[],[],36,ventilator-pressure-prediction
,,,,,0,kavehshahhosseini/google-brain-tensorflow-simple-lstm-start,Google Brain - Tensorflow Simple LSTM Start,Kaveh Shahhosseini,,2021-09-28T19:26:59.787Z,,False,,False,False,False,False,False,False,False,[],[],[],[],36,ventilator-pressure-prediction
,,,,,0,adityaecdrid/private-ventilator-pressure-lstm-transformer,[Private] Ventilator Pressure LSTM + Transformer,Aditya Soni,,2021-10-10T11:03:53.363Z,,False,,False,False,False,False,False,False,False,[],[],[],[],35,ventilator-pressure-prediction
,,,,,0,shreyasajal/gb-vpp-rnn-w-b-hyperparameter-sweeps-pytorch,GB-VPP RNN: W&B Hyperparameter Sweeps 🧹 PyTorch ,Shreya Sajal,,2021-09-30T19:38:37.933Z,,False,,False,False,False,False,False,False,False,[],[],[],[],35,ventilator-pressure-prediction
,,,,,0,swaralipibose/median-ensemble-of-published-notebooks,Median Ensemble of Published Notebooks,Sayantan Mazumdar,,2021-10-28T14:55:27.713Z,,False,,False,False,False,False,False,False,False,[],[],[],[],34,ventilator-pressure-prediction
,,,,,0,get2jawa/simple-eda-with-xgboost-for-beginners,Simple EDA With XGBoost for Beginners,Prabhakaran D,,2021-10-08T00:49:36.897Z,,False,,False,False,False,False,False,False,False,[],[],[],[],34,ventilator-pressure-prediction
,,,,,0,kalaikumarr/google-colab-kaggle-api,🔥 Google Colab + Kaggle API 🔗,Kalai Kumar,,2021-09-28T14:44:08.963Z,,False,,False,False,False,False,False,False,False,[],[],[],[],33,ventilator-pressure-prediction
,,,,,0,adityaecdrid/ventilator-pressure-lstm-starter-scaling-layer,Ventilator Pressure / LSTM starter scaling layer,Aditya Soni,,2021-10-08T09:35:33.563Z,,False,,False,False,False,False,False,False,False,[],[],[],[],32,ventilator-pressure-prediction
,,,,,0,kooose/anomaly-detection-by-clustering,Anomaly detection by clustering,kooose,,2021-09-25T05:33:19.08Z,,False,,False,False,False,False,False,False,False,[],[],[],[],32,ventilator-pressure-prediction
,,,,,0,motloch/ventilator-pressure-train-data-exploration,Ventilator Pressure - Train Data Exploration,Pavel Motloch,,2021-10-19T00:50:30.483Z,,False,,False,False,False,False,False,False,False,[],[],[],[],31,ventilator-pressure-prediction
,,,,,0,mistag/pred-ventilator-lstm-model-0-149,[pred] Ventilator LSTM Model [0.149],Geir Drange,,2021-10-16T07:12:47.733Z,,False,,False,False,False,False,False,False,False,[],[],[],[],31,ventilator-pressure-prediction
,,,,,0,hamzaghanmi/data-visualization-using-autoviz,Data visualization using Autoviz 🏄🏾‍♂️,Hamza,,2021-09-23T16:13:51.513Z,,False,,False,False,False,False,False,False,False,[],[],[],[],31,ventilator-pressure-prediction
,,,,,0,marutama/finetune-of-tensorflow-bi-lstm-eda-about,finetune of Tensorflow Bi-LSTM EDA about,Niwashi,,2021-10-11T08:48:37.013Z,,False,,False,False,False,False,False,False,False,[],[],[],[],30,ventilator-pressure-prediction
,,,,,0,bryanb/ventilator-pressure-prediction-eda,Ventilator Pressure Prediction - EDA,BryanB,,2021-11-25T09:45:39.98Z,,False,,False,False,False,False,False,False,False,[],[],[],[],30,ventilator-pressure-prediction
,,,,,0,atamazian/ventilator-custom-loss-in-tensorflow,Ventilator Custom loss in Tensorflow,Araik Tamazian,,2021-10-31T15:40:08.183Z,,False,,False,False,False,False,False,False,False,[],[],[],[],29,ventilator-pressure-prediction
,,,,,0,ilialar/ventilator-pressure-eda-and-baseline,Ventilator Pressure EDA and baseline,Ilia Larchenko,,2021-09-26T15:20:47.87Z,,False,,False,False,False,False,False,False,False,[],[],[],[],29,ventilator-pressure-prediction
,,,,,0,bibhash123/ventilator-pressure-prediction-insights,Ventilator Pressure Prediction: Insights,black_raven,,2021-10-22T15:39:30.643Z,,False,,False,False,False,False,False,False,False,[],[],[],[],29,ventilator-pressure-prediction
,,,,,0,steubk/gbvpp-pressure-visualization-the-movie,GBVPP - Pressure Visualization (The Movie !),steubk,,2021-10-09T16:46:38.287Z,,False,,False,False,False,False,False,False,False,[],[],[],[],28,ventilator-pressure-prediction
,,,,,0,syerwin/new-ensemble-of-public-notebooks,New Ensemble Of Public Notebooks,Erwin,,2021-10-24T03:18:06.883Z,,False,,False,False,False,False,False,False,False,[],[],[],[],28,ventilator-pressure-prediction
,,,,,0,alexxanderlarko/lgbm-sel-feat-1,LGBM_Sel_Feat_1,Alexander  Larko,,2021-10-07T10:06:08.723Z,,False,,False,False,False,False,False,False,False,[],[],[],[],28,ventilator-pressure-prediction
,,,,,0,konradb/tabnet-end-to-end-starter,TabNet: end-to-end starter,Konrad Banachewicz,,2021-09-28T18:16:01.027Z,,False,,False,False,False,False,False,False,False,[],[],[],[],28,ventilator-pressure-prediction
,,,,,0,heliksmersenburg/applying-fast-fourier-transform-fft-and-cosine,Applying Fast Fourier Transform (FFT) and Cosine,Heliks Mersenburg,,2021-10-23T03:27:36.07Z,,False,,False,False,False,False,False,False,False,[],[],[],[],27,ventilator-pressure-prediction
,,,,,0,susnato/ensemble-of-public-submissions,Ensemble Of Public Submissions,Susnato Dhar,,2021-10-02T15:23:58.553Z,,False,,False,False,False,False,False,False,False,[],[],[],[],27,ventilator-pressure-prediction
,,,,,0,kalaikumarr/google-vpp-comparing-with-28-models,Google 🧠  VPP -> Comparing with 28 models,Kalai Kumar,,2021-09-27T04:16:51.047Z,,False,,False,False,False,False,False,False,False,[],[],[],[],27,ventilator-pressure-prediction
,,,,,0,tfukuda675/update-add-3d-data-visu-plotly-seaborn-matplot,[update add 3d]Data_visu_plotly_seaborn_matplot,kioxpace675,,2021-11-07T11:43:13.013Z,,False,,False,False,False,False,False,False,False,[],[],[],[],26,ventilator-pressure-prediction
,,,,,0,mistag/keras-model-tuning-with-optuna,Keras model tuning with Optuna,Geir Drange,,2021-10-04T20:07:33.237Z,,False,,False,False,False,False,False,False,False,[],[],[],[],26,ventilator-pressure-prediction
,,,,,0,patrick0302/add-lag-u-in-as-new-feat,Add lag u_in as new feat,Chun Fu,,2021-09-23T07:04:28.993Z,,False,,False,False,False,False,False,False,False,[],[],[],[],26,ventilator-pressure-prediction
,,,,,0,patrick0302/add-last-u-in-as-new-feat,Add last u_in as new feat,Chun Fu,,2021-09-23T06:13:41.057Z,,False,,False,False,False,False,False,False,False,[],[],[],[],26,ventilator-pressure-prediction
,,,,,0,lucasmorin/time-series-agregation-functions,Time series agregation functions,Lucas Morin,,2021-09-26T15:04:45.897Z,,False,,False,False,False,False,False,False,False,[],[],[],[],25,ventilator-pressure-prediction
,,,,,0,haroldmei/albert-model-for-time-series-data,ALBERT model for time series data,Harold Mei,,2022-06-14T02:30:04.293Z,,False,,False,False,False,False,False,False,False,[],[],[],[],24,ventilator-pressure-prediction
,,,,,0,vmuzhichenko/pressure-prediction-tensorflow-bidirectional-gru,[Pressure Prediction] Tensorflow Bidirectional GRU,Devolnyx,,2021-09-30T19:17:46.777Z,,False,,False,False,False,False,False,False,False,[],[],[],[],24,ventilator-pressure-prediction
,,,,,0,lukaszborecki/ventilator-ts,Ventilator TS,Lukasz Borecki,,2021-09-26T13:25:52.037Z,,False,,False,False,False,False,False,False,False,[],[],[],[],24,ventilator-pressure-prediction
,,,,,0,takamichitoda/ventilator-fine-tune-regression,Ventilator Fine-tune Regression,Takamichi Toda,,2021-10-27T04:13:55.15Z,,False,,False,False,False,False,False,False,False,[],[],[],[],23,ventilator-pressure-prediction
,,,,,0,dignil/ventilator-google-brain-challenge,ventilator google brain challenge,Diganto,,2021-10-21T04:38:30.003Z,,False,,False,False,False,False,False,False,False,[],[],[],[],23,ventilator-pressure-prediction
,,,,,0,barangizagiza/lightgbm-with-optuna-tunercv-gpu-0-468,"LightGBM with Optuna TunerCV, GPU [0.468]",Baran Gizagiza,,2021-10-18T17:53:39.677Z,,False,,False,False,False,False,False,False,False,[],[],[],[],23,ventilator-pressure-prediction
,,,,,0,authman/no-magic-hacks-just-fast-feature-engineering,No Magic / Hacks - Just Fast Feature Engineering,عثمان,,2021-11-03T22:57:05.313Z,,False,,False,False,False,False,False,False,False,[],[],[],[],22,ventilator-pressure-prediction
,,,,,0,ambrosm/vent-017-inverse-pid-controller,VENT-017-Inverse-PID-Controller,AmbrosM,,2021-11-01T04:40:56.48Z,,False,,False,False,False,False,False,False,False,[],[],[],[],22,ventilator-pressure-prediction
,,,,,0,takamichitoda/ventilator-1dcnn-lstm,Ventilator 1dCNN LSTM,Takamichi Toda,,2021-10-27T08:02:55.84Z,,False,,False,False,False,False,False,False,False,[],[],[],[],22,ventilator-pressure-prediction
,,,,,0,danofer/ts-windows-feature-engineering-ventilators,TS Windows & Feature engineering Ventilators,Dan Ofer,,2021-09-27T09:52:57.92Z,,False,,False,False,False,False,False,False,False,[],[],[],[],22,ventilator-pressure-prediction
,,,,,0,authman/patterns,Patterns,عثمان,,2021-11-03T14:31:54.967Z,,False,,False,False,False,False,False,False,False,[],[],[],[],21,ventilator-pressure-prediction
,,,,,0,dschettler8845/ventilator-pressure-cluster-create-embedding,Ventilator Pressure - Cluster & Create Embedding,Darien Schettler,,2021-10-22T17:14:39.9Z,,False,,False,False,False,False,False,False,False,[],[],[],[],21,ventilator-pressure-prediction
,,,,,0,huyquoctrinh/gru-sample,GRU_sample,Huy Trinh,,2021-09-25T03:03:55.483Z,,False,,False,False,False,False,False,False,False,[],[],[],[],21,ventilator-pressure-prediction
,,,,,0,esratmaria/ventilator-pressure-prediction-eda-kfold,Ventilator Pressure Prediction | EDA | KFold ,Esrat Maria,,2021-10-21T07:56:05.2Z,,False,,False,False,False,False,False,False,False,[],[],[],[],20,ventilator-pressure-prediction
,,,,,0,jonaspalucibarbosa/ventilator-pressure-starter-lstm-on-tpu,Ventilator Pressure - Starter LSTM on TPU,Jonas Paluci Barbosa,,2021-10-08T09:15:59.643Z,,False,,False,False,False,False,False,False,False,[],[],[],[],20,ventilator-pressure-prediction
,,,,,0,lucasmorin/pressure-mae-exploration-with-umap-hdbscan,Pressure/MAE exploration with umap / hdbscan,Lucas Morin,,2021-10-08T09:51:33.843Z,,False,,False,False,False,False,False,False,False,[],[],[],[],20,ventilator-pressure-prediction
,,,,,0,titericz/pid-p-and-pi-reverse-engineer-1,PID - P and PI reverse engineer 1,Giba,,2021-11-08T14:10:20.19Z,,False,,False,False,False,False,False,False,False,[],[],[],[],19,ventilator-pressure-prediction
