languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,uditsaini/notebook1442950dbf,Notebook1442950dbf,udit,,2017-04-15T07:52:39.373Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,souravchoraria/data-exploration,Data Exploration,sourav choraria,,2017-04-16T13:19:26.333Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,jenny2116889/notebookfbfce6e795,Notebookfbfce6e795,TiantianYe,,2017-04-13T22:49:41.143Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,kirasev/notebookccadd4b06f,Notebookccadd4b06f,hariparam,,2017-04-13T17:37:17.57Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,hirokiii/notebook00c7a5d0c3,Notebook00c7a5d0c3,hirokiii,,2017-04-13T12:42:53.07Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,nidhiangle94/notebookb3b3696c92,Notebookb3b3696c92,nangle,,2017-04-13T05:34:08.197Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,zhanmengxue/notebook0ebdaf8e9e,Notebook0ebdaf8e9e,flying,,2017-04-12T06:16:30.747Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,tramac/my-idea-for-lung-segmentation-tramac,My Idea for Lung Segmentation_tramac,Tramac,,2017-04-12T06:07:14.707Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,tramac/candidate-generation-luna16-preprocessing,Candidate Generation&LUNA16 preprocessing,Tramac,,2017-04-12T01:52:55.34Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,swarnavedam/notebookedfb91f91f,Notebookedfb91f91f,SwarnaManjariVedam,,2017-04-11T18:39:58.25Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,bgoldfeder/my-idea-for-lung-segmentation-last-day-foo,My Idea for Lung Segmentation last day Foo,fooey.bartoni,,2017-04-11T15:36:22.3Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,vikingy/testss,testss,viking,,2017-04-10T23:53:24.293Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,vikingy/notebook08127e68e4,Notebook08127e68e4,viking,,2017-04-11T04:37:31.147Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,amanrana20/notebook98162b4f42,Notebook98162b4f42,Aman Rana,,2017-04-11T04:52:21.327Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,nadigshreekanth/notebookb33dba78bd,Notebookb33dba78bd,ShreekanthaNadig,,2017-04-10T14:19:46.137Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,humin127/notebook72970de985,Notebook72970de985,Min Hu,,2017-04-10T10:45:49.36Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,kharita/notebook317e10b147,Notebook317e10b147,kharita,,2017-04-10T12:56:20.933Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,kharita/notebook2cf538a075,Notebook2cf538a075,kharita,,2017-04-10T08:41:25.5Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,wallehldt/notebook801ade2ac2,Notebook801ade2ac2,Whldt,,2017-04-10T06:58:46.063Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,shashaalam/exploratory-data-analysis,Exploratory Data Analysis,FakhreAlam,,2017-04-10T05:57:40.973Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,pierretisseur/keras-vs-cancer237,Keras vs Cancer237,Pierre Tisseur,,2017-04-09T11:27:43.023Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,miibotree/candidate-generation-and-luna16-preprocessing,Candidate Generation and LUNA16 preprocessing,BotreeMii,,2017-04-09T07:00:01.48Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,salmanzafar/notebook2eb88d8cff,Notebook2eb88d8cff,ZinCode,,2017-04-09T05:24:41.107Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,salmanzafar/notebooke66c85dfaa,Notebooke66c85dfaa,ZinCode,,2017-04-08T18:45:39.303Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,salmanzafar/notebookdda069ea9a,Notebookdda069ea9a,ZinCode,,2017-04-08T17:46:38.023Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,pierretisseur/keras-vs-cancer2456,Keras vs Cancer2456,Pierre Tisseur,,2017-04-08T13:08:12.43Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,swishswish/notebook22a9528e90,Notebook22a9528e90,CSwish,,2017-04-17T20:17:46.953Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,bgoldfeder/candidate-generation-and-luna16-preprocessi-72ebff,Candidate Generation and LUNA16 preprocessi 72ebff,fooey.bartoni,,2017-04-07T19:48:03.67Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,snezhko/notebook8541a345bb,Notebook8541a345bb,EduardSnezhko,,2017-04-07T19:18:53.54Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,yqwang/modified-tutorial,modified tutorial,YuqingWang,,2017-04-07T09:30:16.347Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,kirillal/resnet50-features-xgboost-v9,resnet50 features + xgboost_V9,KGA,,2017-04-07T03:22:23.887Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,shahir/notebookf0a7717c8a,Notebookf0a7717c8a,SHAHIR,,2017-04-06T20:11:49.883Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,willem99/notebookde957532e8,Notebookde957532e8,Willem Ottevanger,,2020-03-23T03:53:45.38Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,shahejokarian/notebookab0569241e,Notebookab0569241e,Shahe Jokarian,,2017-04-06T14:42:22.17Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,kambarakun/notebook027ef1b006,Notebook027ef1b006,kambarakun,,2017-04-08T01:56:32.307Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,lonver126/notebook4b0a68a220,Notebook4b0a68a220,Shun Zhang,,2017-04-06T05:07:34.65Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,saeed3/notebook607809d2b6,Notebook607809d2b6,Saeed Alahmari,,2017-04-05T19:31:37.563Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,bingqingzhang/candidate-generation-and-luna16-preprocessi-9262cd,Candidate Generation and LUNA16 preprocessi 9262cd,Qing,,2017-04-05T14:59:18.183Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,zhouzhiguang/notebookd545309482,Notebookd545309482,zhousheng,,2019-07-01T07:06:15.593Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,polaris045217/notebookbc77120f45,Notebookbc77120f45,Polaris,,2017-04-05T08:14:51.823Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,waykole/resnet50-features-xgboost-v9,resnet50 features + xgboost_V9,Vinod Waykole,,2017-04-05T05:29:25.62Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,abdulsamadk/notebookb3219847ea,Notebookb3219847ea,Abdul Samad Khan,,2017-04-04T14:43:01.137Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,heyrexjohn/notebook448b092e5b,Notebook448b092e5b,Rex John,,2017-04-04T14:40:51.23Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,heyrexjohn/notebook67cd155d1f,Notebook67cd155d1f,Rex John,,2017-04-04T13:35:26.903Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,jennbing/notebook44ddaac60c,Notebook44ddaac60c,jenn,,2017-04-04T12:19:15.737Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,mohitsd/testing,Testing,Mohit,,2017-04-04T11:34:32.53Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,mohitsd/notebooke5cce410dd,Notebooke5cce410dd,Mohit,,2017-04-04T11:54:48.013Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,shahir/notebook9a9f8b05b8,Notebook9a9f8b05b8,SHAHIR,,2017-04-04T04:11:52.247Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,hafsanaciye/notebooka284a9dd56,Notebooka284a9dd56,hnc,,2017-04-04T01:29:31.083Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,zhouzhiguang/notebook52b1863f8a,Notebook52b1863f8a,zhousheng,,2017-04-04T07:56:22.363Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,brookpang/candidate-generation-and-luna16-preprocessing,Candidate Generation and LUNA16 preprocessing-,brookpang,,2017-04-03T03:58:24.13Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,rojre1979/sample-script-dsb2017,Sample_Script_DSB2017,Robert J. Regalado,,2017-04-02T17:27:25.457Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,tungty/test-script,TEST script,ty,,2017-04-02T16:03:50.23Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,lestatzhang/notebook15cb9cf6cd,Notebook15cb9cf6cd,2ol7,,2017-04-01T17:50:10.657Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,czl1208/notebooka5921ba9d7,Notebooka5921ba9d7,ZhlC,,2017-04-01T14:05:12.437Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,mojimaddi/my-first,my first,moji.maddi,,2017-04-01T13:43:37.11Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,mojimaddi/notebookd6699f7fb8,Notebookd6699f7fb8,moji.maddi,,2017-04-01T13:36:39.443Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,fuhang/notebookc72f1a4f56,Notebookc72f1a4f56,Horizon@AI酱,,2017-04-01T12:58:32.793Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,miibotree/full-preprocessing-tutorial-e64a2c,Full Preprocessing Tutorial e64a2c,BotreeMii,,2017-04-01T12:13:45.173Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,merlin101/rf-v1,Rf v1,Arkadeep Adhikari,,2017-04-01T10:48:00.467Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,nitink12/notebook0ed10d3470,Notebook0ed10d3470,Nitin,,2017-04-01T00:09:11.873Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,blgnksy/notebook3cb915c2f9,Notebook3cb915c2f9,Bilgin Aksoy,,2017-03-31T21:26:22.307Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,blgnksy/notebookcf672732a4,Notebookcf672732a4,Bilgin Aksoy,,2017-03-31T21:14:13.867Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,czl1208/notebookc2e042541c,Notebookc2e042541c,ZhlC,,2017-03-31T19:24:50.863Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,boleszek/exploration,Exploration,BoleslawOsinski,,2017-03-31T19:12:47.2Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,ronpatrick/notebook65d0daeb48,Notebook65d0daeb48,Ron Patrick,,2017-03-31T18:57:49.99Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,pangyuteng/holasenio,holasenio,pangyuteng,,2019-10-25T04:13:09.583Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,amanrana20/test2-ar,test2_ar,Aman Rana,,2017-03-31T17:36:47.33Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,amanrana20/notebookc6f0dedaab,Notebookc6f0dedaab,Aman Rana,,2017-04-01T16:54:25.607Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,amanrana20/notebook99e0f905a3,Notebook99e0f905a3,Aman Rana,,2017-03-31T17:35:08.197Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,amanrana20/notebook486db776b5,Notebook486db776b5,Aman Rana,,2017-03-31T17:09:57.72Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,czl1208/notebook4f501f52a5,Notebook4f501f52a5,ZhlC,,2017-03-31T16:17:51.39Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,jeevanrachepalli/notebook4783598e4f,Notebook4783598e4f,Jeevan Reddy,,2017-03-31T13:44:34.883Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,aakansh9/notebook9778ee1e6f,Notebook9778ee1e6f,Aakansh,,2017-03-31T11:38:07.97Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,boleszek/parallel-preprocessing-stage1-files,Parallel Preprocessing stage1 files,BoleslawOsinski,,2017-03-31T09:07:28.41Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,mklim82/notebook8713c56274,Notebook8713c56274,Ludwig,,2017-03-31T05:19:13.547Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,jhwjhw0123/resnet50-features-xgboost-v9,resnet50 features + xgboost_V9,CjhwC,,2017-03-31T05:42:38.553Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,jhwjhw0123/resnet50-features-xgboost-v7,resnet50 features + xgboost_v7,CjhwC,,2017-03-31T04:42:55.973Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,jhwjhw0123/resnet50-features-xgboost,resnet50 features + xgboost,CjhwC,,2017-03-31T03:44:56.52Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,zhouzhiguang/notebook464d1b4452,Notebook464d1b4452,zhousheng,,2019-07-01T07:06:00.387Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,timothylee/notebook4014dcd98e,Notebook4014dcd98e,Timothy Lee,,2017-03-30T21:45:56.127Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,fresayuan/notebookafe038c662,Notebookafe038c662,YuanZhou,,2017-03-30T20:57:26.663Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,czl1208/notebook07d7906c9e,Notebook07d7906c9e,ZhlC,,2017-03-30T20:15:23.887Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,ucablz2/notebookec23c7d4c1,Notebookec23c7d4c1,liangzhang,,2017-03-30T19:44:15.037Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,zliang/notebook50a7780816,Notebook50a7780816,liangzhang,,2017-03-30T19:35:41.34Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,mlu821/notebook84ee00a39b,Notebook84ee00a39b,mlu821,,2017-04-01T01:53:54.923Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,jiangchanglong1991/notebook1a5e91b11f,Notebook1a5e91b11f,ChanglongJiang,,2017-03-30T18:44:17.413Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,pachinko/notebookf718254d79,Notebookf718254d79,pachinko,,2017-03-30T18:25:47.6Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,jasshouchen/notebookc0eca20b47,Notebookc0eca20b47,jasshouchen,,2017-03-30T18:21:15.903Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,czl1208/notebookc72df82d3d,Notebookc72df82d3d,ZhlC,,2017-03-30T18:16:20.51Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,srikanthsoma2018/notebookbf02472caa,Notebookbf02472caa,Srikanth Soma,,2017-03-30T17:30:57.767Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,zliang/ttttt,ttttt,liangzhang,,2017-03-30T18:41:06.857Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,ucablz2/notebook2849e17301,Notebook2849e17301,liangzhang,,2017-03-30T15:14:51.293Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,pubudu07/testrun3,testrun3,Kaggle_PR,,2017-03-30T15:26:13.577Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,ucablz2/input,input,liangzhang,,2017-03-30T15:09:21.023Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,zliang/notebook93441ed950,Notebook93441ed950,liangzhang,,2017-03-30T14:44:18.517Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,ucablz2/notebook58b4d49632,Notebook58b4d49632,liangzhang,,2017-03-30T14:43:28.017Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,ucablz2/notebook0f5a6ffc2e,Notebook0f5a6ffc2e,liangzhang,,2017-03-30T14:36:22.897Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,manmohanananda/notebooke08c5017cb,Notebooke08c5017cb,Manu Anand,,2020-04-07T15:56:23.583Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,manmohanananda/notebookdfbb87ad0b,Notebookdfbb87ad0b,Manu Anand,,2017-03-30T11:33:02.83Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,mzacks/notebook85698dbc69,Notebook85698dbc69,Romeo Mircea Zachia,,2017-03-30T11:22:44.277Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,davidsodor/notebookd2cf63ba2d,Notebookd2cf63ba2d,dsodor,,2017-03-30T11:16:57.18Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,bookwormengr/notebookc1c96b2a91,Notebookc1c96b2a91,Girish,,2017-03-30T14:29:12.457Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,pachinko/notebook1e07eb6be3,Notebook1e07eb6be3,pachinko,,2017-03-30T07:54:36.643Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,cyllyue/notebook8014c95940,Notebook8014c95940,Yu Chen,,2017-03-30T07:13:18.17Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,ozzzzzp/add-for-init,Add for init,ozzzp,,2017-03-30T05:25:08.667Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,kishoreo/notebookb80472d399,Notebookb80472d399,kishore odugu,,2017-03-30T04:43:13.457Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,vinurai/notebookb3c5b30573,Notebookb3c5b30573,VinodRai,,2017-03-30T10:11:41.283Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,zhouzhiguang/notebook24e3de7fa4,Notebook24e3de7fa4,zhousheng,,2019-07-01T07:05:45.557Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,hitman47/lb-0-56130-resnet50-features-xgboost,LB [0.56130] - resnet50 features + xgboost,Gleb Anferov,,2017-04-02T00:19:16.023Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,manmohanananda/notebook457edeca48,Notebook457edeca48,Manu Anand,,2017-03-29T17:18:23.837Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,vinurai/notebook562b51ebbe,Notebook562b51ebbe,VinodRai,,2017-03-29T16:16:22.387Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,derek11/candidate-generation-and-luna16-preprocessi-69ba4d,Candidate Generation and LUNA16 preprocessi 69ba4d,TCWQBY,,2017-03-29T13:04:34.277Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,yousheng/notebook7ee720d693,Notebook7ee720d693,Yousheng,,2017-03-29T10:22:19.647Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,manigandanv/increase-accuracy-by-increasing-the-hidden-layers,Increase accuracy by increasing the hidden layers,Manigandanv,,2017-03-29T09:27:10.487Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,jackyguo77/notebookd843b1361b,Notebookd843b1361b,Weichen Guo,,2017-03-29T07:57:24.563Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,nilushika/notebook15607c482c,Notebook15607c482c,Nilushika,,2017-03-29T07:53:05.713Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,jackyguo77/notebookaac5511d79,Notebookaac5511d79,Weichen Guo,,2017-03-29T07:45:08.717Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,amol1729/notebook538c803ddf,Notebook538c803ddf,AMOLMISHRA,,2017-03-29T05:53:03.367Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,brookpang/full-preprocessing-tutorial,Full Preprocessing Tutorial,brookpang,,2017-03-29T05:40:39.617Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,amol1729/notebookc78c1ea2e8,Notebookc78c1ea2e8,AMOLMISHRA,,2017-03-29T05:01:14.92Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,mlu821/notebook48a4adee06,Notebook48a4adee06,mlu821,,2017-03-30T18:14:38.087Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,w52918/notebook6b57236328,Notebook6b57236328,Ting Wang,,2019-03-01T16:56:03.35Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,richarldu/notebook02c2bc140b,Notebook02c2bc140b,RichardDu,,2017-03-29T00:34:44.213Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,dlgoldman/notebookf028a70784,Notebookf028a70784,David,,2017-03-28T22:05:52.577Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,reemmahmoud93/notebookbbc5af8f02,Notebookbbc5af8f02,ReeMahmoud,,2017-05-04T07:17:04.7Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,braindead12/notebookc8bbf35619,Notebookc8bbf35619,PriyanshuSharma,,2017-03-28T14:38:57.757Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,stanislavushakov/resnet50-features-xgboost,resnet50 features + xgboost,Stanislav Ushakov,,2017-03-28T14:01:55.6Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,eigenz/notebook146ab99111,Notebook146ab99111,brodiep,,2017-03-28T04:11:02.547Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,angell/candidate-generation-and-luna16-preprocessi-096ccc,Candidate Generation and LUNA16 preprocessi 096ccc,angel,,2017-03-28T02:49:25.79Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,benniao/test01,test01,benniao_kaggle,,2017-03-28T02:38:47.443Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,pabloazar/notebookfcd15e672c,Notebook5cdfc61b67,Pablo Azar,,2017-03-27T18:14:18.663Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,lestatzhang/notebook6c4c754352,Notebook6c4c754352,2ol7,,2017-03-27T15:48:19.003Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,lestatzhang/notebookca48129d81,Notebookca48129d81,2ol7,,2017-03-27T12:35:57.043Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,lestatzhang/notebook53194c8f84,Notebook53194c8f84,2ol7,,2017-03-27T12:25:16.463Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,abhikapoor/resnet50-features-xgboost,resnet50 features + xgboost,Abhishek Kapoor,,2017-03-27T06:58:41.957Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,zuchunshan/getting-the-lungs-right,Getting the lungs right,zuchunshan,,2017-03-27T13:17:19.66Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,reallee/notebookae5c068643,Notebookae5c068643,YeyoulLee,,2017-03-27T02:15:48.27Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
