languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,ogrellier/using-classification-for-predictions,using_classification_for_predictions,olivier,,2018-10-05T15:37:42.847Z,,False,,False,False,False,False,False,False,False,[],[],[],[],102,ga-customer-revenue-prediction
,,,,,0,smasar/tutorial-preprocessing-processing-evaluation,"Tutorial (Preprocessing, Processing, Evaluation)",Saman Masarat,,2018-12-16T09:37:33.603Z,,False,,False,False,False,False,False,False,False,[],[],[],[],99,ga-customer-revenue-prediction
,,,,,0,julian3833/2-quick-study-lgbm-xgb-and-catboost-lb-1-66,"2 - Quick study: LGBM, XGB and Catboost [LB: 1.66]",dataista0 (Julián Peller),,2018-10-20T18:16:41.023Z,,False,,False,False,False,False,False,False,False,[],[],[],[],97,ga-customer-revenue-prediction
,,,,,0,fabiendaniel/lgbm-starter,LGBM starter,FabienDaniel,,2018-09-25T11:14:10.033Z,,False,,False,False,False,False,False,False,False,[],[],[],[],91,ga-customer-revenue-prediction
,,,,,0,plasticgrammer/customer-revenue-prediction-v2-playground,Customer Revenue Prediction V2 : playground,plasticgrammer,,2019-04-17T01:37:42.95Z,,False,,False,False,False,False,False,False,False,[],[],[],[],88,ga-customer-revenue-prediction
,,,,,0,youhanlee/which-encoding-is-good-for-time-validation-1-4417,Which encoding is good for time-validation?-1.4417,YouHan Lee,,2018-09-28T02:14:03.163Z,,False,,False,False,False,False,False,False,False,[],[],[],[],85,ga-customer-revenue-prediction
,,,,,0,youhanlee/stratified-sampling-for-regression-lb-1-4627,Stratified sampling for regression LB: 1.4627,YouHan Lee,,2018-09-27T15:01:42.78Z,,False,,False,False,False,False,False,False,False,[],[],[],[],85,ga-customer-revenue-prediction
,,,,,0,zikazika/google-predictions,Google predictions,Noah Weber,,2019-01-16T17:46:25.687Z,,False,,False,False,False,False,False,False,False,[],[],[],[],79,ga-customer-revenue-prediction
,,,,,0,ogrellier/create-extracted-json-fields-dataset,create_extracted_json_fields_dataset,olivier,,2018-09-24T05:50:51.577Z,,False,,False,False,False,False,False,False,False,[],[],[],[],77,ga-customer-revenue-prediction
,,,,,0,ashishpatel26/1-23-pb-first-try-to-think,1.23 PB_FIRST TRY TO THINK,NowYSM,,2018-10-29T19:02:06.113Z,,False,,False,False,False,False,False,False,False,[],[],[],[],72,ga-customer-revenue-prediction
,,,,,0,ashishpatel26/updated-bayesian-lgbm-xgb-cat-fe-kfold-cv,Updated Bayesian + LGBM_XGB_CAT+ FE + Kfold + CV,NowYSM,,2018-10-07T05:32:30.273Z,,False,,False,False,False,False,False,False,False,[],[],[],[],67,ga-customer-revenue-prediction
,,,,,0,jpmiller/finding-patterns-in-the-scored-targets,Finding patterns in the scored targets 🎯,JohnM,,2020-10-10T23:29:59.687Z,,False,,False,False,False,False,False,False,False,[],[],[],[],66,ga-customer-revenue-prediction
,,,,,0,ashishpatel26/future-is-here,Future is here :),NowYSM,,2018-10-08T10:57:41.21Z,,False,,False,False,False,False,False,False,False,[],[],[],[],64,ga-customer-revenue-prediction
,,,,,0,rahullalu/gstore-eda-lgbm-baseline-1-4260,GStore EDA (LGBM Baseline 1.4260),rahul yadav,,2018-12-02T17:59:39.657Z,,False,,False,False,False,False,False,False,False,[],[],[],[],61,ga-customer-revenue-prediction
,,,,,0,prashantkikani/teach-lightgbm-to-sum-predictions-fe,Teach_LightGBM_to_Sum_Predictions + FE,Prashant Kikani,,2018-09-30T15:03:37.37Z,,False,,False,False,False,False,False,False,False,[],[],[],[],59,ga-customer-revenue-prediction
,,,,,0,aquatic/flexible-lead-lag-feature-generation,Flexible Lead/Lag Feature Generation,Joe Eddy,,2018-10-09T16:03:12.797Z,,False,,False,False,False,False,False,False,False,[],[],[],[],54,ga-customer-revenue-prediction
,,,,,0,karkun/sergey-ivanov-msu-mmp,Sergey Ivanov (MSU MMP) ,"Sergey Ivanov (MMP, MSU, Russia)",,2018-10-14T18:27:12.473Z,,False,,False,False,False,False,False,False,False,[],[],[],[],51,ga-customer-revenue-prediction
,,,,,0,prashantkikani/rstudio-lgb-single-model-lb1-6607,rstudio LGB Single model LB1.6607 ,Prashant Kikani,,2018-09-23T05:28:30.117Z,,False,,False,False,False,False,False,False,False,[],[],[],[],50,ga-customer-revenue-prediction
,,,,,0,jsaguiar/complete-exploratory-analysis-all-columns,Complete Exploratory analysis (all columns),Aguiar,,2018-09-21T06:25:31.167Z,,False,,False,False,False,False,False,False,False,[],[],[],[],47,ga-customer-revenue-prediction
,,,,,0,artgor/fork-of-eda-on-basic-data-and-lgb-in-progress,Fork of EDA on basic data and LGB (in progress),Andrew Lukyanenko,,2018-12-06T18:56:04.33Z,,False,,False,False,False,False,False,False,False,[],[],[],[],46,ga-customer-revenue-prediction
,,,,,0,mithrillion/fixing-conflicts-in-the-geonetwork-attributes,Fixing Conflicts in the geoNetwork Attributes,Mithrillion,,2018-09-20T11:29:12.613Z,,False,,False,False,False,False,False,False,False,[],[],[],[],46,ga-customer-revenue-prediction
,,,,,0,ashishpatel26/1-43-plb-feature-engineering-best-model-combined,1.43_PLB_Feature_Engineering_Best Model Combined,NowYSM,,2018-09-27T13:37:30.8Z,,False,,False,False,False,False,False,False,False,[],[],[],[],46,ga-customer-revenue-prediction
,,,,,0,dimitreoliveira/lgbm-google-store-revenue-prediction,LGBM  - Google store revenue prediction,DimitreOliveira,,2019-02-10T01:45:42.747Z,,False,,False,False,False,False,False,False,False,[],[],[],[],45,ga-customer-revenue-prediction
,,,,,0,dimitreoliveira/deep-learning-keras-ga-revenue-prediction,Deep learning & Keras - GA Revenue Prediction,DimitreOliveira,,2018-10-29T19:51:19.663Z,,False,,False,False,False,False,False,False,False,[],[],[],[],45,ga-customer-revenue-prediction
,,,,,0,gpreda/ga-customer-revenue-simple-lightgbm,ga_customer_revenue_simple_lightgbm,Gabriel Preda,,2018-09-26T12:26:15.913Z,,False,,False,False,False,False,False,False,False,[],[],[],[],43,ga-customer-revenue-prediction
,,,,,0,youhanlee/eda-lgbm-for-starter-lb-1-6878,EDA + LGBM for starter LB: 1.6878,YouHan Lee,,2018-09-16T16:48:12.46Z,,False,,False,False,False,False,False,False,False,[],[],[],[],43,ga-customer-revenue-prediction
,,,,,0,jpmiller/go-with-the-flow-lb-1-447,Go with the Flow - LB 1.447,JohnM,,2018-10-09T04:14:14.5Z,,False,,False,False,False,False,False,False,False,[],[],[],[],42,ga-customer-revenue-prediction
,,,,,0,sz8416/lb-1-4439-gacr-prediction-eda-lgb-baseline,[LB 1.4439] GACR Prediction: EDA + LGB Baseline,oskird,,2018-09-28T07:48:39.017Z,,False,,False,False,False,False,False,False,False,[],[],[],[],42,ga-customer-revenue-prediction
,,,,,0,prashantkikani/ensembling-fe-is-the-answer,Ensembling + FE is the answer,Prashant Kikani,,2018-10-05T13:59:34.393Z,,False,,False,False,False,False,False,False,False,[],[],[],[],41,ga-customer-revenue-prediction
,,,,,0,xavierbourretsicotte/localizing-utc-time-eda-and-walkthrough,Localizing UTC time: EDA and walkthrough,Xavier Bourret Sicotte,,2018-10-01T19:46:00.433Z,,False,,False,False,False,False,False,False,False,[],[],[],[],41,ga-customer-revenue-prediction
,,,,,0,jsaguiar/parse-json-v2-without-hits-column,Parse json v2 without hits column,Aguiar,,2018-11-12T18:59:48.403Z,,False,,False,False,False,False,False,False,False,[],[],[],[],37,ga-customer-revenue-prediction
,,,,,0,ashrafkhan94/googleanalytics-customer-revenue-eda-prediction,GoogleAnalytics Customer Revenue EDA & Prediction,Ashraf Khan,,2020-11-23T15:42:32.457Z,,False,,False,False,False,False,False,False,False,[],[],[],[],35,ga-customer-revenue-prediction
,,,,,0,satian/story-of-a-leak,Story Of A Leak,Ankit Sati,,2018-10-14T04:35:08.59Z,,False,,False,False,False,False,False,False,False,[],[],[],[],34,ga-customer-revenue-prediction
,,,,,0,ogakulov/feature-engineering-step-by-step,Feature Engineering Step by Step,Oleksandr (Alex) Akulov,,2018-09-21T04:03:09.033Z,,False,,False,False,False,False,False,False,False,[],[],[],[],33,ga-customer-revenue-prediction
,,,,,0,artgor/nn-baseline,NN baseline,Andrew Lukyanenko,,2018-10-05T18:14:39.147Z,,False,,False,False,False,False,False,False,False,[],[],[],[],33,ga-customer-revenue-prediction
,,,,,0,gpreda/google-analytics-customer-revenue-extensive-eda,Google Analytics Customer Revenue  Extensive EDA,Gabriel Preda,,2018-11-07T19:36:10.89Z,,False,,False,False,False,False,False,False,False,[],[],[],[],32,ga-customer-revenue-prediction
,,,,,0,juliaelliott/ga-bigquery-starter-kernel,GA BigQuery Starter Kernel,Julia Elliott,,2018-09-13T03:02:21.287Z,,False,,False,False,False,False,False,False,False,[],[],[],[],30,ga-customer-revenue-prediction
,,,,,0,codlife/pre-processing-for-huge-train-data-with-chunksize,Pre-processing for huge train data with Chunksize,Jianfei Wang,,2018-11-10T04:32:38.673Z,,False,,False,False,False,False,False,False,False,[],[],[],[],29,ga-customer-revenue-prediction
,,,,,0,xavierbourretsicotte/light-gbm-wip,Light GBM WIP,Xavier Bourret Sicotte,,2018-10-09T18:40:40.233Z,,False,,False,False,False,False,False,False,False,[],[],[],[],29,ga-customer-revenue-prediction
,,,,,0,jsaguiar/v2-quick-eda-what-s-new,V2 Quick EDA - What's new?,Aguiar,,2018-11-14T01:55:36.05Z,,False,,False,False,False,False,False,False,False,[],[],[],[],28,ga-customer-revenue-prediction
,,,,,0,ranjeetjain3/exploratory-google-store-analysis,Exploratory Google Store Analysis,Ranjeet Jain,,2018-10-23T17:16:45.603Z,,False,,False,False,False,False,False,False,False,[],[],[],[],28,ga-customer-revenue-prediction
,,,,,0,mlisovyi/bigdata-dask-pandas-flat-json-trim-data-upd,"BigData Dask+Pandas: Flat json, trim data (UPD)",Misha Lisovyi,,2018-11-25T18:47:54.427Z,,False,,False,False,False,False,False,False,False,[],[],[],[],28,ga-customer-revenue-prediction
,,,,,0,youhanlee/features-which-distinguish-train-from-test,Features which distinguish train from test,YouHan Lee,,2018-10-07T15:47:20.03Z,,False,,False,False,False,False,False,False,False,[],[],[],[],26,ga-customer-revenue-prediction
,,,,,0,georsara1/covariate-shift-check-up-updated,Covariate shift check-up --Updated--,Georgios Sarantitis,,2018-10-07T07:39:22.677Z,,False,,False,False,False,False,False,False,False,[],[],[],[],26,ga-customer-revenue-prediction
,,,,,0,ravann/1-step-by-step-format-data-to-columnar-format,1. Step by Step - format data to columnar format,Ravan Nannapaneni,,2018-10-06T00:27:01.597Z,,False,,False,False,False,False,False,False,False,[],[],[],[],24,ga-customer-revenue-prediction
,,,,,0,mukesh62/lgb-fe-groupkfold-cv-xgb,LGB + FE+ GroupKFOLD+CV + XGB,MuP62,,2018-10-04T09:32:58.557Z,,False,,False,False,False,False,False,False,False,[],[],[],[],23,ga-customer-revenue-prediction
,,,,,0,jiazhuang/v2-flatten-all-the-json-filelds,v2 flatten all the json filelds,Zhuang Jia,,2018-11-20T13:34:13.167Z,,False,,False,False,False,False,False,False,False,[],[],[],[],22,ga-customer-revenue-prediction
,,,,,0,mithrillion/finding-useful-information-in-missingness,Finding Useful Information In Missingness,Mithrillion,,2018-09-23T02:30:34.76Z,,False,,False,False,False,False,False,False,False,[],[],[],[],22,ga-customer-revenue-prediction
,,,,,0,super13579/ga-v2-future-purchase-prediction,GA V2 future purchase prediction,funkyboy,,2018-11-21T18:27:37.243Z,,False,,False,False,False,False,False,False,False,[],[],[],[],20,ga-customer-revenue-prediction
,,,,,0,manojasaithambi/gstore-eda-with-lgbm-and-lstm,GStore EDA with LGBM and LSTM,Manoj,,2018-11-21T05:44:37.203Z,,False,,False,False,False,False,False,False,False,[],[],[],[],20,ga-customer-revenue-prediction
,,,,,0,qwe1398775315/eda-lgbm-bayesianoptimization,EDA + LGBM + BayesianOptimization,linear,,2018-09-28T15:11:19.347Z,,False,,False,False,False,False,False,False,False,[],[],[],[],20,ga-customer-revenue-prediction
,,,,,0,tunguz/simple-mean,Simple Mean,Bojan Tunguz,,2018-09-13T20:30:56.247Z,,False,,False,False,False,False,False,False,False,[],[],[],[],20,ga-customer-revenue-prediction
,,,,,0,qnkhuat/make-data-ready,Make data ready,QnKhuat,,2018-11-27T06:11:37.667Z,,False,,False,False,False,False,False,False,False,[],[],[],[],19,ga-customer-revenue-prediction
,,,,,0,kabure/google-revenue-predicting-lgbm-modeling,Google Revenue Predicting - LGBM Modeling ,Leonardo Ferreira,,2018-11-02T16:07:20.973Z,,False,,False,False,False,False,False,False,False,[],[],[],[],19,ga-customer-revenue-prediction
,,,,,0,chocozzz/bayesian-optimization-for-lightgbm,Bayesian Optimization for LightGBM,SeaOtter,,2018-09-24T14:16:32.097Z,,False,,False,False,False,False,False,False,False,[],[],[],[],19,ga-customer-revenue-prediction
,,,,,0,artgor/lgb-and-feature-generation,LGB and feature generation,Andrew Lukyanenko,,2018-10-05T18:14:01.503Z,,False,,False,False,False,False,False,False,False,[],[],[],[],19,ga-customer-revenue-prediction
,,,,,0,burritodan/gstore-pythonic-flatten-only-hits-column,GStore - Pythonic flatten ONLY hits column,Burrito Dan,,2018-11-24T09:01:54.913Z,,False,,False,False,False,False,False,False,False,[],[],[],[],18,ga-customer-revenue-prediction
,,,,,0,hakkisimsek/plotly-tutorial-4,PLOTLY TUTORIAL - 4,Hakki Kaan Simsek,,2019-01-13T17:05:30.203Z,,False,,False,False,False,False,False,False,False,[],[],[],[],18,ga-customer-revenue-prediction
,,,,,0,pnprabakaran/feature-selection-before-hand-lightgbm,Feature Selection Before Hand (LightGBM),Prabakaran,,2018-10-12T03:03:11.03Z,,False,,False,False,False,False,False,False,False,[],[],[],[],18,ga-customer-revenue-prediction
,,,,,0,vkgpt11/lgbm-with-feature-eng-and-cleaning-lb-1-4420,LGBM with Feature Eng and Cleaning LB-1.4420,Vikas Gupta,,2018-09-30T18:02:03.4Z,,False,,False,False,False,False,False,False,False,[],[],[],[],17,ga-customer-revenue-prediction
,,,,,0,prashanththangavel/unique-session-counts-helps-sure-lb-1-6647,Unique session counts  helps ? Sure! LB : 1.6647,Prashanth Thangavel,,2018-09-21T18:50:46.513Z,,False,,False,False,False,False,False,False,False,[],[],[],[],17,ga-customer-revenue-prediction
,,,,,0,jpmiller/profile-of-train-set-in-25-lines,Profile of Train Set in < 25 lines,JohnM,,2018-09-14T12:59:14.513Z,,False,,False,False,False,False,False,False,False,[],[],[],[],17,ga-customer-revenue-prediction
,,,,,0,yoshoku/gacrp-v2-starter-kit,GACRP V2 Starter Kit,Yoshoku,,2018-11-11T00:27:54.443Z,,False,,False,False,False,False,False,False,False,[],[],[],[],16,ga-customer-revenue-prediction
,,,,,0,mithrillion/non-stationarities-in-feature-time-series,Non-stationarities in Feature Time Series,Mithrillion,,2018-09-29T19:05:46.85Z,,False,,False,False,False,False,False,False,False,[],[],[],[],16,ga-customer-revenue-prediction
,,,,,0,scirpus/a-bit-of-gp-clustering,A bit of GP Clustering,Scirpus,,2018-09-22T12:52:16.853Z,,False,,False,False,False,False,False,False,False,[],[],[],[],16,ga-customer-revenue-prediction
,,,,,0,tatianass/google-customer-revenue-eda-with-tableau,Google Customer Revenue: EDA with Tableau,Tatiana Saturno,,2018-09-29T19:24:24.933Z,,False,,False,False,False,False,False,False,False,[],[],[],[],16,ga-customer-revenue-prediction
,,,,,0,vishalbajaj2000/google-analytics-first-try-lgbm-lb-1-5986,Google Analytics - First Try - LGBM [LB - 1.5986],Vishal Bajaj,,2018-09-27T05:10:49.307Z,,False,,False,False,False,False,False,False,False,[],[],[],[],16,ga-customer-revenue-prediction
,,,,,0,qnkhuat/base-model-v2-with-with-full-features,base model - v2 with with full features,QnKhuat,,2018-11-22T11:06:32.027Z,,False,,False,False,False,False,False,False,False,[],[],[],[],15,ga-customer-revenue-prediction
,,,,,0,ambitious/leaky-homework-khrylchenko-kirill-msu-mmp,Leaky homework  (Khrylchenko Kirill MSU MMP),Ambitious,,2018-10-14T13:15:38.147Z,,False,,False,False,False,False,False,False,False,[],[],[],[],15,ga-customer-revenue-prediction
,,,,,0,scirpus/explaining-disparity-between-cv-and-the-lb,Explaining disparity between CV and the LB,Scirpus,,2018-10-05T10:38:18.507Z,,False,,False,False,False,False,False,False,False,[],[],[],[],14,ga-customer-revenue-prediction
,,,,,0,ashishpatel26/permutation-importance-feature-imp-measure-gacrp,Permutation Importance: Feature Imp Measure GACRP,NowYSM,,2018-09-24T13:33:22.763Z,,False,,False,False,False,False,False,False,False,[],[],[],[],14,ga-customer-revenue-prediction
,,,,,0,maxbourdon/kodryan-mmp-msu-gacrp-my-best,Kodryan MMP MSU GACRP (my best),"Maxim Kodryan (MMP, MSU, Russia)",,2018-10-14T09:52:10.723Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,ga-customer-revenue-prediction
,,,,,0,usmanabbas/flatten-columns-remove-columns-before-normalizing,flatten_columns+remove_columns_before_normalizing,Usman Abbas,,2018-11-11T20:15:59.05Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,ga-customer-revenue-prediction
,,,,,0,ajaykgp12/lgb-with-simple-time-related-features, LGB  with simple  time related features,Ajay,,2018-09-26T19:37:23.633Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,ga-customer-revenue-prediction
,,,,,0,scirpus/libffm-munging,libffm munging,Scirpus,,2018-09-18T09:48:15.873Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,ga-customer-revenue-prediction
,,,,,0,camnugent/converting-json-columns-in-dataframe,Converting JSON columns in dataframe,Cam Nugent,,2018-09-21T16:53:29.39Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,ga-customer-revenue-prediction
,,,,,0,sathvisiva/ga-customer-revenue-eda,GA Customer Revenue EDA,SathviSiva,,2018-09-16T05:23:39.727Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,ga-customer-revenue-prediction
,,,,,0,augustmarvel/base-model-v2-user-level-solution,base model - v2  user level solution ,Doc.Doge,,2018-12-17T08:19:25.593Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,ga-customer-revenue-prediction
,,,,,0,utmost/files-without-hits-and-flatten-json-fields,Files without 'hits' and flatten json fields,utmost,,2018-11-10T11:21:32.997Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,ga-customer-revenue-prediction
,,,,,0,andredanielvolschenk/gstore-part-1-data-cleansing-with-v2-data,GStore: Part 1 (Data cleansing) with v2 data,André Daniël Volschenk,,2018-11-15T21:57:46.893Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,ga-customer-revenue-prediction
,,,,,0,timofeev/estimating-new-rules-with-demo-account,Estimating new rules with Demo Account,iliatimofeev,,2018-10-18T12:47:13.557Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,ga-customer-revenue-prediction
,,,,,0,nikitpatel/lightgbm-with-best-hyperparameter-tuning,LightGBM with Best Hyperparameter tuning ,NikitPatel,,2018-10-03T07:15:09.29Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,ga-customer-revenue-prediction
,,,,,0,ashishpatel26/light-gbm-with-cross-validation-approach,Light GBM with Cross Validation Approach,NowYSM,,2018-09-26T07:10:34.097Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,ga-customer-revenue-prediction
,,,,,0,gowrishankarin/interactive-eda-using-plotly,Interactive EDA using Plotly,Gowri Shankar,,2019-06-16T14:32:16.687Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,ga-customer-revenue-prediction
,,,,,0,arunsankar/key-insights-from-google-analytics,Key Insights from Google Analytics,Arunsankar Kumarakurubaran,,2018-10-30T02:26:18.89Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,ga-customer-revenue-prediction
,,,,,0,akshita72/gstore-revenue-eda,GStore Revenue (EDA),akshita,,2018-09-17T10:21:06.817Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,ga-customer-revenue-prediction
,,,,,0,scirpus/teach-lightgbm-to-sum-predictions-with-gp,Teach_LightGBM_to_Sum_Predictions with GP,Scirpus,,2018-10-02T16:29:34.777Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,ga-customer-revenue-prediction
,,,,,0,prashantkikani/rstudio-random-forest,rstudio Random Forest,Prashant Kikani,,2018-09-19T02:57:55.747Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,ga-customer-revenue-prediction
,,,,,0,sanket30/gstore-revenue-prediction-using-bayesian-opt-xgb,GStore Revenue Prediction using Bayesian opt+xgb,Sanket(信号),,2018-09-17T07:15:45.86Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,ga-customer-revenue-prediction
,,,,,0,tunguz/yareda-yet-another-revenue-eda,YAREDA - Yet Another Revenue EDA,Bojan Tunguz,,2018-09-14T16:09:45.977Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,ga-customer-revenue-prediction
,,,,,0,vikrantdeshpande098/gstore-cust-revenue-prediction,GStore cust-revenue prediction,Vikrant Deshpande,,2020-07-23T11:57:09.11Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,ga-customer-revenue-prediction
,,,,,0,zzerozz/lgbm-xgboost-fork-of-i-have-seen-the-future,LGBM+XGBoost (Fork of I_have_seen_the_future),Nghia Duong,,2018-10-08T08:44:18.037Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,ga-customer-revenue-prediction
,,,,,0,diogomenezesborges/full-depth-eda-analysis,Full Depth EDA Analysis,Diogo Menezes Borges,,2018-10-04T09:00:54.65Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,ga-customer-revenue-prediction
,,,,,0,zaburo/visitid-seems-to-be-broken,`visitId` seems to be broken,KaizaburoChubachi,,2018-09-19T02:35:23.367Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,ga-customer-revenue-prediction
,,,,,0,bhavikapanara/data-preprocessing-eda,Data Preprocessing + EDA,Bhavika,,2018-09-14T14:52:58.57Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,ga-customer-revenue-prediction
,,,,,0,andredanielvolschenk/gstore-part-2-visuals-eda-feature-engineering,"GStore: Part 2 (Visuals, EDA, Feature Engineering)",André Daniël Volschenk,,2018-11-24T22:41:21.237Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,ga-customer-revenue-prediction
,,,,,0,zydaib/life-is-wonderful-with-machine-learning-lb-1-4139,Life is wonderful with machine learning LB 1.4139,ZYDAIB,,2018-10-24T23:27:18.67Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,ga-customer-revenue-prediction
,,,,,0,vik1511/a-simple-data-visualization-lgbm,A simple Data Visualization +LGBM,Vikram Kumar,,2018-10-23T18:26:45.6Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,ga-customer-revenue-prediction
,,,,,0,jaytalati87/which-encoding-is-good-for-time-validation-1-4417,Which encoding is good for time-validation?-1.4417,Jay Talati,,2018-10-04T09:44:59.357Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,ga-customer-revenue-prediction
,,,,,0,xavierbourretsicotte/lgbm-error-analysis-negative-downsampling,Lgbm Error Analysis - Negative downsampling ?,Xavier Bourret Sicotte,,2018-10-05T18:13:45.927Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,ga-customer-revenue-prediction
,,,,,0,mithrillion/geonetwork-feature-conflict-resolution,GeoNetwork Feature Conflict Resolution,Mithrillion,,2018-09-28T11:30:07.73Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,ga-customer-revenue-prediction
,,,,,0,afaist/preliminary-data-processing,Preliminary data processing,Alexander Zinovev,,2018-09-28T12:10:34.06Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,ga-customer-revenue-prediction
,,,,,0,jsaguiar/understanding-traffic-source-in-depth-analysis,Understanding Traffic Source: in-depth analysis,Aguiar,,2018-09-18T19:51:50.343Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,ga-customer-revenue-prediction
,,,,,0,sanket30/eda-lgbm,EDA+LGBM,Sanket(信号),,2018-09-19T08:07:58.05Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,ga-customer-revenue-prediction
,,,,,0,bparesh/updated-eda-using-google-bigquery-sql,Updated - EDA using google bigquery SQL,Paresh Bhatia,,2018-10-16T04:35:55.42Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,ga-customer-revenue-prediction
,,,,,0,bgrad3031/gstore-data-cleaning,GStore Data Cleaning,brsg,,2018-10-11T17:58:32.107Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,ga-customer-revenue-prediction
,,,,,0,gongheayng/01-eda,01-EDA-几个变量的分析,gongheyang,,2018-09-16T08:52:01.143Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,ga-customer-revenue-prediction
,,,,,0,axelstram/basic-eda,Basic EDA,Axel Straminsky,,2018-09-14T01:16:17.977Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,ga-customer-revenue-prediction
