languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,dimitreoliveira/deep-learning-for-time-series-forecasting,Deep Learning for Time Series Forecasting,DimitreOliveira,,2019-01-08T19:59:41.867Z,,False,,False,False,False,False,False,False,False,[],[],[],[],425,demand-forecasting-kernels-only
,,,,,0,adityaecdrid/my-first-time-series-comp-added-prophet,My First Time Series Comp (Added Prophet),Aditya Soni,,2018-08-29T12:28:36.007Z,,False,,False,False,False,False,False,False,False,[],[],[],[],170,demand-forecasting-kernels-only
,,,,,0,sumi25/understand-arima-and-tune-p-d-q,"Understand ARIMA and tune P, D, Q",Xiaoyu Sun,,2018-08-20T05:28:06.237Z,,False,,False,False,False,False,False,False,False,[],[],[],[],166,demand-forecasting-kernels-only
,,,,,0,thexyzt/keeping-it-simple-by-xyzt,Keeping it simple by XYZT,XYZT,,2018-09-25T03:08:03.217Z,,False,,False,False,False,False,False,False,False,[],[],[],[],109,demand-forecasting-kernels-only
,,,,,0,poiupoiu/how-to-use-sarimax,How to use SARIMAX,YUUT,,2018-09-12T08:17:55.313Z,,False,,False,False,False,False,False,False,False,[],[],[],[],100,demand-forecasting-kernels-only
,,,,,0,abhilashawasthi/feature-engineering-lgb-model,Feature Engineering + LGB Model,Abhilash Awasthi,,2018-09-24T09:31:13.587Z,,False,,False,False,False,False,False,False,False,[],[],[],[],88,demand-forecasting-kernels-only
,,,,,0,ekrembayar/store-item-demand-forecasting-with-lgbm,Store-Item Demand Forecasting with LGBM,Ekrem Bayar,,2021-12-05T15:31:02.487Z,,False,,False,False,False,False,False,False,False,[],[],[],[],85,demand-forecasting-kernels-only
,,,,,0,konradb/ts-2-linear-vision,TS-2: Linear Vision,Konrad Banachewicz,,2022-05-16T11:28:37.277Z,,False,,False,False,False,False,False,False,False,[],[],[],[],83,demand-forecasting-kernels-only
,,,,,0,shreyasajal/pytorch-forecasting-for-time-series-forecasting,PyTorch Forecasting for Time Series Forecasting 📈,Shreya Sajal,,2021-06-05T16:13:33.503Z,,False,,False,False,False,False,False,False,False,[],[],[],[],74,demand-forecasting-kernels-only
,,,,,0,halimedogan/store-item-demand-forecasting,Store Item Demand Forecasting,Halime Doğan,,2021-11-01T11:22:09.67Z,,False,,False,False,False,False,False,False,False,[],[],[],[],68,demand-forecasting-kernels-only
,,,,,0,ashishpatel26/light-gbm-demand-forecasting,Light GBM demand-forecasting,NowYSM,,2018-08-17T11:59:13.69Z,,False,,False,False,False,False,False,False,False,[],[],[],[],65,demand-forecasting-kernels-only
,,,,,0,myster/eda-prophet-winning-solution-3-0,EDA + Prophet + Winning Solution 3.0,Mysterious Ben,,2018-10-02T20:48:18.507Z,,False,,False,False,False,False,False,False,False,[],[],[],[],54,demand-forecasting-kernels-only
,,,,,0,pinardogan/time-series-using-lightgbm-with-explanations,Time Series Using LightGBM with Explanations,Pinar Dogan,,2021-03-24T15:49:17.22Z,,False,,False,False,False,False,False,False,False,[],[],[],[],40,demand-forecasting-kernels-only
,,,,,0,pinaroner/time-series-demand-forecasting,Time Series - Demand Forecasting,Pinar Oner,,2021-11-05T13:26:08.06Z,,False,,False,False,False,False,False,False,False,[],[],[],[],39,demand-forecasting-kernels-only
,,,,,0,ashishpatel26/keeping-it-simple-by-xyzt,Keeping it simple by XYZT,NowYSM,,2018-09-24T07:03:16.8Z,,False,,False,False,False,False,False,False,False,[],[],[],[],39,demand-forecasting-kernels-only
,,,,,0,darshanadiga/time-series-data-exploration,Time series data exploration,Darshan,,2018-07-16T05:46:41.39Z,,False,,False,False,False,False,False,False,False,[],[],[],[],38,demand-forecasting-kernels-only
,,,,,0,ashishpatel26/lstm-demand-forecasting,LSTM demand-forecasting,NowYSM,,2018-08-30T11:53:30.733Z,,False,,False,False,False,False,False,False,False,[],[],[],[],33,demand-forecasting-kernels-only
,,,,,0,enolac5/time-series-arima-dnn-xgboost-comparison,"Time Series - ARIMA, DNN, XGBoost Comparison",Eno5,,2018-09-18T20:23:00.777Z,,False,,False,False,False,False,False,False,False,[],[],[],[],31,demand-forecasting-kernels-only
,,,,,0,jsaguiar/complete-eda-time-series-with-plotly,Complete EDA: Time series with Plotly,Aguiar,,2018-07-23T05:42:38.39Z,,False,,False,False,False,False,False,False,False,[],[],[],[],31,demand-forecasting-kernels-only
,,,,,0,nurlan91/demand-forecasting-by-using-lightgbm,Demand Forecasting by using LightGBM,Nurlan Imanov,,2021-11-08T17:21:26.78Z,,False,,False,False,False,False,False,False,False,[],[],[],[],27,demand-forecasting-kernels-only
,,,,,0,danofer/getting-started-with-time-series-features,Getting started with Time-series features,Dan Ofer,,2018-06-30T17:34:10.81Z,,False,,False,False,False,False,False,False,False,[],[],[],[],27,demand-forecasting-kernels-only
,,,,,0,mehmettuzcu/time-series-modelling-with-lgbm,Time Series Modelling with LGBM,Mehmet Tuzcu,,2021-11-07T09:10:50.257Z,,False,,False,False,False,False,False,False,False,[],[],[],[],21,demand-forecasting-kernels-only
,,,,,0,ashishpatel26/store-item-demand-using-using-arima,Store Item Demand Using USING ARIMA,NowYSM,,2018-08-17T11:45:49.593Z,,False,,False,False,False,False,False,False,False,[],[],[],[],17,demand-forecasting-kernels-only
,,,,,0,ezgiorhan/demand-forecasting-time-series,Demand Forecasting-Time Series,Ezgi Orhan,,2021-11-05T08:54:11.1Z,,False,,False,False,False,False,False,False,False,[],[],[],[],16,demand-forecasting-kernels-only
,,,,,0,salmaneunus/store-item-demand-forecasting,Store Item Demand forecasting,Salman Ibne Eunus,,2021-10-23T21:08:13.513Z,,False,,False,False,False,False,False,False,False,[],[],[],[],16,demand-forecasting-kernels-only
,,,,,0,haticeebraralc/demand-forecasting,Demand Forecasting ,Hatice Ebrar Alıcı,,2021-08-08T12:24:40.43Z,,False,,False,False,False,False,False,False,False,[],[],[],[],16,demand-forecasting-kernels-only
,,,,,0,nafisur/store-item-demand-forecasting-challenge,Store Item Demand Forecasting Challenge,Nafisur Rahman,,2018-07-25T06:15:37.08Z,,False,,False,False,False,False,False,False,False,[],[],[],[],15,demand-forecasting-kernels-only
,,,,,0,kowaalczyk/lstm-with-convolutions,LSTM With Convolutions,Krzysztof Kowalczyk,,2018-07-27T12:01:17.437Z,,False,,False,False,False,False,False,False,False,[],[],[],[],14,demand-forecasting-kernels-only
,,,,,0,cembkmaz/store-item-demand-forecasting-competition,Store Item Demand Forecasting Competition,Cem Bıkmaz,,2022-02-14T14:45:56.343Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,demand-forecasting-kernels-only
,,,,,0,arkaradeniz/cagri-demand-forecasting,Cagri demand forecasting,Çağrı Karadeniz,,2022-02-14T19:03:58.227Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,demand-forecasting-kernels-only
,,,,,0,durgaprasad64/arima-method-for-forecasting-product-sales,ARIMA Method for Forecasting Product Sales,Durga Prasad Bollu,,2019-07-26T09:15:25.797Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,demand-forecasting-kernels-only
,,,,,0,blirinddanjolli/special-store-item-demand-forecasting,Special Store-Item Demand Forecasting,Blirind Danjolli,,2022-02-21T22:47:15.7Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,demand-forecasting-kernels-only
,,,,,0,omerparlak/demand-forecasting-with-lightgbm,Demand Forecasting with LightGBM,Omer Parlak,,2022-02-11T23:46:41.837Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,demand-forecasting-kernels-only
,,,,,0,satyads/auto-regressor-lightgbm-sktime,Auto Regressor LightGBM-Sktime,Satya Pattnaik,,2020-12-15T10:53:49.283Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,demand-forecasting-kernels-only
,,,,,0,ymatioun/simple-lightgbm,simple lightGBM,Youri Matiounine,,2018-07-11T22:26:42.007Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,demand-forecasting-kernels-only
,,,,,0,rezas26/simple-keras-starter,Simple Keras Starter,F K,,2018-08-11T19:22:08.72Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,demand-forecasting-kernels-only
,,,,,0,buseyldrm/demand-forecasting,Demand Forecasting,Buse Yıldırım,,2022-02-24T17:23:51.82Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,demand-forecasting-kernels-only
,,,,,0,maksimbahdanchyk/demand-forecatsing-draft,Demand forecatsing DRAFT,Maksim Bahdanchyk,,2020-08-02T15:20:12.247Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,demand-forecasting-kernels-only
,,,,,0,sarath1341993/simple-xgboost,Simple XGBoost,Sarath Chandra,,2018-08-30T11:52:57.627Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,demand-forecasting-kernels-only
,,,,,0,karankrishna/store-data-visualization,Store: Data Visualization,karankrishna,,2021-02-20T16:53:15.17Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,demand-forecasting-kernels-only
,,,,,0,egregori/clustering-time-series,Clustering time series,Gregorius Edward,,2018-07-21T13:58:44.497Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,demand-forecasting-kernels-only
,,,,,0,dilekbarutu/demand-forecasting-with-lgbm,Demand Forecasting with LGBM,Dilek Barutcu,,2021-11-04T10:09:21.29Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,demand-forecasting-kernels-only
,,,,,0,hikmetsezen/blend-boosting-for-best-score-on-demand-forecast,Blend Boosting for Best Score on Demand Forecast..,Hikmet Sezen,,2021-05-03T18:37:05.62Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,demand-forecasting-kernels-only
,,,,,0,pg1007/time-series-analysis-prophet,Time series Analysis(Prophet),Priyanka Gupta ,,2020-09-20T12:16:39.513Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,demand-forecasting-kernels-only
,,,,,0,sebnemgurek/store-item-demand-forecasting,Store Item Demand Forecasting,sebnemgurek,,2022-02-22T08:02:00.257Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,demand-forecasting-kernels-only
,,,,,0,minhajulhoque/practical-guide-to-encoder-decoder-lstm-network,Practical Guide to Encoder-Decoder LSTM Network,Minhajul Hoque,,2021-10-19T04:21:33.877Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,demand-forecasting-kernels-only
,,,,,0,gauravduttakiit/sales-forecasting-using-pycaret-for-ts-1-to-100,Sales Forecasting using Pycaret for TS 1 to 100,Gaurav Dutta,,2021-04-19T14:44:06.247Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,demand-forecasting-kernels-only
,,,,,0,sifodhara/time-series-analysis,Time Series Analysis,Dibyajit dhara,,2020-11-12T20:44:56.827Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,demand-forecasting-kernels-only
,,,,,0,somesh24/store-item-demand-forecasting,Store Item Demand Forecasting,Somesh Sharma,,2021-03-14T17:33:18.11Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,demand-forecasting-kernels-only
,,,,,0,smmcdonnell/eda-prophet-modelling-recreation-in-python,EDA+Prophet Modelling: Recreation in Python,SerenaM,,2018-10-13T21:26:26.877Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,demand-forecasting-kernels-only
,,,,,0,acauveri/simple-eda,Simple EDA ,Cauveri,,2018-08-03T13:41:05.997Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,demand-forecasting-kernels-only
,,,,,0,dimitreoliveira/spark-and-deep-learning-rnn-keras-databricks,Spark and deep learning rnn (keras & databricks),DimitreOliveira,,2018-09-07T18:51:51.293Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,demand-forecasting-kernels-only
,,,,,0,tejasrinivas/simple-xgb-starter,Simple xgb starter,Teza,,2018-06-30T14:31:56.743Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,demand-forecasting-kernels-only
,,,,,0,meetnagadia/forecasting-challenge,📊 Forecasting Challenge 📈,Meet Nagadia,,2022-05-25T05:20:05.577Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,demand-forecasting-kernels-only
,,,,,0,mineshjethva/graph-timeseries-forecasting,Graph TimeSeries Forecasting,Minesh A. Jethva,,2020-09-16T18:53:31.8Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,demand-forecasting-kernels-only
,,,,,0,ybabakhin/errored-kaggledays-china-time-series,[ERRORED] KaggleDays China Time Series,Yauhen Babakhin,,2019-10-19T03:56:13.077Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,demand-forecasting-kernels-only
,,,,,0,CVxTz/keras-starter,Keras Starter,CVxTz,,2018-07-08T18:33:00.36Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,demand-forecasting-kernels-only
,,,,,0,nafizaltay/demand-forecasting-with-lgbm-store-item-based,Demand Forecasting with LGBM (Store-Item Based),Nafiz Altay,,2021-11-08T19:49:59.58Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,demand-forecasting-kernels-only
,,,,,0,zlfnurdilaradodu/notebook14747baead,notebook14747baead,Zülfünur Dilara Doğdu,,2021-08-05T00:34:15.24Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,demand-forecasting-kernels-only
,,,,,0,rsesha/multi-store-multi-item-with-automated-time-series,Multi-Store-Multi-Item-with-Automated Time Series,RSESHA,,2022-01-31T13:43:55.867Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,demand-forecasting-kernels-only
,,,,,0,rsesha/auto-ts-for-multi-store-and-multi-item,Auto_TS for multi-store and multi-item,RSESHA,,2021-01-19T16:12:36.85Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,demand-forecasting-kernels-only
,,,,,0,sudhirnl7/store-item-demand-forecast-eda-gbm-model,Store Item Demand Forecast-EDA-GBM Model,Sudhir Kumar,,2020-11-26T16:22:14.1Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,demand-forecasting-kernels-only
,,,,,0,judesen/store-item-demand,Store Item Demand,Jeppe Udesen,,2018-07-21T18:25:40.803Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,demand-forecasting-kernels-only
,,,,,0,pathanamjadkhan/timeseries-eda-fe-lightbgmmode,TimeSeries +EDA+FE+LightBGMMode,PathanAmjadKhan,,2021-10-29T07:54:26.663Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,demand-forecasting-kernels-only
,,,,,0,semihuslu/demand-forecasting-lightgbm,demand forecasting - LightGBM,Semih Uslu,,2021-08-18T09:29:39.72Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,demand-forecasting-kernels-only
,,,,,0,akifbykl/store-demand-item-full-script,Store-Demand-Item-Full-Script,Akif Bıyıklı,,2021-08-02T10:28:02.39Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,demand-forecasting-kernels-only
,,,,,0,hikmetsezen/base-model-with-lightgbm-on-demand-forecasting,Base model with LightGBM on Demand Forecasting,Hikmet Sezen,,2021-05-03T21:03:59.817Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,demand-forecasting-kernels-only
,,,,,0,mayurgupta47/sales-forecasting-facebook-prophet,Sales Forecasting - Facebook Prophet,Mayur Gupta,,2020-08-16T09:20:49.127Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,demand-forecasting-kernels-only
,,,,,0,ahmadfatani/forecasting-using-random-forest,Forecasting using Random Forest,Ahmad Fatani,,2020-07-09T07:09:19.553Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,demand-forecasting-kernels-only
,,,,,0,viridisquotient/sarima,SARIMA,ViridisQuotient,,2018-08-24T23:58:20.83Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,demand-forecasting-kernels-only
,,,,,0,natedi/barebones-fast-ai,Barebones fast.ai,Nate Dire,,2018-08-21T22:42:05.457Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,demand-forecasting-kernels-only
,,,,,0,chandanadiga/store-item-demand-visualisation,Store Item Demand Visualisation,Chandan Adiga,,2018-07-20T08:34:21.647Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,demand-forecasting-kernels-only
,,,,,0,mr0024/store-forecasting-using-gam,Store_Forecasting_Using_GAM,M.R.0024,,2022-06-11T16:59:57.68Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,demand-forecasting-kernels-only
,,,,,0,eminecerit/demand-forecasting-with-lightgbm,Demand Forecasting with LightGBM,Emine Cerit,,2022-05-30T18:15:51.187Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,demand-forecasting-kernels-only
,,,,,0,drserkankaya/demand-forecasting-kaggle-challenge,Demand Forecasting Kaggle Challenge,SerkanKaya,,2022-02-24T01:55:13.74Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,demand-forecasting-kernels-only
,,,,,0,gbusch/fun-with-embeddings,Fun with Embeddings,Gerold Busch,,2018-09-10T19:13:02.437Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,demand-forecasting-kernels-only
,,,,,0,sarath1341993/simple-mean-median-xgboost-14-13924,SImple MEAN_MEDIAN_XGBOOST - 14.13924,Sarath Chandra,,2018-09-05T10:17:35.353Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,demand-forecasting-kernels-only
,,,,,0,rmsgrk/prediction-without-any-model-score-15-74640,Prediction without any model - score 15.74640,Radhakrishnan Guhan,,2018-09-04T11:04:31.633Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,demand-forecasting-kernels-only
,,,,,0,robikscube/fun-eda-with-fake-names-and-lots-of-plots,Fun EDA - With Fake Names and Lots of Plots,Rob Mulla,,2018-08-21T02:45:46.203Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,demand-forecasting-kernels-only
,,,,,0,zlfnurdilaradodu/fork-of-notebook14747baead,Fork of notebook14747baead,Zülfünur Dilara Doğdu,,2022-04-04T18:08:28.227Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,demand-forecasting-kernels-only
,,,,,0,bahaulug/demand-forecasting,Demand Forecasting,Baha Uluğ,,2021-10-31T19:06:04.497Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,demand-forecasting-kernels-only
,,,,,0,alexdance/store-item-combination-part-4-xg-boost-by-mnth,Store Item Combination - Part 4 - XG Boost by Mnth,Alex Dance,,2020-07-30T06:00:27.79Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,demand-forecasting-kernels-only
,,,,,0,shimomatomoya/store-item-demand-forecasting,Store Item Demand Forecasting,nijigen_plot,,2020-06-27T10:45:23.5Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,demand-forecasting-kernels-only
,,,,,0,doaaalsenani/predict-3-months-of-sales-by-using-random-forest,Predict 3 months of sales by using Random Forest  ,Doaa Alsenani,,2020-06-20T10:47:26.617Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,demand-forecasting-kernels-only
,,,,,0,khwlaali/store-item-demand-forecasting-by-rf-model,Store Item Demand Forecasting by RF Model,Khwla Alsafri ,,2020-07-09T10:19:01.98Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,demand-forecasting-kernels-only
,,,,,0,vernondsouza123/store-item-demand-forecasting-fb-prophet,Store Item Demand Forecasting - Fb Prophet,Vernon D Souza,,2021-04-07T12:41:21.417Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,demand-forecasting-kernels-only
,,,,,0,ibrahimsobh/demandforecastdnnlstm,DemandForecastDNNLSTM ,Ibrahim Sobh,,2020-05-23T07:23:31.137Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,demand-forecasting-kernels-only
,,,,,0,marcosazvdo/sarimax-test,SARIMAX test,Marcos Azvdo,,2019-06-13T13:42:22.897Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,demand-forecasting-kernels-only
,,,,,0,akumaldo/time-series-eda-and-simple-lgb-cat-model,"Time series, EDA and Simple LGB/CAT model",Bruno Aldo Lunardi,,2019-05-07T16:30:12.427Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,demand-forecasting-kernels-only
,,,,,0,shivamsarawagi/demandforecast,DemandForeCast,Shivam,,2019-01-10T15:19:07.607Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,demand-forecasting-kernels-only
,,,,,0,beebopjones/bleepblop-prophet-model,BleepBlop: Prophet Model,BeeBopJones,,2018-11-04T06:05:39.687Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,demand-forecasting-kernels-only
,,,,,0,ajaymanwani/eda-on-sales-for-each-store,EDA on Sales for each store,Ajay M,,2018-10-13T10:24:25.1Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,demand-forecasting-kernels-only
,,,,,0,viridisquotient/arimax,ARIMAX,ViridisQuotient,,2018-08-25T16:55:45.09Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,demand-forecasting-kernels-only
,,,,,0,viridisquotient/arima,ARIMA,ViridisQuotient,,2018-08-25T13:47:42.267Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,demand-forecasting-kernels-only
,,,,,0,acauveri/store-item-demand-forecasting-challenge-lightgbm-2,Store Item Demand Forecasting Challenge-lightgbm 2,Cauveri,,2019-01-24T06:27:19.89Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,demand-forecasting-kernels-only
,,,,,0,judesen/job-practice-feedback-appreciated,Job Practice - Feedback Appreciated,Jeppe Udesen,,2018-08-04T22:34:59.613Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,demand-forecasting-kernels-only
,,,,,0,rsesha/multi-store-multi-item-lb-score-13,Multi-Store-Multi-Item_LB_Score_13,RSESHA,,2022-06-27T22:43:39.77Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,demand-forecasting-kernels-only
,,,,,0,alifilhammadani/store-item-demand-forecasting-challenge-prophet,Store Item Demand Forecasting Challenge - Prophet,Alif Ilham Madani,,2022-05-19T08:41:02.707Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,demand-forecasting-kernels-only
,,,,,0,mathnery/tft-datah-final-done,TFT DataH-Final_done 📈,MatheusNery,,2022-03-14T12:49:31.153Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,demand-forecasting-kernels-only
,,,,,0,baristokatloglu/demand-forecasting-lightgbm,Demand Forecasting lightGBM,Barış Tokatlıoğlu,,2022-02-15T11:07:25.767Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,demand-forecasting-kernels-only
,,,,,0,mirach21/store-item-demand-notebook,Store Item Demand notebook,Tin Wan Ng,,2021-10-21T23:46:44.977Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,demand-forecasting-kernels-only
,,,,,0,graisybiswal/demand-forecasting-in-supply-chain-analytics,Demand Forecasting in Supply Chain Analytics ,Graisy Biswal,,2021-10-14T20:30:18.18Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,demand-forecasting-kernels-only
,,,,,0,rabiako/store-item-demand-forecasting-with-lgbm,Store-Item Demand Forecasting with LGBM,Rabia Koç,,2021-08-03T13:14:27.53Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,demand-forecasting-kernels-only
,,,,,0,suganyarobert/time-series-analysis-with-deep-learning-for-sales,Time series analysis with deep learning for sales ,SUGANYA ROBERT,,2021-06-12T20:05:30.177Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,demand-forecasting-kernels-only
,,,,,0,sohamkarak/demand-forecast-with-prophet,Demand Forecast With Prophet,Soham Karak,,2021-05-04T14:07:15.393Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,demand-forecasting-kernels-only
,,,,,0,rahulyadav2881/finallstm,FinalLSTM,RahulYadav2881,,2021-03-23T12:32:49.383Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,demand-forecasting-kernels-only
,,,,,0,dkdevmallya/deep-learning-cnn-lstm-time-series-forecasting,"Deep Learning CNN & LSTM, Time Series Forecasting",Devmallya Karar,,2021-11-29T09:45:38.2Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,demand-forecasting-kernels-only
,,,,,0,samikshahooda1/101703475-samiksha-coe22,101703475_SAMIKSHA_COE22,Samiksha Hooda,,2020-11-25T18:22:32.707Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,demand-forecasting-kernels-only
,,,,,0,kuljot2216/demand-prediction,demand prediction,kuljot,,2020-11-24T20:05:27.03Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,demand-forecasting-kernels-only
,,,,,0,abhinavjindal2805/deep-learning,DEEP LEARNING,ABHINAV JINDAL,,2020-11-24T07:33:54.513Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,demand-forecasting-kernels-only
,,,,,0,aastha124/xgboost-hyperparameter-tuning,XGBoost Hyperparameter Tuning,Aastha Jha,,2020-09-11T21:57:41.36Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,demand-forecasting-kernels-only
,,,,,0,waiyankhinemyo/time-series-analysis-xgboost,Time Series Analysis (XGBoost),Wai Yan Khine Myo,,2020-08-15T04:50:08.91Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,demand-forecasting-kernels-only
,,,,,0,alexdance/store-item-combination-part-6-deep-learning,Store Item Combination - Part 6 - Deep Learning,Alex Dance,,2020-07-30T06:27:06.253Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,demand-forecasting-kernels-only
,,,,,0,alexdance/store-item-combination-part-5-weighed-average,Store Item Combination - Part 5 - Weighed Average,Alex Dance,,2020-07-30T06:11:56.947Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,demand-forecasting-kernels-only
,,,,,0,alexdance/store-item-combination-part-3-month-and-arima,Store Item Combination - Part 3 - Month and ARIMA ,Alex Dance,,2020-07-30T05:47:05.44Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,demand-forecasting-kernels-only
,,,,,0,alexdance/store-item-combination-part-2-main-modelling, Store Item Combination - Part 2 - Main Modelling,Alex Dance,,2020-07-30T04:57:27.13Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,demand-forecasting-kernels-only
,,,,,0,doncovkonstantin/prophet-vs-lstm-for-time-series-forecasting,Prophet vs LSTM for time series forecasting,konstantin_doncov,,2020-07-24T00:50:55.963Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,demand-forecasting-kernels-only
,,,,,0,shayanzamani/store-item-demand-forecasting-stacked-lstm,Store Item Demand Forecasting - Stacked LSTM,Shayan Zamanirad,,2020-07-22T11:53:28.87Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,demand-forecasting-kernels-only
,,,,,0,alexdance/store-item-combination-part-1-eda,Store Item Combination - Part 1  - EDA,Alex Dance,,2020-07-30T04:18:11.077Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,demand-forecasting-kernels-only
,,,,,0,gebeile/keras-lstm-predict,keras lstm predict,FengweiGe,,2020-07-18T14:36:40.67Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,demand-forecasting-kernels-only
,,,,,0,lancezhange/naive-version,naive_version,lancezhange,,2020-06-14T08:49:45.873Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,demand-forecasting-kernels-only
,,,,,0,darwinwin/h2o-automl-regression,H2O AutoML Regression,darwinwin,,2020-03-01T05:30:17.12Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,demand-forecasting-kernels-only
,,,,,0,holoong9291/store-item-demand-predict-with-prophet,Store Item Demand Predict with Prophet,Ho Loong,,2019-12-17T03:46:33.213Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,demand-forecasting-kernels-only
