languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,ruchi798/covid-19-impact-on-digital-learning-eda-w-b,😷COVID-19 Impact on Digital Learning💻: EDA + W&B,Ruchi Bhatia,,2021-09-27T19:09:43.99Z,,False,,False,False,False,False,False,False,False,[],[],[],[],197,learnplatform-covid19-impact-on-digital-learning
,,,,,0,iamleonie/how-to-approach-analytics-challenges,How To Approach Analytics Challenges,Leonie,,2021-09-30T06:38:18.397Z,,False,,False,False,False,False,False,False,False,[],[],[],[],141,learnplatform-covid19-impact-on-digital-learning
,,,,,0,muhammadimran112233/covid-19-impact-on-digital-learning,🔥💯:COVID-19 Impact on Digital Learning,Muhammad Imran Zaman,,2021-08-02T22:08:09.647Z,,False,,False,False,False,False,False,False,False,[],[],[],[],134,learnplatform-covid19-impact-on-digital-learning
,,,,,0,andradaolteanu/covid-19-can-we-learn-in-a-pandemic,📝COVID-19: Can we learn in a pandemic?,Andrada Olteanu,,2021-09-30T18:00:04.52Z,,False,,False,False,False,False,False,False,False,[],[],[],[],108,learnplatform-covid19-impact-on-digital-learning
,,,,,0,pranjalverma08/exploring-impact-of-covid-19-on-digital-learning,🦠Exploring Impact of COVID-19 on Digital Learning,Pranjal Verma,,2021-08-03T20:42:37.873Z,,False,,False,False,False,False,False,False,False,[],[],[],[],87,learnplatform-covid19-impact-on-digital-learning
,,,,,0,heyrobin/covid-impact-on-digital-learning-eda,🔬💉Covid' Impact on Digital Learning | EDA 🦠 😷,˗ˋˏ 𝙍𝙤𝙗𝙞𝙣 ˎˊ˗,,2021-10-31T08:09:02.997Z,,False,,False,False,False,False,False,False,False,[],[],[],[],82,learnplatform-covid19-impact-on-digital-learning
,,,,,0,mpwolke/true-learning-in-pandemics-time,True Learning in Pandemics Time,Marília Prata,,2021-08-03T19:02:13.403Z,,False,,False,False,False,False,False,False,False,[],[],[],[],69,learnplatform-covid19-impact-on-digital-learning
,,,,,0,iamleonie/maslow-before-bloom,Maslow Before Bloom,Leonie,,2021-09-30T06:29:27.757Z,,False,,False,False,False,False,False,False,False,[],[],[],[],60,learnplatform-covid19-impact-on-digital-learning
,,,,,0,dmitryuarov/eda-covid-19-impact-on-digital-learning,EDA | COVID-19 Impact on Digital Learning ,Dmitry Uarov,,2021-08-28T12:00:30.077Z,,False,,False,False,False,False,False,False,False,[],[],[],[],57,learnplatform-covid19-impact-on-digital-learning
,,,,,0,dwin183287/digital-learning-products-demographic,Digital Learning: Products & Demographic,Sharlto Cope,,2021-09-28T15:25:23.51Z,,False,,False,False,False,False,False,False,False,[],[],[],[],52,learnplatform-covid19-impact-on-digital-learning
,,,,,0,spitfire2nd/the-learning-gap,The Learning Gap,Schubert de Abreu,,2021-09-30T19:43:38.49Z,,False,,False,False,False,False,False,False,False,[],[],[],[],43,learnplatform-covid19-impact-on-digital-learning
,,,,,0,rashmiranu/covid-19-impact-on-digital-learning,covid-19 Impact on Digital Learning,Rashmi,,2021-09-04T08:16:55.44Z,,False,,False,False,False,False,False,False,False,[],[],[],[],42,learnplatform-covid19-impact-on-digital-learning
,,,,,0,arihantjha/covid-19-impact-on-digital-learning,COVID-19 Impact on Digital Learning,Arihant Jha,,2021-09-25T06:08:16.187Z,,False,,False,False,False,False,False,False,False,[],[],[],[],42,learnplatform-covid19-impact-on-digital-learning
,,,,,0,parasrana/beginner-eda-covid-19-impact-on-dl,beginner EDA covid-19 Impact on DL,Paras rana,,2021-09-10T14:15:34.417Z,,False,,False,False,False,False,False,False,False,[],[],[],[],33,learnplatform-covid19-impact-on-digital-learning
,,,,,0,udbhavpangotra/how-did-covid-19-impact-digital-learning-eda,How did Covid-19 impact Digital Learning - EDA,Udbhav Pangotra,,2021-09-17T07:20:52.217Z,,False,,False,False,False,False,False,False,False,[],[],[],[],33,learnplatform-covid19-impact-on-digital-learning
,,,,,0,mpwolke/dataprep-and-bokeh-in-digital-learning,Dataprep and Bokeh in Digital Learning,Marília Prata,,2021-08-16T13:23:49.967Z,,False,,False,False,False,False,False,False,False,[],[],[],[],32,learnplatform-covid19-impact-on-digital-learning
,,,,,0,maxdiazbattan/covid-impact-on-digital-learning,Covid impact on Digital Learning ,Maximiliano Diaz Battan,,2022-05-07T17:46:16.733Z,,False,,False,False,False,False,False,False,False,[],[],[],[],31,learnplatform-covid19-impact-on-digital-learning
,,,,,0,gvyshnya/covid19-impact-on-digital-learning-platforms-usage,Covid19 Impact on Digital Learning Platforms Usage,Georgii Vyshnia,,2021-09-01T21:07:29.05Z,,False,,False,False,False,False,False,False,False,[],[],[],[],30,learnplatform-covid19-impact-on-digital-learning
,,,,,0,gvyshnya/state-policy-impact-on-digital-learning-platforms,State Policy Impact on Digital Learning Platforms,Georgii Vyshnia,,2021-09-29T07:09:51.417Z,,False,,False,False,False,False,False,False,False,[],[],[],[],28,learnplatform-covid19-impact-on-digital-learning
,,,,,0,saurav9786/covid-impact-on-digital-learning,COVID Impact on Digital Learning,Saurav Anand,,2022-06-17T10:53:55.79Z,,False,,False,False,False,False,False,False,False,[],[],[],[],28,learnplatform-covid19-impact-on-digital-learning
,,,,,0,charliezimmerman/digital-learning-during-pandemic-contest-winner,Digital Learning During Pandemic-Contest Winner,Charlie Zimmerman,,2022-02-10T06:39:39.913Z,,False,,False,False,False,False,False,False,False,[],[],[],[],27,learnplatform-covid19-impact-on-digital-learning
,,,,,0,vaby667/e-d-a-the-impact-of-covid-19-on-digital-learning,E😅D🤡A The Impact Of COVID-19 On Digital Learning,Lake Arrowhead,,2021-08-07T16:43:07.553Z,,False,,False,False,False,False,False,False,False,[],[],[],[],27,learnplatform-covid19-impact-on-digital-learning
,,,,,0,girishkumarsahu/learnplatform-covid-19-impact,LearnPlatform_COVID-19_Impact,Girish Kumar Sahu,,2021-09-30T12:40:35.007Z,,False,,False,False,False,False,False,False,False,[],[],[],[],24,learnplatform-covid19-impact-on-digital-learning
,,,,,0,achintyatripathi/beginners-guide-to-understand-impact-learning,Beginners' Guide to understand Impact Learning,Achintya Tripathi,,2021-08-15T18:00:55.46Z,,False,,False,False,False,False,False,False,False,[],[],[],[],24,learnplatform-covid19-impact-on-digital-learning
,,,,,0,natnaelsisay/learnplatform-analysis,LearnPlatform Analysis,Natnael Sisay,,2021-09-04T14:18:30.873Z,,False,,False,False,False,False,False,False,False,[],[],[],[],22,learnplatform-covid19-impact-on-digital-learning
,,,,,0,valbauman/disparity-in-engagement-in-digital-learning,Disparity in Engagement in Digital Learning,Val Bauman,,2021-09-29T13:41:29.637Z,,False,,False,False,False,False,False,False,False,[],[],[],[],21,learnplatform-covid19-impact-on-digital-learning
,,,,,0,mauromauro/learning-in-cyberspace-a-story-of-pandemic-times,Learning in Cyberspace: a Story of Pandemic Times,Mauro,,2021-09-30T23:46:53.547Z,,False,,False,False,False,False,False,False,False,[],[],[],[],21,learnplatform-covid19-impact-on-digital-learning
,,,,,0,ramjasmaurya/complete-analysis-of-affect-on-digital-marketing,complete analysis of affect on digital marketing,Ram Jas Maurya,,2021-11-08T04:57:35.263Z,,False,,False,False,False,False,False,False,False,[],[],[],[],19,learnplatform-covid19-impact-on-digital-learning
,,,,,0,blaisepapa/covid-19-impact-on-digital-learning-platforms,Covid-19 Impact on digital-learning Platforms,blaise papa,,2021-09-03T10:19:08.003Z,,False,,False,False,False,False,False,False,False,[],[],[],[],18,learnplatform-covid19-impact-on-digital-learning
,,,,,0,qasimhassan/covid-19-impact-on-digital-learning-eda-map,😷 COVID-19 Impact on Digital Learning: EDA + Map,QASIM HASSAN,,2021-08-07T13:30:58.167Z,,False,,False,False,False,False,False,False,False,[],[],[],[],18,learnplatform-covid19-impact-on-digital-learning
,,,,,0,nebiyusamuel/covid-19-impact-on-digital-learning,covid_19_impact_on_digital_learning,Nebiyu Samuel,,2021-09-04T17:43:50.457Z,,False,,False,False,False,False,False,False,False,[],[],[],[],17,learnplatform-covid19-impact-on-digital-learning
,,,,,0,mpwolke/going-digital-and-engaged,Going Digital and Engaged,Marília Prata,,2021-08-05T23:16:14.11Z,,False,,False,False,False,False,False,False,False,[],[],[],[],16,learnplatform-covid19-impact-on-digital-learning
,,,,,0,kareem3egm/covid-19-impact-on-digital-learning-eda,COVID-19 Impact on Digital Learning💪🔥 EDA,Karim Negm,,2021-08-03T14:17:36.787Z,,False,,False,False,False,False,False,False,False,[],[],[],[],16,learnplatform-covid19-impact-on-digital-learning
,,,,,0,yosefwalemneh/learnplatform-covid-19-impact-on-digital-learning,LearnPlatform COVID-19 Impact on Digital Learning,Yosef W Alemneh,,2021-09-05T21:08:04.667Z,,False,,False,False,False,False,False,False,False,[],[],[],[],15,learnplatform-covid19-impact-on-digital-learning
,,,,,0,saurabhbagchi/covid-19-digital-learning-impact,COVID-19 Digital Learning Impact,Old Monk,,2021-08-21T16:02:39.07Z,,False,,False,False,False,False,False,False,False,[],[],[],[],15,learnplatform-covid19-impact-on-digital-learning
,,,,,0,louise2001/learn-platform-starter-notebook,[Learn Platform] Starter Notebook,Loulou,,2021-08-02T20:39:40.577Z,,False,,False,False,False,False,False,False,False,[],[],[],[],15,learnplatform-covid19-impact-on-digital-learning
,,,,,0,ayoubberdeddouch/plotly-covid19-impact-on-digit-learn-plats,📊Plotly_Covid19🦠_Impact On Digit Learn' Plats💻,Ayoub Berdeddouch,,2021-09-30T23:06:15.4Z,,False,,False,False,False,False,False,False,False,[],[],[],[],14,learnplatform-covid19-impact-on-digital-learning
,,,,,0,shreywadhwa/covid-19-digital-learning-impact,Covid 19-Digital Learning Impact,Shrey Wadhwa,,2021-09-30T20:39:42.927Z,,False,,False,False,False,False,False,False,False,[],[],[],[],14,learnplatform-covid19-impact-on-digital-learning
,,,,,0,mpwolke/parse-date-sweetviz-plotnine,"Parse Date, SweetViz & Plotnine",Marília Prata,,2021-08-11T00:30:27.95Z,,False,,False,False,False,False,False,False,False,[],[],[],[],14,learnplatform-covid19-impact-on-digital-learning
,,,,,0,mhslearner/impact-of-covid19-on-digital-learning,Impact of COVID19 on Digital Learning,ANIBAH,,2021-12-12T18:31:41.797Z,,False,,False,False,False,False,False,False,False,[],[],[],[],14,learnplatform-covid19-impact-on-digital-learning
,,,,,0,ahmedmohamedmahrous/impact-on-digital-learning-covid-19,Impact on Digital Learning(COVID-19),Ahmed Mohamed Mahrous,,2021-08-13T02:35:02.037Z,,False,,False,False,False,False,False,False,False,[],[],[],[],14,learnplatform-covid19-impact-on-digital-learning
,,,,,0,eyerusalemgher/covid-19-impact-of-digital-learning,COVID-19_Impact_of_Digital_learning,Eyerusalem Gebreegzabiher,,2021-09-04T19:49:11.673Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,learnplatform-covid19-impact-on-digital-learning
,,,,,0,mpwolke/children-in-vulnerability-odds-during-pandemic,Children in Vulnerability Odds during Pandemic,Marília Prata,,2021-08-13T23:42:39.593Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,learnplatform-covid19-impact-on-digital-learning
,,,,,0,minhyuknam/impacts-of-covid-19-on-digital-learning,Impacts of Covid-19 on Digital Learning,Minhyuk Nam,,2021-11-08T14:04:06.193Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,learnplatform-covid19-impact-on-digital-learning
,,,,,0,pavan9065/exploring-the-impact-of-covid-on-digital-learning,Exploring the Impact of Covid on Digital Learning,PavanKalyan,,2021-09-15T09:26:12.4Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,learnplatform-covid19-impact-on-digital-learning
,,,,,0,bina3csis/learnplatform-covid-19-impact-on-digitalearning,LearnPlatform COVID-19 Impact on DigitaLearning,binaman,,2021-09-05T06:37:10.057Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,learnplatform-covid19-impact-on-digital-learning
,,,,,0,syerwin/gentle-introduction-to-the-dataset,Gentle Introduction to The Dataset,Erwin,,2021-08-19T07:15:27.643Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,learnplatform-covid19-impact-on-digital-learning
,,,,,0,ravishah1/covid-19-s-collision-with-digital-learning,COVID-19's Collision With Digital Learning,Ravi Shah,,2021-09-26T18:22:09.697Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,learnplatform-covid19-impact-on-digital-learning
,,,,,0,derinrobert/covid-s-impact-on-digital-learning,Covid's Impact On Digital Learning 📈📊,Derin Ben,,2021-09-28T05:24:20.177Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,learnplatform-covid19-impact-on-digital-learning
,,,,,0,mpwolke/engagement-models,Engagement Models,Marília Prata,,2021-08-09T16:32:30.703Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,learnplatform-covid19-impact-on-digital-learning
,,,,,0,filo12guda/learnplatform-covid-19-impact-on-digital-learning,LearnPlatform COVID-19 Impact on Digital Learning,Ivan Hernandez,,2021-09-21T01:58:53.137Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,learnplatform-covid19-impact-on-digital-learning
,,,,,0,steshykibika/digital-learning,digital_learning,Steshy Kibika,,2021-09-04T17:19:54.687Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,learnplatform-covid19-impact-on-digital-learning
,,,,,0,christodoulos/data-wrangling-eda-and-future-actions,"Data Wrangling, EDA and future Actions",Chris Solomou,,2021-08-20T06:45:32.783Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,learnplatform-covid19-impact-on-digital-learning
,,,,,0,abhash896/impact-of-covid-19-on-digital-learning,Impact of Covid-19😷  on Digital Learning👨‍💻,Abhash Kumar Ranjan,,2021-08-25T11:43:44.317Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,learnplatform-covid19-impact-on-digital-learning
,,,,,0,suharkov/c-19-eda-version-2-added-some-visuals,C-19 EDA - version 2. Added some visuals.,Suharkov,,2021-09-08T14:17:32.247Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,learnplatform-covid19-impact-on-digital-learning
,,,,,0,dimitriirfan/covid-impact-on-learning-services,Covid Impact On Learning Services,Dimitri Irfan,,2021-10-04T09:43:28.927Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,learnplatform-covid19-impact-on-digital-learning
,,,,,0,jillanisofttech/learnplatform-covid-19-impact,LearnPlatform_COVID-19_Impact,Jillani Soft Tech,,2021-09-28T17:24:55.323Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,learnplatform-covid19-impact-on-digital-learning
,,,,,0,varshachalageri/team06-5a-socse-kletech-2021,Team06_5A_SoCSE_KLETECH_2021,Varsha Chalageri,,2021-09-30T20:48:29.807Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,learnplatform-covid19-impact-on-digital-learning
,,,,,0,kingabzpro/evolution-of-digital-learning-during-covid19,Evolution of Digital Learning During COVID19 ,Abid Ali Awan,,2021-09-19T11:55:13.763Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,learnplatform-covid19-impact-on-digital-learning
,,,,,0,holoong9291/covid-19,COVID-19与在线数字教育,Ho Loong,,2021-08-11T09:29:56.137Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,learnplatform-covid19-impact-on-digital-learning
,,,,,0,mpwolke/edtech-engagement-automljar,Edtech Engagement AutoMLJar,Marília Prata,,2021-08-04T00:47:41.577Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,learnplatform-covid19-impact-on-digital-learning
,,,,,0,vasanthbillov/notebook-covid19-impact-digital-learning,notebook_COVID19_Impact_digital_learning,Vasanth Kumar,,2021-10-14T20:28:38.04Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,learnplatform-covid19-impact-on-digital-learning
,,,,,0,maelafestiphanos/learnplatform-eda,LearnPlatform EDA,Maelaf Estiphanos,,2021-09-05T10:42:09.673Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,learnplatform-covid19-impact-on-digital-learning
,,,,,0,mpwolke/engagement-with-boruta-feature-selection,Engagement with Boruta Feature Selection,Marília Prata,,2021-08-16T02:17:37.873Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,learnplatform-covid19-impact-on-digital-learning
,,,,,0,mpwolke/engagement-principal-component-analysis-pca,Engagement Principal Component Analysis (PCA) ,Marília Prata,,2021-08-12T00:48:06.143Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,learnplatform-covid19-impact-on-digital-learning
,,,,,0,mpwolke/digital-learning-cleaned-by-klib-library,Digital Learning cleaned by Klib Library,Marília Prata,,2021-08-10T15:26:41.597Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,learnplatform-covid19-impact-on-digital-learning
,,,,,0,mhslearner/simple-and-fast-eda-with-pandas-profiling,Simple and fast EDA with pandas profiling,ANIBAH,,2021-09-02T16:57:33.617Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,learnplatform-covid19-impact-on-digital-learning
,,,,,0,revathiprakash/covid19-impact-on-digital-learning-eda-analysis,Covid19- Impact on Digital learning EDA & Analysis,revathip,,2021-08-24T13:38:01.1Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,learnplatform-covid19-impact-on-digital-learning
,,,,,0,sohamgade/covid-19-pandemic-impact-on-learning-report,COVID-19 Pandemic Impact on Learning - Report,Soham Gade,,2021-09-30T04:12:25.807Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,learnplatform-covid19-impact-on-digital-learning
,,,,,0,bhaveshkumar2806/covid-19-impact-on-digital-learning-eda,Covid-19 impact on Digital Learning - EDA,Bhavesh Kumar,,2021-08-06T17:49:37.94Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,learnplatform-covid19-impact-on-digital-learning
,,,,,0,leventoz/analyze-the-impact-of-covid-19-on-student-learning,Analyze the impact of COVID-19 on student learning,Levent Özdemir,,2021-08-17T21:24:03.743Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,learnplatform-covid19-impact-on-digital-learning
,,,,,0,mohamed3abdelrazik/impact-of-covid-19-on-online-learning,Impact of Covid-19 on online learning,Mohamed abdelrazik,,2021-08-13T22:10:02.643Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,learnplatform-covid19-impact-on-digital-learning
,,,,,0,kooose/analytic-hierarchy-process-for-each-platform,Analytic hierarchy process for each platform ,kooose,,2021-10-13T11:55:16.53Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,learnplatform-covid19-impact-on-digital-learning
,,,,,0,muhammadgusanwaakbar/covid-19-school-closures-and-learning-situation,"COVID-19, School Closures and Learning Situation",Muhammad Gusanwa Akbar,,2022-02-11T11:42:18.577Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,learnplatform-covid19-impact-on-digital-learning
,,,,,0,amansangal/covid19-digitallearning,covid19_digitalLearning,Aman Sangal,,2021-09-30T12:19:12.943Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,learnplatform-covid19-impact-on-digital-learning
,,,,,0,ashishkapasiya/simple-eda-covid-19-impact-on-digital-learning,Simple EDA|COVID-19 Impact on Digital Learning ,Ashish Kapasiya,,2021-09-03T14:58:05.777Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,learnplatform-covid19-impact-on-digital-learning
,,,,,0,bezawitalemyimer/learnplatform-eda,LearnPlatform_EDA,BEZAWITALEM YIMER,,2021-09-05T13:21:09.703Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,learnplatform-covid19-impact-on-digital-learning
,,,,,0,michaeltekle/learnplatform-covid-19-impact-on-digital-learning,LearnPlatform COVID-19 Impact on Digital Learning,Michael Tekle,,2021-08-31T19:56:07.463Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,learnplatform-covid19-impact-on-digital-learning
,,,,,0,pavlem/naep-outcomes-and-learnplatform-data,NAEP Outcomes and LearnPlatform Data,Pavle Mihajlovic,,2021-09-30T23:39:31.53Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,learnplatform-covid19-impact-on-digital-learning
,,,,,0,sid9300/usecase-covid-19-impact,[Usecase] COVID-19 Impact,Siddharth Kashyap,,2021-08-19T10:35:56.263Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,learnplatform-covid19-impact-on-digital-learning
,,,,,0,mpwolke/engagement-pycaret,Engagement Pycaret,Marília Prata,,2021-08-11T22:11:03.263Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,learnplatform-covid19-impact-on-digital-learning
,,,,,0,peterorazulike/notebookschools,notebookschools,Peter Orazulike,,2021-08-02T22:55:18.857Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,learnplatform-covid19-impact-on-digital-learning
,,,,,0,milankalkenings/data-fusion-shortcut,Data Fusion (Shortcut),Milan Kalkenings,,2021-08-08T20:36:05.467Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,learnplatform-covid19-impact-on-digital-learning
,,,,,0,kooose/digital-learning-state-eda-and-predict-engagement,Digital Learning State EDA and Predict engagement.,kooose,,2021-10-12T10:45:51.483Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,learnplatform-covid19-impact-on-digital-learning
,,,,,0,andruschenko/exploring-covid19-online-education-impact,🤓📚 Exploring Covid19 Online Education Impact,André Kovac,,2021-09-30T23:56:38.383Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,learnplatform-covid19-impact-on-digital-learning
,,,,,0,muhammadazizpratama/exploring-covid-19-impact-on-digital-platform,Exploring Covid-19 Impact on Digital Platform,Muhammad Aziz Pratama,,2021-10-05T13:23:45.39Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,learnplatform-covid19-impact-on-digital-learning
,,,,,0,sandeep2812/covid19-impact-in-learning,Covid19 impact in Learning,SandeepN,,2021-09-28T14:28:43.287Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,learnplatform-covid19-impact-on-digital-learning
,,,,,0,misbafalak/team1-5b-2021-socse-kletech,Team1_5B_2021_SoCSE_KLETech,Misba Falak,,2021-10-08T19:05:28.29Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,learnplatform-covid19-impact-on-digital-learning
,,,,,0,teenaj6788/covid-19-impact-on-digital-learning-eda,Covid-19-Impact-on-Digital-Learning-EDA,teenaj6788,,2021-09-26T15:00:37.18Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,learnplatform-covid19-impact-on-digital-learning
,,,,,0,abhijitd16/online-learning-during-covid-19,Online Learning During Covid-19,Ab Avenger,,2021-09-29T19:47:55.55Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,learnplatform-covid19-impact-on-digital-learning
,,,,,0,billythekid945/minorities-engagement,Minorities engagement,Billythekid,,2021-09-30T12:22:26.437Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,learnplatform-covid19-impact-on-digital-learning
,,,,,0,natsukinateyamashita/learnplatform-covid-19-impact-on-digital-learning,LearnPlatform COVID-19 Impact on Digital Learning,NatsukiNateYamashita,,2021-09-25T03:07:16.59Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,learnplatform-covid19-impact-on-digital-learning
,,,,,0,jessetyao/learnplatform-analytics-virusoven-team,learnPlatform Analytics - VirusOven Team,JesseTYao,,2021-09-11T00:35:50.98Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,learnplatform-covid19-impact-on-digital-learning
,,,,,0,dheerajkhosla/covid-19-final-plots,Covid 19 Final Plots:,Dheeraj Khosla,,2021-09-30T10:47:18.273Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,learnplatform-covid19-impact-on-digital-learning
,,,,,0,kaaymike/learnplatform-covid19-impact-notebook,learnplatform_covid19_impact_notebook,M D Ahwireng,,2021-09-04T19:52:54.633Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,learnplatform-covid19-impact-on-digital-learning
,,,,,0,hiroshisakiyama/importance-of-classroom-management-for-learning,Importance of classroom management for learning,Hiroshi Sakiyama,,2021-09-30T15:33:45.81Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,learnplatform-covid19-impact-on-digital-learning
,,,,,0,lordofmont/learnplatform-covid-19-impact,LearnPlatform COVID-19 Impact,Rodolfo Catunta,,2021-09-30T23:52:49.163Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,learnplatform-covid19-impact-on-digital-learning
,,,,,0,bethelhemsisay/eda-covid-19-impact-on-digital-learning,EDA | COVID-19 Impact on Digital Learning,Bethelhem Sisay,,2021-09-04T20:11:28.003Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,learnplatform-covid19-impact-on-digital-learning
,,,,,0,nebiyusamuel/eda-covid-19-impact-on-digital-learning,EDA COVID-19 Impact on Digital Learning,Nebiyu Samuel,,2021-08-31T19:35:35.02Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,learnplatform-covid19-impact-on-digital-learning
,,,,,0,euelfan/eda-learnplatform-covid-19-impact-on-digital-learn,EDA LearnPlatform COVID-19 Impact on Digital Learn,euelfan,,2021-09-04T18:08:11.05Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,learnplatform-covid19-impact-on-digital-learning
,,,,,0,katenjoki/covid-19-impact-on-digital-learning,COVID-19: Impact on Digital Learning,Kate Njoki,,2021-09-08T08:31:29.927Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,learnplatform-covid19-impact-on-digital-learning
,,,,,0,kimayasaraf/covid-19-impact-on-digital-learning-eda,Covid-19 Impact On Digital Learning| EDA,kimaya,,2021-09-06T05:13:24.713Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,learnplatform-covid19-impact-on-digital-learning
,,,,,0,ht5brer/covid-19-impact-on-digital-learning-overview-1,COVID-19 Impact on Digital Learning Overview(1),htsbrer,,2021-08-22T16:02:04.97Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,learnplatform-covid19-impact-on-digital-learning
,,,,,0,anako2020/zoom-into-products-data,Zoom into products data,Anna Konda,,2021-09-27T19:22:29.5Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,learnplatform-covid19-impact-on-digital-learning
,,,,,0,mehedeehassan/finding-top-10-products, Finding Top 10 Products,Mehedee Hassan,,2021-08-26T03:41:35.52Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,learnplatform-covid19-impact-on-digital-learning
,,,,,0,cenyen/learnplatform,LearnPlatform,cenyen,,2021-08-09T04:59:38.207Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,learnplatform-covid19-impact-on-digital-learning
,,,,,0,mpwolke/digital-learning-networkx-squarify,Digital Learning NetworkX & Squarify,Marília Prata,,2021-08-08T17:02:14.497Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,learnplatform-covid19-impact-on-digital-learning
,,,,,0,rajgandhi/covid-19-impact-on-digital-learning,Covid-19 Impact on Digital Learning,Raj Gandhi,,2021-08-07T10:50:19.187Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,learnplatform-covid19-impact-on-digital-learning
,,,,,0,jg2017/covid-19-impact-on-digital-learning,COVID-19 Impact on 💻 Digital Learning,JieGao,,2021-08-12T09:01:25.61Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,learnplatform-covid19-impact-on-digital-learning
,,,,,0,kevinleekrus/covid-19-disaster-impact-on-platform-learning,COVID-19(DISASTER) Impact on Platform Learning,Kevin Lee,,2021-08-04T10:47:29.63Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,learnplatform-covid19-impact-on-digital-learning
,,,,,0,mpwolke/nowcasting-attempt,Nowcasting attempt,Marília Prata,,2021-08-03T18:18:56.487Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,learnplatform-covid19-impact-on-digital-learning
