languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,nikitpatel/hyper-parameter-lgbm-costa-rican,Hyper_Parameter_lgbm_Costa Rican,NikitPatel,,2018-08-03T06:08:07.667Z,,False,,False,False,False,False,False,False,False,[],[],[],[],14,costa-rican-household-poverty-prediction
,,,,,0,mlisovyi/lighgbm-hyperoptimisation-with-f1-macro,LighGBM hyperoptimisation with F1_macro,Misha Lisovyi,,2018-08-18T20:33:32.73Z,,False,,False,False,False,False,False,False,False,[],[],[],[],14,costa-rican-household-poverty-prediction
,,,,,0,shaz13/sweet-home-exploratory-data-analysis,Sweet Home Exploratory Data Analysis,Mohammad Shahebaz,,2018-07-20T04:27:52.95Z,,False,,False,False,False,False,False,False,False,[],[],[],[],14,costa-rican-household-poverty-prediction
,,,,,0,ashishpatel26/catboost-approach,Catboost approach!!!,NowYSM,,2018-07-24T08:14:58.21Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,costa-rican-household-poverty-prediction
,,,,,0,ashishpatel26/svc-rf-lgbm-xgb,SVC+RF+LGBM+XGB,NowYSM,,2018-08-14T11:52:36.243Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,costa-rican-household-poverty-prediction
,,,,,0,opanichev/lgb-as-always,LGB as always,Oleg Panichev,,2018-07-24T22:43:01.757Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,costa-rican-household-poverty-prediction
,,,,,0,ruslanmamedov/poverty-level-prediction-beginer-s-kernel,Poverty level prediction: Beginer's kernel,Ruslan Mamedov,,2020-05-03T16:45:46Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,costa-rican-household-poverty-prediction
,,,,,0,aditya1702/data-pipeline-186-features-bayes-optimized-lgb,Data Pipeline + 186 Features + Bayes Optimized LGB,Aditya Vyas,,2018-08-13T15:04:16.597Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,costa-rican-household-poverty-prediction
,,,,,0,nikitpatel/best-for-beginner-featureengineering-best-model,Best_For_Beginner_FeaTureEngineering_Best-Model,NikitPatel,,2018-07-24T07:29:12.88Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,costa-rican-household-poverty-prediction
,,,,,0,nityeshaga/detailed-analysis-with-a-focus-on-preprocessing,Detailed Analysis with a focus on Preprocessing,Nityesh Agarwal,,2018-08-14T05:30:29.38Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,costa-rican-household-poverty-prediction
,,,,,0,mlisovyi/missing-values-in-the-data,Missing values in the data,Misha Lisovyi,,2018-08-03T10:26:51.463Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,costa-rican-household-poverty-prediction
,,,,,0,captcalculator/exploration-and-modeling-first-pass,Exploration and Modeling First Pass,Troy Walters,,2018-09-14T17:34:13.397Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,costa-rican-household-poverty-prediction
,,,,,0,jeppbautista/eda-feature-engineering-lgbm,EDA - Feature engineering - LGBM,Jepp Bautista,,2018-09-13T14:52:25.703Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,costa-rican-household-poverty-prediction
,,,,,0,shahules/costa-reca-poverty-prediction,Costa reca poverty prediction,Shahules,,2018-08-12T17:30:37.253Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,costa-rican-household-poverty-prediction
,,,,,0,ashishpatel26/costa-rican-household-poverty-level-prediction,Costa Rican Household Poverty Level Prediction,NowYSM,,2018-08-06T09:01:10.977Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,costa-rican-household-poverty-prediction
,,,,,0,mlisovyi/cluster-analysis-tsne-mds-isomap,"Cluster analysis: tSNE, MDS, Isomap",Misha Lisovyi,,2018-08-18T20:33:24.457Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,costa-rican-household-poverty-prediction
,,,,,0,kuriyaman1002/reduce-features-140-85-keeping-f1-score,Reduce features 140 -> 85 (keeping F1 score),kuriyaman,,2018-08-01T03:35:49.657Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,costa-rican-household-poverty-prediction
,,,,,0,infocusp/costa-rica-pmt-data-eda,Costa Rica PMT data EDA,Infocusp,,2018-07-25T05:49:38.037Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,costa-rican-household-poverty-prediction
,,,,,0,mlisovyi/categorical-variables-encoding-function,Categorical variables (+ encoding function),Misha Lisovyi,,2018-08-03T08:18:12.733Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,costa-rican-household-poverty-prediction
,,,,,0,ashishpatel26/improve-vision-with-lightgbm,Improve Vision with Lightgbm,NowYSM,,2018-08-12T04:19:43.617Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,costa-rican-household-poverty-prediction
,,,,,0,ashishpatel26/lgbm-with-bayesian-approach,LGBM with Bayesian Approach,NowYSM,,2018-08-09T07:21:31.45Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,costa-rican-household-poverty-prediction
,,,,,0,ashishpatel26/feature-engineering-lighgbm-with-f1-macro,Feature engineering + LighGBM with F1_macro,NowYSM,,2018-07-30T09:20:33.643Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,costa-rican-household-poverty-prediction
,,,,,0,skooch/lgbm-w-random-split-2,LGBM w Random Split 2,Eric A. Scuccimarra,,2018-08-03T11:14:03.417Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,costa-rican-household-poverty-prediction
,,,,,0,ashishpatel26/bayesian-approach-automatic-parameter-tuning,Bayesian Approach Automatic Parameter tuning,NowYSM,,2018-07-27T09:23:03.04Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,costa-rican-household-poverty-prediction
,,,,,0,ashishpatel26/catboost-better,Catboost better!!!!,NowYSM,,2018-07-24T08:19:47.977Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,costa-rican-household-poverty-prediction
,,,,,0,ashishpatel26/feature-engineering-model-tuning,Feature Engineering + Model Tuning,NowYSM,,2018-07-24T08:58:26.973Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,costa-rican-household-poverty-prediction
,,,,,0,mhviraf/the-least-data-exploration-you-need,The least  data exploration you need,Massoud Hosseinali,,2018-07-21T04:38:15.72Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,costa-rican-household-poverty-prediction
,,,,,0,rupeshwadibhasme/neural-network-keras-playground,Neural Network _keras_playground,Rupesh Wadibhasme,,2018-08-31T07:04:36.053Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,costa-rican-household-poverty-prediction
,,,,,0,anktplwl91/introduction-to-model-stacking,Introduction to Model Stacking,AnkitPaliwal,,2018-08-12T07:46:35.247Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,costa-rican-household-poverty-prediction
,,,,,0,c0conuts/xgb-k-folds-fastai,XGB + K-Folds + Fastai,C0conuts,,2018-08-07T14:13:10.67Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,costa-rican-household-poverty-prediction
,,,,,0,nicapotato/poverty-level-prediction-gradient-boosting-model,Poverty Level Prediction Gradient Boosting Model,nicapotato,,2018-07-21T17:26:40.313Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,costa-rican-household-poverty-prediction
,,,,,0,suchighurka/income-qualification-poverty-level-prediction,Income Qualification- Poverty Level Prediction  ,Suchi Ghurka,,2022-01-31T10:01:01.197Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,costa-rican-household-poverty-prediction
,,,,,0,nageshanumala/costa-rican-modelling-with-different-estimators,Costa Rican Modelling with different estimators,Nagesh Kumar Anumala,,2019-05-03T10:59:13.33Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,costa-rican-household-poverty-prediction
,,,,,0,nikitsoftweb/costa-rican-household-poverty-level-prediction,Costa Rican Household Poverty Level Prediction,SAN,,2018-09-18T05:31:39.71Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,costa-rican-household-poverty-prediction
,,,,,0,jaytalati87/lgbm-w-random-split-2,LGBM w Random Split 2,Jay Talati,,2018-09-04T12:17:50.51Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,costa-rican-household-poverty-prediction
,,,,,0,nikitpatel/keras-deeplearning-classification,Keras_Deeplearning_Classification,NikitPatel,,2018-08-11T06:25:56.577Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,costa-rican-household-poverty-prediction
,,,,,0,skooch/lgbm-with-random-split,LGBM with Random Split,Eric A. Scuccimarra,,2018-08-03T10:32:47.053Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,costa-rican-household-poverty-prediction
,,,,,0,rupeshwadibhasme/boost-out-of-poverty-xgb-starter,Boost out of poverty - XGB starter ,Rupesh Wadibhasme,,2018-07-20T11:44:01.313Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,costa-rican-household-poverty-prediction
,,,,,0,marcosvafg/iesb-miner-ii-aula-05-random-forest,IESB - Miner II - Aula 05 - Random Forest,Marcos Vinicius Guimarães,,2021-11-26T00:26:10.227Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,costa-rican-household-poverty-prediction
,,,,,0,ybabakhin/errored-kaggledays-china-tabular,[ERRORED] KaggleDays China Tabular,Yauhen Babakhin,,2019-10-19T02:43:47.23Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,costa-rican-household-poverty-prediction
,,,,,0,gauravlogical/knn-costa-rican-poverty-prediction-beginners,[KNN] Costa Rican Poverty Prediction - Beginners ,Gaurav Bhardwaj,,2019-07-25T18:46:58.893Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,costa-rican-household-poverty-prediction
,,,,,0,anandi1989/my-first-kernel-stacking,My First Kernel - Stacking,amit,,2018-09-18T12:17:06.473Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,costa-rican-household-poverty-prediction
,,,,,0,nikitsoftweb/lgbm-w-random-split-2,LGBM w Random Split 2,SAN,,2018-09-13T08:28:57.247Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,costa-rican-household-poverty-prediction
,,,,,0,prezaei/exploring-missing-values-and-object-columns,Exploring missing values and object columns,PooyaR,,2018-07-23T15:34:09.47Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,costa-rican-household-poverty-prediction
,,,,,0,heena34/lgb-model,LGB Model,theheena,,2018-07-23T08:19:31.89Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,costa-rican-household-poverty-prediction
,,,,,0,artgor/extensive-poverty-eda-feature-engineering-and-lgb,"Extensive poverty EDA, feature engineering and lgb",Andrew Lukyanenko,,2018-09-18T03:38:07.6Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,costa-rican-household-poverty-prediction
,,,,,0,masditechblog/income-qualification-prediction,Income Qualification Prediction,Pankaj Jha,,2020-05-26T12:31:53.077Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,costa-rican-household-poverty-prediction
,,,,,0,kwonyoung234/clone-of-will-koehrsen-s-translated-in-korean,Clone of Will Koehrsen's translated in Korean,Jerry Kwon,,2019-02-17T08:22:58.227Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,costa-rican-household-poverty-prediction
,,,,,0,anirudhmurali/costa-rican,Costa Rican,AnirudhMurali,,2018-08-26T09:26:26.013Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,costa-rican-household-poverty-prediction
,,,,,0,amrish445/costa-rica-explanation,Costa-Rica-Explanation,amrish,,2018-08-21T19:46:01.64Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,costa-rican-household-poverty-prediction
,,,,,0,jeppbautista/eda-feature-selection-xgboost-classifier,EDA - Feature Selection - XGBoost Classifier,Jepp Bautista,,2018-08-23T13:20:59.33Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,costa-rican-household-poverty-prediction
,,,,,0,ishaan45/eda-feature-removal,EDA & Feature removal,Ishaan Jain,,2018-08-01T19:55:41.51Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,costa-rican-household-poverty-prediction
,,,,,0,hyunhp/proverty-prediction-wrtten-by-will-and-youhan,Proverty prediction (wrtten by Will and YouHan),Hyunhp,,2021-07-29T04:53:28.147Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,costa-rican-household-poverty-prediction
,,,,,0,chachiawacef/costa-rican-poverty-level-prediction-0-02-error,Costa_Rican_Poverty_Level_Prediction_0.02_Error,Chachia Mohamed Wacef,,2021-02-17T10:36:29.697Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,costa-rican-household-poverty-prediction
,,,,,0,perene/costa-rican-household-poverty-level-prediction,Costa Rican Household Poverty Level Prediction,Lucas Manchine,,2020-06-27T23:47:01.547Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,costa-rican-household-poverty-prediction
,,,,,0,utamjshervi/costa-rican,Costa Rican,Uttam,,2019-05-29T09:22:43.157Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,costa-rican-household-poverty-prediction
,,,,,0,jxtz518/applied-machine-learning-is-feature-engineering,Applied Machine Learning is Feature Engineering,yuqi66,,2018-11-08T08:56:41.717Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,costa-rican-household-poverty-prediction
,,,,,0,mlisovyi/why-are-scores-low,Why are scores low?,Misha Lisovyi,,2018-08-27T16:01:27.603Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,costa-rican-household-poverty-prediction
,,,,,0,willkoehrsen/dimensionality-reduction-techniques,Dimensionality Reduction Techniques,Will Koehrsen,,2018-08-01T16:59:20.41Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,costa-rican-household-poverty-prediction
,,,,,0,rsesha/keras-puerto-rican-multiclass-rank-262, ⚡⏰ Keras_Puerto_Rican_Multiclass_Rank_262 🤖 ,RSESHA,,2021-06-29T02:02:16.963Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,costa-rican-household-poverty-prediction
,,,,,0,puneetgrover/learning-to-make-diff-models-dataclean-feateng,Learning to make diff models +DataClean +FeatEng,Puneet Grover,,2018-09-25T21:34:24.417Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,costa-rican-household-poverty-prediction
,,,,,0,reployer/leaderboard-probing-ridge-0-426-0-432,Leaderboard Probing (Ridge 0.426 -> 0.432),Kho Wen Hao,,2018-09-03T06:32:43.747Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,costa-rican-household-poverty-prediction
,,,,,0,danielsousa/lightgbm-rfecv-bayessearchcv,LightGBM+RFECV+BayesSearchCV,Daniel Sousa,,2018-08-30T13:08:53.733Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,costa-rican-household-poverty-prediction
,,,,,0,anktplwl91/predicting-using-xgboost-catboost-and-lightgbm,"Predicting using XgBoost, CatBoost and LightGBM ",AnkitPaliwal,,2018-08-03T10:39:56.423Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,costa-rican-household-poverty-prediction
,,,,,0,amitkumarjaiswal/beginner-s-tutorial-to-costa-rican-poverty,Beginner's Tutorial to Costa Rican Poverty,Amit Kumar Jaiswal,,2018-08-09T23:49:47.793Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,costa-rican-household-poverty-prediction
,,,,,0,maheshdadhich/baseline-model-and-feature-importance-lb-0-38,baseline model and feature importance  (LB 0.38),BuryBuryZymon,,2018-07-26T14:33:36.583Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,costa-rican-household-poverty-prediction
,,,,,0,rendyk/automl-for-classification-part2,🤖 AutoML for Classification part2,RendyK,,2021-08-11T03:22:56Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,costa-rican-household-poverty-prediction
,,,,,0,joaopedro323/projeto-final-dm-ii-jprf,Projeto_Final__DM-II_JPRF,Joao Figueiredo,,2021-03-30T22:02:15.953Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,costa-rican-household-poverty-prediction
,,,,,0,saindodacrise/iesb-miner-ii,IESB - Miner II,Eric Ribeiro,,2021-03-27T19:44:08.633Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,costa-rican-household-poverty-prediction
,,,,,0,luiguip/costan-rican,costan-rican,Luis Guilherme de A,,2020-09-07T19:51:30.227Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,costa-rican-household-poverty-prediction
,,,,,0,subham0312/household-poverty-level-prediction-ime672a,Household Poverty Level Prediction- IME672A,subham goyal,,2019-12-01T20:46:21.547Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,costa-rican-household-poverty-prediction
,,,,,0,vsramaraj/costa-rican-modeling-and-tuning,Costa Rican Modeling and Tuning,Ramaraj,,2019-05-19T07:31:41.283Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,costa-rican-household-poverty-prediction
,,,,,0,nephalem98/simple-approach-to-poverty-level-prediction,Simple Approach To Poverty Level Prediction,Samden Lepcha,,2019-02-19T13:59:07.91Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,costa-rican-household-poverty-prediction
,,,,,0,justjun0321/from-cleaning-eda-to-modeling-help-those-indeed,"From Cleaning, EDA to Modeling - Help those indeed",Wei Chun Chang,,2018-09-13T07:16:33.26Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,costa-rican-household-poverty-prediction
,,,,,0,luanho/lgb-feature-engineer-kfold-0-416-lb,"LGB , Feature engineer, KFold (0.416 LB)",LuanHo,,2018-09-12T16:44:05.66Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,costa-rican-household-poverty-prediction
,,,,,0,wangjinghui/just-lightgbm,Just LightGBM,今晚打老虎,,2018-08-27T04:15:01.807Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,costa-rican-household-poverty-prediction
,,,,,0,praveentn/506cr-feature-reduction-xtreme-gradient-boosting,"506CR-Feature Reduction, Xtreme Gradient Boosting",Praveen,,2018-09-04T07:02:57.89Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,costa-rican-household-poverty-prediction
,,,,,0,boxshapedworld/gradient-boosted-with-sample-weights,Gradient Boosted with Sample Weights,David Lamb,,2018-08-18T19:28:57.917Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,costa-rican-household-poverty-prediction
,,,,,0,amitprasad/poverty-prediction-key-results,Poverty prediction: key results,Amit Prasad,,2018-08-25T08:00:29.237Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,costa-rican-household-poverty-prediction
,,,,,0,skooch/lgbm-with-k-fold-early-stopping,LGBM with K-Fold Early Stopping,Eric A. Scuccimarra,,2018-07-28T07:21:02.89Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,costa-rican-household-poverty-prediction
,,,,,0,nathanliitt/imputation-eda-logit-model-top-10,"Imputation, EDA + Logit Model (top 10%)",Nathan L.,,2018-07-24T21:08:52.817Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,costa-rican-household-poverty-prediction
,,,,,0,hiteshp/exploratory-data-analysis-and-leading-facts,Exploratory data analysis and Leading Facts ,Hitesh palamada,,2018-07-30T18:07:51.323Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,costa-rican-household-poverty-prediction
,,,,,0,mukeshbisht/povertykernel,PovertyKernel,Mukesh Bisht,,2018-07-21T15:19:56.437Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,costa-rican-household-poverty-prediction
,,,,,0,azharsindhi/beginning-lightgbm,"beginning, LightGBM",Azhar Hussian,,2018-07-21T20:44:55.163Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,costa-rican-household-poverty-prediction
,,,,,0,splgeo/costa-rican-household-poverty-using-keras,Costa Rican Household Poverty using Keras,David Edwards,,2018-08-19T03:42:45.86Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,costa-rican-household-poverty-prediction
,,,,,0,anubhav10mishra/hidden-insights-useful-features-and-random-forest,Hidden Insights useful features and random forest,Anubhav Mishra,,2021-06-22T20:59:32.967Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,costa-rican-household-poverty-prediction
,,,,,0,rendyk/automl-for-classification,🤖 AutoML for Classification,RendyK,,2021-06-08T15:02:45.963Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,costa-rican-household-poverty-prediction
,,,,,0,thalesyusamluidaluz/iesb-projeto-dm2,IESB -Projeto DM2,Thales Luz,,2021-03-30T04:00:00.973Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,costa-rican-household-poverty-prediction
,,,,,0,pollyanasa/trabalho-costa-rica,trabalho Costa Rica,Pollyana Sá,,2021-03-29T15:21:31.707Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,costa-rican-household-poverty-prediction
,,,,,0,ronaldolduarte/iesb-miner-ii-random-forest,IESB - Miner II - Random Forest,Ronaldo L. Duarte,,2021-03-30T20:12:30.02Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,costa-rican-household-poverty-prediction
,,,,,0,luiguip/fork-of-costan-rican-extratreesclassifier,Fork of costan-rican ExtraTreesClassifier,Luis Guilherme de A,,2020-09-07T21:45:52.583Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,costa-rican-household-poverty-prediction
,,,,,0,marcilonsilvacunha/marcilon-1931133129,Marcilon - 1931133129,Marcilon Silva Cunha Alves,,2020-09-07T18:46:53.773Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,costa-rican-household-poverty-prediction
,,,,,0,asgvitor/1931133123-trabalho-1-vitor-alves,1931133123 - Trabalho 1 Vitor Alves,Vitor Alves,,2020-09-07T21:42:02.067Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,costa-rican-household-poverty-prediction
,,,,,0,abhisheksabnis/costa-rican-household-poverty,Costa Rican Household Poverty,abhishek sabnis,,2020-07-09T11:15:47.733Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,costa-rican-household-poverty-prediction
,,,,,0,enzorodrigues/costa-rican-household-poverty-level-prediction,Costa Rican Household Poverty Level Prediction,Enzo Rodrigues,,2020-06-28T22:55:50.597Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,costa-rican-household-poverty-prediction
,,,,,0,hyewoin/costa-rican-household-poverty-level-prediction,Costa Rican Household Poverty Level Prediction,hyewon,,2019-12-22T04:49:34.217Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,costa-rican-household-poverty-prediction
,,,,,0,lucasnseq97/pmr3508-2019-56-knn-classifier-cr-household,PMR3508-2019-56 (knn classifier - cr_household),lucasnseq,,2019-08-31T00:32:27.32Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,costa-rican-household-poverty-prediction
,,,,,0,shirellamosi/analysis-models-comparison,Analysis & Models Comparison,Shirell da Villa,,2019-07-08T09:35:12.047Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,costa-rican-household-poverty-prediction
,,,,,0,pankaj365/costa-rican-poverty-prediction,Costa Rican Poverty Prediction,pankaj365,,2019-05-30T09:33:09.51Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,costa-rican-household-poverty-prediction
,,,,,0,srikanth403/costarica-prediction,Costarica prediction,Srikanth,,2019-05-27T03:58:42.827Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,costa-rican-household-poverty-prediction
,,,,,0,dattavivek/costa-rica-with-different-models,Costa_Rica With different Models,vivek,,2019-05-27T16:18:01.887Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,costa-rican-household-poverty-prediction
,,,,,0,x09anirudh/costa-rican-household-poverty-level-prediction,Costa Rican Household Poverty Level Prediction ,Anirudh Gupta,,2019-05-30T12:08:02.4Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,costa-rican-household-poverty-prediction
,,,,,0,naamaavi/costa-rican-household-poverty-levels,Costa Rican Household Poverty Levels,Naama Avital,,2019-03-24T05:46:16.5Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,costa-rican-household-poverty-prediction
