languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,powerstat2013/fork-of-quick-try-of-gmb,Fork of quick try of GMB,PowerupStat,,2017-05-30T06:45:20.943Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,senyaohan/use-partial-pca-for-collinearity-lb-0-328-w-xgb,"Use Partial PCA for Collinearity, LB ~0.328 w/ XGB",Senyao Han,,2017-05-27T19:10:24.827Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,mbiesek/notebook9f4d307606,Notebook9f4d307606,MaciejBiesek,,2017-05-27T17:16:33.49Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,zalecisco/wls-to-create-features-for-xgboost,WLS to Create Features for XGBoost,Zale Cisco,,2017-05-27T15:42:50.327Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,jumpywizard/naive-xgb-57c36a,naive XGB 57c36a,Zeyu-Wang,,2017-05-27T15:42:36.787Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,vipindas/sberbank-xgb-starter,Sberbank_xgb_starter,VipinDas,,2017-05-28T13:53:31.407Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,danielet/simple-xgboost-model-0-32,Simple XGBoost model ~0.32,Nathaniel,,2017-05-28T15:26:27.24Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,adamski/notebook2b2e8349cb,Notebook2b2e8349cb,Kamil,,2017-05-27T10:51:27.11Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,yangbitao/from-bruno-do-amaral-naive-xgb-v9,From Bruno do Amaral Naive XGB v9,yangbitao,,2017-05-27T09:01:11.047Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,trekkerthemaker/notebooked61b467dc,Notebooked61b467dc,VikasSangwan,,2017-05-27T08:50:15.177Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,mateuszjanczura/housing-prices,Housing Prices,Mateusz Janczura,,2017-05-31T17:19:52.13Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,zalecisco/wls-and-small-xgboost-with-macro-adjustments,WLS and Small XGBoost with Macro Adjustments,Zale Cisco,,2017-05-27T06:37:26.39Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,shirazuml/notebook41b717f155,Notebook41b717f155,shirazuml,,2017-05-26T16:35:55.49Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,azuralrainbow/summer,Summer,Azural TONG,,2017-06-09T09:33:46.577Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,ankitmalik/data-exploration,Data Exploration,Ankit Malik,,2017-05-27T07:16:13.967Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,hvgdfx/notebook7d8285616a,Notebook7d8285616a,hvgdfx,,2017-05-26T04:10:54.663Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,mhoffman/xgb-with-relative-features,XGB with relative features,Michael Hoffman,,2017-05-27T19:37:04.827Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,rksriram312/naive-xgb-apal,naive XGB apal,SriramanR.Krishnamurthy,,2017-05-26T03:10:32.117Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,samdeeplearning/naive-subsample-5-10-city,Naive [Subsample = .5]; 10 + City,samdeeplearning,,2017-08-06T19:24:18.407Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,samdeeplearning/naive-subsample-0-25-xgb,Naive [Subsample = 0.25] Xgb,samdeeplearning,,2017-07-27T12:14:45.91Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,samdeeplearning/naive-subsample-1-0-xgb,Naive [Subsample = 1.0] Xgb,samdeeplearning,,2017-07-27T11:13:16.113Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,gabegal/russian-housing-market,Russian Housing Market,GabrielGal,,2017-05-26T20:57:14.653Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,ericlikedata/notebook5321be31cb,Notebook5321be31cb,Eric Chan,,2017-05-25T17:13:35.313Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,kenwilly/explore-cleanse,Explore & Cleanse,Ken Williams,,2017-06-28T12:52:44.057Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,bklim1/gradien-boosting-with-adversial-validation,Gradien boosting with adversial validation,Bartłomiej Klimowski,,2017-05-25T16:30:59.15Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,bklim1/notebook832b076e83,Notebook832b076e83,Bartłomiej Klimowski,,2017-05-25T15:53:04.9Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,bklim1/notebook680cb98fe0,Notebook680cb98fe0,Bartłomiej Klimowski,,2017-05-25T15:52:25.907Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,kqdmqx/notebook903295427c,Notebook903295427c,GaoYL,,2017-05-25T15:50:52.75Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,smallhuihui/naive-xgb-56aa61,naive XGB 56aa61,Coco_Sun,,2017-05-25T14:25:54.83Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,winal1/notebooksb12,NotebookSb12,winal1,,2017-06-15T20:41:45.253Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,maheshak04/notebook9fbca1a772,Notebook9fbca1a772,Mahesh Kulkarni,,2017-05-25T07:01:20.857Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,kqdmqx/20170525-test-kaggle-kernel,20170525-test-kaggle-kernel,GaoYL,,2017-05-25T03:52:15.553Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,samdeeplearning/naive-xgb,naive XGB,samdeeplearning,,2017-05-25T04:43:27.76Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,takingblue/brief-eda-for-train-data,Brief EDA for train data,Little Blue Dragon,,2017-05-29T06:02:22.673Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,chudi19/notebook1522ad3df1,Notebook1522ad3df1,Dmitry C,,2017-05-27T01:51:43.073Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,saeedt2977/xgb-two,xgb-two,SaeedAzarshab,,2017-06-01T02:07:13.057Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,jasonbenner/lets-try-xbg-3,Lets try XBG 3,Jason Benner,,2017-05-24T20:33:20.73Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,skbergam/test-submission,Test Submission,Sean Bergam,,2017-05-25T16:58:03.91Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,bhavesh09/notebook6e1baebabb,Notebook6e1baebabb,Bhavesh Ghodasara,,2017-05-24T16:09:15.257Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,er9213/simple-xgboost-btb-0-32,Simple XGBoost BTB (~0.32),er9213,,2017-05-24T15:51:48.46Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,bklim1/notebook25c6e086c8,Notebook25c6e086c8,Bartłomiej Klimowski,,2017-05-24T14:54:56.76Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,zeyang/test-bm1,test_bm1,Ze Yang,,2017-05-24T14:40:49.057Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,fsomda/notebook5774537024,Notebook5774537024,Flavien SOMDA,,2017-05-31T07:27:33.457Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,bklim1/notebook203e71298d,Notebook203e71298d,Bartłomiej Klimowski,,2017-05-24T11:56:04.333Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,iceactor/notebook5f239b8e55,Notebook5f239b8e55,iceactor,,2017-05-24T10:08:41.253Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,iceactor/notebook7b53dfe213,Notebook7b53dfe213,iceactor,,2017-05-24T10:07:33.71Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,maheshak04/xgb-macro-data-included,XGB Macro data included,Mahesh Kulkarni,,2017-05-24T10:18:05.093Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,maheshak04/notebook22f1868362,Notebook22f1868362,Mahesh Kulkarni,,2017-05-24T10:00:01.203Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,swet11/notebook61bfae51ac,Notebook61bfae51ac,kingmaster,,2017-05-24T10:42:58.783Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,ktg5566/naive-xgb-lb-0-317,Naive XGB [LB ~0.317],第十四號廢物,,2017-05-24T09:32:12.59Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,ng1991/sberbank-some-models,Sberbank - some models,NataliaG,,2017-05-24T12:35:03.173Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,nanu146/notebook5339c6d98c,Notebook5339c6d98c,Kopparthi Bharadwaj,,2017-05-29T10:17:22.857Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,inventer/firstxgb,FirstXGB,Turja Banerjee,,2017-06-04T03:30:22.95Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,samdeeplearning/fork-of-naive-xgb-lb-0-317,Fork of Naive XGB [LB ~0.317],samdeeplearning,,2017-05-24T00:37:02.87Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,samdeeplearning/naive-xgb-lb-0-317,Naive XGB [LB ~0.317],samdeeplearning,,2017-05-25T17:43:28.82Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,catatafish/testing-kernel,testing-kernel,BjarnþórEgilsson,,2017-05-23T21:40:38.787Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,gabegal/housing-market,Housing Market,GabrielGal,,2017-05-25T17:19:17.563Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,willsuess/notebookc6f2287634,Notebookc6f2287634,Willis76,,2017-05-23T19:59:14.913Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,aharless/using-wls-to-create-features-for-xgboost,Using WLS to Create Features for XGBoost,Andy Harless,,2017-05-23T18:23:22.71Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,marrvolo/notebook1f0e474042,Notebook1f0e474042,Toaru,,2017-05-23T14:49:17.603Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,cetrulin/eda-with-python,EDA with Python,Andrés L. Suárez-Cetrulo,,2017-05-23T12:50:56.65Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,maheshak04/macro-data-for-predicting-price-doc,Macro Data for Predicting Price Doc,Mahesh Kulkarni,,2017-05-23T15:26:34.783Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,chandrs/notebooke5bcaf4a32,Notebooke5bcaf4a32,chand,,2017-05-23T09:36:30.84Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,gunjaagarwal/latest-naive-xgb,latest_naive XGB ,gunja_agarwal,,2017-05-25T18:54:22.13Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,pgorshenin/notebook028ca59ea7,Notebook028ca59ea7,PGorshenin,,2017-05-23T07:47:38.817Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,bhavesh09/naive-xgb,Naive xGB,Bhavesh Ghodasara,,2017-05-30T18:29:39.56Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,kanishkapsingh/data-cleaning-and-new-vars,Data Cleaning and New Vars,KanishkPratapSingh,,2017-05-23T05:01:29.71Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,tonychanyt/cs306-naive-xgb,CS306 naive XGB,TonyChan,,2017-05-24T08:26:25.047Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,gpoe96/simple-xgboost-3,Simple XGBoost 3,Gavin Poe,,2017-05-27T02:03:32.773Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,inverse1/competition,competition,Izidor Flajsman,,2017-05-24T07:20:52.413Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,maheshak04/support-vector-regression,Support Vector Regression,Mahesh Kulkarni,,2017-05-22T16:27:54.323Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,timhenry/dsffgghhh,dsffgghhh,Timothee Henry,,2017-05-22T14:19:38.697Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,timhenry/cvcvbbb,cvcvbbb,Timothee Henry,,2017-05-22T14:06:44.797Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,timhenry/dffhhfgh,dffhhfgh,Timothee Henry,,2017-05-22T13:56:26.283Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,himanish2006/basic-exploratory-data-analysis,Basic Exploratory Data Analysis,HimanishBhattacharjee,,2017-05-22T16:18:23.897Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,wangyup/exploration-data-analysis,Exploration Data analysis,weeyu,,2017-05-27T07:30:00.38Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,tonychanyt/naive-xgb-lb-0-317,Naive XGB [LB ~0.317],TonyChan,,2017-05-22T08:12:01.057Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,smr4849/smr4849-russian-housing-price-predictions,smr4849 - Russian Housing Price Predictions,smr4849,,2017-05-22T08:09:37.787Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,smr4849/smr4849-sberbank-russian-housing-market,smr4849 -  Sberbank Russian Housing Market,smr4849,,2017-05-22T08:08:43.033Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,shalva/first-submission-v-9,First submission v.9,Shalva Kashmadze,,2017-06-01T06:15:00.26Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,shalva/first-submission,First submission,Shalva Kashmadze,,2017-05-22T05:07:04.353Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,jasonbenner/adaboost-basic,Adaboost basic,Jason Benner,,2017-05-22T03:51:47.517Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,rahimi/fork-of-naive-xgb-lb-0-317-c8e06e,Fork of Naive XGB [LB ~0.317] c8e06e,mashdi,,2017-05-21T21:36:04.9Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,jasonbenner/xgb-lets-try,XGB lets try,Jason Benner,,2017-05-22T16:01:20.523Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,timhenry/sdfge-w,sdfge_w,Timothee Henry,,2017-05-21T16:55:17.813Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,timhenry/dsadf,dsadf,Timothee Henry,,2017-05-21T16:28:10.723Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,timhenry/asdffw,asdffw,Timothee Henry,,2017-05-21T16:12:48.08Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,timhenry/iulkajdso,iulkajdso,Timothee Henry,,2017-05-21T16:05:57.337Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,keremt/feature-engineering-macro-excluded,FEATURE ENGINEERING (MACRO EXCLUDED),Kerem Turgutlu,,2017-05-21T12:10:21.667Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,timhenry/xgb-11,xgb_11,Timothee Henry,,2017-05-21T11:30:20.463Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,ssquare/notebookdf1a60e1ba,Notebookdf1a60e1ba,s square,,2017-05-21T10:54:27.64Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,caicell/two-features-simplfied-sub-area-orderd-by-price,Two Features Simplfied & Sub Area Orderd by Price,Sang-eon Park,,2017-05-21T10:07:25.743Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,caicell/feature-handling-simplication,"Feature Handling, Simplication",Sang-eon Park,,2017-05-30T10:58:41.813Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,vrsb2006/macro-features-xgb,macro + features + xgb,Dreamful Eyes,,2017-05-21T11:19:50.77Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,kanishkapsingh/notebook0cca8efb98,Notebook0cca8efb98,KanishkPratapSingh,,2017-05-22T17:46:51.963Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,varadiz/notebook0bfb44d974,Notebook0bfb44d974,Anonymous Beaver,,2017-05-21T08:22:54.637Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,tastyshchi/naive-xgb,naive XGB,Mikhail Budylin,,2017-05-21T07:30:18.457Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,viczyf/data-cleanup-munging,Data Cleanup/Munging,zyf,,2017-05-21T01:30:32.957Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,kuliksv/naive-xgb-7d8c49,naive XGB 7d8c49,Stanislav K.,,2017-05-20T23:29:15.383Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,bhavesh09/withapartmentfeature,withApartmentFeature,Bhavesh Ghodasara,,2017-05-24T04:12:31.78Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,gunjaagarwal/naive-xgb, Naive Xgb,gunja_agarwal,,2017-05-23T07:59:51.657Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,pgorshenin/secret-city-between-putin-and-lenin,Secret city between Putin and Lenin,PGorshenin,,2017-05-23T08:36:14.033Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,timhenry/xgb-v9,xgb_v9,Timothee Henry,,2017-05-20T14:41:20.69Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,timhenry/classic,classic_,Timothee Henry,,2017-05-20T13:03:33.573Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,bezhin/fork-of-naive-xgb-lb-0-317-c8e06e,Fork of Naive XGB [LB ~0.317] c8e06e,AndreiBezhin,,2017-05-20T11:14:15.573Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,smallhuihui/naive-xgb-4fd16d,naive XGB 4fd16d,Coco_Sun,,2017-05-20T11:18:46.753Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,xinjielu/notebook9c15e3792e,Notebook9c15e3792e,Serena,,2017-05-20T07:39:05.467Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,inventer/notebook50d513621a,Notebook50d513621a,Turja Banerjee,,2017-05-20T03:32:13.083Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,bguberfain/notebook32d5cd2d80,Notebook32d5cd2d80,Bruno G. do Amaral,,2017-05-20T03:08:31.573Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,chelimin/notebook150ed77c53,Notebook150ed77c53,Catherine,,2017-05-20T01:51:47.5Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,kaichenphys/notebook0392af4fa2,Notebook0392af4fa2,QPZM,,2017-05-19T22:56:41.803Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,shuyan/notebookc3d4969a97,Notebookc3d4969a97,Shu Yan ,,2017-05-19T20:54:39.523Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,timhenry/naive-xgb-lb-0-317-efg,Naive XGB [LB ~0.317]efg,Timothee Henry,,2017-05-19T21:24:16.987Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,timhenry/xgb-8,xgb_8,Timothee Henry,,2017-05-19T18:51:17.647Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,jasonbenner/pca-trial,PCA trial,Jason Benner,,2017-05-19T17:58:37.417Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,topodomenech/notebooka018c63710,Notebooka018c63710,Vicent,,2017-05-19T17:40:54.487Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,jasonbenner/basic-data-structuring-sberbank,Basic Data structuring Sberbank,Jason Benner,,2017-05-19T17:02:26.7Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,jasonbenner/cleaning-and-starting-the-sberbank-data,Cleaning and starting the Sberbank data,Jason Benner,,2017-05-19T17:01:08.093Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,jasonbenner/i-regression-workflow-various-models,I: Regression Workflow + Various Models,Jason Benner,,2017-05-19T16:14:38.7Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,devinanzelmo/notebookfb9f3cedca,Notebookfb9f3cedca,Devin Anzelmo,,2017-05-19T16:35:48.823Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,maheshak04/simple-xgb-eith-feature-engineering,Simple XGB eith feature engineering,Mahesh Kulkarni,,2017-05-23T06:16:24.337Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,ranlocar/notebook5051a9cdb3,Notebook5051a9cdb3,Ran Locar,,2017-05-19T16:18:02.867Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,ranlocar/linear-regressions,linear_regressions,Ran Locar,,2017-05-19T14:52:12.183Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,smallhuihui/naive-xgb-lb-0-317,Naive XGB [LB ~0.317],Coco_Sun,,2017-05-19T14:05:16.457Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,slimelearn/notebook94675418f5,Notebook94675418f5,(இдஇ;),,2017-05-19T13:12:33.72Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,ranlocar/naive-xgb-based-on-2015-data,naive XGB based on >=2015 data,Ran Locar,,2017-05-19T11:50:42.01Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,invokerk/naive-xgb-dd183b,naive XGB dd183b,invoker,,2017-05-21T18:32:05.557Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,ranlocar/notebookf8daad04bd,Notebookf8daad04bd,Ran Locar,,2017-05-19T10:58:32.983Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,kanishkapsingh/exploratory-data-analysis-and-imputation,Exploratory Data Analysis and Imputation,KanishkPratapSingh,,2017-05-21T06:03:27.443Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,gunjaagarwal/modified-python,modified_python,gunja_agarwal,,2017-05-19T06:32:13.317Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,maheshak04/notebookdc25c9d4f0,Notebookdc25c9d4f0,Mahesh Kulkarni,,2017-05-19T08:50:23.62Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,foxydi/a-naive-model,A naive model,SGG_Touge,,2017-05-19T05:52:25.553Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,timmyy/merge-order-para-tuning,merge order + para tuning ,Tim Chong,,2017-05-19T00:24:54.31Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,timmyy/naive-xgb-lb-0-317-ab082a,Naive XGB [LB ~0.317] ab082a,Tim Chong,,2017-05-19T00:09:55.373Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
