languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,desalegngeb/plotly-guide-customize-for-better-visualizations,Plotly guide: Customize for better visualizations,des.,,2022-05-13T10:48:39.017Z,,False,,False,False,False,False,False,False,False,[],[],[],[],209,tabular-playground-series-apr-2021
,,,,,0,andreshg/automl-libraries-comparison,🏄‍♂️ AutoML Libraries Comparison,AndresHG,,2021-05-20T08:14:55.48Z,,False,,False,False,False,False,False,False,False,[],[],[],[],122,tabular-playground-series-apr-2021
,,,,,0,remekkinas/ensemble-learning-meta-classifier-for-stacking,Ensemble-learning meta-classifier for stacking,Remek Kinas,,2021-04-30T13:45:25.297Z,,False,,False,False,False,False,False,False,False,[],[],[],[],110,tabular-playground-series-apr-2021
,,,,,0,subinium/tps-apr-highlighting-the-data,[TPS-Apr] Highlighting the Data ✨✨✨,Subin An,,2021-04-11T01:38:02.1Z,,False,,False,False,False,False,False,False,False,[],[],[],[],109,tabular-playground-series-apr-2021
,,,,,0,hiro5299834/tps-apr-2021-pseudo-labeling-voting-ensemble,TPS Apr 2021 pseudo labeling/voting ensemble,BIZEN,,2021-04-23T04:18:17.437Z,,False,,False,False,False,False,False,False,False,[],[],[],[],106,tabular-playground-series-apr-2021
,,,,,0,alexryzhkov/n3-tps-april-21-lightautoml-starter,N3. [TPS April 21] LightAutoML starter,Alexander Ryzhkov,,2021-04-10T22:45:40.947Z,,False,,False,False,False,False,False,False,False,[],[],[],[],90,tabular-playground-series-apr-2021
,,,,,0,dwin183287/tps-apr-2021-eda,TPS Apr 2021 EDA,Sharlto Cope,,2021-04-14T15:42:43.44Z,,False,,False,False,False,False,False,False,False,[],[],[],[],89,tabular-playground-series-apr-2021
,,,,,0,subinium/how-to-use-pycaret-with-feature-engineering,How to Use PyCaret🥕 with Feature Engineering🛠,Subin An,,2021-05-03T02:26:34.737Z,,False,,False,False,False,False,False,False,False,[],[],[],[],80,tabular-playground-series-apr-2021
,,,,,0,andreshg/tps-apr-data-visualization-and-highlights,[TPS-Apr] Data visualization and Highlights 📊,AndresHG,,2021-04-20T23:08:26.38Z,,False,,False,False,False,False,False,False,False,[],[],[],[],79,tabular-playground-series-apr-2021
,,,,,0,dwin183287/tps-april-2021-models-feature-enginering,TPS April 2021 Models & Feature Enginering,Sharlto Cope,,2021-04-25T02:24:26.85Z,,False,,False,False,False,False,False,False,False,[],[],[],[],76,tabular-playground-series-apr-2021
,,,,,0,alexryzhkov/lightautoml-interpretable-model-autowoe,LightAutoML interpretable model - AutoWoE,Alexander Ryzhkov,,2021-04-23T09:31:10.94Z,,False,,False,False,False,False,False,False,False,[],[],[],[],70,tabular-playground-series-apr-2021
,,,,,0,jeongyoonlee/dae-with-2-lines-of-code-with-kaggler,DAE with 2 Lines of Code with Kaggler,Jeong-Yoon Lee,,2021-06-12T15:27:53.76Z,,False,,False,False,False,False,False,False,False,[],[],[],[],62,tabular-playground-series-apr-2021
,,,,,0,gomes555/tps-apr2021-catboost-run-pseudo-label, TPS-Apr2021 Catboost Run Pseudo label,Fellipe Gomes,,2021-04-28T14:43:27.723Z,,False,,False,False,False,False,False,False,False,[],[],[],[],58,tabular-playground-series-apr-2021
,,,,,0,carlmcbrideellis/synthanic-feature-engineering-beware,Synthanic feature engineering: Beware!,Carl McBride Ellis,,2021-04-09T05:24:47.953Z,,False,,False,False,False,False,False,False,False,[],[],[],[],46,tabular-playground-series-apr-2021
,,,,,0,dimitriirfan/tps-apr-2021-exploratory-data-analysis-baseline,TPS Apr 2021 | Exploratory Data Analysis+Baseline,Dimitri Irfan,,2021-04-19T00:35:35.68Z,,False,,False,False,False,False,False,False,False,[],[],[],[],39,tabular-playground-series-apr-2021
,,,,,0,godzill22/feature-engineering-optuna-shap-tps-april,Feature_engineering+optuna+shap_tps_April,Mariusz Bronowicki,,2021-04-14T08:32:11.23Z,,False,,False,False,False,False,False,False,False,[],[],[],[],39,tabular-playground-series-apr-2021
,,,,,0,desalegngeb/april-tps-synthanic-eda-visualizations,April TPS: Synthanic EDA + Visualizations,des.,,2021-04-24T14:12:16.26Z,,False,,False,False,False,False,False,False,False,[],[],[],[],39,tabular-playground-series-apr-2021
,,,,,0,udbhavpangotra/tps-apr21-eda-model,TPS-APR21-EDA+MODEL,Udbhav Pangotra,,2021-05-08T15:06:53.723Z,,False,,False,False,False,False,False,False,False,[],[],[],[],38,tabular-playground-series-apr-2021
,,,,,0,roysouravcu/best-notebooks-to-learn-from,Best Notebooks to Learn From,Sourav Roy,,2021-04-25T08:01:33.587Z,,False,,False,False,False,False,False,False,False,[],[],[],[],36,tabular-playground-series-apr-2021
,,,,,0,sh0wmaker/tps-april-eda-for-starter,TPS April-🚢 EDA for Starter,SHOWMAKER,,2021-04-01T03:58:54.757Z,,False,,False,False,False,False,False,False,False,[],[],[],[],36,tabular-playground-series-apr-2021
,,,,,0,namanmanchanda/tps-april-complete-eda-prediction,TPS April - Complete EDA & Prediction,Naman Manchanda,,2021-05-26T12:40:11.603Z,,False,,False,False,False,False,False,False,False,[],[],[],[],34,tabular-playground-series-apr-2021
,,,,,0,gauravsahani/survival-predict-eda-feature-selection-optuna-lgbm,Survival Predict EDA+Feature Selection+Optuna+Lgbm,Gaurav Rajesh Sahani,,2021-04-19T06:41:03.077Z,,False,,False,False,False,False,False,False,False,[],[],[],[],33,tabular-playground-series-apr-2021
,,,,,0,harunshimanto/tps-2021-eda-baseline-using-pyspark,TPS-2021 | EDA & Baseline Using PySpark,Harun-Ur-Rashid,,2021-04-22T04:38:30.91Z,,False,,False,False,False,False,False,False,False,[],[],[],[],32,tabular-playground-series-apr-2021
,,,,,0,j2hoon85/tps-april-sklearn-pycaret-for-newbies,"TPS-April SkLearn, PyCaret for Newbies",Chloevan,,2022-02-25T02:02:36.817Z,,False,,False,False,False,False,False,False,False,[],[],[],[],32,tabular-playground-series-apr-2021
,,,,,0,tomwarrens/tps-april-2021-lgbm-optuna,TPS APRIL 2021: LGBM + OPTUNA 🏌🏽🥇,Tommaso Guerrini,,2021-04-09T07:36:54.74Z,,False,,False,False,False,False,False,False,False,[],[],[],[],32,tabular-playground-series-apr-2021
,,,,,0,jeongyoonlee/autoencoder-pseudo-label-autolgb,AutoEncoder + Pseudo Label + AutoLGB,Jeong-Yoon Lee,,2021-04-22T01:05:28.157Z,,False,,False,False,False,False,False,False,False,[],[],[],[],30,tabular-playground-series-apr-2021
,,,,,0,sureshmecad/tps-apr21-h2oautoml,TPS Apr21 - H2OAutoML,A SURESH,,2021-04-17T13:03:20.18Z,,False,,False,False,False,False,False,False,False,[],[],[],[],30,tabular-playground-series-apr-2021
,,,,,0,pranjalverma08/tps-april-21-ann-pseudo-label-score-81-101,TPS April'21 - ANN + Pseudo Label (Score-81.101%),Pranjal Verma,,2021-04-26T15:49:16.257Z,,False,,False,False,False,False,False,False,False,[],[],[],[],29,tabular-playground-series-apr-2021
,,,,,0,napetrov/tps04-svm-with-scikit-learn-intelex,TPS04 - SVM with scikit-learn-intelex ,napetrov,,2021-12-25T21:08:40.7Z,,False,,False,False,False,False,False,False,False,[],[],[],[],29,tabular-playground-series-apr-2021
,,,,,0,jeongyoonlee/supervised-emphasized-denoising-autoencoder,Supervised Emphasized Denoising AutoEncoder,Jeong-Yoon Lee,,2021-04-22T01:13:39.203Z,,False,,False,False,False,False,False,False,False,[],[],[],[],28,tabular-playground-series-apr-2021
,,,,,0,atharvchaudhari/tabular-playground-series-apr-2021,Tabular Playground Series - Apr 2021,Atharv Chaudhari,,2021-04-15T11:02:46.233Z,,False,,False,False,False,False,False,False,False,[],[],[],[],28,tabular-playground-series-apr-2021
,,,,,0,pranjalverma08/tps-april-21-the-ann-approach-score-80-782,TPS April'21 - The ANN approach (Score - 80.782 %),Pranjal Verma,,2021-04-26T15:10:41.773Z,,False,,False,False,False,False,False,False,False,[],[],[],[],28,tabular-playground-series-apr-2021
,,,,,0,jeongyoonlee/stacking-ensemble,Stacking Ensemble,Jeong-Yoon Lee,,2021-04-30T20:55:48.493Z,,False,,False,False,False,False,False,False,False,[],[],[],[],25,tabular-playground-series-apr-2021
,,,,,0,sureshmecad/tabular-titanic-apr2021,Tabular_Titanic_Apr2021,A SURESH,,2021-04-11T11:41:57.023Z,,False,,False,False,False,False,False,False,False,[],[],[],[],25,tabular-playground-series-apr-2021
,,,,,0,saurabhshahane/eval-ml-automl,Eval ML(AutoML),Saurabh Shahane,,2021-04-03T13:00:20.107Z,,False,,False,False,False,False,False,False,False,[],[],[],[],24,tabular-playground-series-apr-2021
,,,,,0,gomes555/tps-apr2021-simple-catboost,TPS-Apr2021 Simple CatBoost 🚢,Fellipe Gomes,,2021-04-08T13:45:13.153Z,,False,,False,False,False,False,False,False,False,[],[],[],[],22,tabular-playground-series-apr-2021
,,,,,0,tarushi89/tps-april-your-baseline-model,TPS-April| Your Baseline Model,Tarushi Pathak,,2021-04-13T15:35:23.993Z,,False,,False,False,False,False,False,False,False,[],[],[],[],22,tabular-playground-series-apr-2021
,,,,,0,belov38/catboost-lb,Catboost- LB ,Ilya Belov,,2021-04-07T13:06:34.99Z,,False,,False,False,False,False,False,False,False,[],[],[],[],21,tabular-playground-series-apr-2021
,,,,,0,jmargni/tps-apr-2021-lightgbm-cv,TPS Apr 2021 LightGBM CV,Juan Pablo Margni,,2021-04-05T18:51:44.267Z,,False,,False,False,False,False,False,False,False,[],[],[],[],21,tabular-playground-series-apr-2021
,,,,,0,ranjeetshrivastav/tabular-playground-series-apr-2021,Tabular Playground Series - Apr 2021,Ranjeet shrivastav,,2022-02-22T08:35:03.113Z,,False,,False,False,False,False,False,False,False,[],[],[],[],21,tabular-playground-series-apr-2021
,,,,,0,mohamedbakrey/eda-for-tps-apr-2021-and-build-best-ml-model,EDA FOR(TPS) Apr 2021- and build best ML(MODEL),Mohamed Bakrey,,2021-09-14T21:25:51.877Z,,False,,False,False,False,False,False,False,False,[],[],[],[],21,tabular-playground-series-apr-2021
,,,,,0,dmitryuarov/tps-apr-eda-prediction-lgbm-xgb-rf-automl,TPS Apr EDA&Prediction |LGBM|XGB|RF|AutoML|,Dmitry Uarov,,2021-04-08T13:31:44.513Z,,False,,False,False,False,False,False,False,False,[],[],[],[],21,tabular-playground-series-apr-2021
,,,,,0,muhammadimran112233/tps-eda-fe-cv-modeling-results,✔️ TPS: EDA + FE + CV + Modeling + Results 💯,Muhammad Imran Zaman,,2021-04-01T15:14:22.813Z,,False,,False,False,False,False,False,False,False,[],[],[],[],21,tabular-playground-series-apr-2021
,,,,,0,mt77pp/mljar-automl-tps-apr-21,MLJAR AutoML - TPS Apr-21,Piotr,,2021-04-01T19:47:18.607Z,,False,,False,False,False,False,False,False,False,[],[],[],[],21,tabular-playground-series-apr-2021
,,,,,0,heyytanay/tps-april-eda-pytorch-lightning-on-tabular-data,TPS April! EDA + PyTorch Lightning on Tabular Data,Tanay Mehta,,2021-04-08T16:18:18.45Z,,False,,False,False,False,False,False,False,False,[],[],[],[],21,tabular-playground-series-apr-2021
,,,,,0,kalashnimov/tps-apr-simple-ensemble,TPS Apr simple ensemble,Jie Hu,,2021-04-28T06:12:47.583Z,,False,,False,False,False,False,False,False,False,[],[],[],[],20,tabular-playground-series-apr-2021
,,,,,0,manwithaflower/lazy-and-boring-blending,Lazy and boring blending,Legend,,2021-04-15T01:18:25.76Z,,False,,False,False,False,False,False,False,False,[],[],[],[],20,tabular-playground-series-apr-2021
,,,,,0,gogo827jz/tps-ctgan,TPS-CTGAN,Yirun Zhang,,2021-04-02T10:27:18.067Z,,False,,False,False,False,False,False,False,False,[],[],[],[],20,tabular-playground-series-apr-2021
,,,,,0,manabendrarout/detailed-eda-benchmarking-classifiers-tps-apr-21,Detailed EDA & Benchmarking Classifiers TPS Apr 21,Manav,,2021-04-04T12:22:06.577Z,,False,,False,False,False,False,False,False,False,[],[],[],[],20,tabular-playground-series-apr-2021
,,,,,0,napetrov/tps04-svm-with-intel-extension-for-scikit-learn,TPS04 - SVM with Intel Extension for Scikit-learn,napetrov,,2021-04-27T03:25:19.677Z,,False,,False,False,False,False,False,False,False,[],[],[],[],18,tabular-playground-series-apr-2021
,,,,,0,erikgarcia/tps-april-2021-logistic-regression-4-variables,TPS April 2021 - Logistic Regression 4 variables,Erik Garcia,,2021-04-25T14:06:55.247Z,,False,,False,False,False,False,False,False,False,[],[],[],[],17,tabular-playground-series-apr-2021
,,,,,0,zhaodianwen/tps-april-3-model-development,TPS_April-3.Model_Development,David,,2021-04-01T15:49:27Z,,False,,False,False,False,False,False,False,False,[],[],[],[],17,tabular-playground-series-apr-2021
,,,,,0,thawatt/eda-to-ensemble,EDA to Ensemble,Michael Maguire,,2021-04-28T20:45:53.147Z,,False,,False,False,False,False,False,False,False,[],[],[],[],16,tabular-playground-series-apr-2021
,,,,,0,tunguz/apr-21-tps-h2o-automl,Apr 21 TPS - H2O AutoML,Bojan Tunguz,,2021-04-10T01:06:19.87Z,,False,,False,False,False,False,False,False,False,[],[],[],[],16,tabular-playground-series-apr-2021
,,,,,0,marcinstasko/ann-ensembling-meta-and-pseudometa-classifier,ANN Ensembling - Meta and PseudoMeta Classifier,MarcinStaśko,,2021-05-01T06:28:24.04Z,,False,,False,False,False,False,False,False,False,[],[],[],[],15,tabular-playground-series-apr-2021
,,,,,0,jiangtt/tps-apr-2021-pseudo-labeling-voting-ensemble,TPS Apr 2021 pseudo labeling/voting ensemble,JiangTT,,2021-04-24T09:43:23.047Z,,False,,False,False,False,False,False,False,False,[],[],[],[],15,tabular-playground-series-apr-2021
,,,,,0,andreyrus/tps-apr-rf-with-intel-extension-for-scikit-learn,[TPS Apr] RF with Intel Extension for Scikit-learn,Andrey Gorshkov,,2021-04-26T10:55:01.243Z,,False,,False,False,False,False,False,False,False,[],[],[],[],15,tabular-playground-series-apr-2021
,,,,,0,nishantdhingra/april-tps-starter-with-pycaret,April TPS starter with Pycaret 🥕 ,Nishant Dhingra,,2021-04-30T18:41:21.863Z,,False,,False,False,False,False,False,False,False,[],[],[],[],15,tabular-playground-series-apr-2021
,,,,,0,pavfedotov/tps-april-eda-logistic-regression,TPS April EDA Logistic Regression,Dspyt,,2021-04-24T03:57:32.037Z,,False,,False,False,False,False,False,False,False,[],[],[],[],15,tabular-playground-series-apr-2021
,,,,,0,bhavikjain/tabular-playground-series-april-ensemble,Tabular Playground Series April- Ensemble,Bhavik,,2021-04-16T10:12:19.257Z,,False,,False,False,False,False,False,False,False,[],[],[],[],15,tabular-playground-series-apr-2021
,,,,,0,josephchan524/tps-april-2021-classification-using-lightgbm,"TPS April 2021, Classification using LightGBM ",Joseph Chan,,2021-04-07T20:27:47.983Z,,False,,False,False,False,False,False,False,False,[],[],[],[],15,tabular-playground-series-apr-2021
,,,,,0,vaishnavipatil4848/tps-april-21-eda-predictions,TPS April 21 EDA+Predictions,Vaishnavi218,,2021-04-29T11:19:33.117Z,,False,,False,False,False,False,False,False,False,[],[],[],[],14,tabular-playground-series-apr-2021
,,,,,0,godzill22/basic-pytorch-model-tps-april,basic_Pytorch_model_tps_April,Mariusz Bronowicki,,2021-04-17T09:06:54.99Z,,False,,False,False,False,False,False,False,False,[],[],[],[],14,tabular-playground-series-apr-2021
,,,,,0,sureshmecad/tps-apr21-evalml-automl,TPS Apr21 - EvalML(AutoML),A SURESH,,2021-05-11T14:06:33.837Z,,False,,False,False,False,False,False,False,False,[],[],[],[],14,tabular-playground-series-apr-2021
,,,,,0,hamzaghanmi/tps-apr-hyperparameter-tuning-using-optuna,TPS Apr Hyperparameter Tuning Using Optuna 🏄🏻‍♂️,Hamza,,2021-04-02T08:34:03.273Z,,False,,False,False,False,False,False,False,False,[],[],[],[],14,tabular-playground-series-apr-2021
,,,,,0,godzill22/tps-april2021,tps_April2021,Mariusz Bronowicki,,2021-04-16T11:28:22.497Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,tabular-playground-series-apr-2021
,,,,,0,duythanhng/titanic-guide-parameter-tuning-in-xgboost,Titanic Guide Parameter Tuning in XGBoost,Đặng Duy Thanh,,2021-04-14T09:48:47.7Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,tabular-playground-series-apr-2021
,,,,,0,sahilt93/tabular-playground-rf-xgb-feature-engineering,"Tabular playground (RF, XGB, Feature Engineering)",Sahiltahiliani,,2021-04-12T03:07:11.307Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,tabular-playground-series-apr-2021
,,,,,0,alexryzhkov/tps-apr-2021-submissions-democracy,[TPS Apr 2021] Submissions democracy ,Alexander Ryzhkov,,2021-04-05T12:04:25.113Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,tabular-playground-series-apr-2021
,,,,,0,jonaspalucibarbosa/tps04-21-eda-models-voting-pseudolabel,TPS04/21 - EDA + Models + Voting + Pseudolabel,Jonas Paluci Barbosa,,2021-04-30T23:29:58.51Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,tabular-playground-series-apr-2021
,,,,,0,yhirakawa/new-titanic-using-pycaret,New Titanic using PyCaret🚢,shoku-pan,,2021-04-25T11:17:57.19Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,tabular-playground-series-apr-2021
,,,,,0,gomes555/tps-apr2021-feature-selection-rfe-boruta, TPS-Apr2021 Feature Selection RFE + Boruta 🚢,Fellipe Gomes,,2021-04-12T00:31:46.76Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,tabular-playground-series-apr-2021
,,,,,0,lucabasa/be-careful-about-your-test-set,Be careful about your test set!,Luca Basanisi,,2021-04-03T16:11:50.563Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,tabular-playground-series-apr-2021
,,,,,0,hamzaghanmi/tps-apr-beginner-guide-eda-lgbm,TPS Apr 🏄 Beginner Guide EDA + LGBM,Hamza,,2021-04-02T08:54:23.123Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,tabular-playground-series-apr-2021
,,,,,0,piantic/tps-apr-h20-automl-starter,[TPS-Apr] H20 AutoML Starter,Heroseo,,2021-04-01T16:45:09.623Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,tabular-playground-series-apr-2021
,,,,,0,igalbronshtein/tps21apr-age-imputation,TPS21APR: Age imputation,Igal Bronshtein,,2021-05-10T11:57:47.18Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,tabular-playground-series-apr-2021
,,,,,0,akioonodera/tps-apr-2021-lgbm-binary,TPS Apr 2021 LGBM(binary),Akio Onodera,,2021-04-30T22:15:20.197Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,tabular-playground-series-apr-2021
,,,,,0,jitendramanwani/tps-april-2021-eda-viz-insights-model-end-2-end,TPS April 2021-EDA Viz Insights & Model end 2 end ,Jitendra,,2021-04-16T12:07:13.917Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,tabular-playground-series-apr-2021
,,,,,0,somsubhrometya/tps-2021-04-max-voting,[TPS 2021-04] Max Voting,Somsubhro Metya,,2021-04-20T04:40:12.457Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,tabular-playground-series-apr-2021
,,,,,0,svyatoslavsokolov/tps-apr-2021-lgbm,TPS-APR-2021-LGBM,Svyatoslav Sokolov,,2021-04-10T06:55:49.703Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,tabular-playground-series-apr-2021
,,,,,0,tunguz/tps-april-2021-feature-eng-only,TPS April 2021 - Feature Eng Only ,Bojan Tunguz,,2021-04-07T20:57:41.54Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,tabular-playground-series-apr-2021
,,,,,0,igalbronshtein/tps21apr-feature-engineering-name-column,TPS21APR: Feature engineering Name column,Igal Bronshtein,,2021-04-09T18:25:33.987Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,tabular-playground-series-apr-2021
,,,,,0,joshuaswords/tps-awesome-eda-model-apr-2021,TPS Awesome EDA & Model [Apr 2021],Josh,,2021-04-04T19:32:43.897Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,tabular-playground-series-apr-2021
,,,,,0,rmiperrier/tps-apr-eda-starter-models,[TPS-Apr] EDA + Starter Models,Rémi Perrier,,2021-04-04T20:53:49.833Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,tabular-playground-series-apr-2021
,,,,,0,abhinavnayak/making-first-submission-for-baseline-score-0-788,Making first submission for baseline score (0.788),Abhinav Nayak,,2021-07-10T11:37:01.317Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,tabular-playground-series-apr-2021
,,,,,0,antonellomartiello/catboost-optuna-optimal-threshold-pseudo-labels,Catboost+Optuna+Optimal_Threshold+Pseudo-Labels,Antonello Martiello,,2021-04-30T05:53:20.817Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,tabular-playground-series-apr-2021
,,,,,0,superant/tabular-april-single-lgbm-baseline,Tabular April - Single LGBM Baseline,Ant 🐜,,2021-04-21T17:00:14.727Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,tabular-playground-series-apr-2021
,,,,,0,ekozyreff/tps-2021-04-support-vector-machines,[TPS 2021-04] Support Vector Machines,Ernee,,2021-04-26T16:49:28.203Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,tabular-playground-series-apr-2021
,,,,,0,khoongweihao/tps-apr-2021-tabnet,TPS-Apr 2021 TabNet,Wei Hao Khoong,,2021-04-19T01:41:10.9Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,tabular-playground-series-apr-2021
,,,,,0,gomes555/tps-apr2021-catboost-pseudo-movingthreshold,TPS-Apr2021 CatBoost + Pseudo + MovingThreshold 🚢,Fellipe Gomes,,2021-04-12T00:37:38.477Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,tabular-playground-series-apr-2021
,,,,,0,onielg/lgbm-catboostvslgbm,LGBM+CatBoostVsLGBM,Oniel Gracious,,2021-04-14T10:20:23.16Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,tabular-playground-series-apr-2021
,,,,,0,tunguz/adversarial-tps-april-2021,Adversarial TPS - April 2021,Bojan Tunguz,,2021-04-07T21:18:43.067Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,tabular-playground-series-apr-2021
,,,,,0,chienhsianghung/tps-apr-starter-pack-all-models,TPS Apr.| Starter Pack: All Models,Chien-Hsiang Hung,,2021-04-09T01:19:13.157Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,tabular-playground-series-apr-2021
,,,,,0,jmargni/tps-apr-2021-lightgbm-optuna,TPS Apr 2021 LightGBM OPTUNA,Juan Pablo Margni,,2021-04-06T11:37:36.457Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,tabular-playground-series-apr-2021
,,,,,0,nikitasenpai/tps-titanic-best-score-gridsearchcv-78-acc,[TPS] Titanic Best score | GridSearchCV | 78% Acc.,Senpai,,2021-05-08T09:56:46.173Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,tabular-playground-series-apr-2021
,,,,,0,askolkova/tps-april-supervised-algorithms,"TPS April, Supervised Algorithms",Alena Skolkova,,2021-04-11T20:26:55.407Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,tabular-playground-series-apr-2021
,,,,,0,viteshkhurana18/tabular-playground-series-mota-bhai,Tabular playground series_mota bhai,Vitesh Khurana,,2021-04-23T23:59:24.543Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,tabular-playground-series-apr-2021
,,,,,0,bagusbpg/my-12th-notebook,my 12th notebook :),bagusbpg,,2021-04-09T15:31:11.62Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,tabular-playground-series-apr-2021
,,,,,0,j2hoon85/2021-april-play-ground-eda-for-kaggle-newbies,2021-April Play Ground EDA for Kaggle Newbies,Chloevan,,2021-04-13T10:07:13.343Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,tabular-playground-series-apr-2021
,,,,,0,docxian/tabular-playground-4-start-me-up,Tabular Playground 4 - Start me up,Chris X,,2021-04-22T18:33:59.817Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,tabular-playground-series-apr-2021
,,,,,0,hosseinbehjat/titanic-with-xgboost-and-gridsearch,Titanic with XGBoost and GridSearch,Hossein Behjat,,2021-12-31T15:22:26.597Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,tabular-playground-series-apr-2021
,,,,,0,mpwolke/petit-prince-by-currypurin,Petit Prince by CurryPurin,Marília Prata,,2021-05-02T23:39:33.267Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,tabular-playground-series-apr-2021
,,,,,0,hayahiko/easy-way-lgbm-auto-lgbm-tuner-wtih,Easy-way LGBM+Auto LGBM tuner wtih日本語あり,hayahiko,,2021-04-30T21:56:50.453Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,tabular-playground-series-apr-2021
,,,,,0,siddharthpchauhan/pycaret-tabular-playground-26-april-2021,Pycaret Tabular playground 26 April 2021,Siddharth Chauhan,,2021-04-27T12:35:41.123Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,tabular-playground-series-apr-2021
,,,,,0,aipi12/full-ds-workflow-eda-fe-tuning-ensembling, Full DS Workflow (EDA+FE+Tuning+Ensembling),Artem Prikhodko,,2021-04-30T13:04:06.95Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,tabular-playground-series-apr-2021
,,,,,0,dpaluszk/titanic-simple-approach-33-solution-in-10-mins,"Titanic simple approach, ~33% solution in 10 mins",Dawid Paluszkiewicz,,2021-04-26T21:07:12.237Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,tabular-playground-series-apr-2021
,,,,,0,halflings/titanic-problem-al-fihriya-academy-livestream,Titanic problem - Al Fihriya Academy livestream.,Ahmed Kachkach,,2021-04-25T22:05:58.07Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,tabular-playground-series-apr-2021
,,,,,0,melanie7744/tps4-lr-dt-rfandxgb,"TPS4-LR,DT,RFandXGB",Melanie7744,,2021-04-29T12:25:49.127Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,tabular-playground-series-apr-2021
,,,,,0,rahulmish/april-tabular-2021-detailed-solution-79-6accuracy,April Tabular 2021 detailed solution(79.6accuracy),rahul mishra,,2021-04-12T07:19:42.41Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,tabular-playground-series-apr-2021
,,,,,0,kaiskermani/eda-pseudo-labelling-and-tuned-dnn,"EDA, Pseudo Labelling, and Tuned DNN",Kais Kermani,,2021-04-20T14:31:59.057Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,tabular-playground-series-apr-2021
,,,,,0,gomes555/tps-apr2021-autoboost-mljar," TPS-Apr2021 ""AutoBoost"" MLJAR 🦾 ",Fellipe Gomes,,2021-04-05T12:26:27.073Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,tabular-playground-series-apr-2021
,,,,,0,gpreda/titanic-for-the-masses,Titanic for the Masses,Gabriel Preda,,2021-04-02T09:49:14.547Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,tabular-playground-series-apr-2021
,,,,,0,daikikatsuragawa/tps-apr-2021-benchmark-using-mljar,TPS Apr 2021: Benchmark using MLJAR,Daiki Katsuragawa,,2021-04-02T12:21:27.977Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,tabular-playground-series-apr-2021
