languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,ChristianDenich/neural-net-lr-schedulers-model-checkpts,"Neural-Net, LR-Schedulers, Model-Checkpts",from coffee import *,,2021-01-04T13:52:51.583Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,lish-moa
,,,,,0,tatsuya214355/lightgbm-beginner-moa,【日本語】lightgbm beginner【MoA】,Tatsuya50,,2020-09-07T00:03:05.49Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,lish-moa
,,,,,0,tolgadincer/moa-eda,MoA - EDA,Tolga,,2020-09-09T18:35:58.41Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,lish-moa
,,,,,0,lucasar/moa-analysis-and-prediction-in-portuguese,MoA - Analysis and Prediction (In Portuguese),Lucas Araújo,,2021-07-19T21:57:14.81Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,lish-moa
,,,,,0,aerdem4/moa-xgb-svm-solution,MoA XGB/SVM Solution,Ahmet Erdem,,2020-12-01T09:28:01.52Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,lish-moa
,,,,,0,martintosstorff/moa-dimensionalityreduction-for-applying-cnn,MoA: DimensionalityReduction for applying CNN,Martin Tosstorff,,2020-11-05T22:42:35.497Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,lish-moa
,,,,,0,krisho007/moa-pytorch-lightning-params-tuning-optuna,MoA - pytorch-lightning - params  tuning - optuna,Krishna Kishor Kammaje,,2020-09-29T07:47:33.74Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,lish-moa
,,,,,0,sudhanshuraheja/moa-cnn,MOA - CNN,Sudhanshu Raheja,,2020-09-22T05:43:15.287Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,lish-moa
,,,,,0,dunklerwald/eda-simple-feature-reference-plus-pandas-profiler,EDA: simple feature reference plus pandas profiler,ELEVEN,,2020-09-22T09:41:42.817Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,lish-moa
,,,,,0,alexandervc/fast-dirty-feature-selection-g-100-best,Fast-dirty feature selection. g-100 best  ,Alexander,,2020-09-11T10:31:40.757Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,lish-moa
,,,,,0,samratthapa/tabnet-implementation,Tabnet Implementation,Samrat Thapa,,2020-11-17T09:04:28.393Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,lish-moa
,,,,,0,krisho007/moa-pytorch-lightning-kfold,MoA - pytorch-lightning - KFold,Krishna Kishor Kammaje,,2020-09-25T06:07:03.77Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,lish-moa
,,,,,0,avloss/i-map-umap,I_MAP_UMAP,Anton Loss,,2020-09-06T02:28:08.913Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,lish-moa
,,,,,0,devanshu125/drug-moa-dl-starter-approach,Drug MoA DL starter approach,Devanshu Ramaiya,,2020-09-06T08:25:08.517Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,lish-moa
,,,,,0,ttahara/stacking-1d-cnn-drugcv,Stacking: 1D-CNN (drugCV),Tawara,,2020-12-14T22:40:27.57Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,lish-moa
,,,,,0,ttahara/stacking-mlp-drugcv,Stacking: MLP (drugCV),Tawara,,2020-12-14T17:04:25.327Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,lish-moa
,,,,,0,ajinomoto132/efficientnet-swish-augmentation-training,EfficientNet swish augmentation training,Phi,,2020-12-01T14:57:37.68Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,lish-moa
,,,,,0,bowaka/single-tabnet-private-0-01629-lb-0-01835,Single Tabnet - Private - 0.01629 - LB 0.01835,Bowaka,,2020-12-01T00:17:23.857Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,lish-moa
,,,,,0,intwzt/inference-tabnet-1830,Inference Tabnet 1830,intwzt,,2020-12-01T14:05:55.17Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,lish-moa
,,,,,0,bayartsogtya/chris-s-kfold-different-inputs-ensemble,Chris's KFold + Different Inputs Ensemble,Bayartsogt Yadamsuren,,2020-11-14T06:34:10.747Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,lish-moa
,,,,,0,gogo827jz/multi-label-public-best-inference-pl,Multi-Label Public Best Inference + PL,Yirun Zhang,,2020-11-30T19:49:45.383Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,lish-moa
,,,,,0,sinamhd9/hyperparameter-tuning-with-keras-tuner,Hyperparameter tuning with Keras Tuner,Sina MhD,,2020-11-10T19:40:54.43Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,lish-moa
,,,,,0,ppicheta/lish-moa-drug-aware-multilabelstratifiedkfold,"[lish-moa] ""drug-aware"" MultilabelStratifiedKFold",Piotr Picheta,,2020-11-07T17:44:14.8Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,lish-moa
,,,,,0,lhagiimn/random-ensemble-neural-networks,Random Ensemble Neural Networks,lhagiimn,,2020-11-06T08:37:24.977Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,lish-moa
,,,,,0,gvyshnya/permutative-feature-importance,Permutative Feature Importance,Georgii Vyshnia,,2020-10-09T09:53:07.127Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,lish-moa
,,,,,0,sarthak97/lish-moa-simple-eda-baseline-model,Lish MoA : Simple EDA + Baseline Model💹🔥,Sarthak Rana,,2020-09-13T15:26:33.097Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,lish-moa
,,,,,0,sarmat/simple-catalyst-pytorch-some-eda-and-kfold,Simple Catalyst PyTorch (some EDA and KFold),Mykhailo Nedodai,,2020-09-15T12:53:30.097Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,lish-moa
,,,,,0,rajathiyer/simple-linear-regression,Simple Linear Regression ,Rajath Iyer,,2020-11-12T17:34:01.957Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,lish-moa
,,,,,0,hongym7/eda-exploratory-data-analysis-for-beginner,EDA(Exploratory data analysis) for Beginner,hongym7 ,,2020-09-09T10:19:18.083Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,lish-moa
,,,,,0,ludovick/inference-moa-baseline-mlp-kfold-10,Inference MOA Baseline MLP - Kfold 10,Shiro,,2020-10-19T10:03:49.61Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,lish-moa
,,,,,0,tuckerarrants/moa-eda-nn-ensembling,MoA - EDA + NN Ensembling,Tucker Arrants,,2020-09-11T02:00:04.337Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,lish-moa
,,,,,0,docxian/target-correlation,Target Correlation,Chris X,,2020-10-27T08:59:51.533Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,lish-moa
,,,,,0,ksouriazer/moa-pytorch-0-01861lb-0-01439cv-eda-fe-nn,MoA |Pytorch|0.01861LB|0.01439CV|EDA|FE|NN,PLNDZ,,2020-10-26T11:16:34.023Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,lish-moa
,,,,,0,riadalmadani/keras-nn-pca-label-smoothing,keras NN +PCA+Label smoothing ,Riad,,2020-10-22T07:03:26.1Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,lish-moa
,,,,,0,ottpocket/denoising-autoencoder-swap-noise,Denoising AutoEncoder - Swap Noise,El Conde de Ñáñaño,,2020-10-29T10:46:42.697Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,lish-moa
,,,,,0,josemori/moa-tabnet,MOA_TabNet,oulaoula,,2020-10-20T06:54:23.17Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,lish-moa
,,,,,0,tolgadincer/mlsmote,MLSMOTE,Tolga,,2020-09-29T14:17:49.257Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,lish-moa
,,,,,0,gsdeepakkumar/moa-basic-eda-clustering,MoA Basic EDA & Clustering,GSD,,2020-09-30T02:04:08.62Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,lish-moa
,,,,,0,alexandervc/moa-correlation-analysis-use-igraph,"MoA correlation analysis, use igraph",Alexander,,2020-09-09T15:12:24.463Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,lish-moa
,,,,,0,kool777/mechanism-of-action-eda,Mechanism of Action EDA,Kuldeep Singh Chouhan,,2020-09-12T16:45:18.4Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,lish-moa
,,,,,0,amanmishra4yearbtech/moa-keras-nn-with-swa,MoA: Keras NN with SWA,Amshra267,,2020-09-06T11:07:07.207Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,lish-moa
,,,,,0,gogo827jz/groupcv-pytorch-resdtnet,GroupCV Pytorch ResDTNet,Yirun Zhang,,2020-11-29T17:46:11.903Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,lish-moa
,,,,,0,manojprabhaakr/inference-model-nn-2-models-1-tabnet-and-1-keras,INFERENCE MODEL - NN 2 MODELS 1 TABNET AND 1 KERAS,Manoj Prabhakar,,2020-12-01T02:26:17.63Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,lish-moa
,,,,,0,kushal1506/pytorch-transfer-learning-last,Pytorch_Transfer_Learning_Last,kushal Agrawal,,2020-11-29T06:37:02.563Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,lish-moa
,,,,,0,mamoru1992/pytorch-transfer-learning-with-k-folds-by-drug-ids,Pytorch Transfer Learning with K-Folds by Drug IDs,moma_1992,,2020-11-24T02:21:39.923Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,lish-moa
,,,,,0,gogo827jz/groupcv-resdtnet-tf-keras,GroupCV ResDTNet [TF Keras],Yirun Zhang,,2020-11-25T23:46:16.767Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,lish-moa
,,,,,0,cuikainuaa/20201107fe-fs-dnn-inference-v1,20201107FE_FS_DNN_Inference_V1,ds,,2020-11-15T08:37:17.927Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,lish-moa
,,,,,0,bowaka/moa-feature-selection-cp-dose-cp-time,Moa | Feature Selection | Cp_dose | Cp_time,Bowaka,,2020-11-06T17:37:18.747Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,lish-moa
,,,,,0,keremt/moa-tabular-starter,MoA Tabular Starter,Kerem Turgutlu,,2020-11-09T05:01:34.923Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,lish-moa
,,,,,0,riadalmadani/keras-nn-pca-with-label-smoothing,keras NN +PCA with Label smoothing,Riad,,2020-10-25T08:00:56.803Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,lish-moa
,,,,,0,subbhashit/moa-analysis-and-prediction-understandable,MOA-Analysis and Prediction(Understandable),Bunty,,2020-10-27T13:18:21.747Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,lish-moa
,,,,,0,jagdmir/moa-eda-model,MOA - EDA & Model,Jagdish Mirchandani,,2020-11-10T10:34:11.723Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,lish-moa
,,,,,0,yiqixue/moa-multilabel-lr-model,MoA multilabel LR model,SCHRIQ,,2020-10-20T15:03:49.547Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,lish-moa
,,,,,0,worldkeeping/mlp-multilabel-baseline-model-pytorch-walkthrough,MLP Multilabel Baseline Model Pytorch Walkthrough,Tbone,,2020-10-13T01:33:45.92Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,lish-moa
,,,,,0,benfraser/exploring-unsupervised-features,Exploring Unsupervised Features,BenFraser,,2020-09-27T14:03:31.317Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,lish-moa
,,,,,0,bigkizd/eda-pca-tsne-umap-2d-3d-lightgbm,"EDA + PCA, TSNE, UMAP(2D+3D) + LightGBM ",toandaominh1997,,2020-09-13T12:16:36.85Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,lish-moa
,,,,,0,sidharkal/mechanisms-of-action-moa-prediction,Mechanisms of Action (MoA) Prediction,SidHarkal,,2020-09-10T10:23:57.277Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,lish-moa
,,,,,0,parmarsuraj99/fork-of-neural-mechanism-for-moa-keras,Fork of Neural Mechanism for MoA - Keras,Suraj Parmar,,2020-09-10T05:34:05.487Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,lish-moa
,,,,,0,sambitmukherjee/multilabel-stratified-k-fold-creation,Multilabel Stratified K Fold Creation,Sadhaklal,,2020-09-08T03:39:10.707Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,lish-moa
,,,,,0,gabrielmpaula/moa-first-eda,MoA - First EDA,Gabriel Melo de Paula,,2020-09-24T13:01:17.523Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,lish-moa
,,,,,0,dmarkd/moa-prediction,MoA_prediction,Mark Danovich,,2020-10-23T12:48:14.293Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,lish-moa
,,,,,0,kuberiitb/mechanisms-of-action-prediction-various-models, Mechanisms of Action Prediction Various models,Kuber@IITB,,2020-09-05T16:47:28.857Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,lish-moa
,,,,,0,sishihara/moa-description-of-given-5-files,MoA: Description of given 5 files,u++,,2020-09-03T16:58:49.017Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,lish-moa
,,,,,0,underwearfitting/final-sub-1,Final_sub_1,sin,,2020-11-30T05:04:06.21Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,lish-moa
,,,,,0,pankajdubey87/ensemble-nn-and-xgboost,Ensemble NN and Xgboost,Pankaj Dubey,,2020-11-27T20:50:24.673Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,lish-moa
,,,,,0,medali1992/pytorch-transfer-learning-with-k-folds-by-drug-ids,Pytorch Transfer Learning with K-Folds by Drug IDs,Med Ali Bouchhioua,,2021-05-23T14:36:19.347Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,lish-moa
,,,,,0,vladimirsydor/lishmoa-baseline-inference,lishmoa_baseline_inference,Volodymyr,,2020-11-30T16:51:55.397Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,lish-moa
,,,,,0,lhagiimn/t-test-with-logistic-regression,t-test with logistic regression,lhagiimn,,2020-11-05T03:44:36.757Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,lish-moa
,,,,,0,snooptosh/save-gpu-quota-during-commit-fork,[Save GPU QUOTA during Commit] FORK,Paritosh Gupta,,2020-11-02T13:57:41.28Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,lish-moa
,,,,,0,yohannesmelese/moa-prediction-notebook-2,MOA  Prediction notebook-2,yohannes,,2020-11-04T16:14:31.467Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,lish-moa
,,,,,0,c7934597/moa-pytorch-feature-engineering-0-01846,MoA | Pytorch | Feature Engineering | 0.01846,Weiming Lin,,2020-10-30T16:25:25.95Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,lish-moa
,,,,,0,code1110/moa-target-co-occurrence-analysis,[MoA] Target Co-Occurrence Analysis,katsu1110,,2020-11-01T03:38:10.27Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,lish-moa
,,,,,0,rtombs/linear-combinations-of-linear-models-moa,Linear combinations of linear models (MOA),Rupert Tombs,,2020-10-28T13:01:04.963Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,lish-moa
,,,,,0,cansucandan/mechanism-of-action-moa-eda,Mechanism of Action (MoA): EDA,Cansu Candan,,2020-10-25T02:41:33.643Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,lish-moa
,,,,,0,felipebihaiek/adversarial-validation-catastrophe,Adversarial Validation Catastrophe,Felipe Bivort Haiek,,2020-10-14T22:08:04.08Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,lish-moa
,,,,,0,yassinealouini/mean-model-benchmark,Mean model benchmark,Yassine Alouini,,2020-10-07T05:40:44.39Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,lish-moa
,,,,,0,mukuldsagupta/moa-keras-2,MOA_keras_2,mukuldsagupta,,2020-10-10T05:24:46.397Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,lish-moa
,,,,,0,krisho007/log-loss-dumb-model-lb-score-0-023,Log loss - Dumb model - LB Score 0.023,Krishna Kishor Kammaje,,2020-09-30T05:51:09.813Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,lish-moa
,,,,,0,krisho007/moa-fastai-kfold,MoA - fastai - KFold,Krishna Kishor Kammaje,,2020-10-11T11:27:09.24Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,lish-moa
,,,,,0,sidharkal/mechanisms-of-action-prediction,Mechanisms of Action Prediction,SidHarkal,,2020-09-14T19:05:33.59Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,lish-moa
,,,,,0,hamishdickson/tabnetmultitaskclassifier,TabNetMultiTaskClassifier,Hamish,,2020-09-13T08:02:23.773Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,lish-moa
,,,,,0,ilikedeeplearning/basic-data-exploration-benchmark,Basic Data Exploration & Benchmark,William Zhou,,2020-09-09T19:41:41.243Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,lish-moa
,,,,,0,pathofdata/nn-with-skf-strategy,nn with skf strategy,Sotiris Koufos,,2020-10-03T16:34:42.47Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,lish-moa
,,,,,0,viiids/initial-eda-oh-encoding-feature-scaling-kfold,"Initial EDA, OH Encoding, Feature Scaling & KFold",Insect_Spring,,2020-09-09T20:20:58.533Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,lish-moa
,,,,,0,shams1/drugs-classification-mechanisms-of-action,Drugs classification: Mechanisms of Action,Shams Sultan,,2020-09-06T17:10:16.347Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,lish-moa
,,,,,0,jonykarki/simplified-eda,Simplified EDA 🔎,Jony Karki,,2020-09-07T04:49:10.887Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,lish-moa
,,,,,0,ilosvigil/install-python-library-on-offline-environment,Install Python library on offline environment,Sandy Khosasi,,2020-09-05T10:52:44.723Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,lish-moa
,,,,,0,shishu1421/mechanisms-of-action-moa-prediction-eda,Mechanisms of Action (MoA) Prediction: EDA,itsshavar,,2020-09-05T05:16:02.2Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,lish-moa
,,,,,0,adityak80/moa-eda-and-baseline-submission,MoA EDA and Baseline submission,Aditya kumar,,2020-09-28T13:11:21.313Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,lish-moa
,,,,,0,nxrprime/mechanisms-of-action-eda-for-starters,Mechanisms of Action: EDA for starters,Trigram,,2020-09-03T17:10:52.387Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,lish-moa
,,,,,0,cdeotte/dae-book2c,DAE - Book2c,Chris Deotte,,2020-12-01T06:04:34.393Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,lish-moa
,,,,,0,sahartodo/fastai-modified-tabularmodel,fastai_modified_tabularModel,Zsch,,2020-11-20T13:58:36.987Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,lish-moa
,,,,,0,blessondensil294/moa-public-submission-notebook,MoA Public Submission Notebook,Blesson Densil,,2020-11-10T12:23:15.467Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,lish-moa
,,,,,0,vivekprajapati2048/a-complete-mechanisms-of-action-moa-notebook,A Complete Mechanisms of Action (MoA) Notebook,Vivek Prajapati,,2020-11-03T04:25:23.427Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,lish-moa
,,,,,0,nayuts/moa-train-nn-with-swa,[MoA] Train NN with SWA 🚀,Nayu.T.S.,,2020-10-31T15:18:53.103Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,lish-moa
,,,,,0,mihirps18/kaggle-moa-hyperparameter-tuning-using-hyperopt,Kaggle MoA - Hyperparameter Tuning Using Hyperopt,ps18,,2020-10-29T05:31:09.483Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,lish-moa
,,,,,0,vineeth1999/moa-elasticnet,MoA-ElasticNet,Convophile,,2020-10-28T03:15:55.87Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,lish-moa
,,,,,0,riyajm/tensorflow-starter-baseline,Tensorflow_starter| Baseline,Muhammad Riyaj Attari,,2020-11-06T12:54:16.963Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,lish-moa
,,,,,0,evgkol/moa-pzad,MoA(PZAD),Kolmagorov Evgeniy,,2020-10-29T21:22:24.913Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,lish-moa
,,,,,0,japandata509/moa-simple-nn,MoA Simple NN,Kaito,,2020-10-23T01:52:49.94Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,lish-moa
,,,,,0,zaevroman/moa-pytorch-improve-cv-0-0186lb-preprocess,MoA | Pytorch | Improve CV | 0.0186LB | Preprocess,dead_mazai,,2020-10-27T18:33:37.99Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,lish-moa
,,,,,0,dwchen/moa-lightgbm-baseline-with-feature,MoA LightGBM Baseline with Feature,Dewei Chen,,2021-12-07T14:46:59.633Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,lish-moa
,,,,,0,aeryss/moa-pca-feature-engineering-keras-neural-net,"MoA PCA Feature Engineering, Keras Neural Net",Long Luu,,2020-10-23T09:47:29.583Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,lish-moa
,,,,,0,jtourkis/moa-25-to-75-percentile-control-method,MoA 25 to 75 Percentile Control Method,James Tourkistas,,2020-10-19T01:43:48.967Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,lish-moa
,,,,,0,lhagiimn/pytorch-end2end-implementation-using-autoencoder,[pytorch] End2end implementation using Autoencoder,lhagiimn,,2020-10-12T01:29:21.273Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,lish-moa
,,,,,0,bootiu/moa-pytorch-lightning-baseline,MoA - Pytorch Lightning Baseline,navi,,2020-10-12T06:34:25.153Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,lish-moa
,,,,,0,pawan2905/moa-eda-and-multilabel-classification,MoA_EDA_AND_Multilabel_Classification,Pawan Sharma,,2020-11-06T10:48:21.947Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,lish-moa
,,,,,0,tejasharitsavk/mechanisms-of-action-moa-prediction-v3-2,Mechanisms of Action (MoA) Prediction v3.2,Tejas Haritsa V K,,2020-10-06T07:39:28.453Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,lish-moa
,,,,,0,tj0612/moa-prediction-target-co-occurrence-visualization,MoA Prediction: Target Co-occurrence Visualization,Tajimi,,2020-10-05T11:50:06.843Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,lish-moa
,,,,,0,fushigen/nn-model-with-keras,NN model with keras,Takuya Fushihara,,2020-10-16T12:19:16.613Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,lish-moa
,,,,,0,shinomoriaoshi/hyperparameter-tuning-on-gpu-pytorch,Hyperparameter tuning on GPU - Pytorch,Minh Tri Phan,,2020-10-12T19:44:11.397Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,lish-moa
,,,,,0,afajohn/h2o-individual-models-vs-positive-counts,H2O Individual Models vs Positive Counts,Dorukhan Afacan,,2020-09-22T20:53:51.527Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,lish-moa
,,,,,0,sidharkal/mechanisms-of-action-prediction-with-simple-resnet,Mechanisms of Action Prediction with Simple Resnet,SidHarkal,,2020-09-18T13:30:48.273Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,lish-moa
,,,,,0,dongr0510/multi-label-classification-simple-example,Multi-Label Classification Simple Example,Jack Dong,,2020-09-16T19:43:18.903Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,lish-moa
,,,,,0,nur988/simple-keras-moa,SIMPLE_KERAS_MOA,Morpheus,,2020-10-29T05:06:14.217Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,lish-moa
,,,,,0,kunduruanil/eda-mechanisms-of-action,eda-Mechanisms of Action,Anil Kumar Reddy,,2020-09-23T17:38:19.793Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,lish-moa
,,,,,0,soerendip/fastai-2-0-12-starter,Fastai 2.0.12 starter,Klaus,,2020-10-01T02:30:31.61Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,lish-moa
,,,,,0,dubeyumang/moa-for-beginners,MOA for beginners,Umang Dubey,,2020-09-18T08:31:44.937Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,lish-moa
,,,,,0,tuckerarrants/moa-nn-architecture-experiments,MoA - NN Architecture Experiments,Tucker Arrants,,2020-09-12T19:39:59.14Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,lish-moa
,,,,,0,ibraheemmoosa/from-just-the-targets,From just the targets,ibraheemmoosa,,2020-09-15T10:52:40.017Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,lish-moa
,,,,,0,riadalmadani/ensamble-model,Ensamble model,Riad,,2020-09-19T17:01:55.623Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,lish-moa
,,,,,0,hengzheng/gpu-split-neural-network-approach-tf-keras-v2,[GPU] Split Neural Network Approach (TF Keras) v2,Heng Zheng,,2020-09-11T09:20:22.643Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,lish-moa
,,,,,0,lucca9211/mechanisms-of-action-moa-eda,Mechanisms of Action (MoA)EDA,Rajnish Singh,,2020-09-17T20:45:12.67Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,lish-moa
,,,,,0,weiquanl/moa-manifold-learning,MoA Manifold Learning,Chen,,2020-09-08T11:31:06.85Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,lish-moa
,,,,,0,zainahmad/moa-multilabel-classification-using-skmultilearn,MoA multilabel classification using skmultilearn,Zain Ahmad,,2020-09-13T09:34:48.357Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,lish-moa
,,,,,0,benfraser/basic-exploration-and-submission,Basic Exploration and Submission,BenFraser,,2020-09-08T21:03:14.37Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,lish-moa
,,,,,0,barteksadlej123/dnn-in-keras,DNN in Keras,Barteksv12,,2020-09-13T14:30:23.687Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,lish-moa
,,,,,0,sihagmnis36/a-baseline-randomforest-classifier,A Baseline RandomForest Classifier,Manish Sihag,,2020-09-05T19:15:12.87Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,lish-moa
,,,,,0,ludovick/training-moa-baseline-mlp-kfold-10,Training MOA Baseline MLP - Kfold 10,Shiro,,2020-10-18T19:39:13.363Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,lish-moa
,,,,,0,tomonorisasaki/eda-and-data-visualization-of-moa,EDA and Data visualization of MoA,Tomonori Sasaki,,2020-09-28T20:16:51.777Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,lish-moa
,,,,,0,nischaydnk/simple-nn-using-old-cv,simple NN using old cv ,Nischay Dhankhar,,2020-11-27T10:48:34.22Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,lish-moa
