languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,rabeen/make-user-log-and-transactions-features-lb-0-20,"make user_log and transactions features,  lb 0.20",hongweiyi,,2017-10-25T13:52:01.68Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,kkbox-churn-prediction-challenge
,,,,,0,ratna364/churn-prediction1,churn prediction1,RatnaChowdary,,2017-10-20T02:45:02.543Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,kkbox-churn-prediction-challenge
,,,,,0,gao297/team1,Team1,Lin Gao,,2017-10-12T17:09:58.47Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,kkbox-churn-prediction-challenge
,,,,,0,liulongxiao1/notebook7a38f004e3,Notebook7a38f004e3,liulongxiao,,2017-10-02T10:13:02.013Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,kkbox-churn-prediction-challenge
,,,,,0,suyashshetty/exploratory-analysis,Exploratory Analysis,Suyash Shetty,,2017-10-01T00:15:31.643Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,kkbox-churn-prediction-challenge
,,,,,0,jinyongliu/initial-code,Initial code,jinyongliu,,2017-09-27T06:51:26.343Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,kkbox-churn-prediction-challenge
,,,,,0,pimjan/explorer-train-and-transactions-data-sets,Explorer train and transactions data sets,pim pimjan,,2017-09-29T16:46:59.793Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,kkbox-churn-prediction-challenge
,,,,,0,pimppm5/explorer-train-and-transactions-data-sets,Explorer train and transactions data sets,Pimjan,,2017-09-25T22:57:24.573Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,kkbox-churn-prediction-challenge
,,,,,0,qinhui1999/regressing-during-insomnia-0-21496,Regressing During Insomnia [0.21496],huiqin,,2017-09-24T10:25:38.297Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,kkbox-churn-prediction-challenge
,,,,,0,loveall/kkbox-churn-read-data,KKBox Churn Read Data,Gokagglers ,,2017-09-19T07:14:06.427Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,kkbox-churn-prediction-challenge
