languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,gauravduttakiit/tps-042022-flaml-accuracy,TPS 042022 -FLAML : accuracy,Gaurav Dutta,,2022-04-24T19:21:09.803Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,tabular-playground-series-apr-2022
,,,,,0,gauravduttakiit/tps-042022-autoviz,TPS 042022 - Autoviz,Gaurav Dutta,,2022-04-24T19:05:22.52Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,tabular-playground-series-apr-2022
,,,,,0,imanelazrek/tabular-playground-series-competition,Tabular Playground Series Competition,Imane Lazrek,,2022-05-23T15:54:10.937Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,tabular-playground-series-apr-2022
,,,,,0,thomashopkins32/gated-transformer-network-gtn-in-pytorch,Gated Transformer Network (GTN) in PyTorch,Thomas Hopkins,,2022-04-21T16:53:06.223Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,tabular-playground-series-apr-2022
,,,,,0,bannourchaker/deep-learing-part4-hybrid-cnn-lstm-parallel-con155,deep_learing_part4_Hybrid_CNN_LSTM_parallel_con155,Bannour chaker,,2022-04-17T22:15:37.733Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,tabular-playground-series-apr-2022
,,,,,0,gopalgoyal612002/tps-apr-2022-lstm-model,TPS - Apr 2022 - LSTM Model,Gopal Goyal,,2022-04-17T18:33:08.653Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,tabular-playground-series-apr-2022
,,,,,0,cabaxiom/tps-apr-22-rocket-classifier,[TPS-APR-22] ROCKET Classifier,Cabaxiom,,2022-04-14T19:02:41.437Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,tabular-playground-series-apr-2022
,,,,,0,bluegnome/simple-data-exploration-and-lag-feature-regression,Simple Data Exploration and Lag Feature Regression,Mickey Beurskens,,2022-04-14T04:16:41.08Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,tabular-playground-series-apr-2022
,,,,,0,bannourchaker/deep-learing-part1-mlp2-deep-and-cross-con4,deep-learing-part1-MLP2-DEEP_and_CROSS-con4,Bannour chaker,,2022-04-14T17:41:48.217Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,tabular-playground-series-apr-2022
,,,,,0,bcruise/tps-apr-2022-eda-and-baseline,TPS - Apr 2022 EDA and Baseline,Bill Cruise,,2022-04-10T14:58:35.583Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,tabular-playground-series-apr-2022
,,,,,0,robertturro/very-simple-catboost,Very Simple CatBoost,Robert Turro,,2022-04-14T21:14:42.21Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,tabular-playground-series-apr-2022
,,,,,0,rajnishkumar546/tps-apr,TPS-Apr,Rajnish Kumar Choudhary,,2022-04-21T10:26:33.72Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,tabular-playground-series-apr-2022
,,,,,0,gauravduttakiit/tps-042022-flaml-f1,TPS 042022 -FLAML : f1,Gaurav Dutta,,2022-04-25T02:02:37.447Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,tabular-playground-series-apr-2022
,,,,,0,gauravduttakiit/tps-042022-sweetviz,TPS 042022 - Sweetviz,Gaurav Dutta,,2022-04-24T18:39:28.927Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,tabular-playground-series-apr-2022
,,,,,0,cabaxiom/tps-apr-22-in-depth-eda,[TPS-APR-22] In-Depth EDA,Cabaxiom,,2022-04-03T14:33:24.677Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,tabular-playground-series-apr-2022
,,,,,0,peressim/tps-apr-2022-eda,tps-apr-2022-eda,Felipe Peressim,,2022-04-25T17:28:16.463Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tabular-playground-series-apr-2022
,,,,,0,kartikeychauhan/tabular-playground-series-apr-2022,tabular-playground-series-apr-2022,Kartikey Chauhan,,2022-04-20T21:52:59.333Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tabular-playground-series-apr-2022
,,,,,0,bannourchaker/deep-learing-part3-cnn-denstnet-con9,deep_learing_part3_CNN_DenstNet_con9,Bannour chaker,,2022-04-15T14:52:21.093Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tabular-playground-series-apr-2022
,,,,,0,maulberto3/tps-april-2022-noisy-labels-take-a-look,[TPS April 2022] Noisy Labels? Take a look,Mauricio Maroto,,2022-04-27T04:46:44.013Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tabular-playground-series-apr-2022
,,,,,0,lszlbebesi/classification-with-ensemble-and-900-features,Classification with ensemble and 900 features,László Bebesi,,2022-04-26T13:49:19.917Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tabular-playground-series-apr-2022
,,,,,0,catadanna/tab-folds-april-2022,Tab_Folds_April_2022,Catadanna,,2022-04-01T16:27:12.787Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tabular-playground-series-apr-2022
,,,,,0,stpeteishii/tps0422-simple-lgbm,TPS0422 Simple LGBM,stpete_ishii,,2022-04-05T15:59:55.947Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tabular-playground-series-apr-2022
,,,,,0,wasshoiwasshoi/tps-apr-2022-visualization-of-sensor-signal,TPS_Apr_2022 Visualization of sensor signal,Fujinawa,,2022-04-09T11:31:35.643Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tabular-playground-series-apr-2022
,,,,,0,tracyporter/april-22-tabular,April 22 - tabular,Tracy Porter,,2022-04-01T14:26:50.36Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tabular-playground-series-apr-2022
,,,,,0,naokisugimura/tps-apr-2022-ensamble-catboost-and-lstm,TPS-Apr 2022 ensamble CatBoost and LSTM,Naoki Sugimura,,2022-04-15T06:27:02.123Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tabular-playground-series-apr-2022
,,,,,0,waldemar/all-tps-competitions-overview,All TPS Competitions Overview,Waldemar,,2022-07-01T10:35:29.087Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tabular-playground-series-apr-2022
,,,,,0,hykhhijk/base-tree-model,Base tree model,hykhhijk,,2022-04-30T11:47:37.643Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tabular-playground-series-apr-2022
,,,,,0,sleetet/tabular-playground-apr-22-lstm,Tabular Playground: Apr 22 LSTM,sleetet,,2022-04-27T06:04:28.993Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tabular-playground-series-apr-2022
,,,,,0,azzamradman/2nd-place-final-stacking,2nd Place Final Stacking,Azzam Radman,,2022-05-01T09:17:46.517Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tabular-playground-series-apr-2022
,,,,,0,jeroenvdd/tsflex-x-tsfresh-feature-extraction,tsflex x tsfresh: feature extraction,jeroenvdd,,2022-04-21T08:48:39.207Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tabular-playground-series-apr-2022
,,,,,0,chethanbr86/tabular-playground-april2022-v4,Tabular_Playground_April2022_V4,Chethan BR,,2022-04-27T04:53:06.73Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tabular-playground-series-apr-2022
,,,,,0,bannourchaker/deep-learing-part3-cnn-googlenet-inception-con12,deep_learing_part3_CNN_GoogleNet_Inception_con12,Bannour chaker,,2022-04-15T17:07:24.307Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tabular-playground-series-apr-2022
,,,,,0,bannourchaker/deep-learing-part3-cnn-denstnet-advanced-con10,deep_learing_part3_CNN_DenstNet_Advanced_con10,Bannour chaker,,2022-04-15T15:43:51.717Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tabular-playground-series-apr-2022
,,,,,0,bannourchaker/deep-learing-part2-deepbilstm-attention-rnn-con7,Deep_learing_part2_DeepBiLSTM_Attention_RNN_con7,Bannour chaker,,2022-04-15T03:54:40.757Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tabular-playground-series-apr-2022
,,,,,0,waldemar/3x-gbms-with-groupkfold-0-581-to-0-830,3x GBMS with GroupKFold- 0.581 to 0.830,Waldemar,,2022-04-13T17:32:39.477Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tabular-playground-series-apr-2022
,,,,,0,aniskhan25/playground-apr-2022-conv1d,playground-apr-2022-Conv1D,Anis Ur Rahman,,2022-04-06T03:55:17.56Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tabular-playground-series-apr-2022
,,,,,0,bannourchaker/deep-learing-part1-mlp2-wide-and-deep-con2,Deep_learing_part1_MLP2_WIDE_and_DEEP_con2,Bannour chaker,,2022-04-05T12:50:31.75Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tabular-playground-series-apr-2022
,,,,,0,bannourchaker/deep-learing-part1-mlp-con1,Deep_learing_part1_MLP_CON1,Bannour chaker,,2022-04-04T20:17:46.94Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tabular-playground-series-apr-2022
,,,,,0,requiem33/tps-apr-2022-lstm,TPS Apr 2022 - LSTM,Tian Chu,,2022-04-06T06:48:57.283Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tabular-playground-series-apr-2022
,,,,,0,hkhiroshima/tps2022-april-simple-eda-xgboost,TPS2022 April:Simple EDA & XGBoost,H.K@Hiroshima,,2022-04-04T03:24:24.617Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tabular-playground-series-apr-2022
,,,,,0,hwangchanghyun/working-with-data-like-sensor,Working with Data like Sensor,98hyun,,2022-05-16T02:51:11.323Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tabular-playground-series-apr-2022
,,,,,0,dcrowd/tablular-playground-apr,Tablular playground Apr,Dcrowd,,2022-04-27T13:38:47.077Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tabular-playground-series-apr-2022
,,,,,0,slythe/tps-april-ensemble-xgb-lstm,TPS April - Ensemble xgb & lstm,Andrew Schleiss,,2022-04-28T08:42:10.61Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tabular-playground-series-apr-2022
,,,,,0,imnaho/tps-22apri-eda-prediction,TPS-22Apri-EDA+prediction,ImNaho,,2022-04-30T11:04:36.437Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tabular-playground-series-apr-2022
,,,,,0,bannourchaker/deep-learing-part4-hybrid-cnnlstm-sequentiel-con14,deep_learing_part4_Hybrid_CNNLSTM_Sequentiel_con14,Bannour chaker,,2022-04-15T22:25:12.077Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tabular-playground-series-apr-2022
,,,,,0,bannourchaker/deep-learing-part3-cnn-encoder-decoder-con13,deep_learing_part3_CNN_Encoder_Decoder_con13,Bannour chaker,,2022-04-15T17:38:15.1Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tabular-playground-series-apr-2022
,,,,,0,seungeun5/tabular-apr-2022-ohse,Tabular Apr 2022_ohse,ohseungeun,,2022-04-25T08:01:29.697Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tabular-playground-series-apr-2022
,,,,,0,bannourchaker/deep-learing-part3-cnn-isallwhatyouneed-con8,deep_learing_part3_CNN_IsAllWhatYouNeed_con8,Bannour chaker,,2022-04-15T13:29:55.357Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tabular-playground-series-apr-2022
,,,,,0,bannourchaker/deep-learing-part2-stack-rnn-con5,Deep_learing_part2_Stack_RNN_con5,Bannour chaker,,2022-04-14T23:17:22.907Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tabular-playground-series-apr-2022
,,,,,0,yokeshkummar/tps-22-apr-with-mean,TPS-22 apr with mean,Yogesh.k,,2022-04-12T08:05:40.65Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tabular-playground-series-apr-2022
,,,,,0,mirenaborisova/tabular-playground-april-2022-02,Tabular Playground - April 2022_02,Mirena Borisova,,2022-04-11T07:04:42.957Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tabular-playground-series-apr-2022
,,,,,0,himankkavathekar/basic-signal-stats-rf-model,Basic signal stats RF model,Himank Kavathekar,,2022-04-08T11:26:55.16Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tabular-playground-series-apr-2022
,,,,,0,bannourchaker/deep-learing-part1-mlp2-cross-net-con3,Deep_learing_part1_MLP2_CROSS_NET_con3,Bannour chaker,,2022-04-14T17:07:57.557Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tabular-playground-series-apr-2022
,,,,,0,slythe/exploring-tps-april-22-with-baseline-nn,Exploring TPS [April 22] with Baseline NN,Andrew Schleiss,,2022-04-19T18:24:21.72Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tabular-playground-series-apr-2022
,,,,,0,sophieb/eda-baseline-tps-april-2022,EDA + Baseline | TPS April 2022,SophieB,,2022-04-05T04:42:56.887Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tabular-playground-series-apr-2022
,,,,,0,waldemar/63-or-44-outliers-to-remove,63 or 44 outliers to remove,Waldemar,,2022-04-27T17:31:21.353Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tabular-playground-series-apr-2022
,,,,,0,chethanbr86/tabular-playground-april2022-v7,Tabular_Playground_April2022_V7,Chethan BR,,2022-04-27T06:42:37.287Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tabular-playground-series-apr-2022
,,,,,0,omarsamy99/state-prediction,State Prediction,Omar Samy,,2022-04-27T18:34:35.173Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tabular-playground-series-apr-2022
,,,,,0,slythe/calibrated-xgboost-powershap-my-feats,Calibrated Xgboost - powershap my feats,Andrew Schleiss,,2022-04-28T09:54:19.677Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tabular-playground-series-apr-2022
,,,,,0,peressim/tps-apr-2022-xgboost,tps-apr-2022-xgboost,Felipe Peressim,,2022-04-26T02:24:03.377Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tabular-playground-series-apr-2022
,,,,,0,slythe/feature-extraction-tsflex-catch22,Feature Extraction - tsflex & catch22,Andrew Schleiss,,2022-04-25T21:01:25.983Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tabular-playground-series-apr-2022
,,,,,0,slythe/calibrated-xgboost-w-2000-features-tsflex,Calibrated Xgboost w/ +2000 features (tsflex),Andrew Schleiss,,2022-04-28T09:24:28.403Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tabular-playground-series-apr-2022
,,,,,0,slythe/bionodal-root-unit-bru-lstm-har,Bionodal Root Unit (BRU) - LSTM - HAR,Andrew Schleiss,,2022-04-28T11:12:01.53Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tabular-playground-series-apr-2022
,,,,,0,lszlbebesi/state-prediction-with-lgbm-classifier-and-catboost,State prediction with LGBM Classifier and Catboost,László Bebesi,,2022-04-29T05:13:19.24Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tabular-playground-series-apr-2022
,,,,,0,nahumsa/bidirectional-lstm-keras-tuner,Bidirectional LSTM + Keras Tuner,Nahum Sá,,2022-04-20T00:58:19.52Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tabular-playground-series-apr-2022
,,,,,0,listeningtounity/random-forest-baseline-tps-april,random forest baseline TPS April,listening to unity,,2022-04-17T11:10:25.847Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tabular-playground-series-apr-2022
,,,,,0,raghulraj422/tps-apr-2022-eda-on-sensor-data-lstm,TPS-Apr-2022 EDA on Sensor data-LSTM,Raghul raj,,2022-04-07T17:59:25.58Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tabular-playground-series-apr-2022
,,,,,0,chenyubang/tps-apr-2022-with-lightgbm,TPS Apr 2022 with LightGBM,hata_8210,,2022-04-11T16:09:35.493Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tabular-playground-series-apr-2022
,,,,,0,desitancheva/submission-0-884,submission 0.884,Desi Tancheva,,2022-04-06T20:46:04.607Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tabular-playground-series-apr-2022
,,,,,0,mirenaborisova/tabular-playground-april-2022-01,Tabular Playground - April 2022_01,Mirena Borisova,,2022-04-09T12:31:02.47Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tabular-playground-series-apr-2022
,,,,,0,jakkojukranti/logistic-regression-with-fast-fourier-transform,Logistic Regression with Fast Fourier Transform,Jakkoju Kranthi Kumar,,2022-04-05T06:46:24.577Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tabular-playground-series-apr-2022
,,,,,0,nnjjpp/tps-april-2022-xgb-with-feature-selection,TPS April 2022 - XGB with feature selection ☕🍩,Nick Potter,,2022-04-30T03:48:38.223Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-apr-2022
,,,,,0,helenor/wip-april-2022-tabular-playground-series,WiP - April 2022 Tabular Playground Series,Helena,,2022-04-29T09:22:17.587Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-apr-2022
,,,,,0,silviopodhraski/eda-tsfresh-xgboost,EDA + tsfresh + XGBoost,Silvio Podhraski,,2022-04-27T10:37:38.267Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-apr-2022
,,,,,0,peressim/tps-apr-2022-logistic-regression,tps-apr-2022-logistic-regression,Felipe Peressim,,2022-04-26T01:22:17.997Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-apr-2022
,,,,,0,girolamanotarangelo/classification-states-eda-viz-tps-april-2022,Classification States EDA + Viz TPS April 2022,Girolama Notarangelo,,2022-05-02T10:55:01.833Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-apr-2022
,,,,,0,kalliswetha/tps-apr2022,TPS-Apr2022,Swetha,,2022-04-19T15:34:14.377Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-apr-2022
,,,,,0,wangqijing/xgboost-dnn-ensemble-lb-0-980,XGBoost & DNN Ensemble LB[0.980],wangqijing,,2022-04-19T02:31:21.913Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-apr-2022
,,,,,0,chethanbr86/tabular-playground-april2022-v3,Tabular_Playground_April2022_V3,Chethan BR,,2022-04-18T08:49:32.723Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-apr-2022
,,,,,0,akritisood175/tsa-bidirectional-lstm,TSA Bidirectional LSTM,Akriti Sood,,2022-04-15T14:33:36.717Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-apr-2022
,,,,,0,aniskhan25/playground-apr-2022-lstm,playground-apr-2022-LSTM,Anis Ur Rahman,,2022-04-07T11:51:19.793Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-apr-2022
,,,,,0,haozhang607/tabular-playground-series-apr-2022,Tabular Playground Series - Apr 2022,Hao_ZHANG,,2022-04-30T20:39:35.817Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-apr-2022
,,,,,0,sivachandran123/april-22,April_22,Sivabalan S,,2022-04-12T15:00:47.29Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-apr-2022
,,,,,0,girolamanotarangelo/classification-states-tps-april-2022,Classification States TPS April 2022,Girolama Notarangelo,,2022-05-01T18:00:53.503Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-apr-2022
,,,,,0,yichian/tps-apr-2022,TPS - Apr 2022,EasonLiu,,2022-04-30T23:07:23.637Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-apr-2022
,,,,,0,leo45890/tps-april-2022-keras-inception-resnet,TPS April 2022 | Keras Inception+ResNet,Leo,,2022-04-30T05:56:51.783Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-apr-2022
,,,,,0,dompero/fcn-for-time-series-classification,FCN for Time Series Classification ,dome5,,2022-04-20T15:15:04.533Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-apr-2022
,,,,,0,bvarkoly/tabular-playground-2022-april,Tabular Playground 2022 - April,bvarkoly,,2022-05-09T14:04:55.68Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-apr-2022
