languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,celikagit/revenue-prediction-using-random-forest-regressor, Revenue Prediction using Random Forest Regressor,Agit Çelik,,2018-07-07T07:11:19.867Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,restaurant-revenue-prediction
,,,,,0,chenxidong/eda-feature-engineering-multiple-regression-models,EDA+Feature Engineering+Multiple Regression Models,OG,,2021-09-17T10:35:31.167Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,restaurant-revenue-prediction
,,,,,0,megha8v/p1-restaurant-revenue-prediction,P1 : Restaurant revenue prediction,Meghav,,2021-05-05T19:28:44.283Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,restaurant-revenue-prediction
,,,,,0,akouaorsot/restaurant-revenue-s-predictions,Restaurant Revenue's Predictions,Akoua Orsot,,2021-06-11T13:29:52.597Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,restaurant-revenue-prediction
,,,,,0,yogirajgutte/restaurant-revenue-prediction,Restaurant Revenue Prediction,Yogiraj Gutte,,2021-04-28T13:04:33.957Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,restaurant-revenue-prediction
,,,,,0,arifintahu/restaurant-revenue-prediction,Restaurant Revenue Prediction,Miftahul Arifin,,2020-05-22T02:58:59.623Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,restaurant-revenue-prediction
,,,,,0,azxraf/notebook78034796d9,notebook78034796d9,rafael,,2021-12-15T17:38:18.923Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,restaurant-revenue-prediction
,,,,,0,josetoujours/prediction-revenues-restau-pycaret-ou-fbprophet,prediction-revenues-restau-pycaret ou fbprophet,Josetoujours,,2020-09-11T19:02:04.56Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,restaurant-revenue-prediction
,,,,,0,funxexcel/resturant-revenue-prediction-with-basic-pipeline,Resturant Revenue Prediction with Basic Pipeline,Kunaal Naik,,2020-03-06T02:59:10.503Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,restaurant-revenue-prediction
,,,,,0,at3191/restaurant-revenue-prediction-trial-1,Restaurant Revenue Prediction - Trial 1,dataleon,,2021-10-22T03:29:29.927Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,restaurant-revenue-prediction
,,,,,0,apiwatinchoo/notebookeeb65a13a3,notebookeeb65a13a3,Apiwat Inchoo,,2021-02-28T06:39:09.78Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,restaurant-revenue-prediction
,,,,,0,jackttai/revenue-prediction-using-lightgbm,Revenue Prediction - using LightGBM ,JackT Tai,,2020-12-17T13:00:08.33Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,restaurant-revenue-prediction
,,,,,0,meridk/ms-dos,MS-DOS,MeriDK,,2020-09-04T13:07:02.06Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,restaurant-revenue-prediction
,,,,,0,taruto1215/stacking-tutorial-xgb-lgbm-catboost-mlp-svr-knn,Stacking_tutorial_XGB_LGBM_CatBoost_MLP_SVR_KNN,taruto1215,,2020-02-14T08:38:30.29Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,restaurant-revenue-prediction
,,,,,0,harshays7026/restaurantrevenuedetection-using-linearregression,RestaurantRevenueDetection_Using LinearRegression,harshays,,2019-11-13T10:08:51.247Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,restaurant-revenue-prediction
,,,,,0,devkhant24/restaurant-revenue,Restaurant revenue,Dev Khant,,2019-10-16T11:42:03.443Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,restaurant-revenue-prediction
,,,,,0,francispimentel/restaurant-revenue,Restaurant Revenue,Francis Pimentel Gonçalves,,2019-07-10T01:48:56.66Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,restaurant-revenue-prediction
,,,,,0,akhilesh84/restaurant-revenue-prediction-linear-models,Restaurant Revenue Prediction - Linear Models,Akhilesh,,2018-03-15T11:57:11.05Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,restaurant-revenue-prediction
,,,,,0,fatihdeniz/restaurant-revenue-prediction-linear-models,Restaurant Revenue Prediction Linear Models,Fatih DENIZ,,2021-12-03T09:30:14.123Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,restaurant-revenue-prediction
,,,,,0,souhailnahed/restaurant-revenue-prediction-nahed-souhail,Restaurant Revenue Prediction NAHED SOUHAIL,souhail nahed,,2021-11-29T00:11:52.73Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,restaurant-revenue-prediction
,,,,,0,tabuchin/notebook0c8340b316,notebook0c8340b316,tabuchi011,,2021-07-30T12:05:18.59Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,restaurant-revenue-prediction
,,,,,0,shaikhmuhammad/revenue-prediction-using-catboost-and-randomforest,Revenue Prediction using CatBoost and RandomForest,ShaikhMuhammad,,2021-03-27T11:01:49.51Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,restaurant-revenue-prediction
,,,,,0,garryarielcussoy/predict-restaurant-revenue-using-regression,Predict Restaurant Revenue Using Regression,Garry Ariel Cussoy,,2020-09-14T11:35:11.297Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,restaurant-revenue-prediction
,,,,,0,fatimaafifi/restaurant-revenue-prediction,Restaurant Revenue Prediction ,Fatima Afifi,,2020-07-15T15:07:46.703Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,restaurant-revenue-prediction
,,,,,0,harshitt21/restaurant-revenue-prediction,Restaurant Revenue Prediction,Harshit Gupta,,2019-11-07T19:03:20.113Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,restaurant-revenue-prediction
,,,,,0,swarnendud/restaurant-revenue-prediction,Restaurant Revenue Prediction,Swarnendu Dutta,,2019-10-30T19:05:49.597Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,restaurant-revenue-prediction
,,,,,0,taruto1215/tfi-scikit-learn-randomforest-mlp-svr-ensemble,TFI scikit-learn RandomForest&MLP&SVR ensemble ,taruto1215,,2019-10-19T02:45:05.51Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,restaurant-revenue-prediction
,,,,,0,abeerabuzayed/restaurant-revenue-prediction-v2,Restaurant Revenue Prediction_V2,Abeer S Abuzayed,,2019-09-16T22:46:47.02Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,restaurant-revenue-prediction
,,,,,0,jquesadar/1st-place-restaurant-revenue-competition,## 1st place - Restaurant Revenue Competition,Jose Quesada,,2018-11-13T18:12:22.707Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,restaurant-revenue-prediction
,,,,,0,stunner1608/tfi-revenue-prediction,TFI revenue prediction,DheerajGadhiraju,,2016-07-21T21:06:46.603Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,restaurant-revenue-prediction
,,,,,0,elmehdioubari/notebook93787eda4e,notebook93787eda4e,Elmehdi oubari,,2021-11-29T04:04:37.52Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,restaurant-revenue-prediction
,,,,,0,nouhailanassib/restaurant-revenue-prediction,Restaurant revenue prediction,Nouhaila Nassib,,2021-11-28T12:58:02.443Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,restaurant-revenue-prediction
,,,,,0,yukitotu/team-3-restaurant,team 3 Restaurant,YukitoTU,,2021-07-26T16:57:33.66Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,restaurant-revenue-prediction
,,,,,0,rookgordon/notebookef8f96df00,notebookef8f96df00,Artyom Chistov,,2021-03-26T13:32:02.2Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,restaurant-revenue-prediction
,,,,,0,prasunagarwal/restaurant-prediction-eda,Restaurant Prediction EDA,Prasun Agarwal,,2021-01-18T17:48:27.63Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,restaurant-revenue-prediction
,,,,,0,leechinghoe/restaurant-revenue,restaurant_revenue,Andrew Ching Lee,,2020-10-17T08:43:57.32Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,restaurant-revenue-prediction
,,,,,0,takaomikadokura7069/ds-stdy-restaurant-redge,DS_STDY_restaurant_対数変換_月削除_外れ値削除無し_クラスタ_redge,Takaomi Kadokura,,2020-10-20T00:15:30.12Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,restaurant-revenue-prediction
,,,,,0,rahulpawade/restaurant-revenue-prediction,restaurant revenue prediction,Rahul Pawade,,2020-09-14T15:10:48.83Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,restaurant-revenue-prediction
,,,,,0,mohgsam/restaurant-revenue-prediction,Restaurant Revenue Prediction,Mohammed Sammour,,2020-07-28T07:05:32.43Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,restaurant-revenue-prediction
,,,,,0,fatimaafifi/restaurant-revenue-prediction-rf,Restaurant Revenue Prediction RF,Fatima Afifi,,2020-07-16T19:28:19.693Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,restaurant-revenue-prediction
,,,,,0,taiyaki014/kernel7ada661c64,kernel7ada661c64,Kirihara,,2020-07-10T11:38:21.26Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,restaurant-revenue-prediction
,,,,,0,adnanf/mlsg-exercise-data-analysis,MLSG Exercise Data Analysis,Adnan,,2020-06-12T17:07:04.007Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,restaurant-revenue-prediction
,,,,,0,samiranbera/predict-restaurant-revenue,Predict Restaurant Revenue,SamiranBera,,2020-04-23T01:50:09.053Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,restaurant-revenue-prediction
,,,,,0,thduik/kernel69e5e8b263,kernel69e5e8b263,LINHtokyoTOYO,,2019-11-04T03:54:24.55Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,restaurant-revenue-prediction
,,,,,0,abeerabuzayed/restaurant-revenue-prediction-v4,Restaurant Revenue Prediction_V4,Abeer S Abuzayed,,2019-09-18T20:27:48.16Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,restaurant-revenue-prediction
,,,,,0,myxiaolu/restaurant-new,Restaurant_new,MYXIAOLU,,2019-01-15T10:41:35.93Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,restaurant-revenue-prediction
,,,,,0,rmicharet/test-categorical-in-test-validation-dataset,Test Categorical in Test & Validation dataset ,Raúl Micharet,,2018-11-16T09:06:54.547Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,restaurant-revenue-prediction
,,,,,0,veeger/cmpe343,CMPE343,vees,,2018-06-01T16:57:38.883Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,restaurant-revenue-prediction
,,,,,0,cklwankaggle/notebookb71f5f6d23,Notebookb71f5f6d23,chensniper,,2016-11-05T10:22:53.893Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,restaurant-revenue-prediction
,,,,,0,soates/testing,Testing,soates,,2015-04-24T07:59:47.433Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,restaurant-revenue-prediction
,,,,,0,brenomfviana/restaurant-revenue-prediction,Restaurant Revenue Prediction,Breno Viana,,2022-05-28T17:42:20.937Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,restaurant-revenue-prediction
,,,,,0,nmud19/restaurant-revenue-trial,Restaurant Revenue trial,SkyBlazer,,2022-05-04T14:53:57.863Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,restaurant-revenue-prediction
,,,,,0,haradayuta/notebook41da0e2e2c,notebook41da0e2e2c,原田侑汰,,2021-07-29T13:35:32.553Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,restaurant-revenue-prediction
,,,,,0,yukitotu/team-3-restaurant-revenue,team 3 Restaurant revenue,YukitoTU,,2021-07-26T18:08:36.777Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,restaurant-revenue-prediction
,,,,,0,hamaatsushi/ds-restaurant-revenue-prediction-hm,DS_restaurant_revenue_prediction_HM,Hama Atsushi,,2021-07-16T04:57:15.17Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,restaurant-revenue-prediction
,,,,,0,kasaneteto/notebook689b316925,notebook689b316925,kasaneteto,,2021-07-14T05:13:13.493Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,restaurant-revenue-prediction
,,,,,0,kasaneteto/notebook41528efc66,notebook41528efc66,kasaneteto,,2021-07-12T10:31:47.05Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,restaurant-revenue-prediction
,,,,,0,yukitotu/3han-restaurant-revenue-prediction,3han_Restaurant Revenue Prediction,YukitoTU,,2021-07-14T04:34:01.59Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,restaurant-revenue-prediction
,,,,,0,yukaito/notebook74fa0f46be,notebook74fa0f46be,Yuka Ito,,2021-07-03T18:15:35.417Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,restaurant-revenue-prediction
,,,,,0,yukitotu/notebookb447aee975,notebookb447aee975,YukitoTU,,2021-07-15T02:46:45.457Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,restaurant-revenue-prediction
,,,,,0,taigasogame/group3-mixparam,group3_mixparam,mareo,,2021-07-30T07:00:02.77Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,restaurant-revenue-prediction
,,,,,0,taigasogame/notebook03ae72532d,notebook03ae72532d,mareo,,2021-06-25T16:14:01.807Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,restaurant-revenue-prediction
,,,,,0,akm132000/restaurant-review-prediction,Restaurant Review Prediction,Ankit Kumar Mishra,,2020-12-23T11:24:21.76Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,restaurant-revenue-prediction
,,,,,0,krish1990/restaurant-revenue-prediction,Restaurant Revenue Prediction,Krishnendra Sankar Ganguly,,2020-11-10T05:22:48.227Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,restaurant-revenue-prediction
,,,,,0,miyanic/ds-stdy-restaurant-1021,DS_STDY_restaurant_1021,miyanic,,2020-10-21T08:45:11.36Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,restaurant-revenue-prediction
,,,,,0,massyue/ds-stdy-restaurant-uezato,DS_STDY_restaurant_uezato,massy,,2020-10-18T12:24:46.553Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,restaurant-revenue-prediction
,,,,,0,hiro1005/restaurant-revenue-prediction,Restaurant Revenue Prediction,Akihiro Kondo,,2020-10-05T12:12:12.197Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,restaurant-revenue-prediction
,,,,,0,shogotakamuro/ds-stdy-restaurant-st,DS_STDY_restaurant_ST,Shogo Takamuro,,2020-09-16T10:32:05.327Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,restaurant-revenue-prediction
,,,,,0,namiki1984/ds-stdy-restaurant-namiki,DS_STDY_restaurant_namiki,NAMIKI1984,,2020-10-21T09:29:40.567Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,restaurant-revenue-prediction
,,,,,0,nakagawam/20200828-restaurant-ver01,20200828_Restaurant_ver01,nakagawam,,2020-08-28T03:26:29.487Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,restaurant-revenue-prediction
,,,,,0,meridk/notebookee6c91bbfe,notebookee6c91bbfe,MeriDK,,2020-08-31T20:32:12.523Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,restaurant-revenue-prediction
,,,,,0,ravik99/revenue-prediction-using-random-forest-regressor, Revenue Prediction using Random Forest Regressor,ravik99,,2020-08-22T16:47:03.953Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,restaurant-revenue-prediction
,,,,,0,mohammedkuheil/restaurant-revenue-predictive,Restaurant Revenue Predictive,Mohammed Kuheil,,2020-08-14T15:24:15.45Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,restaurant-revenue-prediction
,,,,,0,israakhalil/restaurant-revenue-prediction-small,Restaurant Revenue Prediction SMALL,Israaalnabrisi,,2020-08-08T16:40:11.72Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,restaurant-revenue-prediction
,,,,,0,nahedalsharif/restaurant-revenue-rf-pred,Restaurant-Revenue-RF-Pred,Nahed El Shareif,,2020-08-08T03:03:10.803Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,restaurant-revenue-prediction
,,,,,0,hironoff/restaurant-revenue,Restaurant Revenue,Hironoff,,2020-08-01T11:32:52.523Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,restaurant-revenue-prediction
,,,,,0,tejaswinicp/kernel398794cfd3,kernel398794cfd3,Tejaswini C,,2020-07-25T20:58:51.96Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,restaurant-revenue-prediction
,,,,,0,tansifanzar/gradient-boosting-without-parameter-optimization,Gradient Boosting Without Parameter Optimization,Tansif Anzar,,2020-05-24T08:22:47.747Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,restaurant-revenue-prediction
,,,,,0,esaeki/restaurant-revenue-prediction,Restaurant Revenue Prediction,esaeki,,2020-05-23T16:51:16.327Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,restaurant-revenue-prediction
,,,,,0,kengofujii/restaurant-revenue-prediction,restaurant-revenue-prediction,kfsky,,2020-05-18T10:28:52.097Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,restaurant-revenue-prediction
,,,,,0,vijaykrishnaburra/kernelf6c23841e7,kernelf6c23841e7,Vijaykrishna Burra,,2021-04-17T14:45:00.057Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,restaurant-revenue-prediction
,,,,,0,batofgotham/gradient-boosting,Gradient boosting,Shri Harsha,,2020-03-14T17:26:13.513Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,restaurant-revenue-prediction
,,,,,0,kefahaied/restaurant-revenue-prediction-v1,Restaurant Revenue Prediction_V1,Kefah Albashityalshaer,,2019-09-09T11:18:54.767Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,restaurant-revenue-prediction
,,,,,0,kefahaied/restaurant,restaurant,Kefah Albashityalshaer,,2019-09-09T06:51:49.953Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,restaurant-revenue-prediction
,,,,,0,adibakm/restaurant-revenue-prediction,Restaurant Revenue Prediction,Adib AKM,,2019-08-26T05:09:45.153Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,restaurant-revenue-prediction
,,,,,0,ogulcangok/restaurant-revenue-prediction-with-random-forest,Restaurant Revenue Prediction with Random Forest,Oğulcan Gök,,2019-07-23T11:45:39.037Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,restaurant-revenue-prediction
,,,,,0,sarath029/restaurant-revenue-prediction,Restaurant Revenue Prediction,Sarath,,2019-07-16T10:55:46.987Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,restaurant-revenue-prediction
,,,,,0,celikagit/restaurant-revenue-prediction-w-random-forest,Restaurant Revenue Prediction w/ Random Forest,Agit Çelik,,2019-07-23T10:36:58.837Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,restaurant-revenue-prediction
,,,,,0,jquesadar/restaurant-exploratory-data-analysis-eda,Restaurant (Exploratory Data Analysis - EDA),Jose Quesada,,2018-11-13T13:39:48.013Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,restaurant-revenue-prediction
,,,,,0,iamauser/gradientboostregressor-prediction,GradientBoostRegressor prediction,iamauser,,2018-08-20T22:44:32.683Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,restaurant-revenue-prediction
,,,,,0,lingadhar/rmse-of-1757k-which-is-among-top-40,RMSE of 1757k which is among top 40%,DuggiralaLingadhar,,2018-07-31T11:21:21.217Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,restaurant-revenue-prediction
,,,,,0,jihyeseo/restaurant-revenue-eda-no-missing-time-series,restaurant revenue eda no missing time series,Jihye Sofia Seo,,2018-05-08T10:15:33.593Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,restaurant-revenue-prediction
,,,,,0,kevinjordan/restaurant-revenue-analysis,Restaurant Revenue Analysis,kevin,,2018-01-27T06:29:59.407Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,restaurant-revenue-prediction
,,,,,0,roshanlulu/restaurant-revenue-prediction,Restaurant Revenue Prediction,RoshanLulu,,2017-05-30T00:05:46.457Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,restaurant-revenue-prediction
,,,,,0,sthakky/notebook7264f9f3d4,Notebook7264f9f3d4,Hakky,,2017-11-14T13:13:18.657Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,restaurant-revenue-prediction
,,,,,0,axelius/notebook8e2fad5e5d,Notebook8e2fad5e5d,Amil Khare,,2017-03-20T17:21:58.377Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,restaurant-revenue-prediction
,,,,,0,chiharuhigashino/notebook60ebe10711,Notebook60ebe10711,ChiharuHigashino,,2017-02-22T09:41:03.98Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,restaurant-revenue-prediction
,,,,,0,gdhsjwj/restaurant-revenue,Restaurant Revenue,dongdong,,2017-01-12T11:12:11.16Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,restaurant-revenue-prediction
,,,,,0,gdhsjwj/notebook8546faf168,Notebook8546faf168,dongdong,,2017-01-11T07:02:10.53Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,restaurant-revenue-prediction
,,,,,0,gdhsjwj/notebookce6eb05efe,Notebookcccdd3f846,dongdong,,2017-01-11T03:58:06.7Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,restaurant-revenue-prediction
,,,,,0,dishant19/tfi-revenue-prediction,TFI revenue prediction,DishantArora,,2016-12-31T16:46:13.273Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,restaurant-revenue-prediction
,,,,,0,zoohrehshahbazii/notebookaace771619,Notebookaace771619,zohreh,,2016-12-26T11:45:27.557Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,restaurant-revenue-prediction
,,,,,0,srisravaniputtagunta/notebook8f8c6f8846,Notebook8f8c6f8846,SRISRAVANI PUTTAGUNTA,,2016-12-20T10:49:52.17Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,restaurant-revenue-prediction
,,,,,0,ziamandl/notebook949b48f299,Notebook949b48f299,LeahZiamandanis,,2016-12-06T00:49:32.313Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,restaurant-revenue-prediction
,,,,,0,manya1/notebookad7763fbe6,Notebookad7763fbe6,Manya,,2016-12-04T20:25:42.36Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,restaurant-revenue-prediction
,,,,,0,ziamandl/notebooke4fd569012,Notebooke4fd569012,LeahZiamandanis,,2016-12-04T16:39:41.027Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,restaurant-revenue-prediction
