languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,yangranran/lb0-677-shortcut-to-the-sahi-yolov5,LB0.677 shortcut to the 🥉（SAHI +yolov5),champion ran ran,,2022-02-15T04:26:54.053Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tensorflow-great-barrier-reef
,,,,,0,atamazian/tensorflow-object-detection-make-compact-videos,TensorFlow Object Detection - Make compact videos,Araik Tamazian,,2022-01-30T19:00:46.71Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tensorflow-great-barrier-reef
,,,,,0,gfugante/help-protect-the-great-barrier-reef-inference,Help Protect the Great Barrier Reef (inference),Fugante Gianluca,,2022-02-05T17:59:26.337Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tensorflow-great-barrier-reef
,,,,,0,deeeeeeeplearning/fork-of-a-higher-resolution-is-all-you-need-f18d4a,Fork of A higher resolution is all you need f18d4a,deeeeeeeplearning,,2022-01-23T15:26:53.68Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tensorflow-great-barrier-reef
,,,,,0,tomp1121/yolov5-evaluate-f2-and-select-best-conf,YOLOv5 evaluate F2 and select best conf,tomp11,,2022-01-31T08:48:25.58Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tensorflow-great-barrier-reef
,,,,,0,kyawlin/cots-torch-fasterrcnn-infer,COTS-Torch-FasterRCNN-Infer,Kyaw Htet Linn,,2022-01-23T19:29:31.253Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tensorflow-great-barrier-reef
,,,,,0,chaelin0722/u-shape-underwater-image-enhancement-pytorch,[U-shape]Underwater Image Enhancement pytorch,Chaelin Kim,,2022-01-15T11:52:15.627Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tensorflow-great-barrier-reef
,,,,,0,wuhaowang/infer-help-protect,infer_help protect,Wuhao Wang,,2022-01-31T01:06:53.977Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tensorflow-great-barrier-reef
,,,,,0,avinashrai/nanodet-training,nanodet training,Avinash Rai,,2022-01-02T05:25:22.303Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tensorflow-great-barrier-reef
,,,,,0,icaram/ast-basic-string-expression,[ast Basic]String => Expression,I Chetan Anand Ram,,2021-12-26T14:35:21.28Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tensorflow-great-barrier-reef
,,,,,0,sourabhthakur/great-barrier-reef-eda-fast-rcnn,Great Barrier Reef EDA+Fast RCNN,Sourabh Thakur,,2021-12-20T17:50:30.117Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tensorflow-great-barrier-reef
,,,,,0,ahmedsabrytamam/notebook1,notebook1,Ahmed Sabry Tamam,,2021-12-06T15:14:59.23Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tensorflow-great-barrier-reef
,,,,,0,emiz6413/swintransformer-with-detectron2,SwinTransformer with Detectron2,emiz6413,,2021-12-24T07:21:57.727Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tensorflow-great-barrier-reef
,,,,,0,parthshastri/tf-find-the-cots-eda,TF- find the COTS EDA,Parth Shastri,,2021-11-30T12:36:35.48Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tensorflow-great-barrier-reef
,,,,,0,wxixi123/tensorflow-help-protect-the-great-barrier-reef,Tensorflow - Help Protect the Great Barrier Reef,w-xixi123,,2021-12-09T14:51:29.887Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tensorflow-great-barrier-reef
,,,,,0,adnanpen/tensorflow-object-detection-api,TensorFlow Object Detection API,Adnan Pen,,2021-12-17T11:00:19.453Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tensorflow-great-barrier-reef
,,,,,0,julian3833/reef-minimal-eda,🐠 Reef - Minimal EDA,dataista0 (Julián Peller),,2021-11-22T23:40:58.677Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tensorflow-great-barrier-reef
,,,,,0,outrunner/centernet-s,CenterNet S,outrunner,,2022-02-21T05:57:47.953Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tensorflow-great-barrier-reef
,,,,,0,mltbopen/great-barrier-reef-yolov4,Great Barrier Reef: YOLOv4,ml tb,,2022-02-26T05:27:25.277Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tensorflow-great-barrier-reef
,,,,,0,parthsalunke45/help-protect-the-great-barrier-reef-eda,Help Protect the Great Barrier Reef EDA,parthsalunke45,,2022-02-24T12:48:21.573Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tensorflow-great-barrier-reef
,,,,,0,dragonzhang/ensembling-boxes-nms-soft-nms-nmw-wbf-yolov5,Ensembling Boxes [NMS-Soft_NMS-NMW-WBF] Yolov5,dragon zhang,,2022-02-11T14:41:35.56Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tensorflow-great-barrier-reef
,,,,,0,alexandreinoue/notebook-time-de-ai,notebook time de AI,Alexandre Inoue,,2022-02-03T15:42:19.943Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tensorflow-great-barrier-reef
,,,,,0,elinatrier/yolox-full-training-pipeline-for-cots-dataset,YoloX full training pipeline for COTS dataset,Elina trier,,2022-01-31T12:38:32.91Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tensorflow-great-barrier-reef
,,,,,0,ihorin/great-barrier-reef-prepare-data,【日本語】Great-Barrier-Reef: Prepare Data,Iforine,,2022-02-13T04:57:29.347Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tensorflow-great-barrier-reef
,,,,,0,palash97/gbr-fasterrcnn-pytorch-training,GBR: FasterRCNN + PyTorch [Training],Palash Kamble,,2022-01-29T14:58:30.75Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tensorflow-great-barrier-reef
,,,,,0,jeanbenoitferry/starfishes-model,Starfishes model,JeanBenoitFerry,,2022-02-14T07:39:02.56Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tensorflow-great-barrier-reef
,,,,,0,jaideepvalani/eda-model-cv-check-rohit,[EDA]Model CV Check_rohit,Jaideep,,2022-02-14T14:10:39.187Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tensorflow-great-barrier-reef
,,,,,0,christy017/yolov5-train,Yolov5 train,JialuHuang,,2022-01-24T01:05:55.157Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tensorflow-great-barrier-reef
,,,,,0,sourabhthakur/faster-rcnn-great-barrier-reef,Faster RCNN - Great Barrier reef,Sourabh Thakur,,2022-01-12T20:29:53.307Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tensorflow-great-barrier-reef
,,,,,0,snujslee/snujslee-great-barrier-reef,SNUJSLEE - Great Barrier Reef,SNUJSLEE,,2022-01-16T14:15:42.827Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tensorflow-great-barrier-reef
,,,,,0,elephantoid/reef-starter-torch-fasterrcnn-train,🐠 Reef- Starter Torch FasterRCNN 설명서[Train],elefunt,,2022-01-16T10:12:49.02Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tensorflow-great-barrier-reef
,,,,,0,pedroprez/barrier-reef-with-detectron2-inference,Barrier Reef with Detectron2 Inference ,Pedro Pérez,,2022-02-03T04:08:08.287Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tensorflow-great-barrier-reef
,,,,,0,zwehtetpaing123/yolov5-great-barrier-reef-training,YOLOv5 Great Barrier Reef [training],Zwe Htet Paing,,2022-01-07T12:56:41.927Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tensorflow-great-barrier-reef
,,,,,0,scr0ll0/great-barrier-reef-fasterrcnn-k-folding,Great Barrier Reef FasterRCNN K-Folding,Scr0ll0,,2022-01-04T00:57:23.06Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tensorflow-great-barrier-reef
,,,,,0,chankhavu/ground-truth-tracking,Ground Truth Tracking,Chan Kha Vu,,2021-12-27T22:27:53.717Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tensorflow-great-barrier-reef
,,,,,0,icaram/great-barrier-reef-eda,Great Barrier Reef  EDA,I Chetan Anand Ram,,2021-12-26T14:35:33.293Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tensorflow-great-barrier-reef
,,,,,0,matthieubritoantunes/tensorflow-object-detection-api-experiment,TensorFlow Object Detection API Experiment,antounes,,2021-12-17T14:35:54.203Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tensorflow-great-barrier-reef
,,,,,0,tomcspark/protect-gbr-icevision-training,Protect GBR : IceVision Training🕵️,tom.cs park,,2021-12-16T15:50:20.583Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tensorflow-great-barrier-reef
,,,,,0,warotjanpinitrat/faster-rcnn-train,Faster-RCNN Train,New DS,,2021-12-14T12:34:05.67Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tensorflow-great-barrier-reef
,,,,,0,thalesgaluchi/how-to-create-video-files-from-frame-sequences,How to create VIDEO files from frame sequences,Thales Galuchi,,2021-12-12T03:32:40.477Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tensorflow-great-barrier-reef
,,,,,0,scr0ll0/great-barrier-reef-eda-animation,Great Barrier Reef EDA + Animation,Scr0ll0,,2022-01-19T22:00:23.237Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tensorflow-great-barrier-reef
,,,,,0,tatamikenn/starfish-generate-psgan-dataset,Starfish - Generate PSGan Dataset,bilzard,,2021-12-12T01:56:41.863Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tensorflow-great-barrier-reef
,,,,,0,gopalbhattrai/mobilenet-vs-yolo-v5-tensorflow-barrier-reef,MobileNet vs YoLo v5 Tensorflow-barrier-reef,Gopal Bhattrai,,2022-01-10T08:43:10.053Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tensorflow-great-barrier-reef
,,,,,0,zhangjiaming001/zhangjiaming201943537,Zhangjiaming201943537,zhangjiaming,,2021-12-09T15:52:25.627Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tensorflow-great-barrier-reef
,,,,,0,xiaominliu2019/great-barrier-reef-liu-xiaomin-201943405,'Great Barrier Reef' - Liu xiaomin 201943405,xiaominLiu,,2021-12-01T13:09:37.28Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tensorflow-great-barrier-reef
,,,,,0,acapricorni/greet-barrier-reef-visual-data-exploration,Greet Barrier Reef  : visual data exploration,jmpap,,2021-12-05T20:43:22.547Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tensorflow-great-barrier-reef
,,,,,0,akashsharma2022/underwater-image-enhancement,Underwater image Enhancement,akash sharma2022,,2022-05-08T12:25:31.9Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tensorflow-great-barrier-reef
,,,,,0,deepalimish/great-barrier-reef-detection-rcnn-training,Great Barrier reef - Detection (RCNN training),Deepali Mishra,,2022-02-28T17:29:57.6Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tensorflow-great-barrier-reef
,,,,,0,nyleve/silver-public-model-goodmoon-tracking-aug-true,Silver public model Goodmoon + Tracking Aug True ,yukiya,,2022-02-17T03:41:33.8Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tensorflow-great-barrier-reef
,,,,,0,vexxingbanana/yolov5-seq-nms-priv-lb-0-657,Yolov5 + Seq-Nms: Priv LB 0.657,Ari,,2022-02-15T00:43:57.573Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tensorflow-great-barrier-reef
,,,,,0,skloveyyp/ensembling-boxes-nms-soft-nms-nmw-wbf-yolov5,Ensembling Boxes [NMS-Soft_NMS-NMW-WBF] Yolov5,Kai Shu,,2022-02-14T13:33:42.45Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tensorflow-great-barrier-reef
,,,,,0,puspakmeher/exploring-dataset-using-fiftyone,Exploring_Dataset_using Fiftyone,Puspak Meher,,2022-02-06T16:38:24.047Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tensorflow-great-barrier-reef
,,,,,0,arunamenon/detect-crown-of-thorns-starfish-eda-modelling,Detect crown-of-thorns starfish - EDA + modelling,arunamenon,,2022-02-13T13:13:28.933Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tensorflow-great-barrier-reef
,,,,,0,a2015003713/cots-ensemble,COTS_Ensemble,T Nakamura,,2022-02-17T00:24:15.08Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tensorflow-great-barrier-reef
,,,,,0,njayadithya/cots-yolov4-train,COTS:yolov4:train,N Jayadithya,,2022-02-02T05:25:44.493Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tensorflow-great-barrier-reef
,,,,,0,chetan06/pytorch-retinanet-barrier-reef-5epoch-train,[Pytorch] RetinaNet Barrier Reef 5epoch Train,Chetan06,,2022-01-25T05:30:10Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tensorflow-great-barrier-reef
,,,,,0,karkisa/n2-alpha2,N2_Alpha2,karkisa,,2022-03-25T01:43:44.38Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tensorflow-great-barrier-reef
,,,,,0,toshikiharaguchi/cots-starter-notebook,COTs Starter Notebook,OPamp,,2022-01-17T09:11:41.7Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tensorflow-great-barrier-reef
,,,,,0,quybaohoang/detect-crown-of-thorns-starfish-yolov5-training,Detect crown-of-thorns starfish YOLOv5 (Training),Quy-Bao Hoang,,2022-02-03T15:13:25.45Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tensorflow-great-barrier-reef
,,,,,0,jannikkalkmann/barrierreefprotection-eda,BarrierReefProtection EDA,Jannik Kalkmann,,2022-01-16T14:12:29.527Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tensorflow-great-barrier-reef
,,,,,0,karkisa/alpha-n1,Alpha N1,karkisa,,2022-01-14T07:45:48.8Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tensorflow-great-barrier-reef
,,,,,0,prakashjyy/video-understanding-01,Video_understanding_01,prakash jay,,2022-01-17T14:17:43.207Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tensorflow-great-barrier-reef
,,,,,0,dipitj/team-jay-cots-rcnn,Team_Jay_COTS_RCNN,Dipit Jaywant,,2022-02-14T13:26:58.2Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tensorflow-great-barrier-reef
,,,,,0,dylanbowald/reef-annotation-visualization,reef_annotation_visualization,Dylan Bowald,,2022-01-13T19:02:28.537Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tensorflow-great-barrier-reef
,,,,,0,virajkadam/protect-great-barrier-reef-eda-and-yolo-training,Protect Great Barrier Reef : EDA and YOLO Training,viraj kadam,,2022-02-13T08:33:52.347Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tensorflow-great-barrier-reef
,,,,,0,hkrsmk/inference-yolov5-hkrsmk,Inference yolov5_hkrsmk,hkrsmk,,2022-01-04T03:09:41Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tensorflow-great-barrier-reef
,,,,,0,hengck23/my-yolox-s-1440x2560,my yolox-s 1440x2560 ,‎‎‎‎‎‎‎‎,,2022-01-02T10:37:13.273Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tensorflow-great-barrier-reef
,,,,,0,rukonuddin/data-processing,Data processing,rukon uddin,,2022-01-02T08:07:41.067Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tensorflow-great-barrier-reef
,,,,,0,iamprateek/cots-yolov4-submission,COTS:yolov4:submission,Prateek Gupta,,2022-02-04T06:11:12.027Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tensorflow-great-barrier-reef
,,,,,0,elisead/gbr-yolox-train-infer,GBR_YoloX_train+infer,EliAd,,2021-12-19T22:05:46.863Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tensorflow-great-barrier-reef
,,,,,0,mahtabhossain/gbf-eda,GBF-EDA,Mahtab Hossain,,2021-12-27T21:22:16.08Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tensorflow-great-barrier-reef
,,,,,0,ashishrose/exploratory-data-analysis-on-reef,Exploratory Data Analysis on REEF,Ashish Johnson ,,2021-12-15T14:32:49.72Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tensorflow-great-barrier-reef
,,,,,0,amboou/barrier-reef,Barrier Reef,Walt Williams,,2021-12-17T17:44:30.823Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tensorflow-great-barrier-reef
,,,,,0,kurochkinalexey/save-test,save test,Kurochkin Alexey,,2021-12-17T19:43:18.687Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tensorflow-great-barrier-reef
,,,,,0,hryanghe/zzz-201943395,zzz-201943395,Hryang,,2021-12-19T09:34:35.263Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tensorflow-great-barrier-reef
,,,,,0,dongxinpeng406/dongxinpeng-201943406,Dongxinpeng-201943406,Dongxinpeng,,2021-12-09T12:45:38.15Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tensorflow-great-barrier-reef
,,,,,0,jinzhaozhang/zhangjinzhao-201943386,Zhangjinzhao-201943386,jinzhao zhang,,2021-12-09T03:17:57.91Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tensorflow-great-barrier-reef
,,,,,0,dingshuoyang/qimo-yangdingshuo-201943396,qimo-yangdingshuo-201943396,Dingshuo Yang,,2021-12-19T08:43:27.307Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tensorflow-great-barrier-reef
,,,,,0,saraswatitiwari/tf-protect-the-great-barrier-reefs,TF - Protect the Great Barrier Reefs,Saraswati Tiwari,,2021-12-08T11:54:04.397Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tensorflow-great-barrier-reef
,,,,,0,xiaotiana/tianyujing-1-201943410,tianyujing-1-201943410,xiaotian,,2021-12-08T11:14:09.737Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tensorflow-great-barrier-reef
,,,,,0,mazihao/201943393-mzh,201943393.mzh,mazihao,,2021-12-08T06:46:19.957Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tensorflow-great-barrier-reef
,,,,,0,elisead/gbr-yolov5-train,GBR_YOLOv5_[train],EliAd,,2021-12-19T22:09:53.78Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tensorflow-great-barrier-reef
,,,,,0,shichaoming/scm-201943407,scm-201943407,ShiChaoming,,2021-12-05T10:42:48.05Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tensorflow-great-barrier-reef
,,,,,0,zbowenzhang/zhangbw-201943374,zhangbw_201943374,Zbowen,,2021-12-04T10:23:27.147Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tensorflow-great-barrier-reef
,,,,,0,hryanghe/help-protect-the-great-barrier-reef-he-ruorang,‘Help Protect the Great Barrier Reef’--He Ruorang,Hryang,,2021-12-01T13:17:18.157Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tensorflow-great-barrier-reef
,,,,,0,ccikss519/cjle-201943371,cjle_201943371,CCikSS519,,2021-12-01T12:10:20.31Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tensorflow-great-barrier-reef
,,,,,0,saraswatitiwari/tensorflow-help-to-protect-the-great-barrier-reef,TensorFlow  Help to Protect the Great Barrier Reef,Saraswati Tiwari,,2021-12-08T10:07:18.31Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tensorflow-great-barrier-reef
,,,,,0,bukenyalukman/tensorflow-help-protect-the-great-barrier-reef, Tensorflow - Help Protect the Great Barrier Reef,Bukenya Lukman,,2021-11-29T08:29:48.203Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tensorflow-great-barrier-reef
,,,,,0,natthasit/great-barrier-reef-train,Great barrier reef (train),Natthasit Tobua,,2021-12-05T14:21:40.64Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tensorflow-great-barrier-reef
,,,,,0,goudas666/cots-detection-w-tensorflow-object-detectissss8,COTS detection w/ TensorFlow Object Detectissss8,Goudas666,,2021-11-23T21:09:01.997Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tensorflow-great-barrier-reef
,,,,,0,manolispintelas/cots-detection-w-tensorflow-object-detecti-9b3578,COTS detection w/ TensorFlow Object Detecti 9b3578,ManolisPintelas,,2021-11-23T15:37:14.297Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tensorflow-great-barrier-reef
,,,,,0,w3579628328/td-data2coco,TD data2coco,DiamondH,,2022-04-28T06:40:12.427Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tensorflow-great-barrier-reef
,,,,,0,luhuihu/tf-moving-object-detection,TF moving object detection,Aurora in Seattle,,2022-02-21T04:13:48.007Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tensorflow-great-barrier-reef
,,,,,0,alexchwong/scaledyolov4-for-cots-inference,ScaledYOLOv4 for COTS [Inference],Alex Wong,,2022-02-23T10:09:18.1Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tensorflow-great-barrier-reef
,,,,,0,alexchwong/scaledyolov4-for-cots-training,ScaledYOLOv4 for COTS [Training],Alex Wong,,2022-02-20T23:35:23.937Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tensorflow-great-barrier-reef
,,,,,0,annadnowak/rhea-team-yolov5-trening-b2e7f1,Rhea Team - YOLOv5 [TRENING] b2e7f1,Anna Nowak,,2022-02-14T19:32:01.323Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tensorflow-great-barrier-reef
,,,,,0,dominikstrzalko/rhea-team-yolov5-trening,Rhea Team - YOLOv5 [TRENING],Dominik Strzalko,,2022-02-15T15:51:18.093Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tensorflow-great-barrier-reef
,,,,,0,olfertkonstantin/tensorflow-detection-starfish,TensorFlow detection starfish,Olfert Konstantin,,2022-02-05T21:04:52.527Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tensorflow-great-barrier-reef
,,,,,0,max237/getting-started-with-yolox-training-and-inference,Getting Started With YOLOX  Training and Inference,Max Comer,,2022-02-09T17:09:12.89Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tensorflow-great-barrier-reef
,,,,,0,ging21/yolov5,Yolov5 ,Maria,,2022-01-26T01:45:30.757Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tensorflow-great-barrier-reef
,,,,,0,eaintlayhmone/efficientdet-pytorch-inference,Efficientdet pytorch inference,Eaint Lay Hmone,,2022-01-26T13:31:44.997Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tensorflow-great-barrier-reef
,,,,,0,gfugante/help-protect-the-great-barrier-reef-training,Help Protect the Great Barrier Reef (training),Fugante Gianluca,,2022-01-24T18:45:31.937Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tensorflow-great-barrier-reef
,,,,,0,sayanbiswas023/starfish,StarFish,Sayan Biswas,,2022-02-12T18:16:49.817Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tensorflow-great-barrier-reef
,,,,,0,yousseftaoudi/training-yolov5-on-competition-data-p2-inference,Training Yolov5 on Competition Data [P2.INFERENCE],Youssef Taoudi,,2022-02-20T12:22:10.747Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tensorflow-great-barrier-reef
,,,,,0,sourabhthakur/help-protect-the-great-reef-model-building,Help Protect the great reef - Model building,Sourabh Thakur,,2022-01-11T16:35:11.377Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tensorflow-great-barrier-reef
,,,,,0,ihorin/great-barrier-reef-yolov5-train,Great-Barrier-Reef: YOLOv5 [train] 🌊,Iforine,,2022-02-03T13:46:28.293Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tensorflow-great-barrier-reef
,,,,,0,eshaandeshpande/cots-detection-with-yolov4-darknet,COTS detection with YOLOv4 + Darknet,Afterlife,,2022-03-29T21:54:55.693Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tensorflow-great-barrier-reef
,,,,,0,remekkinas/cots-y5-wbf,COTS - Y5-WBF,Remek Kinas,,2022-02-01T12:25:41.47Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tensorflow-great-barrier-reef
,,,,,0,sjyangkevin/great-barrier-reef-yolov5-infer,Great-Barrier-Reef: YOLOv5 [infer] 🌊,Shijin Yang,,2022-02-14T18:21:41.697Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tensorflow-great-barrier-reef
,,,,,0,dhyeydabhi/notebook36d7e6ace1,notebook36d7e6ace1,Dhyey Dabhi,,2022-01-04T13:41:33.933Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tensorflow-great-barrier-reef
,,,,,0,sjyangkevin/tf-cots-yolov5-training-pipeline,TF COTS YoloV5 [Training Pipeline],Shijin Yang,,2022-02-12T03:19:59.39Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tensorflow-great-barrier-reef
,,,,,0,sourabhthakur/reef-modelling-tf-setup-and-data-preprocessing,Reef  Modelling - TF setup and data preprocessing,Sourabh Thakur,,2021-12-31T20:42:16.91Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tensorflow-great-barrier-reef
,,,,,0,iamprateek/cots-yolov4-train,COTS:yolov4:train,Prateek Gupta,,2021-12-27T13:23:00.767Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tensorflow-great-barrier-reef
,,,,,0,warotjanpinitrat/cots-faster-rcnn-inference,CoTS - Faster-RCNN Inference,New DS,,2021-12-14T11:21:24.407Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tensorflow-great-barrier-reef
,,,,,0,warotjanpinitrat/cots-cv-strategy-subsequences,CoTS - CV strategy: subsequences,New DS,,2021-12-14T11:05:39.187Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tensorflow-great-barrier-reef
,,,,,0,bhanuchanderu/area-wise-filtering-visualization,Area wise Filtering - Visualization,Invoker,,2021-12-09T18:06:00.737Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tensorflow-great-barrier-reef
,,,,,0,malinnn/malin-201943375,malin-201943375,malinnn,,2021-12-10T05:09:04.72Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tensorflow-great-barrier-reef
,,,,,0,nowza1540/cots-detection-efficientdet-d01-practice,COTS detection EfficientDet D01 [Practice],Waron Janpinitrat,,2021-12-13T18:33:22.227Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tensorflow-great-barrier-reef
,,,,,0,hryanghe/zhangzizhu-201943395,zhangzizhu-201943395,Hryang,,2021-12-09T14:57:40.577Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tensorflow-great-barrier-reef
,,,,,0,kaggle0217/gzh-201943372,GZH-201943372,耿子的kaggle,,2021-12-09T14:19:26.997Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tensorflow-great-barrier-reef
,,,,,0,xiugou/zhangzixiang201943394,zhangzixiang201943394,ZhangZixiang,,2021-12-09T06:28:38.27Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tensorflow-great-barrier-reef
