languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,harisonmwangi/tabular-automl,Tabular AutoML,Harison Mwangi Gachuru,,2021-09-01T08:04:25.36Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,tabular-playground-series-mar-2021
,,,,,0,hikmetsezen/blend-boosting-best-score-on-tsp-mar-2021,Blend Boosting Best Score on TSP Mar 2021,Hikmet Sezen,,2021-05-13T20:48:26.773Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,tabular-playground-series-mar-2021
,,,,,0,rohanrao/automl-tutorial-tps-march-2021,AutoML Tutorial: TPS (March 2021),Vopani,,2021-09-06T08:48:02.46Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,tabular-playground-series-mar-2021
,,,,,0,davidedwards1/tabmar21-best-dae-settings-030421,TabMar21 Best DAE Settings 030421,Dave E,,2021-04-04T00:28:00.853Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,tabular-playground-series-mar-2021
,,,,,0,manwithaflower/tps-march2021-xgb-baseline,TPS_march2021 XGB_baseline,Legend,,2021-03-26T22:27:23.38Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,tabular-playground-series-mar-2021
,,,,,0,jmargni/tabular-mar-lightgbm-with-cv,Tabular Mar LightGBM with CV,Juan Pablo Margni,,2021-03-31T12:39:51.687Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,tabular-playground-series-mar-2021
,,,,,0,vcaquilpan/lightgbm-in-action-tabular-competition,LightGBM in Action! - Tabular Competition,Victor Caquilpan,,2021-03-20T22:38:55.547Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,tabular-playground-series-mar-2021
,,,,,0,abhishekkumar61999/tabular-playground-series,Tabular Playground Series,Abhishek Tibrewal,,2021-03-23T15:58:20.733Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,tabular-playground-series-mar-2021
,,,,,0,drs251/tps-mar-2021-correlation-of-categorical-features,TPS Mar 2021 - Correlation of categorical features,Daniel Stephan,,2021-03-18T21:00:11.75Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,tabular-playground-series-mar-2021
,,,,,0,luigisaetta/tab-playground-nb5-optuna,tab_playground_nb5_optuna,Luigi Saetta,,2021-03-23T13:13:38.4Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,tabular-playground-series-mar-2021
,,,,,0,mayasakaguchi/tps-mar-21-lightgbm-combined-encoding,[TPS Mar 21] LightGBM Combined-Encoding,Maya Sakaguchi,,2021-03-12T14:10:22.187Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,tabular-playground-series-mar-2021
,,,,,0,delai50/visualize-numerical-features-with-chernoff-faces,Visualize numerical features with Chernoff faces,delai50,,2021-03-04T18:22:16.947Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,tabular-playground-series-mar-2021
,,,,,0,marychin/category-encoders-catalog-experiments-part-1,Category Encoders: Catalog & Experiments (Part 1),Mary Chin,,2021-03-06T09:15:31.207Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,tabular-playground-series-mar-2021
,,,,,0,ccollado7/tps-mar-2021-eda-models,TPS - Mar 2021 - EDA + Models,Claudio Collado,,2021-03-08T14:29:00.987Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,tabular-playground-series-mar-2021
,,,,,0,saztorralba/tabulardata-pytorchmlp,TabularData-PyTorchMLP,Oscar,,2021-03-10T15:35:34.6Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,tabular-playground-series-mar-2021
,,,,,0,subinium/tps-march-easy-start-with-pycaret,[TPS-March] Easy Start with PyCaret,Subin An,,2021-03-01T19:24:30.223Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,tabular-playground-series-mar-2021
,,,,,0,mt77pp/mljar-automl-tabular-playground-mar-2021, MLJAR AutoML - Tabular Playground Mar-2021,Piotr,,2021-03-01T15:44:14.173Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,tabular-playground-series-mar-2021
,,,,,0,shagkala/robust-validation-for-imbalanced-data,Robust Validation for Imbalanced Data,Shagun Kala,,2022-05-01T15:53:58.937Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,tabular-playground-series-mar-2021
,,,,,0,kilimannejaro/get-started-mar-tabular-playground-competition, Get Started: Mar Tabular Playground Competition,Anne Ulrich,,2021-03-23T02:18:31.56Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,tabular-playground-series-mar-2021
,,,,,0,daikikatsuragawa/tps-mar-2021-autogluon-learned-for-1-hour,TPS Mar 2021: AutoGluon learned for 1 hour,Daiki Katsuragawa,,2021-03-18T11:48:37.7Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,tabular-playground-series-mar-2021
,,,,,0,pourchot/keras-sequential-wins-against-tabnet,Keras Sequential wins against TabNet,Laurent Pourchot,,2021-03-17T15:04:52.223Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,tabular-playground-series-mar-2021
,,,,,0,kengofujii/tabular-mar-lightgbm,Tabular_Mar_lightGBM,kfsky,,2021-03-13T08:29:40.18Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,tabular-playground-series-mar-2021
,,,,,0,sh0wmaker/notebook3c612e1144,notebook3c612e1144,SHOWMAKER,,2021-03-12T01:08:55.567Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,tabular-playground-series-mar-2021
,,,,,0,igorkruglov/tabular-playground-03-2021,Tabular Playground 03.2021,Igor Kruglov БИ-2,,2021-03-17T18:36:01.42Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,tabular-playground-series-mar-2021
,,,,,0,muneeb2405/boosting,Boosting,Muneeb ul Hassan,,2021-03-13T18:48:54.707Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,tabular-playground-series-mar-2021
,,,,,0,harsh484/first-blend-xbg-lgbm,First Blend XBG+LGBM,MivHashBrown,,2021-03-07T16:51:40.42Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,tabular-playground-series-mar-2021
,,,,,0,riyajm/dealing-with-cats-xgb,Dealing with Cats + XGB,Muhammad Riyaj Attari,,2021-03-09T17:21:17.24Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,tabular-playground-series-mar-2021
,,,,,0,harshitt21/tps-march-2021-catboost-script,TPS March 2021 - Catboost Script,Harshit Gupta,,2021-03-08T21:22:05Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,tabular-playground-series-mar-2021
,,,,,0,thrasy/tps-2021-03-quick-and-dirty-classifiers-testing,[TPS 2021-03] Quick and dirty classifiers testing ,Thrasy,,2021-03-03T20:36:30.99Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,tabular-playground-series-mar-2021
,,,,,0,shanmukh05/tabular-playground-march-2021,Tabular Playground March 2021,Shanmukh,,2021-03-03T06:26:58.13Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,tabular-playground-series-mar-2021
,,,,,0,sunaysawant/tabular-playground-mar-21-rf,Tabular Playground- Mar'21- RF,Mr S,,2021-03-01T21:26:50.66Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,tabular-playground-series-mar-2021
,,,,,0,rizdelhi/tps-march-2021,TPS March 2021,Mohamed Rizwan,,2021-03-26T18:44:03.81Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,tabular-playground-series-mar-2021
,,,,,0,vishalrossi/tab-march-classification,Tab_March Classification,vishalrossi,,2021-04-01T19:28:18.29Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tabular-playground-series-mar-2021
,,,,,0,ranjeetshrivastav/tabular-playground-series-mar-2021,Tabular Playground Series - Mar 2021,Ranjeet shrivastav,,2022-02-22T08:26:58.913Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tabular-playground-series-mar-2021
,,,,,0,naimur978/insurance-s-tabular-data-optuna,Insurance's Tabular data | Optuna,Naimur Rahman,,2021-04-13T19:13:26.31Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tabular-playground-series-mar-2021
,,,,,0,sourabhy/tps-march,TPS March,SOURABH  Y,,2021-05-08T16:58:50.637Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tabular-playground-series-mar-2021
,,,,,0,sourabhy/tps-march-under-over-sampling-eda-and-models,TPS March Under & Over Sampling Eda and Models,SOURABH  Y,,2021-05-08T17:01:50.633Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tabular-playground-series-mar-2021
,,,,,0,dhawan123/quick-start-to-be-in-top-30-1,Quick start to be in Top 30% - #1,Rahul Dhawan,,2021-03-25T03:58:09.767Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tabular-playground-series-mar-2021
,,,,,0,mustang007/tabular-playground-series,Tabular-playground-series,deepak kumar,,2021-03-26T07:50:54.583Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tabular-playground-series-mar-2021
,,,,,0,rsesha/featurewiz-88-score-tps-mar2021,Featurewiz_88%_Score_TPS_Mar2021,RSESHA,,2021-06-19T15:25:55.417Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tabular-playground-series-mar-2021
,,,,,0,urstrulysai/tps-march-stacking,TPS_March_Stacking,sai kumar,,2021-03-18T09:51:41.353Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tabular-playground-series-mar-2021
,,,,,0,daikikatsuragawa/tps-mar-2021-benchmark-using-h2o-automl,TPS Mar 2021: Benchmark using H2O AutoML,Daiki Katsuragawa,,2021-03-17T19:12:28.12Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tabular-playground-series-mar-2021
,,,,,0,pourchot/keras-autoencoder-denoiser,KERAS Autoencoder-denoiser,Laurent Pourchot,,2021-03-15T17:03:04.763Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tabular-playground-series-mar-2021
,,,,,0,rafanovello/tps-comp-03-21-smote,TPS Comp 03/21 - SMOTE,Rafael Novello,,2021-03-13T20:57:55.037Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tabular-playground-series-mar-2021
,,,,,0,herwinvw/cat-boost-parameter-tuning,cat_boost parameter tuning,herwinvw,,2021-03-28T14:38:04.653Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tabular-playground-series-mar-2021
,,,,,0,slm37102/tabular-mar-using-neural-network-fastai-starter,Tabular Mar Using Neural Network FastAI starter,slm37102,,2021-03-05T02:36:37.733Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tabular-playground-series-mar-2021
,,,,,0,ricopue/tps-march-2021-ordinal-encoding-and-ugly-plots,TPS March 2021: Ordinal Encoding and ugly Plots,ricopue,,2021-03-03T20:16:08.623Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tabular-playground-series-mar-2021
,,,,,0,obougacha/marchtab-xgb-baseline,MarchTab_XGB_Baseline,Omar Bougacha,,2021-03-02T10:36:50.207Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tabular-playground-series-mar-2021
,,,,,0,jeanpierrrerio/march-tabular-playground-competition, March Tabular Playground Competition,JP RIO,,2021-03-07T16:56:57.657Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tabular-playground-series-mar-2021
,,,,,0,joolousada/tps-march-2021,TPS-March 2021,João Lousada,,2021-03-01T22:20:01.157Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tabular-playground-series-mar-2021
,,,,,0,amalismaiil/fork-of-randomforest-cv,Fork of RandomForest CV,Amal Ismail,,2022-03-18T17:08:53.843Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tabular-playground-series-mar-2021
,,,,,0,rocklen/notebook6793d97df1,notebook6793d97df1,Prakhar Jain,,2022-03-01T18:34:46.743Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tabular-playground-series-mar-2021
,,,,,0,funxexcel/tps-mar2021-base-log-reg,TPS - Mar2021 - Base Log Reg,Kunaal Naik,,2022-02-13T10:13:32.307Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tabular-playground-series-mar-2021
,,,,,0,mustafamu/tabular-playground-series-mar-2021-using-cnn,Tabular Playground Series - Mar 2021 using CNN,Mustafa <Mu>,,2022-01-26T04:37:46.557Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tabular-playground-series-mar-2021
,,,,,0,pradipwasre/tabular-playground-series,Tabular Playground Series ,Pradip W,,2022-01-01T17:13:29.393Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tabular-playground-series-mar-2021
,,,,,0,tunguz/tps-mar-21-tsne-and-umap-shap-with-rapids,TPS Mar 21 tSNE and UMAP SHAP with Rapids,Bojan Tunguz,,2021-08-30T18:27:15.123Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tabular-playground-series-mar-2021
,,,,,0,tunguz/tps-03-21-feature-importance-with-xgboost-shap,TPS 03-21 Feature Importance with XGBoost & SHAP,Bojan Tunguz,,2021-08-30T15:23:13.437Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tabular-playground-series-mar-2021
,,,,,0,adityab19/march-h2o-automl,March H2o AutoML,Aditya,,2021-07-16T11:10:35.987Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tabular-playground-series-mar-2021
,,,,,0,stpeteishii/tps0321-xgboost-optuna, TPS0321 XGBoost Optuna,stpete_ishii,,2021-07-04T06:51:29.543Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tabular-playground-series-mar-2021
,,,,,0,alexandratakov/target-predictions-without-jokes,Target predictions (without jokes),Alexandr Atakov ,,2021-06-01T02:27:31.467Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tabular-playground-series-mar-2021
,,,,,0,hamzaadnan/catboost-baseline-achieve-88-8-auc-with-0-effort,CatBoost Baseline. Achieve 88.8 AUC with 0 effort ,Hamza Adnan,,2021-03-31T11:51:04.607Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tabular-playground-series-mar-2021
,,,,,0,gangadher/tps-mar2021-gaussiannb-tpot,TPS Mar2021-GaussianNB -TPOT,CH G,,2021-03-26T11:32:18.94Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tabular-playground-series-mar-2021
,,,,,0,hiroshi0530/tpg-mar2021-optuna-xgb,tpg_mar2021_optuna_xgb,sakizo,,2021-03-29T10:11:49.107Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tabular-playground-series-mar-2021
,,,,,0,muntakim/gridsearch-with-lightgbm-approach,GridSearch with Lightgbm approach,Muntakimur Rahaman,,2021-03-19T13:45:15.553Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tabular-playground-series-mar-2021
,,,,,0,tjcdev/march-tab-eda-outliers-categorical-correlation,"March Tab - EDA, Outliers, Categorical Correlation",Tom C,,2021-03-18T17:30:10.597Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tabular-playground-series-mar-2021
,,,,,0,kkmax1015/tabular-featureengineering-with-xfeat-for-beginner,Tabular-FeatureEngineering with Xfeat for Beginner,K.Kamata,,2021-03-26T03:18:30.63Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tabular-playground-series-mar-2021
,,,,,0,munumbutt/thus-he-cried-ensembles-its-alive-75-tile,"Thus he cried ""Ensembles! Its Alive!"" - 75%tile",Munum,,2021-03-11T20:32:20.93Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tabular-playground-series-mar-2021
,,,,,0,saztorralba/tabulardata-lightgbm,TabularData-LightGBM,Oscar,,2021-03-09T10:58:22.423Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tabular-playground-series-mar-2021
,,,,,0,wuuthraad/team-4-star,team_4_star,wuuthraad,,2021-03-31T15:37:22.773Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tabular-playground-series-mar-2021
,,,,,0,shweta0910/tabular-playground-mar-21-ml-rf,Tabular Playground- Mar'21- ML-RF,Ms. S,,2021-03-08T11:01:38.047Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tabular-playground-series-mar-2021
,,,,,0,dazzpool/tps-march-2021,TPS March 2021 ✨,Rohan kumawat,,2021-03-11T07:45:08.19Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tabular-playground-series-mar-2021
,,,,,0,noelmat/eda-of-tps,EDA of TPS,Noel Mathew,,2021-03-07T11:13:11.673Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tabular-playground-series-mar-2021
,,,,,0,mahmutozgekarakaya/auc-curve-for-one-hot-encoding-and-label-encoding,AUC Curve for one hot encoding and label encoding ,Mahmut Özge Karakaya,,2021-03-06T20:34:24.82Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tabular-playground-series-mar-2021
,,,,,0,rsesha/keras-model-march-tps-accuracy-88-8,⚡⏰Keras model March TPS Accuracy 88.8%⏰⚡,RSESHA,,2021-06-23T00:37:30.317Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tabular-playground-series-mar-2021
,,,,,0,utkarsh175/tps-label-encoding-shortcut,TPS_Label_Encoding_Shortcut,Utkarsh Srivastava,,2021-03-05T19:04:31.373Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tabular-playground-series-mar-2021
,,,,,0,kushagrachugh/tabular-playground-series-march-2021,Tabular Playground Series - March 2021,Kushagra Chugh,,2021-03-04T19:11:55.56Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tabular-playground-series-mar-2021
,,,,,0,danieladif/tps-march-2021-learning-stratifiedkfold,TPS March 2021 (Learning StratifiedKfold),Daniel Adif Nugroho,,2021-03-05T02:35:48.443Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tabular-playground-series-mar-2021
,,,,,0,manujosephv/tps-march-pytorch-tabular-starter-notebook,TPS March - PyTorch Tabular Starter Notebook,Manu Joseph,,2021-03-04T08:28:52.883Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tabular-playground-series-mar-2021
,,,,,0,mayasakaguchi/tps-mar-21-labelencoder-vs-onehotencoder,TPS Mar 21| LabelEncoder vs. OneHotEncoder,Maya Sakaguchi,,2021-03-03T14:56:26.843Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tabular-playground-series-mar-2021
,,,,,0,celniker/tps-lgbm-with-hpo-0-88,TPS - LGBM with HPO!! (~0.88),Gershon Celniker,,2021-03-26T21:47:08.23Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tabular-playground-series-mar-2021
,,,,,0,mt77pp/8h-mljar-automl-tabular-playground-mar-202,8h MLJAR AutoML - Tabular Playground Mar-202,Piotr,,2021-03-02T10:21:15.353Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tabular-playground-series-mar-2021
,,,,,0,valtintin/formation-argus,Formation_Argus,Valentin Maes-Desagher,,2021-03-28T05:29:39.807Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tabular-playground-series-mar-2021
,,,,,0,kesavsivakumar/tab-pgrnd-k-best-features-xgboost-vs-catboost,TAB_PGRND_K-best_features+XGBOOST vs CATBOOST,Kesav sivakumar,,2021-03-03T15:41:35.677Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tabular-playground-series-mar-2021
,,,,,0,drcapa/playground-series-mar-2021-tutorial,Playground_Series_Mar_2021_Tutorial,DrCapa,,2021-03-13T10:37:29.64Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tabular-playground-series-mar-2021
,,,,,0,ezzaldin6/bayesian-search-with-catboost,Bayesian Search With CatBoost,Ezzaldin Mamdouh,,2022-03-17T17:02:09.713Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tabular-playground-series-mar-2021
,,,,,0,funxexcel/tps-mar2021-base-solution,TPS - Mar2021 - Base Solution ,Kunaal Naik,,2022-02-05T06:43:43.1Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tabular-playground-series-mar-2021
,,,,,0,adityab19/march-dabl,March dabl,Aditya,,2021-07-16T17:48:42.787Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tabular-playground-series-mar-2021
,,,,,0,stpeteishii/tps0321-lightgbm-optuna,TPS0321 LightGBM Optuna,stpete_ishii,,2021-07-18T16:49:47.757Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tabular-playground-series-mar-2021
,,,,,0,emstrakhov/2-layer-nn-for-classification-problem-tf-ver-2,2-layer NN for classification problem (TF) ver 2,Yevhen Strakhov,,2021-06-07T14:51:43.473Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tabular-playground-series-mar-2021
,,,,,0,mohammadfikri/tabular-playground-series-march-roc-auc-77,Tabular Playground series march ROC AUC 77%,Mohammad Fikri,,2021-04-08T14:05:21.587Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tabular-playground-series-mar-2021
,,,,,0,hugoortega/tabular-playground-series-mar-2021,Tabular Playground Series - Mar 2021,Hugo Ortega,,2021-03-31T21:55:50.997Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tabular-playground-series-mar-2021
,,,,,0,petregriscenco/tabular-beginners-competition-march-2021-pipeline,Tabular Beginners Competition March 2021 Pipeline ,Petre Candelero Griscenco,,2021-03-31T23:00:23.017Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tabular-playground-series-mar-2021
,,,,,0,brenoalvesdesousa/ensemble,Ensemble,Breno Alves,,2021-03-31T15:22:09.12Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tabular-playground-series-mar-2021
,,,,,0,shams1/tabular,tabular,Shams Sultan,,2021-03-30T13:39:10.463Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tabular-playground-series-mar-2021
,,,,,0,elvinagammed/fast-ai-tabular-classification-with-dice-metrics,Fast.ai Tabular Classification with Dice Metrics,Elvin Aghammadzada,,2021-03-25T20:46:20.55Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tabular-playground-series-mar-2021
,,,,,0,ssingla/tab-march-21-xgb-optuna,Tab March'21 XGB+Optuna,ShivamSingla,,2021-03-25T19:17:18.227Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tabular-playground-series-mar-2021
,,,,,0,keenborder/super-learner-one-hot-encoding,Super Learner+one hot encoding,Mohammad Mohtashim,,2021-04-01T20:49:51.913Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tabular-playground-series-mar-2021
,,,,,0,jmargni/tabular-mar-lightgbm-hyperopt,Tabular-Mar LightGBM Hyperopt,Juan Pablo Margni,,2021-03-23T21:49:22.203Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tabular-playground-series-mar-2021
,,,,,0,rafanovello/tps-comp-03-21-feature-eng,TPS Comp 03/21 - Feature Eng,Rafael Novello,,2021-03-16T22:36:42.347Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tabular-playground-series-mar-2021
,,,,,0,bagusbpg/my-6th-notebook,my 6th notebook :),bagusbpg,,2021-03-16T14:35:10.607Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tabular-playground-series-mar-2021
,,,,,0,haichaoshang/tps-mar2021-single-catboost,TPS Mar2021 single catboost,haichao shang,,2021-03-15T07:16:59.907Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tabular-playground-series-mar-2021
,,,,,0,tracyporter/tab-mar-21,Tab - Mar 21,Tracy Porter,,2021-03-13T20:47:39.433Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tabular-playground-series-mar-2021
,,,,,0,academy4440/forth,forth_,Ume_Carrier,,2021-03-13T05:55:11.967Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tabular-playground-series-mar-2021
,,,,,0,borislavnovikov1/xgboost-binary-features,xgboost + binary features,Borislav Novikov,,2021-03-15T20:09:31.887Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tabular-playground-series-mar-2021
,,,,,0,mauryasameer47/basic-eda-base-modelling,BASIC_EDA+BASE_MODELLING,Sameer Maurya,,2021-03-05T12:27:00.4Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tabular-playground-series-mar-2021
,,,,,0,aakash90/mar-tabular-fun, Mar Tabular _Fun,Aakash/,,2021-03-07T09:29:08.19Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tabular-playground-series-mar-2021
,,,,,0,jackstapleton/tabplaymar-baseline,TabPlayMar - Baseline,Prashanth,,2021-03-04T05:09:54.507Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tabular-playground-series-mar-2021
,,,,,0,marychin/category-encoders-catalog-experiments-part-2,Category Encoders: Catalog & Experiments (Part 2),Mary Chin,,2021-03-11T01:14:51.417Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tabular-playground-series-mar-2021
,,,,,0,barteksadlej123/eda-and-sklearn-models,EDA and sklearn models,Barteksv12,,2021-03-05T08:21:41.933Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tabular-playground-series-mar-2021
,,,,,0,rmiperrier/tps-mar-h2o-automl,[TPS-Mar] H2O AutoML,Rémi Perrier,,2021-03-02T20:50:03.917Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tabular-playground-series-mar-2021
,,,,,0,avisoori1x/bayesian-optimization-fastai-with-rocaucbinary,Bayesian optimization + Fastai with RocAucBinary,Avinash Sooriyarachchi,,2021-03-02T23:14:07.927Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tabular-playground-series-mar-2021
,,,,,0,avisoori1x/lightgbm-optuna-cv-and-gotchas,LightGBM+Optuna+CV and gotchas,Avinash Sooriyarachchi,,2021-03-01T20:41:32.55Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tabular-playground-series-mar-2021
,,,,,0,stpeteishii/tps0321-pytorch-lighting,TPS0321 Pytorch Lighting,stpete_ishii,,2021-11-07T17:08:24.07Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tabular-playground-series-mar-2021
,,,,,0,drbeane/tps-mar21-v01,⭐ TPS_Mar21_v01,Robbie Beane,,2021-10-15T00:12:55.657Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tabular-playground-series-mar-2021
,,,,,0,lihongtang/kaggle-march-tps-with-autoviz-lgbm-and-optuna,"Kaggle March TPS with AutoViz, LGBM and Optuna ",Lihong Tang,,2021-05-12T15:40:19.757Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tabular-playground-series-mar-2021
,,,,,0,naokiokada/tabular-playground-series-mar-2021,Tabular Playground Series - Mar 2021,nao,,2021-04-28T05:23:00.33Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tabular-playground-series-mar-2021
,,,,,0,alexandrelacour/march-playground-across-classifiers,March Playground across classifiers,Alex lacour,,2021-04-19T08:16:17.987Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tabular-playground-series-mar-2021
,,,,,0,shamblesean/march-competition,March Competition,Sean,,2021-04-18T17:38:49.923Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tabular-playground-series-mar-2021
,,,,,0,pelagial/tps-march-21-stacking-ensemble,TPS March 21 - Stacking Ensemble,Arno,,2021-04-02T06:31:20.46Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tabular-playground-series-mar-2021
,,,,,0,ricopue/tps-march-2021-deeptables,TPS March 2021: Deeptables,ricopue,,2021-03-31T20:47:17.437Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tabular-playground-series-mar-2021
