languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,aksha17/next-gen-eda,Next Gen EDA,Akaanksha Mishra,,2019-11-26T09:12:22.04Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,nfl-big-data-bowl-2020
,,,,,0,oliveia/nfl-big-data-bowl-with-nn-keras,NFL Big Data Bowl with NN [keras],André Oliveira,,2019-11-26T16:25:06.913Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,nfl-big-data-bowl-2020
,,,,,0,sanshengshi/lightgbm-clean-stadiumtype,LightGBM+clean StadiumType,ren lei,,2019-12-29T06:46:27.03Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,nfl-big-data-bowl-2020
,,,,,0,antoniorivero/nfl-v2,NFL v2,Antonio Rivero,,2019-11-06T21:31:37.613Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,nfl-big-data-bowl-2020
,,,,,0,gertjac/just-to-show-why-i-wonder-about-online-learning,just to show why I wonder about online learning,Gert,,2019-10-30T22:45:36.033Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,nfl-big-data-bowl-2020
,,,,,0,ucfaibot/data-science-fa19-nfl-intro,data-science-fa19-nfl-intro,AI@UCF,,2019-11-07T21:22:28.123Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,nfl-big-data-bowl-2020
,,,,,0,miklgr500/tabular-data-image,Tabular data - > Image,Welf Crozzo,,2019-10-13T14:05:31.27Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,nfl-big-data-bowl-2020
,,,,,0,ksooklall/nfl-bdb-eda,NFL BDB: EDA,Sonetta,,2019-10-10T00:26:46.343Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,nfl-big-data-bowl-2020
,,,,,0,pirogovskiy/course-project-nfl,Course project (NFL),Andrew,,2021-05-13T10:59:44.207Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,nfl-big-data-bowl-2020
,,,,,0,nidaguler/eda-nfl-big-data-bowl,EDA NFL Big Data Bowl ,Nida Güler,,2020-04-27T23:35:24.597Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,nfl-big-data-bowl-2020
,,,,,0,scirpus/kullbach-leibler-genetic-programming-gubbins,Kullbach Leibler Genetic Programming Gubbins,Scirpus,,2019-11-19T12:36:30.86Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,nfl-big-data-bowl-2020
,,,,,0,nickyg/nfl-pytorch-fastai-one-cycle-policy-training,NFL Pytorch/fastai --One cycle policy training,NicholasGuerrero,,2019-11-20T23:49:53.11Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,nfl-big-data-bowl-2020
,,,,,0,s13658695/xgboost-earlystopping-no-cv,XGBoost_EarlyStopping (NO CV) ,AI Penguin,,2019-11-15T17:46:47.663Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,nfl-big-data-bowl-2020
,,,,,0,abhikjha/cox-proportional-hazard-model,Cox proportional hazard model,Abhik Jha,,2019-11-02T17:42:08.617Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,nfl-big-data-bowl-2020
,,,,,0,aleksthegreat/tfp-gaussian-distribution-nn,TFP + gaussian distribution NN,Aleksthegreat,,2019-11-08T03:12:30.647Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,nfl-big-data-bowl-2020
,,,,,0,fallen123/nfl-big-data-bowl,NFL Big Data Bowl,Hiten Patel,,2019-10-26T11:50:17.327Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,nfl-big-data-bowl-2020
,,,,,0,truenikita/cleaning-of-the-stadium-feature,"Cleaning of the ""Stadium"" feature",Nikita Ageev,,2019-10-16T20:19:36.287Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,nfl-big-data-bowl-2020
,,,,,0,miliman13/nfl-plotting-play-situation,NFL Plotting Play Situation,Maximilian Nitsche,,2019-10-13T14:04:17.183Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,nfl-big-data-bowl-2020
,,,,,0,kunqi77/eda-all-columns,EDA (all columns),Kunqi,,2019-10-16T07:59:19.88Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,nfl-big-data-bowl-2020
,,,,,0,pedrofraz/missing-values-analysis,Missing Values Analysis,Pedro Frazão,,2019-10-10T21:23:39.587Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,nfl-big-data-bowl-2020
,,,,,0,holoong9291/eda-for-nfl-have-fun,"EDA for NFL, have fun",Ho Loong,,2020-02-05T16:24:26.483Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,nfl-big-data-bowl-2020
,,,,,0,yawata/voronoi-area-in-front-of-the-rusher,Voronoi area in front of the rusher,kyoukuntaro,,2019-11-29T10:22:20.93Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,nfl-big-data-bowl-2020
,,,,,0,authman/lgbbbbbb,LGBBBBBB,عثمان,,2019-11-27T23:22:27.507Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,nfl-big-data-bowl-2020
,,,,,0,sherkt1/final-hole-metric-features-v5-0,"Final Hole Metric Features, v5.0",Thomas Sherk,,2019-11-26T02:38:33.243Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,nfl-big-data-bowl-2020
,,,,,0,shozendan/davis-ds-club-a-neural-network-approach,Davis DS Club: a Neural Network Approach,Shozen Dan,,2019-11-27T23:22:48.213Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,nfl-big-data-bowl-2020
,,,,,0,funaki/fork-of-random-forest-classifier-of-funaki-optuna,Fork of Random_forest_classifier of funaki Optuna,asami,,2019-11-22T06:51:43.997Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,nfl-big-data-bowl-2020
,,,,,0,holoong9291/nfl-preprocessing-missing-value-and-outlier,NFL Preprocessing : missing value and outlier,Ho Loong,,2019-11-17T11:06:26.693Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,nfl-big-data-bowl-2020
,,,,,0,abugim/nfl-gameplay-visualization,NFL GamePlay Visualization,Yuri Thomas,,2019-11-09T15:24:46.133Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,nfl-big-data-bowl-2020
,,,,,0,ekhtiar/features-features-features,"Features, Features, Features",Ekhtiar Syed,,2019-11-09T21:36:24.403Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,nfl-big-data-bowl-2020
,,,,,0,funaki/random-forest-classifier-of-funaki-nfl-3-tuning,Random_Forest_Classifier of funaki_NFL_3 tuning,asami,,2019-11-11T08:22:27.35Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,nfl-big-data-bowl-2020
,,,,,0,ivakat/replacing-rusher-characteristics-with-1-number,Replacing rusher characteristics with 1 number,Ivo,,2019-11-26T12:35:03.06Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,nfl-big-data-bowl-2020
,,,,,0,robertehshi/nfl-big-data-bowl-physics-model,NFL_Big_Data_Bowl_Physics_Model,RobertLutz,,2019-11-27T23:13:32.593Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,nfl-big-data-bowl-2020
,,,,,0,joocheol/qrm20191030,QRM20191030,Joocheol,,2019-11-02T03:28:38.827Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,nfl-big-data-bowl-2020
,,,,,0,truenikita/very-newbie-notebook,Very Newbie Notebook,Nikita Ageev,,2019-10-17T22:51:22.797Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,nfl-big-data-bowl-2020
,,,,,0,ajsteele/nfl-big-data-bowl-highlighting-line-of-scrimmage,NFL Big Data Bowl - Highlighting Line of Scrimmage,Anthony Steele,,2019-10-17T13:41:10.823Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,nfl-big-data-bowl-2020
,,,,,0,donghoonoh/2018195017-qrm,2018195017 QRM,godymevol,,2019-11-06T07:18:26.283Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,nfl-big-data-bowl-2020
,,,,,0,thehemen/nn-feature-engineering-with-genetic-programming,NN + Feature Engineering with Genetic Programming ,Vladimir Zhuravlev,,2019-11-04T19:18:43.17Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,nfl-big-data-bowl-2020
,,,,,0,snakayama/nfl-interactive-graph-using-bokeh,NFL interactive graph using bokeh,makogarei,,2019-10-14T09:55:18.803Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,nfl-big-data-bowl-2020
,,,,,0,carlossouza/model-by-runner,Model by runner?,Carlos Souza,,2019-10-13T20:18:41.827Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,nfl-big-data-bowl-2020
,,,,,0,xwxw2929/nn-kfold,NN+KFold,Aicanghai_Smile,,2019-10-15T08:57:38.463Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,nfl-big-data-bowl-2020
,,,,,0,nikhil04/nfl-big-data,NFL Big Data,Nikhil Gupta,,2019-10-16T14:22:33.323Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,nfl-big-data-bowl-2020
,,,,,0,bbissey/nfl-big-data-bowl-official-starter-notebook,NFL Big Data Bowl Official Starter Notebook,bbissey,,2019-10-10T23:19:58.79Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,nfl-big-data-bowl-2020
,,,,,0,vaibhavsxn/the-talented,The Talented,Vaibhav Saxena,,2020-01-21T10:50:04.623Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,nfl-big-data-bowl-2020
,,,,,0,authman/nofe-final,NoFE FINAL,عثمان,,2019-11-27T23:07:47.033Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,nfl-big-data-bowl-2020
,,,,,0,gdpsgdps/location-eda-8eb410,Location EDA 8eb410,Jun-Ho KWAK,,2019-11-22T16:36:25.637Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,nfl-big-data-bowl-2020
,,,,,0,ucfaibot/data-science-fa19-nfl-deep-dive,data-science-fa19-nfl-deep-dive,AI@UCF,,2019-11-07T21:22:32.897Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,nfl-big-data-bowl-2020
,,,,,0,baghirli/nfl-big-data-bowl-keras-nn-pooling-resnet,NFL Big Data Bowl - KERAS NN + Pooling + ResNet,Orkhan Baghirli,,2019-11-27T08:56:00.833Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,nfl-big-data-bowl-2020
,,,,,0,youwbpyr/nfl-test-data-for-local-devlop,NFL test data for local devlop,Orange,,2019-10-22T06:47:27.607Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,nfl-big-data-bowl-2020
,,,,,0,joocheol/fe20191019,FE20191019,Joocheol,,2019-10-19T03:48:52.48Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,nfl-big-data-bowl-2020
,,,,,0,zlindsey/nfl-data-cleaning-and-regression,NFL Data Cleaning and Regression,Zach Lindsey,,2019-10-25T03:38:40.55Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,nfl-big-data-bowl-2020
,,,,,0,jy199412/18th-of-october,18th of October,cecil kim,,2019-10-18T06:50:08.183Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,nfl-big-data-bowl-2020
,,,,,0,takaishikawa/very-newbie-notebook,Very Newbie Notebook,Tak,,2019-10-18T03:27:59.347Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,nfl-big-data-bowl-2020
,,,,,0,joocheol/20191017,20191017,Joocheol,,2019-10-17T08:15:30.09Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,nfl-big-data-bowl-2020
,,,,,0,bensdm/eda-profile-report,EDA profile report,Benoit de Menthiere,,2019-10-11T02:58:46.18Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,nfl-big-data-bowl-2020
,,,,,0,righthandflag/nfl-simple-model-using-lightgbm,NFL simple model using lightGBM,RightHandFlag,,2021-06-20T23:25:03.03Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,nfl-big-data-bowl-2020
,,,,,0,pburke1977/nfl-big-data-bowl-plotting-player-position,NFL Big Data Bowl - Plotting Player Position,Patrick Burke,,2021-05-23T18:23:32.417Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,nfl-big-data-bowl-2020
,,,,,0,s903124/fork-of-pytorch-transformer-public-14th-private,Fork of Pytorch Transformer (public 14th / private,903124,,2020-05-24T01:47:19.22Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,nfl-big-data-bowl-2020
,,,,,0,mojopriest/running-back-vs-linebacker-a-practice-notebook,Running Back vs. Linebacker: A Practice Notebook,Jari Peltola,,2020-03-10T11:07:37.083Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,nfl-big-data-bowl-2020
,,,,,0,robertehshi/basics-of-nfl-expost,Basics_of_NFL_expost,RobertLutz,,2020-01-31T03:40:18.917Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,nfl-big-data-bowl-2020
,,,,,0,jtrotman/save-nfl-leaderboard,Save NFL Leaderboard,James Trotman,,2020-01-06T20:02:02.027Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,nfl-big-data-bowl-2020
,,,,,0,masasuke/can-we-calculate-a-public-lb-score,Can we calculate a Public LB score?,masa-suke,,2019-12-07T13:25:36.387Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,nfl-big-data-bowl-2020
,,,,,0,matheuspush/rushin-to-the-top,Rushin' to the top!,Matheus Push,,2019-11-27T19:43:16.91Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,nfl-big-data-bowl-2020
,,,,,0,nisheethjaiswal/nfl-eda-nn-analysis,NFL - EDA & NN Analysis,Nisheeth Jaiswal,,2019-11-27T23:59:41.443Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,nfl-big-data-bowl-2020
,,,,,0,krammerg/nfl-baseline-nn-v4,NFL Baseline NN v4,Bluering Data Octopus,,2019-11-27T11:58:14.497Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,nfl-big-data-bowl-2020
,,,,,0,jagannathrk/nfl-big-data-bowl-model-using-lightgbm,NFL Big Data Bowl model using LightGBM,Kranti Kumar,,2019-11-24T09:39:11.423Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,nfl-big-data-bowl-2020
,,,,,0,ivakat/mainn,Mainn,Ivo,,2019-11-27T09:29:27.723Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,nfl-big-data-bowl-2020
