languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,mkatsimpris/notebook1ce7b0c657,Notebook1ce7b0c657,mkatsimpris,,2016-12-22T22:28:05.67Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santas-uncertain-bags
,,,,,0,lamdang/notebook9113a5572f,Notebook9113a5572f,Lam Dang,,2016-12-22T19:12:38.17Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santas-uncertain-bags
,,,,,0,lamdang/notebooke6edd3af25,Notebooke6edd3af25,Lam Dang,,2016-12-22T18:12:20.737Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santas-uncertain-bags
,,,,,0,stealthq/test1,Test1,stealthq,,2016-12-22T18:32:10.247Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santas-uncertain-bags
,,,,,0,stealthq/notebook30bd467029,Notebook30bd467029,stealthq,,2016-12-22T17:39:55.197Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santas-uncertain-bags
,,,,,0,shixw125/testy,testy,weiwei,,2016-12-22T16:41:37.86Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santas-uncertain-bags
,,,,,0,irrwitz/show-distributions,Show distributions,Joshy Cyriac,,2016-12-22T15:22:41.107Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santas-uncertain-bags
,,,,,0,irrwitz/intro,Intro,Joshy Cyriac,,2016-12-22T14:47:32.627Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santas-uncertain-bags
,,,,,0,jtowler/plotting-example-gift-weights,Plotting Example Gift Weights,JonathanTowler,,2016-12-22T14:22:35.397Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santas-uncertain-bags
,,,,,0,jtowler/santa-s-gifts-estimated-weight-and-bin-packing,Santa's gifts estimated weight and bin packing,JonathanTowler,,2016-12-22T13:51:35.423Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santas-uncertain-bags
,,,,,0,guilhermesantos/simple-greedy-btb,Simple Greedy BTB,Guilherme de Oliveira Santos,,2016-12-22T17:49:16.987Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santas-uncertain-bags
,,,,,0,svesal/santa-bag2,Santa_Bag2,Aramis,,2016-12-22T09:01:49.3Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santas-uncertain-bags
,,,,,0,rupesh96/notebookd11deb1307,Notebookd11deb1307,rupesh,,2016-12-22T08:23:31.463Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santas-uncertain-bags
,,,,,0,mchirico/santa-my-submit,Santa My  Submit,Mike Chirico,,2016-12-22T00:06:48.997Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santas-uncertain-bags
,,,,,0,alvinwan/distribution-visualization,Distribution Visualization,Alvin Wan,,2016-12-21T21:18:16.893Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santas-uncertain-bags
,,,,,0,rafalpronko/notebook273b62ab03,Notebook273b62ab03,maruda,,2016-12-21T21:11:10.913Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santas-uncertain-bags
,,,,,0,rafalpronko/first-notebook,First notebook,maruda,,2016-12-21T20:28:33.027Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santas-uncertain-bags
,,,,,0,dkchaitanya/notebookcd6ab3290b,Notebookcd6ab3290b,KrishnaChaitanya,,2016-12-21T20:26:44.49Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santas-uncertain-bags
,,,,,0,texmexmachine/satan-s-watching,Satan's Watching,Eric C C,,2016-12-22T00:51:49.387Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santas-uncertain-bags
,,,,,0,danieldias/notebookf9db44c89b,Notebookf9db44c89b,Daniel Dias Oliveira,,2016-12-21T18:09:08.553Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santas-uncertain-bags
,,,,,0,packwolf/distribution-visualization,Distribution Visualization,jsftw,,2016-12-21T16:07:47.67Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santas-uncertain-bags
,,,,,0,siyaozheng/notebook4502f7ea08,Notebook4502f7ea08,Siyao Zheng,,2016-12-21T15:15:34.387Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santas-uncertain-bags
,,,,,0,trcook/notebook31a71101cb,Notebook31a71101cb,Tom Cook,,2019-05-11T22:35:06.06Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santas-uncertain-bags
,,,,,0,trcook/start,start,Tom Cook,,2020-04-03T22:50:26.557Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santas-uncertain-bags
,,,,,0,hunterfrank/notebookea906191a4,Notebookea906191a4,HunterFrank,,2016-12-21T14:23:36.987Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santas-uncertain-bags
,,,,,0,hunterfrank/notebookbf5d763ecd,Notebookbf5d763ecd,HunterFrank,,2016-12-21T14:16:22.45Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santas-uncertain-bags
,,,,,0,fsyed1/build-weights,Build Weights,FahadSyed,,2016-12-21T12:24:56.313Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santas-uncertain-bags
,,,,,0,mchirico/santa-01,Santa_01,Mike Chirico,,2016-12-21T04:45:08.833Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santas-uncertain-bags
,,,,,0,simecek/notebooke3a00602b9,Notebook8c3341571c,semi-check,,2016-12-21T04:40:01.92Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santas-uncertain-bags
,,,,,0,simecek/notebook1deaa32e2c,Notebook1deaa32e2c,semi-check,,2016-12-21T04:34:48.747Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santas-uncertain-bags
,,,,,0,jeffstahler/santa-quick-look,Santa Quick Look,JeffStahler,,2016-12-21T04:30:00.333Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santas-uncertain-bags
,,,,,0,robfinnegan/santaslittlehelper,SantasLittleHelper,RobertFinnegan,,2016-12-21T02:52:12.337Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santas-uncertain-bags
,,,,,0,soates/notebookea2b3bd2c9,Notebookea2b3bd2c9,soates,,2016-12-21T01:39:36.66Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santas-uncertain-bags
,,,,,0,cfsantos/notebook6e7d229550,Notebook6e7d229550,claudiosantos,,2016-12-21T00:23:19.317Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santas-uncertain-bags
