languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,vanyail/notebookc1417082ad,Notebookc1417082ad,vanyail,,2017-04-27T13:53:44.69Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rossmann-store-sales
,,,,,0,vanyail/ilyin-technosphere,ilyin_technosphere,vanyail,,2017-04-27T14:00:14.247Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rossmann-store-sales
,,,,,0,vanyail/notebook65150b9977,Notebook65150b9977,vanyail,,2017-04-27T13:36:01.707Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rossmann-store-sales
,,,,,0,marsiik/dm-intro-kernel,DM_intro kernel,KostyaTesker,,2017-04-27T15:58:57.74Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rossmann-store-sales
,,,,,0,kapitonov/notebook43fd275546,Notebook43fd275546,Kapitonov,,2017-04-27T14:56:06.81Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rossmann-store-sales
,,,,,0,zigawick/notebookb1c23c69a1,Notebookb1c23c69a1,Mikhail,,2017-04-27T10:57:54.603Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rossmann-store-sales
,,,,,0,kaaggravator/rossman,Rossman,KAAgg,,2017-04-27T10:38:10.197Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rossmann-store-sales
,,,,,0,delta37/data-dz3,Data_dz3,GeorgeKasparyants,,2017-04-27T10:10:25.8Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rossmann-store-sales
,,,,,0,ikrylov/kiss-linear-model-ikrylov-sphere-rmspe-2,"KISS linear model, ikrylov@sphere, RMSPE ~ .2",Ivan Krylov,,2017-05-14T21:20:00.13Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rossmann-store-sales
,,,,,0,ikozlov/rossman-technosphere,Notebook6447fd0655,Ivan Kozlov,,2017-04-27T00:48:00.47Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rossmann-store-sales
,,,,,0,ikozlov/rossman,Rossman,Ivan Kozlov,,2017-04-27T10:20:45.93Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rossmann-store-sales
,,,,,0,ilukyanchikov/notebook3e6bd419a5,Notebook3e6bd419a5,ilukyanchikov,,2017-05-02T21:02:11.073Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rossmann-store-sales
,,,,,0,ikozlov/rossman-store-sales,Rossman Store Sales,Ivan Kozlov,,2017-04-26T22:35:46.993Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rossmann-store-sales
,,,,,0,ikozlov/notebookf0d57e2465,Notebookf0d57e2465,Ivan Kozlov,,2017-04-26T21:04:49.423Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rossmann-store-sales
,,,,,0,iamthesenate/notebook8e864be9c6,Notebook8e864be9c6,Jabarda,,2017-04-27T11:25:10.037Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rossmann-store-sales
,,,,,0,delta37/data-python-dz3,data_python_dz3,GeorgeKasparyants,,2017-04-26T20:54:09.383Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rossmann-store-sales
,,,,,0,ikozlov/notebook6eccbbbd49,Notebook6eccbbbd49,Ivan Kozlov,,2017-04-26T22:36:04.09Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rossmann-store-sales
,,,,,0,marsiik/notebooka9a4f73c8f,Notebooka9a4f73c8f,KostyaTesker,,2017-04-26T19:01:46.627Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rossmann-store-sales
,,,,,0,blackbear2017/a-journey-through-rossmann-stores,A Journey through Rossmann Stores,Roman Degtyarev,,2017-04-26T17:35:29.79Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rossmann-store-sales
,,,,,0,zigawick/notebook0bea6761bb,Notebook0bea6761bb,Mikhail,,2017-04-26T15:47:32.18Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rossmann-store-sales
,,,,,0,temkahap/rfr-rosman,RFR Rosman,temkahap ,,2017-04-26T13:59:49.957Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rossmann-store-sales
,,,,,0,temkahap/notebookca958be504,Notebookca958be504,temkahap ,,2017-04-26T13:59:30.22Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rossmann-store-sales
,,,,,0,temkahap/notebookce38e2371c,Notebookce38e2371c,temkahap ,,2017-04-26T13:59:17.223Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rossmann-store-sales
,,,,,0,temkahap/notebook6db5ac53ac,Notebook6db5ac53ac,temkahap ,,2017-04-26T13:40:18.053Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rossmann-store-sales
,,,,,0,gusevslava/notebook6b91567713,Notebook6b91567713,GusevSlava,,2017-04-26T08:07:36.683Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rossmann-store-sales
,,,,,0,petertrr/notebook3f66fb937b,Notebook3f66fb937b,Peter Trifanov,,2017-04-25T15:28:32.667Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rossmann-store-sales
,,,,,0,petertrr/notebook4ffbcedf04,Notebook4ffbcedf04,Peter Trifanov,,2017-04-28T21:11:05.067Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rossmann-store-sales
,,,,,0,jekrus/notebook0875a7f819,Notebook0875a7f819,Artur Elokhov,,2017-04-24T23:14:24.787Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rossmann-store-sales
,,,,,0,jekrus/notebook5d31cddd9c,Notebook5d31cddd9c,Artur Elokhov,,2017-04-24T23:11:48.56Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rossmann-store-sales
,,,,,0,petertrr/my-kernel,my_kernel,Peter Trifanov,,2017-04-25T15:23:24.96Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rossmann-store-sales
,,,,,0,budukalex/rossmann,Rossmann,Alex Budyuk,,2017-04-27T18:41:40.453Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rossmann-store-sales
,,,,,0,zaitcevav/home-work3,Home_work3,Zaitcev Aleksandr,,2017-04-26T23:43:08.52Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rossmann-store-sales
,,,,,0,ploshkin/testlr,TestLR,ploshkin,,2017-04-23T18:52:50.383Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rossmann-store-sales
,,,,,0,igetii/galitskiy-igor,Galitskiy_Igor,Galitskiy Igor,,2017-04-27T00:01:44.897Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rossmann-store-sales
,,,,,0,delta37/notebook918850378e,Notebook918850378e,GeorgeKasparyants,,2017-04-19T20:50:56.11Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rossmann-store-sales
,,,,,0,delta37/notebook0d55f2096f,Notebook0d55f2096f,GeorgeKasparyants,,2017-04-19T20:10:27.893Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rossmann-store-sales
,,,,,0,delta37/notebook76752b7e06,Notebook76752b7e06,GeorgeKasparyants,,2017-04-19T19:57:16.577Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rossmann-store-sales
,,,,,0,zjplab/rossmann-stores-clustering-and-forecast,Rossmann Stores Clustering and Forecast,JP Zhang,,2017-04-18T08:24:45.083Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rossmann-store-sales
,,,,,0,andrewracine1/notebook6a2395e94d,Notebook6a2395e94d,AndrewRacine,,2017-04-17T20:11:20.653Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rossmann-store-sales
,,,,,0,delta37/notebookf8de32485b,Notebookf8de32485b,GeorgeKasparyants,,2017-04-13T15:18:30.727Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rossmann-store-sales
,,,,,0,mdimercurio/notebook934e65d2bf,Notebook934e65d2bf,Matthieu Di Mercurio,,2017-04-12T01:56:43.957Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rossmann-store-sales
,,,,,0,jschengcong/a-journey-through-rossmann-stores,A Journey through Rossmann Stores,jschengcong,,2017-04-04T02:07:09.483Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rossmann-store-sales
,,,,,0,sarawagi/notebook8bf75a0be1,Notebook8bf75a0be1,Anupam,,2017-03-25T15:09:22.37Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rossmann-store-sales
,,,,,0,yassiin/notebook5b2901662d,Notebook5b2901662d,yassine,,2017-12-11T15:05:52.847Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rossmann-store-sales
,,,,,0,tdiliii/notebooke1d3eaacd2,Notebooke1d3eaacd2,abracadabra,,2017-03-14T06:20:04.823Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rossmann-store-sales
,,,,,0,apmfifty/predict-sales-with-pandas-using-median-mean,predict_sales_with_pandas using median & mean,Pengju,,2017-03-12T15:43:43.403Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rossmann-store-sales
,,,,,0,sbleszek/notebook0e23367ab6,Notebook0e23367ab6,leszek,,2017-03-07T18:37:48.897Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rossmann-store-sales
,,,,,0,linxue1991/notebookff09fb605e,Notebookff09fb605e,xuelin,,2017-03-07T00:39:28.393Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rossmann-store-sales
,,,,,0,yangxiaocs/notebook675b900698,Notebook675b900698,yangxiao,,2017-03-07T00:48:02.637Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rossmann-store-sales
,,,,,0,luoluox/notebookdf0c113a25,Notebookdf0c113a25,luoluo,,2017-02-28T11:32:22.9Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rossmann-store-sales
,,,,,0,darkice1/test1,test1,林叶（Neo）,,2017-02-22T13:16:00.45Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rossmann-store-sales
,,,,,0,darkice1/notebook5a6695375e,Notebook5a6695375e,林叶（Neo）,,2017-02-22T10:09:54.867Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rossmann-store-sales
,,,,,0,hiterstone/rossmann-store-insights,Rossmann Store - Insights,HiterStone,,2017-02-21T14:29:13.04Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rossmann-store-sales
,,,,,0,hiterstone/a-journey-through-rossmann-stores,A Journey through Rossmann Stores,HiterStone,,2017-02-21T13:39:12.883Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rossmann-store-sales
,,,,,0,beenyoung/a-journey-through-rossmann-stores,A Journey through Rossmann Stores,Kevin,,2017-02-17T02:38:53.83Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rossmann-store-sales
,,,,,0,allenpeng/a-journey-through-rossmann-stores,A Journey through Rossmann Stores,Scorpio ,,2017-02-14T13:59:59.007Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rossmann-store-sales
,,,,,0,fridayily/a-journey-through-rossmann-stores,A Journey through Rossmann Stores,fridayily,,2017-02-12T15:23:48.56Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rossmann-store-sales
,,,,,0,vikibytes/notebook1a1901dc14,Notebook0298aa7b63,Vikas Phatak,,2017-02-11T07:48:08.283Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rossmann-store-sales
,,,,,0,dingding22yu/exploratory-and-randomforest,Exploratory and RandomForest ,Ding Ding,,2017-02-10T12:15:23.903Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rossmann-store-sales
,,,,,0,kriahi/notebook11d0536e92,Notebook11d0536e92,KhadijaRiahi,,2017-02-07T15:45:48.22Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rossmann-store-sales
,,,,,0,antonrossmann/notebook1a54a67734,Notebook0b0acd289e,antonrossmann,,2017-02-07T07:21:41.457Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rossmann-store-sales
,,,,,0,winny6093/rossmann-stores-clustering-and-forecast,Rossmann Stores Clustering and Forecast,yangWang,,2017-02-07T06:54:57.823Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rossmann-store-sales
,,,,,0,mengxing/notebook1ff59f5faf,Notebook1ff59f5faf,meng,,2017-02-01T09:35:34.997Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rossmann-store-sales
,,,,,0,pgnepal/rossmann-stores-clustering-and-forecast,Rossmann Stores Clustering and Forecast,Prakash,,2017-01-31T05:47:35.153Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rossmann-store-sales
,,,,,0,golhar/notebook6b7a3317a0,Rossmann Sales Data,DoubleL,,2017-01-23T13:17:23.253Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rossmann-store-sales
,,,,,0,subon999/notebookfdc1f493a1,Notebookfdc1f493a1,Subhasish Bhaumik,,2017-01-19T22:19:34.51Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rossmann-store-sales
,,,,,0,mydream/testrossmann,testRossMann,mydream,,2017-01-13T03:58:58.563Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rossmann-store-sales
,,,,,0,inthiyan/notebook529367c2f3,Notebook529367c2f3,Meen Sathish,,2017-01-12T05:19:54.383Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rossmann-store-sales
,,,,,0,caomaocao/notebookfd36e52369,Notebookfd36e52369,caomaocao,,2017-01-12T02:04:47.35Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rossmann-store-sales
,,,,,0,dean2016/first-prediction-project,First prediction project ,SuperD,,2017-01-11T17:44:50.11Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rossmann-store-sales
,,,,,0,dean2016/notebook409c69cc3c,Notebook409c69cc3c,SuperD,,2017-01-11T17:43:22.503Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rossmann-store-sales
,,,,,0,krisuncy/notebookb61b25f6d5,Notebookb61b25f6d5,Krisuncy,,2017-01-11T03:21:59.657Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rossmann-store-sales
,,,,,0,krisuncy/a-journey-through-rossmann-stores,A Journey through Rossmann Stores,Krisuncy,,2017-01-10T15:36:59.9Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rossmann-store-sales
,,,,,0,arvidzt/a-journey-through-rossmann-stores,A Journey through Rossmann Stores,arvidzt,,2017-01-05T14:15:20.623Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rossmann-store-sales
,,,,,0,vaibhavlaturkar/fork-of-notebook3ce9530c8b,Fork of Notebook3ce9530c8b,Vaibhav.L,,2017-01-03T11:18:23.023Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rossmann-store-sales
,,,,,0,vaibhavlaturkar/notebook14d7688e1e,Notebook3ce9530c8b,Vaibhav.L,,2017-01-03T10:53:50.447Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rossmann-store-sales
,,,,,0,vagrantguy/notebookd248f1083e,Notebookd248f1083e,vagrantguy,,2016-12-14T08:17:08.477Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rossmann-store-sales
,,,,,0,petrosf/a-journey-through-rossmann-stores,A Journey through Rossmann Stores,Petros,,2016-12-13T14:53:24.113Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rossmann-store-sales
,,,,,0,mgoodman6/a-journey-through-rossmann-stores,A Journey through Rossmann Stores,MatthewGoodman,,2016-12-08T23:39:39.463Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rossmann-store-sales
,,,,,0,jjionee/notebook497a2c3473,Notebook497a2c3473,JiwonPark,,2016-12-08T04:41:56.147Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rossmann-store-sales
,,,,,0,saitejadatascientist/exploratory-and-randomforest,Exploratory and RandomForest ,Sai Teja Gogineni,,2020-03-13T17:52:53.627Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rossmann-store-sales
,,,,,0,ravichinoy/notebook53576d94cf,Notebook53576d94cf,RaviChinoy,,2016-12-04T17:20:22.313Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rossmann-store-sales
,,,,,0,jjionee/notebookffc472cd6b,Notebookffc472cd6b,JiwonPark,,2016-12-03T11:41:10.91Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rossmann-store-sales
,,,,,0,angelikazw/notebook9fff4be5d8,Notebook9fff4be5d8,Angelika,,2016-11-29T09:46:27.783Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rossmann-store-sales
,,,,,0,harikongu/a-journey-through-rossmann-stores,A Journey through Rossmann Stores,hari,,2016-11-20T11:52:13.677Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rossmann-store-sales
,,,,,0,yarvalcher/notebook7a4ae1cae1,Notebook7a4ae1cae1,Yaroslav C.,,2016-11-16T21:06:21.79Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rossmann-store-sales
,,,,,0,marcsun/a-journey-through-rossmann-stores,A Journey through Rossmann Stores,marcsun,,2016-11-15T00:06:34.443Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rossmann-store-sales
,,,,,0,teyeoo/firstrun,FirstRun,Tomasz,,2016-11-14T14:12:22.32Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rossmann-store-sales
,,,,,0,thtsai/notebook31494da20d,Notebook31494da20d,Tsung-HengTsai,,2016-11-05T18:08:16.877Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rossmann-store-sales
,,,,,0,grepper/notebook8a763fd8e2,Notebook8a763fd8e2,tanglek,,2016-11-02T01:31:40.867Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rossmann-store-sales
,,,,,0,tennissuperstar/notebookff6b1f93aa,Notebookff6b1f93aa,AiswaryaSankar,,2016-11-01T02:03:13.36Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rossmann-store-sales
,,,,,0,wenxuanmo/a-journey-through-rossmann-stores,A Journey through Rossmann Stores,wenxuanMo,,2016-10-28T23:09:40.34Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rossmann-store-sales
,,,,,0,wenxuanmo/exploratory-and-randomforest,Exploratory and RandomForest ,wenxuanMo,,2016-10-28T22:28:23.177Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rossmann-store-sales
,,,,,0,wenxuanmo/basic-visualization,Basic Visualization,wenxuanMo,,2016-10-28T22:00:26.417Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rossmann-store-sales
,,,,,0,zxzjim/notebooke720fc930e,Notebooke720fc930e,JamesZhang,,2016-10-20T13:26:04.173Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rossmann-store-sales
,,,,,0,hannibunny/rossmann-store-insights,Rossmann Store - Insights,JohannesMaucher,,2016-10-19T19:05:55.2Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rossmann-store-sales
,,,,,0,harishbchalam204/notebook5828b1a9dd,Notebook5828b1a9dd,Harish Chalam,,2016-10-19T05:49:00.883Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rossmann-store-sales
,,,,,0,abogushov/notebookfdefbb4e1f,Notebookfdefbb4e1f,Alexander Bogushov,,2016-10-15T08:59:56.23Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rossmann-store-sales
,,,,,0,shuangnicole/a-journey-through-rossmann-stores,A Journey through Rossmann Stores,ShuangNicole,,2016-10-14T09:15:12.707Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rossmann-store-sales
,,,,,0,ethannguyen/notebookf15ffe6bd4,Notebookf15ffe6bd4,Ethan Ng,,2016-10-13T21:18:40.727Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rossmann-store-sales
,,,,,0,peter78789/notebook17a06c7b52,Notebook17a06c7b52,October,,2016-10-08T20:21:26.087Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rossmann-store-sales
,,,,,0,jameelanalyst/a-journey-through-rossmann-stores,A Journey through Rossmann Stores,jameel,,2016-09-25T05:20:02.027Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rossmann-store-sales
,,,,,0,ashishatpug01/notebook29164e860a,Notebook29164e860a,AshishGupta,,2016-09-18T16:15:08.887Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rossmann-store-sales
,,,,,0,canran/notebookb36418b33d,Notebookb36418b33d,Canran Xu,,2016-09-07T07:18:49.43Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rossmann-store-sales
,,,,,0,sterlingsun/notebookb727aeb39f,Notebook769867b925,Ming,,2016-08-31T03:07:07.353Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rossmann-store-sales
,,,,,0,msaroufim/notebook21a6d64c5b,Notebook21a6d64c5b,MarkSaroufim,,2016-08-28T00:16:08.52Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rossmann-store-sales
,,,,,0,msaroufim/notebookc237107c98,Notebookc237107c98,MarkSaroufim,,2016-08-27T19:54:37.127Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rossmann-store-sales
,,,,,0,jasonkuruzovich/a-journey-through-rossmann-stores,A Journey through Rossmann Stores,RPIAnalyst,,2016-08-22T15:50:52.753Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rossmann-store-sales
,,,,,0,virusme/rossmann-store-forecasting-sales-part-1,Notebook46323d04b5,Virus,,2016-08-19T10:29:56.26Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rossmann-store-sales
,,,,,0,ghaddad/notebookcac6721fee,Notebookcac6721fee,ghaddad,,2016-08-18T22:26:30.357Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rossmann-store-sales
,,,,,0,praveshsj/notebook8777882233,Notebook8777882233,Pravesh Sundriyal,,2016-08-11T03:33:22.727Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rossmann-store-sales
,,,,,0,youwbpyr/notebookf66106eb95,Notebookf66106eb95,Orange,,2016-08-10T08:41:45.163Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rossmann-store-sales
,,,,,0,virusme/notebook1b27cd9d56,Notebook1b27cd9d56,Virus,,2016-08-08T06:50:35.547Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rossmann-store-sales
,,,,,0,virusme/redundant,redundant,Virus,,2016-08-08T06:48:08.07Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rossmann-store-sales
,,,,,0,virusme/notebook71b9dcb234,Notebook71b9dcb234,Virus,,2016-08-08T03:32:31.12Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rossmann-store-sales
,,,,,0,virusme/notebook685b0678f6,Notebook685b0678f6,Virus,,2016-08-08T03:27:58.7Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rossmann-store-sales
,,,,,0,virusme/rossmann-store-sales-insights-exploration,Rossmann Store Sales - Insights Exploration,Virus,,2016-08-08T02:17:26.633Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rossmann-store-sales
,,,,,0,harishbchalam204/harish,Harish,Harish Chalam,,2016-07-22T10:47:44.407Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rossmann-store-sales
,,,,,0,alanzis/first-1,First,Alan Cardozo Sarli,,2016-06-26T08:42:34.547Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rossmann-store-sales
,,,,,0,smsahu/test1,test1,SmrutiranjanSahu,,2016-06-13T17:33:57.853Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rossmann-store-sales
,,,,,0,gau2112/predict-sales-with-pandas-py,predict_sales_with_pandas.py,Gautam Kumar,,2016-04-09T19:55:59.943Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rossmann-store-sales
,,,,,0,hermit84/a-journey-through-rossmann-stores,A Journey through Rossmann Stores,Vivek Pandit,,2016-02-11T10:01:36.05Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rossmann-store-sales
,,,,,0,skylabreddy/testfor-asset,Testfor asset ,skylabreddy,,2016-02-03T08:17:07.29Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rossmann-store-sales
,,,,,0,aivin24/my-first-script,my_first_script,AIvin24,,2016-01-23T09:56:59.767Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rossmann-store-sales
,,,,,0,johnsonwu/johnsonwu-test,johnsonwu-test,johnsonwu,,2016-01-18T11:24:34.757Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rossmann-store-sales
,,,,,0,history/rossmann-py,rossmann.py,HiStory,,2016-01-10T05:47:28.837Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rossmann-store-sales
,,,,,0,tamal059/check,check,TamalRoy,,2016-01-07T12:43:57.423Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rossmann-store-sales
,,,,,0,alexboy/test1,test1,alex,,2015-12-29T08:56:23.55Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rossmann-store-sales
,,,,,0,desuanuroop/demo5,demo5,desuanuroop,,2015-12-20T22:51:59.52Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rossmann-store-sales
,,,,,0,pgurov/gurov-rossmann-py,gurov_rossmann.py,Pavel Gurov,,2015-12-15T04:31:58.02Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rossmann-store-sales
,,,,,0,wangyx05/xgboost-extra-features,XGBoost + extra features,YuxingW,,2015-12-15T02:59:58.377Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rossmann-store-sales
,,,,,0,signochastic/xgboost-feature-importance,XGBoost Feature Importance,Reza,,2015-12-13T16:59:21.49Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rossmann-store-sales
,,,,,0,valerossi46/test-con-random-forest,test con random forest,Lontrone74,,2015-12-13T03:24:38.89Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rossmann-store-sales
,,,,,0,lihao814386741/xgboost-in-python-with-rmspe,XGBoost in python with RMSPE,Hao Li,,2015-12-12T17:10:12.053Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rossmann-store-sales
,,,,,0,vdsharma/myscript,MyScript,VishnuSharma,,2015-12-12T14:19:40.873Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rossmann-store-sales
,,,,,0,rkoli1/rossmann,Rossmann,rohankoli,,2015-12-12T04:11:20.33Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rossmann-store-sales
,,,,,0,benhamner/demo-asdfasdfasdfa,demo asdfasdfasdfa,Ben Hamner,,2015-12-11T23:15:44.033Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rossmann-store-sales
,,,,,0,stlstl/first-test-script,first_test_script,stlstl,,2016-02-20T16:51:21.553Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rossmann-store-sales
,,,,,0,jszymczak/test1,Test1,Jarek,,2015-12-10T11:13:49.947Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rossmann-store-sales
,,,,,0,malzantot/trying-it,trying it,Moustafa Alzantot,,2015-12-10T05:10:58.953Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rossmann-store-sales
,,,,,0,qwang88/test1-1,test1,Qingchen,,2015-12-09T20:28:39.963Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rossmann-store-sales
,,,,,0,rkoli1/rossman,Rossman,rohankoli,,2015-12-07T22:49:36.027Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rossmann-store-sales
