languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,lujing/wrapper-for-models-ensemble,Wrapper for models ensemble ,Jing Lu,,2015-05-15T00:38:42.02Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,otto-group-product-classification-challenge
,,,,,0,ashjay/test1,test1,ashjay,,2015-05-14T13:13:13.873Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,otto-group-product-classification-challenge
,,,,,0,danrugeles/testing,testing,danrugeles,,2015-05-12T15:49:43Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,otto-group-product-classification-challenge
,,,,,0,rokkralj/test-a,test a,Rok Kralj,,2015-05-09T18:06:03.553Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,otto-group-product-classification-challenge
,,,,,0,timothyman/testing-scripting,Version information Python libraries,Timothy Man,,2015-05-06T11:46:22.843Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,otto-group-product-classification-challenge
,,,,,0,sakshibatra/test3,test3,Sakshi Batra,,2015-05-05T12:53:12.943Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,otto-group-product-classification-challenge
,,,,,0,sakshibatra/test1,test1,Sakshi Batra,,2015-05-05T12:40:42.513Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,otto-group-product-classification-challenge
,,,,,0,terrychenism/finding-ensamble-weights,Finding Ensamble Weights,Terry,,2015-05-04T05:54:18.207Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,otto-group-product-classification-challenge
,,,,,0,n2parko/testing,Testing,n2parko,,2015-05-04T01:00:46.653Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,otto-group-product-classification-challenge
,,,,,0,prakash5801/otto1,otto1,Prakash,,2015-05-03T18:31:42.967Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,otto-group-product-classification-challenge
,,,,,0,thedoctor46/otto-clustering,otto_clustering,Mudit Jain,,2015-05-03T20:03:31.127Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,otto-group-product-classification-challenge
,,,,,0,meterix/svm-example,SVM example,Metehan Doyran,,2015-05-01T14:28:51.273Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,otto-group-product-classification-challenge
,,,,,0,chiliarchus/testkagglescripts,testKaggleScripts,chiliarchus,,2015-04-29T10:22:15.12Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,otto-group-product-classification-challenge
,,,,,0,ashnils/wwrererer,wwrererer,Ashnil Sharma,,2015-04-27T11:01:11.897Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,otto-group-product-classification-challenge
,,,,,0,denizstij/aaaaa,aaaaa,Deniz,,2015-04-26T15:51:18.21Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,otto-group-product-classification-challenge
,,,,,0,aminab/first-try-of-kaggle-scripts,First try of Kaggle Scripts,Myna,,2015-04-26T15:35:52.073Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,otto-group-product-classification-challenge
,,,,,0,daretoshare/beating-the-benchmark-v2-0,Beating the Benchmark v2.0,Dipanjan Deb,,2015-04-24T18:27:53.337Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,otto-group-product-classification-challenge
,,,,,0,zhouyang2/adewe232434,adewe232434,Zhou Yang,,2015-04-24T18:02:44.88Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,otto-group-product-classification-challenge
,,,,,0,zhouyang2/first1122,First1122,Zhou Yang,,2015-04-24T15:19:21.547Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,otto-group-product-classification-challenge
,,,,,0,manueldiaz/feature-selection,Feature Selection,Manuel Díaz,,2015-04-24T07:33:55.697Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,otto-group-product-classification-challenge
,,,,,0,datacanary/describe-the-data,Describe the data,DataCanary,,2015-04-22T18:05:35.983Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,otto-group-product-classification-challenge
,,,,,0,dchudz/python-example,Python Example,David Chudzicki,,2015-04-21T15:19:38.33Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,otto-group-product-classification-challenge
