languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,aboriginal3153/ver-jpx-tokyo-simple-way-by-lstm,[日本語ver. ]JPX Tokyo: simple way by LSTM,hkato,,2022-05-03T04:08:22.22Z,,False,,False,False,False,False,False,False,False,[],[],[],[],34,jpx-tokyo-stock-exchange-prediction
,,,,,0,onurkoc83/technical-features-trading-strategy,Technical Features & Trading Strategy,Onur koç,,2022-06-10T19:01:24.23Z,,False,,False,False,False,False,False,False,False,[],[],[],[],33,jpx-tokyo-stock-exchange-prediction
,,,,,0,anurag2405/jpx-tokyo-stock-exchange-prediction,JPX Tokyo Stock Exchange Prediction,Anurag Thakur,,2022-04-28T17:33:45.51Z,,False,,False,False,False,False,False,False,False,[],[],[],[],33,jpx-tokyo-stock-exchange-prediction
,,,,,0,tyrionlannisterlzy/jpx-lgbm-model-auto-search-para,JPX LGBM model auto search para,Tyrion Lannister-lzy,,2022-04-16T15:16:16.64Z,,False,,False,False,False,False,False,False,False,[],[],[],[],32,jpx-tokyo-stock-exchange-prediction
,,,,,0,lucasmorin/jpx-macro-data-from-public-apis,JPX - Macro Data from Public APIs,Lucas Morin,,2022-05-24T11:02:06.613Z,,False,,False,False,False,False,False,False,False,[],[],[],[],32,jpx-tokyo-stock-exchange-prediction
,,,,,0,mpwolke/william-f-sharpe-the-sharpe-ratio,William F.Sharpe & The Sharpe Ratio ,Marília Prata,,2022-04-07T03:07:32.86Z,,False,,False,False,False,False,False,False,False,[],[],[],[],31,jpx-tokyo-stock-exchange-prediction
,,,,,0,daosword/jpx-neural-network-starter-keras,【JPX】Neural Network Starter - Keras,Chi Zhang,,2022-04-21T08:53:39.5Z,,False,,False,False,False,False,False,False,False,[],[],[],[],30,jpx-tokyo-stock-exchange-prediction
,,,,,0,realneuralnetwork/jpx-lgbm-model-overfitting-high-score,JPX LGBM model (overfitting=high score),Kabir Ivan,,2022-04-10T07:17:32.46Z,,False,,False,False,False,False,False,False,False,[],[],[],[],30,jpx-tokyo-stock-exchange-prediction
,,,,,0,daosword/jpx-pytorch-neural-network-with-ta-lib-features,【JPX】Pytorch Neural Network with TA-Lib Features,Chi Zhang,,2022-05-19T09:37:50.097Z,,False,,False,False,False,False,False,False,False,[],[],[],[],29,jpx-tokyo-stock-exchange-prediction
,,,,,0,bowaka/jpx-buying-strategy-backtest,JPX - Buying Strategy + Backtest,Bowaka,,2022-04-21T17:18:24.25Z,,False,,False,False,False,False,False,False,False,[],[],[],[],27,jpx-tokyo-stock-exchange-prediction
,,,,,0,vivovinco/jpx-top-50,JPX Top 50,Vivo Vinco,,2022-05-10T10:09:30.367Z,,False,,False,False,False,False,False,False,False,[],[],[],[],26,jpx-tokyo-stock-exchange-prediction
,,,,,0,cv13j0/jpx-tokyo-stock-exchange-prediction-xgboost,"📈 JPX Tokyo Stock Exchange Prediction, XGBoost",C4rl05/V,,2022-04-17T23:12:50.857Z,,False,,False,False,False,False,False,False,False,[],[],[],[],26,jpx-tokyo-stock-exchange-prediction
,,,,,0,noi031/local-api,Local API,ACMHIT,,2022-05-09T08:25:14.533Z,,False,,False,False,False,False,False,False,False,[],[],[],[],25,jpx-tokyo-stock-exchange-prediction
,,,,,0,carlmcbrideellis/jpx-are-my-monkeys-normal,JPX: Are my monkeys normal?,Carl McBride Ellis,,2022-04-22T07:50:55.137Z,,False,,False,False,False,False,False,False,False,[],[],[],[],25,jpx-tokyo-stock-exchange-prediction
,,,,,0,tatsuyafujii/eda-jp-tokyo-stock-3,[日本語][EDA] JP Tokyo Stock データ概要を確認3 [ボリンジャーバンド等],Tatsuya Fujii,,2022-06-04T14:22:33.067Z,,False,,False,False,False,False,False,False,False,[],[],[],[],24,jpx-tokyo-stock-exchange-prediction
,,,,,0,onurkoc83/simple-lstm-prediction-for-next-day,Simple LSTM Prediction for Next Day,Onur koç,,2022-06-11T14:45:07.78Z,,False,,False,False,False,False,False,False,False,[],[],[],[],23,jpx-tokyo-stock-exchange-prediction
,,,,,0,paulorzp/simple-rolling-linear-regression-no-leakage,Simple Rolling Linear Regression (no leakage),Paulo Pinto,,2022-06-11T04:08:40.513Z,,False,,False,False,False,False,False,False,False,[],[],[],[],23,jpx-tokyo-stock-exchange-prediction
,,,,,0,lonnieqin/jpx-simple-overfitting-model-with-bayesianridge,JPX simple overfitting model with BayesianRidge,Lonnie,,2022-04-17T07:34:34.797Z,,False,,False,False,False,False,False,False,False,[],[],[],[],23,jpx-tokyo-stock-exchange-prediction
,,,,,0,natnitarach/jpx-0-2-aemlp-gkf,JPX(0/2): AEMLP-GKF,Natapong Nitarach (Schwyter),,2022-06-22T02:13:41.347Z,,False,,False,False,False,False,False,False,False,[],[],[],[],23,jpx-tokyo-stock-exchange-prediction
,,,,,0,tatsuyafujii/eda-jp-tokyo-stock-2,[日本語][EDA] JP Tokyo Stock データ概要を確認2 [移動平均線等],Tatsuya Fujii,,2022-05-28T14:09:35.863Z,,False,,False,False,False,False,False,False,False,[],[],[],[],22,jpx-tokyo-stock-exchange-prediction
,,,,,0,tensorchoko/jpx-eda-en,🟩JPX EDA(EN),tensor choko,,2022-05-11T09:40:17.69Z,,False,,False,False,False,False,False,False,False,[],[],[],[],22,jpx-tokyo-stock-exchange-prediction
,,,,,0,vasiliisitdikov/be-careful-target-is-not-what-it-claims-to-be,Be careful! Target is not what it claims to be!,Vasyl Sitdikov,,2022-05-04T10:48:15.993Z,,False,,False,False,False,False,False,False,False,[],[],[],[],22,jpx-tokyo-stock-exchange-prediction
,,,,,0,lucasmorin/jpx-eda-feature-engineering-financial-data,JPX - EDA & Feature Engineering - Financial Data,Lucas Morin,,2022-05-24T09:20:59.013Z,,False,,False,False,False,False,False,False,False,[],[],[],[],22,jpx-tokyo-stock-exchange-prediction
,,,,,0,vasilyponomarev/abusing-leakages-for-fun-show-must-go-on,"Abusing leakages for fun, show must go on",Vasily Ponomarev,,2022-04-21T10:01:43.053Z,,False,,False,False,False,False,False,False,False,[],[],[],[],22,jpx-tokyo-stock-exchange-prediction
,,,,,0,celiker/abusing-leakages-for-fun,Abusing leakages for fun,Cihat Emre Çeliker,,2022-04-16T21:14:49.61Z,,False,,False,False,False,False,False,False,False,[],[],[],[],22,jpx-tokyo-stock-exchange-prediction
,,,,,0,lucasmorin/jpx-online-feature-engineering-prices,JPX - Online Feature Engineering - Prices,Lucas Morin,,2022-05-15T16:03:54.63Z,,False,,False,False,False,False,False,False,False,[],[],[],[],22,jpx-tokyo-stock-exchange-prediction
,,,,,0,tatsuyafujii/eda-jp-tokyo-stock-4,[日本語][EDA] JP Tokyo Stock データ概要を確認4 [サイコロジカルライン等],Tatsuya Fujii,,2022-06-11T05:57:14.117Z,,False,,False,False,False,False,False,False,False,[],[],[],[],21,jpx-tokyo-stock-exchange-prediction
,,,,,0,swimmy/xgboost-model-jpx,XGboost Model JPX,swimmy,,2022-04-28T07:07:57.15Z,,False,,False,False,False,False,False,False,False,[],[],[],[],21,jpx-tokyo-stock-exchange-prediction
,,,,,0,tatsuyafujii/lightgbm-baseline,[日本語]ラグ特徴量入り_LightGBM_baseline,Tatsuya Fujii,,2022-06-30T19:04:35.3Z,,False,,False,False,False,False,False,False,False,[],[],[],[],20,jpx-tokyo-stock-exchange-prediction
,,,,,0,parshivshah/making-your-first-submission,Making your first submission,Parshiv Shah,,2022-05-26T12:48:50.033Z,,False,,False,False,False,False,False,False,False,[],[],[],[],20,jpx-tokyo-stock-exchange-prediction
,,,,,0,keerthanavivin/exploratory-data-analysis,Exploratory Data Analysis,Keerthana Vivin,,2022-05-02T05:07:54.697Z,,False,,False,False,False,False,False,False,False,[],[],[],[],20,jpx-tokyo-stock-exchange-prediction
,,,,,0,wentinglu/lstm-prediction-with-ohlc,LSTM prediction with OHLC,Lafoi,,2022-05-13T22:24:20.137Z,,False,,False,False,False,False,False,False,False,[],[],[],[],19,jpx-tokyo-stock-exchange-prediction
,,,,,0,franciscofeng/fork-of-no-leakage-dnn-prediction-feature-engin,Fork of No leakage (DNN prediction + Feature Engin,Francisco Feng,,2022-05-08T23:04:31.863Z,,False,,False,False,False,False,False,False,False,[],[],[],[],19,jpx-tokyo-stock-exchange-prediction
,,,,,0,bowaka/jpx-simple-mean-reversion-strategy,JPX - Simple Mean-reversion strategy,Bowaka,,2022-05-17T10:03:22.273Z,,False,,False,False,False,False,False,False,False,[],[],[],[],19,jpx-tokyo-stock-exchange-prediction
,,,,,0,paulorzp/jpx-naive-model,JPX Naive model,Paulo Pinto,,2022-04-19T23:04:31.623Z,,False,,False,False,False,False,False,False,False,[],[],[],[],19,jpx-tokyo-stock-exchange-prediction
,,,,,0,carlmcbrideellis/jpx-baseline-monkey-throwing-dart-model,JPX Baseline: Monkey throwing dart model,Carl McBride Ellis,,2022-04-05T12:50:05.28Z,,False,,False,False,False,False,False,False,False,[],[],[],[],19,jpx-tokyo-stock-exchange-prediction
,,,,,0,petersk20/adjusting-price-and-volume-for-stock-splits,Adjusting Price and Volume for Stock Splits,Kyle Peters,,2022-04-07T03:31:41.737Z,,False,,False,False,False,False,False,False,False,[],[],[],[],18,jpx-tokyo-stock-exchange-prediction
,,,,,0,paulorzp/mean-model-jpx,MEAN Model JPX,Paulo Pinto,,2022-04-08T00:54:56.85Z,,False,,False,False,False,False,False,False,False,[],[],[],[],18,jpx-tokyo-stock-exchange-prediction
,,,,,0,munumbutt/parallel-feature-engineering-no-leak-lgbm,Parallel Feature Engineering + No-Leak LGBM,Munum,,2022-06-02T16:39:24.923Z,,False,,False,False,False,False,False,False,False,[],[],[],[],17,jpx-tokyo-stock-exchange-prediction
,,,,,0,hechtjp/jpx-eda-with-cudf-key-events-japan-market,JPX_EDA_with_cudf_&_Key_Events_Japan_Market,HechtJP,,2022-06-04T14:02:57.177Z,,False,,False,False,False,False,False,False,False,[],[],[],[],17,jpx-tokyo-stock-exchange-prediction
,,,,,0,maheshak04/japan-stock-exchange-examine-data,Japan Stock Exchange -Examine Data,Mahesh Kulkarni,,2022-04-08T10:04:54.55Z,,False,,False,False,False,False,False,False,False,[],[],[],[],17,jpx-tokyo-stock-exchange-prediction
,,,,,0,franciscofeng/fork-of-fork-of-lgbm-classifier-prediction-c30a64,Fork of Fork of lgbm classifier prediction  c30a64,Francisco Feng,,2022-05-12T04:13:39.673Z,,False,,False,False,False,False,False,False,False,[],[],[],[],16,jpx-tokyo-stock-exchange-prediction
,,,,,0,cbeaud/jpx-tokyo-stock-score-0-672,JPX Tokyo Stock ⚡️ Score 0.672,C. Beaud,,2022-04-08T08:20:08.643Z,,False,,False,False,False,False,False,False,False,[],[],[],[],16,jpx-tokyo-stock-exchange-prediction
,,,,,0,paulorzp/jpx-rolling-sharpe-ratio-rank-no-leak,JPX Rolling Sharpe Ratio Rank (no leak),Paulo Pinto,,2022-06-22T00:52:46.76Z,,False,,False,False,False,False,False,False,False,[],[],[],[],15,jpx-tokyo-stock-exchange-prediction
,,,,,0,pabuoro/jpx-group-time-series-cv-xgboost,JPX Group Time Series CV + xgboost,BpA,,2022-04-12T13:08:40.347Z,,False,,False,False,False,False,False,False,False,[],[],[],[],15,jpx-tokyo-stock-exchange-prediction
,,,,,0,dinowun/eda-simplified-jpx-stock-exchange-prediction,EDA Simplified: JPX Stock Exchange Prediction,Dino Wun,,2022-05-09T05:26:43.833Z,,False,,False,False,False,False,False,False,False,[],[],[],[],15,jpx-tokyo-stock-exchange-prediction
,,,,,0,dingyan/jpx-gru-tensorflow-baseline-no-leak-submission,JPX GRU TensorFlow Baseline (No leak)_Submission,dingyan,,2022-05-31T03:00:22.76Z,,False,,False,False,False,False,False,False,False,[],[],[],[],14,jpx-tokyo-stock-exchange-prediction
,,,,,0,notabene/jpx-feat-util,jpx_feat_util,Nick Nikolov,,2022-06-29T00:14:33.873Z,,False,,False,False,False,False,False,False,False,[],[],[],[],14,jpx-tokyo-stock-exchange-prediction
,,,,,0,shaikhshoeb/eda-seasonality-acf-pacf-fbprophet,"EDA + Seasonality + ACF,PACF+ FBProphet ",shaikh shoeb,,2022-04-21T12:50:44.947Z,,False,,False,False,False,False,False,False,False,[],[],[],[],14,jpx-tokyo-stock-exchange-prediction
,,,,,0,revathiprakash/jpx-eda,JPX EDA,revathip,,2022-04-06T16:09:16.737Z,,False,,False,False,False,False,False,False,False,[],[],[],[],14,jpx-tokyo-stock-exchange-prediction
,,,,,0,shariful07/jpx-simple-prediction-t1,JPX _Simple_Prediction-T1,MD Shariful Islam,,2022-06-02T04:49:19.12Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,jpx-tokyo-stock-exchange-prediction
,,,,,0,franciscofeng/fe-preprocess-ica-ensemble-dnn,FE + Preprocess + ICA + ensemble DNN,Francisco Feng,,2022-05-14T04:46:53.453Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,jpx-tokyo-stock-exchange-prediction
,,,,,0,tyrionlannisterlzy/market-overview-feature-through-shift-lb-5-978,Market overview feature through Shift [LB 5.978],Tyrion Lannister-lzy,,2022-04-20T14:50:28.253Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,jpx-tokyo-stock-exchange-prediction
,,,,,0,lowellniles/start-to-finish-demo-based-on-s-meitoma-tweaks,Start-to-finish demo based on s-meitoma + tweaks,Lowell Niles,,2022-04-05T13:47:01.147Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,jpx-tokyo-stock-exchange-prediction
,,,,,0,franciscofeng/fork-of-fork-of-no-leakage-dnn-prediction-2b0b30,Fork of Fork of No leakage (DNN prediction  2b0b30,Francisco Feng,,2022-05-10T23:31:39.637Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,jpx-tokyo-stock-exchange-prediction
,,,,,0,itachicom615/jpx-competition,JPX Competition 評価指標の定義[日本語訳],itachicom615,,2022-05-09T10:11:15.153Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,jpx-tokyo-stock-exchange-prediction
,,,,,0,seraquevence/jpx-markowitz-portfolio-optimization,JPX: Markowitz Portfolio Optimization!,Fernando SeraQueVence,,2022-05-02T14:02:55.117Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,jpx-tokyo-stock-exchange-prediction
,,,,,0,okanzkaya/jpx-tokyo-ts-cv-implementation-lgbm-optuna-fe,"[JPX Tokyo]TS-CV Implementation, LGBM+Optuna, FE",Okan Özkaya,,2022-06-25T04:22:06.587Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,jpx-tokyo-stock-exchange-prediction
,,,,,0,notabene/mean-rank-baseline-no-leak,mean_rank_baseline_no_leak,Nick Nikolov,,2022-06-14T13:02:55.73Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,jpx-tokyo-stock-exchange-prediction
,,,,,0,nataliasz/catboost-with-date-id-rank-no-leak,CatBoost with date_id rank | No leak ✔️,NataeSz,,2022-06-06T16:34:25.277Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,jpx-tokyo-stock-exchange-prediction
,,,,,0,kei96kag/jpx-experiment-lgb-didn-t-work-as-expected,JPX Experiment LGB: Didn't work  as expected...,Kei Miyamae,,2022-06-10T10:41:45.537Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,jpx-tokyo-stock-exchange-prediction
,,,,,0,franciscofeng/advanced-lgbm-classfication-prediction,advanced lgbm classfication prediction,Francisco Feng,,2022-05-15T05:50:19.437Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,jpx-tokyo-stock-exchange-prediction
,,,,,0,franciscofeng/no-leakage-dnn-prediction-feature-engineering,No leakage (DNN prediction + Feature Engineering) ,Francisco Feng,,2022-05-08T22:40:45.95Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,jpx-tokyo-stock-exchange-prediction
,,,,,0,sardorabdirayimov/xgboost-of-something-wrong,XGBoost of 🧐Something Wrong 👀,Sardor Abdirayimov,,2022-04-20T12:04:40.077Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,jpx-tokyo-stock-exchange-prediction
,,,,,0,genbufuthark/jpx-datafile-description-in-japanese,JPX datafile description in Japanese,GENBU FUTHARK,,2022-04-24T13:43:29.663Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,jpx-tokyo-stock-exchange-prediction
,,,,,0,ikeppyo/jpx-target-and-shifted-target-submit-test,JPX Target and shifted Target submit test,yuike,,2022-04-10T01:54:34.407Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,jpx-tokyo-stock-exchange-prediction
,,,,,0,vweimer/jpx-adjusted-close-and-volume-and-features,JPX_Adjusted_Close_And_Volume_And_Features,VWeimer,,2022-05-20T02:51:26.033Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,jpx-tokyo-stock-exchange-prediction
,,,,,0,paulorzp/jpx-lucky-random-rank,JPX Lucky Random Rank,Paulo Pinto,,2022-05-10T14:05:29.323Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,jpx-tokyo-stock-exchange-prediction
,,,,,0,bowaka/jpx-extended-dataset-with-yfinance,JPX - Extended dataset with yfinance,Bowaka,,2022-05-08T11:06:24.21Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,jpx-tokyo-stock-exchange-prediction
,,,,,0,listeningtounity/random-forest-with-optuna,random forest with optuna,listening to unity,,2022-04-18T13:28:20.303Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,jpx-tokyo-stock-exchange-prediction
