languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,meetdoshi996/forest-cover-eda,Forest Cover EDA,Meet B. Doshi,,2020-05-14T18:44:57.997Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,forest-cover-type-prediction
,,,,,0,devkhant24/forest-category-prediction,Forest Category Prediction,Dev Khant,,2019-11-12T11:03:41.723Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,forest-cover-type-prediction
,,,,,0,cuijamm/forest-cover-type-predictions-score-0-77005,Forest Cover Type Predictions (Score : 0.77005),Jamm,,2019-09-30T03:43:34.337Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,forest-cover-type-prediction
,,,,,0,iavinas/forest-cover-type-prediction-0-74436,Forest Cover Type Prediction [0.74436],Avinash Kumar,,2019-05-11T16:50:14.01Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,forest-cover-type-prediction
,,,,,0,shouldnotbehere/two-models-random-forests,Two models Random Forests ,sheer,,2015-12-11T09:59:10.903Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,forest-cover-type-prediction
,,,,,0,muhammedjaabir/forest-cover-pred,forest cover pred,Muhammed Jaabir,,2021-12-26T17:05:08.127Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,forest-cover-type-prediction
,,,,,0,mariannejoyleano/fork-of-forest-cover-training-eda-v03,Fork of forest_cover training EDA v03,Marianne Joy Leano,,2021-11-22T01:23:32.247Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,forest-cover-type-prediction
,,,,,0,mariannejoyleano/forest-cover-data-exploration,Forest Cover Data Exploration,Marianne Joy Leano,,2021-11-07T03:33:45.873Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,forest-cover-type-prediction
,,,,,0,piotrcichacki/forestcovertypeprediction,ForestCoverTypePrediction,Piotr Cichacki,,2021-02-28T11:24:40.263Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,forest-cover-type-prediction
,,,,,0,corneliustantius/forest-cover-type-prediction,Forest Cover Type Prediction,Cornelius Tantius,,2021-01-24T09:53:24.63Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,forest-cover-type-prediction
,,,,,0,pariaagharabi/covertype-hyperparameters-tuning-ensemble-methods,CoverType:Hyperparameters Tuning+Ensemble methods,Paria Agharabi,,2020-07-30T21:38:46.193Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,forest-cover-type-prediction
,,,,,0,andynath/forest-cover-type-analysis-and-predictions,Forest Cover Type Analysis and Predictions,Anand,,2020-05-04T09:51:15.94Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,forest-cover-type-prediction
,,,,,0,iharsh234/categorical-analysis-on-cover-type,Categorical Analysis on Cover Type,Harsh Vijay,,2017-11-17T10:24:04.51Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,forest-cover-type-prediction
,,,,,0,triskelion/testing-1,testing,Triskelion,,2015-05-14T03:29:31.323Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,forest-cover-type-prediction
,,,,,0,jayahn0104/tutorial-multiclass-tune-sklearn-skorch,"Tutorial: Multiclass (tune_sklearn, skorch)",Jay Ahn,,2022-03-12T11:37:11.563Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,forest-cover-type-prediction
,,,,,0,mariannejoyleano/ml-forest-cover-feature-engineering-v01,[ML] forest_cover feature engineering v01,Marianne Joy Leano,,2021-11-22T03:06:43.873Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,forest-cover-type-prediction
,,,,,0,mariannejoyleano/ml-forest-cover-v02-submission,[ML] forest cover v02 submission,Marianne Joy Leano,,2021-11-17T01:46:10.853Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,forest-cover-type-prediction
,,,,,0,itslisu/forest-cover-type-prediction,Forest Cover Type Prediction,Pritesh Ranjan,,2021-08-07T15:47:08.607Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,forest-cover-type-prediction
,,,,,0,pranjal6192/forest-cover,forest_cover,PRANJALKUL,,2021-06-04T10:14:10.657Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,forest-cover-type-prediction
,,,,,0,subhamsagarpaira/knn-forest-type,KNN-Forest-Type,Subham Sagar Paira,,2021-01-09T01:51:33.257Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,forest-cover-type-prediction
,,,,,0,ravikiranbhonagiri/exploratory-data-analysis-and-classifier-model,Exploratory_Data_Analysis_and_Classifier_Model,Ravikiran,,2020-10-14T15:29:33.457Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,forest-cover-type-prediction
,,,,,0,kumaran1992/forest-cover-type-prediction,Forest_cover_type_prediction,kumaran1992,,2020-07-19T18:09:07.433Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,forest-cover-type-prediction
,,,,,0,pranavmittal88/forest,Forest,PRANAV MITTAL,,2020-07-17T11:12:27.11Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,forest-cover-type-prediction
,,,,,0,julianbenny/forest-type-knn,Forest type - KNN,Julian Benny,,2020-07-08T05:15:01.69Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,forest-cover-type-prediction
,,,,,0,naimur978/forest-cover-type,Forest Cover Type,Naimur Rahman,,2020-05-24T18:16:20.303Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,forest-cover-type-prediction
,,,,,0,lucasmorato/technique-for-ml-model-selection,Technique for ML Model Selection,Lucas Morato,,2020-05-26T13:51:40.617Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,forest-cover-type-prediction
,,,,,0,hanifansari93/forest-cover-type,Forest Cover Type,Hanif Ansari,,2019-12-29T00:10:48.287Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,forest-cover-type-prediction
,,,,,0,tooezy/forest-cover-type-classification,Forest Cover Type Classification,Emrecan,,2019-03-29T16:41:11.557Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,forest-cover-type-prediction
,,,,,0,saumyaraj1/forest-cover-type-eda-extra-trees,Forest Cover Type EDA+ Extra trees,saumya raj,,2018-09-29T09:30:47.953Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,forest-cover-type-prediction
,,,,,0,sanjeetiitr1/forest-cover-prediction-for-beginners,Forest Cover Prediction for Beginners,Sanjeet,,2018-04-27T07:01:39.29Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,forest-cover-type-prediction
,,,,,0,vmathur/forest-cover-eda,Forest Cover EDA,Vaibhav Mathur,,2017-04-15T17:14:27.457Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,forest-cover-type-prediction
,,,,,0,chudak/xgboost,xgboost,Nikolai  Popov,,2016-03-23T21:47:57.7Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,forest-cover-type-prediction
,,,,,0,keithmatthews/forest-cover-prediction,Forest Cover Prediction,Keith Floyd Matthews,,2022-04-07T05:42:05.627Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,forest-cover-type-prediction
,,,,,0,mdmaazkhan/ce-forest-cover-pred,CE-Forest_cover_pred,MdMaazKhan,,2022-02-10T20:37:14.86Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,forest-cover-type-prediction
,,,,,0,gauravduttakiit/forest-cover-type-accuracy-submission,Forest Cover Type  [accuracy] Submission,Gaurav Dutta,,2022-02-02T01:34:43.963Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,forest-cover-type-prediction
,,,,,0,rsizem2/forest-cover-type-feature-engineering,Forest Cover Type - Feature Engineering,Robert Sizemore,,2022-01-04T22:25:03.713Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,forest-cover-type-prediction
,,,,,0,jamiesperos/g2-forestcovertype-report-notebook,[G2] ForestCoverType_Report Notebook,Jamie Speros,,2021-12-12T04:19:54.513Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,forest-cover-type-prediction
,,,,,0,jamiesperos/extra-trees-jcs-new-cv,Extra Trees JCS new CV,Jamie Speros,,2021-12-01T01:05:50.04Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,forest-cover-type-prediction
,,,,,0,emknowles/g2-forestcovertype-training-notebook,[G2] ForestCoverType_Training Notebook,Emily Knowles,,2021-11-28T21:15:59.607Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,forest-cover-type-prediction
,,,,,0,emknowles/g2-forestcovertype-v03,[G2] ForestCoverType_V03,Emily Knowles,,2021-11-22T04:39:03.447Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,forest-cover-type-prediction
,,,,,0,jamiesperos/forestcovertypes-lightgbm-jcs,ForestCoverTypes LightGBM JCS,Jamie Speros,,2021-11-28T22:30:22.557Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,forest-cover-type-prediction
,,,,,0,emknowles/g2-forest-cover-type-submission-v05,[G2] Forest_Cover_Type_Submission_V05,Emily Knowles,,2021-12-12T04:27:54.74Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,forest-cover-type-prediction
,,,,,0,alexandrasciocchetti/multivariate-classification-w-extratreesclassifier,Multivariate Classification w/ExtraTreesClassifier,A Sciocchetti,,2021-12-12T01:46:02.277Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,forest-cover-type-prediction
,,,,,0,nvnj5656/notebook1,Notebook1,Naveen john,,2021-10-12T17:04:25.957Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,forest-cover-type-prediction
,,,,,0,subrahmanyajoshi/forest-cover-type-prediction,forest_cover_type_prediction,Subrahmanya Joshi,,2021-10-15T11:12:01.973Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,forest-cover-type-prediction
,,,,,0,michaelschmidek/forest-cover-data-exploration,Forest Cover Data Exploration,Michael Schmidek,,2021-09-24T19:45:25.813Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,forest-cover-type-prediction
,,,,,0,prathikshabr/forest-cover-prediction-kaggleproject-2,Forest Cover Prediction-KaggleProject-(2),Prathiksha B R,,2021-07-17T07:58:10.077Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,forest-cover-type-prediction
,,,,,0,rajeshwaris/forest-cover-type-prediction,Forest Cover Type Prediction,Rajeshwari S,,2021-07-17T07:48:03.353Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,forest-cover-type-prediction
,,,,,0,keerthanamreddy/forest-cover-week-2-project,Forest Cover week 2 project, KeerthanaMreddy,,2021-07-11T15:04:18.39Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,forest-cover-type-prediction
,,,,,0,tejasboss/forest-cover-pred,Forest Cover Pred,Tejasboss,,2021-07-04T13:19:08.277Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,forest-cover-type-prediction
,,,,,0,vishuvardhan16/forest-cover-type-prediction,Forest Cover Type Prediction,CURSEDDEMON,,2021-03-29T20:10:49.1Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,forest-cover-type-prediction
,,,,,0,hectorpatio/cover-type,cover type,Hector Patiño,,2021-01-20T21:32:45.297Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,forest-cover-type-prediction
,,,,,0,walras/forest-covet-type,forest covet type,Kiryl Kucharau,,2021-01-07T11:37:46.363Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,forest-cover-type-prediction
,,,,,0,ayusheeagarwal/randomforestclassifier-prediction,RandomForestClassifier Prediction,Ayushee Agarwal,,2020-10-04T04:45:41.387Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,forest-cover-type-prediction
,,,,,0,hrishikeshkambale/forestcover-classifi-tuning-and-stacking-0-77,ForestCover_Classifi_Tuning And Stacking_0.77 ,HRISHIKESH KAMBALE,,2020-08-21T10:35:25.803Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,forest-cover-type-prediction
,,,,,0,annacozhao/project-2,project 2,Annaco Zhao,,2020-07-22T11:44:28.8Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,forest-cover-type-prediction
,,,,,0,rahulkumar234/tutorial-1,tutorial 1,Rahul Kumar 234,,2020-07-20T12:52:25.91Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,forest-cover-type-prediction
,,,,,0,maksimbahdanchyk/voting-forest-combining-different-classifiers-78,Voting Forest. Combining different classifiers .78,Maksim Bahdanchyk,,2020-06-26T16:28:23.373Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,forest-cover-type-prediction
,,,,,0,shivaniengg23/forests-pred-project,Forests Pred Project,Shivani Sharma,,2020-06-27T17:35:12.457Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,forest-cover-type-prediction
,,,,,0,ritschi/bmi-tree-d-nkel-ritschel,BMI TREE Dünkel/Ritschel,Ritschi,,2020-08-31T16:07:10.977Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,forest-cover-type-prediction
,,,,,0,dhruvgupta2801/tutorial,Tutorial,Dhruv,,2020-05-03T20:50:50.533Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,forest-cover-type-prediction
,,,,,0,dipikabaad0107/forest-cover-classification,forest_cover_classification,Dipika Baad,,2020-06-11T11:46:10.173Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,forest-cover-type-prediction
,,,,,0,hanhdao123/forest-cover-prediction,Forest Cover Prediction,Hanh Dao,,2020-04-23T23:28:25.297Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,forest-cover-type-prediction
,,,,,0,jagannathrk/forest-cover-type-prediction,Forest Cover Type Prediction,Kranti Kumar,,2020-04-03T08:17:32.537Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,forest-cover-type-prediction
,,,,,0,fedomer/keras-example,Keras_Example,Mr.Emiliano,,2019-09-13T14:26:31.91Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,forest-cover-type-prediction
,,,,,0,abdelrahmanamhawy/random-forest-classifer-for-forest-cover-type,Random Forest classifer for Forest Cover Type  ,AbdelrahmanAmhawy,,2019-08-23T20:56:53.633Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,forest-cover-type-prediction
,,,,,0,ma7555/knn-from-scratch,KNN from scratch..,ma7555,,2019-05-31T09:30:00.583Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,forest-cover-type-prediction
,,,,,0,rajashri/forest-cover,Forest Cover,Chuck Lorre,,2019-05-27T12:44:30.127Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,forest-cover-type-prediction
,,,,,0,jeonghunyoon/dnn-classifier-for-forest-type,DNN Classifier for Forest Type,jeonghunyoon,,2018-05-02T00:12:51.767Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,forest-cover-type-prediction
,,,,,0,dhamashivam/forest-cover-type-prediction-using-rforest,Forest Cover Type Prediction using RForest,ShivamDhama,,2018-03-04T06:05:08.083Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,forest-cover-type-prediction
,,,,,0,haritha1313/normalization-forest-cover,normalization_forest_cover,HarithaNair,,2017-04-18T06:02:07.737Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,forest-cover-type-prediction
,,,,,0,haritha1313/forestcover-new,forestcover_new,HarithaNair,,2017-04-16T20:45:59.347Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,forest-cover-type-prediction
,,,,,0,dishajindal/forestcover-py,ForestCover.py,Disha Jindal,,2017-01-04T17:04:36.48Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,forest-cover-type-prediction
,,,,,0,ramakrishnar/an-exploratory-study-on-feature-selection,An exploratory study on feature selection,Ramakrishna R,,2016-10-05T18:45:12.703Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,forest-cover-type-prediction
,,,,,0,danny474/random-forests-try,Random Forests Stacking ,Divyansh Khanna,,2015-11-30T05:07:37.53Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,forest-cover-type-prediction
,,,,,0,sriteja/first-try-with-extratreesclassifier,first try with Extratreesclassifier,SriTeja,,2015-09-05T05:22:56.71Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,forest-cover-type-prediction
,,,,,0,pbkaran/random-forests,Random Forests,Karan,,2015-05-08T08:23:16.06Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,forest-cover-type-prediction
,,,,,0,vlkulpinov/plotting-with-seaborn-adios-matplotlib,Plotting,KV,,2015-05-12T21:54:22.477Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,forest-cover-type-prediction
,,,,,0,pavanhgowda/poject-1,Poject-1,PAVAN H,,2022-05-24T15:17:04.77Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,forest-cover-type-prediction
,,,,,0,prasannabartakke/ee5180-fct,ee5180 FCT,Prasanna Bartakke,,2022-04-08T10:34:24.74Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,forest-cover-type-prediction
,,,,,0,liza18/forest-cover-first-attempt,Forest cover first attempt,Deep matrix,,2022-01-03T07:41:28.62Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,forest-cover-type-prediction
,,,,,0,muhammedjaabir/forest-cover-pred-high-score,forest cover pred high score,Muhammed Jaabir,,2021-12-25T16:49:01.31Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,forest-cover-type-prediction
,,,,,0,robbiebeane/dsci-598-fa21-team-2-evaluation,"DSCI 598, FA21 - Team 2 - Evaluation",R Beane,,2021-12-14T22:46:31.867Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,forest-cover-type-prediction
,,,,,0,robbiebeane/dsci-598-fa21-team-2-model-params,"DSCI 598, FA21 - Team 2 - Model Params",R Beane,,2021-12-14T19:58:49.057Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,forest-cover-type-prediction
,,,,,0,robbiebeane/dsci-598-fa21-team-2-training,"DSCI 598, FA21 - Team 2 - Training",R Beane,,2021-12-14T19:37:14.757Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,forest-cover-type-prediction
,,,,,0,robbiebeane/dsci-598-fa21-team-2-feature-engineering,"DSCI 598, FA21 - Team 2 - Feature Engineering",R Beane,,2021-12-14T19:37:09.793Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,forest-cover-type-prediction
,,,,,0,robbiebeane/dsci-598-fa21-team-2-eda,"DSCI 598, FA21 - Team 2 - EDA",R Beane,,2021-12-14T19:37:04.453Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,forest-cover-type-prediction
,,,,,0,robbiebeane/dsci-598-fa21-team-2-final-report,"DSCI 598, FA21 - Team 2 - Final Report",R Beane,,2021-12-14T23:01:07.793Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,forest-cover-type-prediction
,,,,,0,mariannejoyleano/g2-report-notebook,[G2] Report Notebook,Marianne Joy Leano,,2021-12-08T03:07:47.257Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,forest-cover-type-prediction
,,,,,0,mariannejoyleano/g2-forestcovertype-eda-notebook-final,[G2] ForestCoverType_EDA Notebook Final,Marianne Joy Leano,,2021-12-10T20:12:51.48Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,forest-cover-type-prediction
,,,,,0,jamiesperos/g2-forestcovertype-feature-engineering-notebook,[G2] ForestCoverType_Feature_Engineering Notebook ,Jamie Speros,,2021-12-05T21:28:18.07Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,forest-cover-type-prediction
,,,,,0,mariannejoyleano/g2-forestcovertype-eda-notebook,[G2] ForestCoverType_EDA Notebook,Marianne Joy Leano,,2021-11-28T23:10:05.153Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,forest-cover-type-prediction
,,,,,0,emknowles/g2-forestcovertype-finalmodelevaluation-notebook,[G2] ForestCoverType_FinalModelEvaluation Notebook,Emily Knowles,,2021-12-12T04:16:03.997Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,forest-cover-type-prediction
,,,,,0,emknowles/g2-forestcovertype-modelparams-notebook,[G2] ForestCoverType_ModelParams Notebook,Emily Knowles,,2021-11-28T18:18:36.39Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,forest-cover-type-prediction
,,,,,0,jamiesperos/g2-forestcovertype-v03,[G2] ForestCoverType_V03,Jamie Speros,,2021-11-27T19:08:09.45Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,forest-cover-type-prediction
