languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,hamzaghanmi/lgbm-hyperparameter-tuning-using-optuna,LGBM Hyperparameter Tuning Using Optuna 🏄🏻‍♂️,Hamza,,2021-02-04T15:27:04.617Z,,False,,False,False,False,False,False,False,False,[],[],[],[],178,tabular-playground-series-feb-2021
,,,,,0,awwalmalhi/extreme-fine-tuning-lgbm-using-7-step-training,Extreme Fine Tuning LGBM using 7-step training,Awwal Malhi,,2021-02-28T02:59:40.65Z,,False,,False,False,False,False,False,False,False,[],[],[],[],106,tabular-playground-series-feb-2021
,,,,,0,andreshg/tps-feb-a-complete-study,TPS Feb 📊 A Complete Study,AndresHG,,2021-02-17T12:15:51.843Z,,False,,False,False,False,False,False,False,False,[],[],[],[],85,tabular-playground-series-feb-2021
,,,,,0,kirillklyukvin/playground-series-february-21,Playground Series. February 21,Kirill Klyukvin,,2021-02-14T09:33:36.38Z,,False,,False,False,False,False,False,False,False,[],[],[],[],85,tabular-playground-series-feb-2021
,,,,,0,somayyehgholami/comparative-method-tabular-feb-301,[Comparative Method] Tabular - Feb - 301,Somayyeh Gholami,,2021-02-28T04:19:26.547Z,,False,,False,False,False,False,False,False,False,[],[],[],[],82,tabular-playground-series-feb-2021
,,,,,0,tunguz/tps-02-21-feature-importance-with-xgboost-and-shap,TPS 02-21 Feature Importance with XGBoost and SHAP,Bojan Tunguz,,2021-02-12T15:55:27.4Z,,False,,False,False,False,False,False,False,False,[],[],[],[],78,tabular-playground-series-feb-2021
,,,,,0,dwin183287/tps-feb-2021-eda,TPS Feb 2021 EDA,Sharlto Cope,,2021-03-07T01:10:42.08Z,,False,,False,False,False,False,False,False,False,[],[],[],[],73,tabular-playground-series-feb-2021
,,,,,0,kntyshd/3rd-place-solution-ensembling-gbdts,3rd-place solution: Ensembling GBDTs,Ken,,2021-03-02T23:23:10.933Z,,False,,False,False,False,False,False,False,False,[],[],[],[],69,tabular-playground-series-feb-2021
,,,,,0,svyatoslavsokolov/tps-feb-2021-lgbm-simple-version,TPS_Feb_2021_LGBM_Simple_Version,Svyatoslav Sokolov,,2021-03-02T14:48:14.323Z,,False,,False,False,False,False,False,False,False,[],[],[],[],67,tabular-playground-series-feb-2021
,,,,,0,dwin183287/tps-feb-2021-base-model-features-engineering,TPS Feb 2021 Base Model & Features Engineering,Sharlto Cope,,2021-09-03T17:39:56.14Z,,False,,False,False,False,False,False,False,False,[],[],[],[],65,tabular-playground-series-feb-2021
,,,,,0,inversion/get-started-feb-tabular-playground-competition,Get Started: Feb Tabular Playground Competition,inversion,,2021-03-07T20:49:57.043Z,,False,,False,False,False,False,False,False,False,[],[],[],[],61,tabular-playground-series-feb-2021
,,,,,0,siavrez/testing-baselines-for-catboost-and-xgboost,Testing Baselines for Catboost and XGboost,Siavash,,2021-02-28T11:21:54.62Z,,False,,False,False,False,False,False,False,False,[],[],[],[],59,tabular-playground-series-feb-2021
,,,,,0,arashnic/cats-on-a-hot-tin-roof-cats-encoding-methods,Cats on a Hot Tin Roof: Cats Encoding Methods,Möbius,,2021-05-24T11:20:56.43Z,,False,,False,False,False,False,False,False,False,[],[],[],[],58,tabular-playground-series-feb-2021
,,,,,0,mragpavank/tabular-playground-series,Tabular Playground Series,PAVAN KUMAR D,,2021-02-15T11:39:35.823Z,,False,,False,False,False,False,False,False,False,[],[],[],[],57,tabular-playground-series-feb-2021
,,,,,0,josephchan524/tabularplaygroundregressor-using-lightgbm-feb2021,TabularPlaygroundRegressor using LightGBM Feb2021,Joseph Chan,,2021-02-12T21:37:17.753Z,,False,,False,False,False,False,False,False,False,[],[],[],[],45,tabular-playground-series-feb-2021
,,,,,0,ttahara/tps-feb-2021-3gbdts-ensemble-baseline,TPS Feb 2021: 3GBDTs Ensemble Baseline ,Tawara,,2021-02-10T10:22:51.52Z,,False,,False,False,False,False,False,False,False,[],[],[],[],44,tabular-playground-series-feb-2021
,,,,,0,docxian/tabular-playground-2-let-s-go,Tabular Playground 2 - Let's go!,Chris X,,2021-02-06T09:05:33.863Z,,False,,False,False,False,False,False,False,False,[],[],[],[],37,tabular-playground-series-feb-2021
,,,,,0,benfraser/regression-with-catboost,Regression with CatBoost,BenFraser,,2021-02-27T20:41:36.67Z,,False,,False,False,False,False,False,False,False,[],[],[],[],33,tabular-playground-series-feb-2021
,,,,,0,hiro5299834/tps-feb-2021-hyperparameter-tuning-using-optuna,TPS Feb 2021 - Hyperparameter tuning using Optuna,BIZEN,,2021-02-20T01:38:49.95Z,,False,,False,False,False,False,False,False,False,[],[],[],[],32,tabular-playground-series-feb-2021
,,,,,0,craigmthomas/tps-feb-2021-lgb-xgb-combo,TPS Feb 2021 - LGB + XGB Combo,Craig Thomas,,2021-02-19T02:36:06.873Z,,False,,False,False,False,False,False,False,False,[],[],[],[],32,tabular-playground-series-feb-2021
,,,,,0,craigmthomas/tps-feb-2021-lightgbm-tuned,TPS Feb 2021 - LightGBM Tuned,Craig Thomas,,2021-02-19T00:54:17.603Z,,False,,False,False,False,False,False,False,False,[],[],[],[],32,tabular-playground-series-feb-2021
,,,,,0,tunguz/tps-feb-2021-with-lgbmregressor,TPS Feb 2021 with LGBMRegressor,Bojan Tunguz,,2021-02-05T16:37:42.553Z,,False,,False,False,False,False,False,False,False,[],[],[],[],32,tabular-playground-series-feb-2021
,,,,,0,gaetanlopez/pretrained-single-lgbm-0-84184-public-lb,Pretrained single LGBM 0.84184 public lb,Gaetan L.,,2021-03-01T07:11:17.827Z,,False,,False,False,False,False,False,False,False,[],[],[],[],31,tabular-playground-series-feb-2021
,,,,,0,tunguz/ensembling-starter-tps-feb-2021,Ensembling Starter - TPS Feb 2021,Bojan Tunguz,,2021-02-06T13:21:37.513Z,,False,,False,False,False,False,False,False,False,[],[],[],[],31,tabular-playground-series-feb-2021
,,,,,0,desalegngeb/tps-feb-2021-eda-dataviz-fe,TPS Feb-2021: EDA + DataViz + FE,des.,,2021-03-19T15:21:08.683Z,,False,,False,False,False,False,False,False,False,[],[],[],[],31,tabular-playground-series-feb-2021
,,,,,0,subinium/tabularplayground-feb-eda-visualization,[TabularPlayground-Feb] EDA & Visualization,Subin An,,2021-02-23T02:07:19.217Z,,False,,False,False,False,False,False,False,False,[],[],[],[],30,tabular-playground-series-feb-2021
,,,,,0,rajgandhi/tabular-playground-smoothing,Tabular Playground: Smoothing,Raj Gandhi,,2021-02-28T16:14:28.237Z,,False,,False,False,False,False,False,False,False,[],[],[],[],30,tabular-playground-series-feb-2021
,,,,,0,maostack/english-tps-feb-pseudo-labeling-11th-place,【日本語&English】TPS Feb Pseudo Labeling (11th place),mao-stack,,2021-03-01T06:16:18.927Z,,False,,False,False,False,False,False,False,False,[],[],[],[],27,tabular-playground-series-feb-2021
,,,,,0,benfraser/eda-and-dnn-regression-models,EDA and DNN Regression Models,BenFraser,,2021-02-24T17:32:43.817Z,,False,,False,False,False,False,False,False,False,[],[],[],[],26,tabular-playground-series-feb-2021
,,,,,0,ksvmuralidhar/creating-new-features-from-imp-features,Creating New Features From Imp Features,KSV Muralidhar,,2021-02-25T14:03:52.54Z,,False,,False,False,False,False,False,False,False,[],[],[],[],26,tabular-playground-series-feb-2021
,,,,,0,ccollado7/tps-feb-2021-eda-models,TPS - Feb 2021 - EDA + Models,Claudio Collado,,2021-02-23T20:04:01.783Z,,False,,False,False,False,False,False,False,False,[],[],[],[],25,tabular-playground-series-feb-2021
,,,,,0,kenkpixdev/ensemble-lgb-xgb-with-hyperopt,Ensemble (LGB + XGB) with hyperopt,Vladyslav Zabudko,,2021-02-15T18:54:18.42Z,,False,,False,False,False,False,False,False,False,[],[],[],[],24,tabular-playground-series-feb-2021
,,,,,0,desalegngeb/tps-feb-2021-xgboost-additional-features,TPS Feb 2021: XGBoost + additional features,des.,,2021-02-25T11:18:14.293Z,,False,,False,False,False,False,False,False,False,[],[],[],[],23,tabular-playground-series-feb-2021
,,,,,0,ekozyreff/tps-2021-02-xgboost-optuna-gpu,[TPS 2021-02] XGBoost + Optuna + GPU,Ernee,,2021-02-24T01:11:19.303Z,,False,,False,False,False,False,False,False,False,[],[],[],[],23,tabular-playground-series-feb-2021
,,,,,0,ryanzhang/pytorch-dae-starter-code,pytorch dae starter code,Ren,,2021-02-11T00:41:56.063Z,,False,,False,False,False,False,False,False,False,[],[],[],[],23,tabular-playground-series-feb-2021
,,,,,0,phuchuynguyen/tps-feature-selection-glmm-encode-lightgbm,TPS- Feature selection + GLMM encode + LightGBM,PhucNH,,2021-02-16T10:01:59.513Z,,False,,False,False,False,False,False,False,False,[],[],[],[],23,tabular-playground-series-feb-2021
,,,,,0,gpreda/february-solution-stratified-kfolds,February Solution - Stratified KFolds,Gabriel Preda,,2021-02-09T09:27:03.797Z,,False,,False,False,False,False,False,False,False,[],[],[],[],23,tabular-playground-series-feb-2021
,,,,,0,maunish/tps-feb-super-cool-eda-embeddings-pytorch,TPS(feb): Super Cool EDA📊Embeddings-pytorch🔥,Maunish dave,,2021-02-25T06:19:07.337Z,,False,,False,False,False,False,False,False,False,[],[],[],[],22,tabular-playground-series-feb-2021
,,,,,0,vkehfdl1/6th-place-solution-pseudo-labelling-lgbm,[6th place solution] Pseudo Labelling + LGBM,Dongkyu Kim,,2021-03-05T11:07:41.907Z,,False,,False,False,False,False,False,False,False,[],[],[],[],21,tabular-playground-series-feb-2021
,,,,,0,josemauricioneuro/basic-eda-xgb-lgb-param-opt-and-evaluation,Basic EDA + XGB/LGB (param-opt and evaluation),José M,,2021-02-28T02:17:05.23Z,,False,,False,False,False,False,False,False,False,[],[],[],[],18,tabular-playground-series-feb-2021
,,,,,0,tunguz/tps-feb-2021-rapids-starter,TPS Feb 2021 Rapids Starter,Bojan Tunguz,,2021-02-08T20:01:13.797Z,,False,,False,False,False,False,False,False,False,[],[],[],[],18,tabular-playground-series-feb-2021
,,,,,0,satyampd/the-age-of-automl-h2o-ai-pycaret,The Age of AutoML: H2O.ai & PyCaret,Satyam Prasad Tiwari,,2021-02-09T03:00:19.843Z,,False,,False,False,False,False,False,False,False,[],[],[],[],18,tabular-playground-series-feb-2021
,,,,,0,jamesmcguigan/tps-pycaret2-automl-regression,TPS - PyCaret2 AutoML Regression,James McGuigan,,2021-02-28T12:02:12.297Z,,False,,False,False,False,False,False,False,False,[],[],[],[],18,tabular-playground-series-feb-2021
,,,,,0,accountstatus/making-synthetic-data-using-gan,Making Synthetic Data using GAN,Puru Behl,,2021-02-24T09:36:25.733Z,,False,,False,False,False,False,False,False,False,[],[],[],[],17,tabular-playground-series-feb-2021
,,,,,0,godzill22/tbs-feb-2021-with-lightgbm,TBS-Feb-2021 with Lightgbm,Mariusz Bronowicki,,2021-02-11T20:59:42.073Z,,False,,False,False,False,False,False,False,False,[],[],[],[],17,tabular-playground-series-feb-2021
,,,,,0,jonas0/beginner-friendly-february-tabular-tutorial,Beginner-friendly February tabular Tutorial!,jonas albrecht,,2021-02-02T21:04:43.067Z,,False,,False,False,False,False,False,False,False,[],[],[],[],17,tabular-playground-series-feb-2021
,,,,,0,alexryzhkov/lightautoml-tabulardata-love,LightAutoML + TabularData = Love :),Alexander Ryzhkov,,2021-02-25T09:54:45.007Z,,False,,False,False,False,False,False,False,False,[],[],[],[],16,tabular-playground-series-feb-2021
,,,,,0,maostack/english-tps-feb-11th-place-solution,【日本語&English】TPS Feb 11th place solution,mao-stack,,2021-03-01T05:17:29.513Z,,False,,False,False,False,False,False,False,False,[],[],[],[],16,tabular-playground-series-feb-2021
,,,,,0,asimzahid/h2o-tps-feb-2021-automl,H2O TPS-Feb 2021 AutoML,Asim Zahid,,2021-03-01T00:14:48.647Z,,False,,False,False,False,False,False,False,False,[],[],[],[],16,tabular-playground-series-feb-2021
,,,,,0,maunish/lgbm-goes-brrr,LGBM Goes brrr!,Maunish dave,,2021-02-11T09:15:27.43Z,,False,,False,False,False,False,False,False,False,[],[],[],[],16,tabular-playground-series-feb-2021
,,,,,0,marychin/catboost-lightgbm-xgboost-cpu-vs-gpu,"CatBoost, LightGBM, XGBoost: CPU vs GPU",Mary Chin,,2021-03-15T06:44:03.22Z,,False,,False,False,False,False,False,False,False,[],[],[],[],15,tabular-playground-series-feb-2021
,,,,,0,gvyshnya/ensemble-lgb-xgb-catboost-optimized,Ensemble LGB+XGB+CATBOOST optimized,Georgii Vyshnia,,2021-02-20T11:10:01.917Z,,False,,False,False,False,False,False,False,False,[],[],[],[],15,tabular-playground-series-feb-2021
,,,,,0,rmiperrier/tps-feb-step-by-step-lgb-optimization,[TPS-Feb] Step by Step LGB Optimization,Rémi Perrier,,2021-02-18T06:58:47.193Z,,False,,False,False,False,False,False,False,False,[],[],[],[],14,tabular-playground-series-feb-2021
,,,,,0,godzill22/tabular-playground-feb-with-keras,Tabular_playground_Feb_with Keras,Mariusz Bronowicki,,2021-02-10T18:09:08.003Z,,False,,False,False,False,False,False,False,False,[],[],[],[],14,tabular-playground-series-feb-2021
,,,,,0,tunguz/adversarial-tps-feb-2021,Adversarial TPS - Feb 2021,Bojan Tunguz,,2021-02-01T18:22:57.13Z,,False,,False,False,False,False,False,False,False,[],[],[],[],14,tabular-playground-series-feb-2021
,,,,,0,jiny333/complete-tutorial-covering-ml-pipeline,Complete tutorial covering ML pipeline,SDSTony,,2021-02-22T15:52:09.143Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,tabular-playground-series-feb-2021
,,,,,0,vkehfdl1/for-korean-tabular-2-baseline-lgbm,[For Korean] Tabular 2월 대회 baseline (LGBM),Dongkyu Kim,,2021-02-04T13:12:42.717Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,tabular-playground-series-feb-2021
,,,,,0,shogosuzuki/optuna-lightgbm-onehotencoder-lr-0-001,Optuna+LightGBM+OneHotEncoder (lr=0.001),szdr,,2021-02-02T15:24:18.937Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,tabular-playground-series-feb-2021
,,,,,0,hamditarek/tp-series-feb-21-catboost-classifier-gpu,TP Series - Feb 21: CatBoost Classifier + GPU 🔥🔥,Tarek Hamdi,,2021-02-11T15:43:50.177Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,tabular-playground-series-feb-2021
,,,,,0,godzill22/statistic-analysis-of-data-set-features,Statistic analysis of data set features,Mariusz Bronowicki,,2021-02-26T20:47:02Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,tabular-playground-series-feb-2021
,,,,,0,tunguz/tps-feb-21-skorch-starter,TPS Feb 21 Skorch Starter,Bojan Tunguz,,2021-02-24T17:23:35.287Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,tabular-playground-series-feb-2021
,,,,,0,shogosuzuki/optuna-lightgbm-onehotencoder,Optuna+LightGBM+OneHotEncoder,szdr,,2021-02-02T01:24:00.807Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,tabular-playground-series-feb-2021
,,,,,0,caesarlupum/null-importance-target-permutation,Null Importance - Target Permutation 🐳,Caesar Lupum,,2021-02-21T19:22:28.527Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,tabular-playground-series-feb-2021
,,,,,0,adityab19/feb-playground,Feb playground,Aditya,,2021-07-10T18:45:46.9Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,tabular-playground-series-feb-2021
,,,,,0,heyytanay/blending-top-results,Blending Top Results!,Tanay Mehta,,2021-02-13T08:11:06.193Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,tabular-playground-series-feb-2021
,,,,,0,harshitt21/tps-feb-2021-visualization-model,TPS Feb 2021 - Visualization & Model ,Harshit Gupta,,2021-02-10T10:45:39.8Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,tabular-playground-series-feb-2021
,,,,,0,shogosuzuki/lgbm-hyparam-tuning-using-optuna-fix-bagging,LGBM Hyparam Tuning Using Optuna (fix bagging),szdr,,2021-02-08T16:26:56.177Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,tabular-playground-series-feb-2021
,,,,,0,chaudharypriyanshu/tabular-data-eda,Tabular data EDA,Priyanshu Chaudhary,,2021-02-07T17:25:29.417Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,tabular-playground-series-feb-2021
,,,,,0,gvyshnya/h2o-automl-baseline,H2O AutoML Baseline,Georgii Vyshnia,,2021-02-06T20:59:52.837Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,tabular-playground-series-feb-2021
,,,,,0,rapela/tps-02-21-sweet-visualization,[TPS 02-21]: Sweet Visualization 📈,Heitor Rapela Medeiros,,2021-02-13T00:01:08.81Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,tabular-playground-series-feb-2021
,,,,,0,kengofujii/tabular-series-feb-lgbm-catboost-xgb,Tabular Series_Feb_LGBM_Catboost_XGB,kfsky,,2021-02-10T04:10:03.74Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,tabular-playground-series-feb-2021
,,,,,0,gregorycalvez/sklearn-and-tensorflow,Sklearn and Tensorflow,Greg Calvez,,2021-02-03T16:10:09.857Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,tabular-playground-series-feb-2021
,,,,,0,santoshd3/tabular-playground-series,Tabular Playground Series,Santosh kumar,,2021-02-14T20:24:16.937Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,tabular-playground-series-feb-2021
,,,,,0,rapela/tps-02-21-tabnet-regressor,[TPS 02-21]: TabNet Regressor,Heitor Rapela Medeiros,,2021-03-01T15:37:57.307Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,tabular-playground-series-feb-2021
,,,,,0,maunish/tps-feb-how-to-approach-eda,TPS(feb): How to approach EDA,Maunish dave,,2021-02-15T15:49:45.76Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,tabular-playground-series-feb-2021
,,,,,0,sayantansadhu/ensemble-method-lgbm-xgboost-rf,Ensemble method - lgbm + Xgboost + RF ,Sayantan Sadhu,,2021-02-18T05:03:45.02Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,tabular-playground-series-feb-2021
,,,,,0,tjcdev/baselines-with-eda-and-feature-engineering,Baselines with EDA and Feature Engineering ,Tom C,,2021-02-16T17:02:32.497Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,tabular-playground-series-feb-2021
,,,,,0,pratiksharm/tps-feb,TPS FEB ||,Coolhead,,2021-02-08T11:23:33.2Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,tabular-playground-series-feb-2021
,,,,,0,takerumiyagawa/tabular-playground-feb-2021-very-simple-lightgbm,Tabular playground Feb 2021 very simple LightGBM,led_4,,2021-02-23T08:06:13.147Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,tabular-playground-series-feb-2021
,,,,,0,gpreda/february-tabular-playground-challenge-eda,February Tabular Playground Challenge EDA,Gabriel Preda,,2021-02-08T13:32:11.877Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,tabular-playground-series-feb-2021
,,,,,0,dmitriyveselov/novice-tabular-playground-series-feb-2021,Novice. Tabular Playground Series - Feb 2021,Dmitrii Veselov,,2021-02-28T12:06:27.61Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,tabular-playground-series-feb-2021
,,,,,0,adegladius/tabular-playground-series-0-84389-lgbmclassifier,Tabular_Playground_Series_0.84389(LGBMClassifier),Adeyinka Michael Sotunde,,2021-02-21T14:55:02.25Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,tabular-playground-series-feb-2021
,,,,,0,dktalaicha/tabular-playground-series-eda-model,Tabular_Playground_Series:EDA+Model ,Dinesh Kumar Talaicha,,2021-02-26T08:02:24.27Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,tabular-playground-series-feb-2021
,,,,,0,accountstatus/column-encoder,Column Encoder,Puru Behl,,2021-04-14T03:24:08.977Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,tabular-playground-series-feb-2021
,,,,,0,rushikeshlavate/tabular-playground-series-feb-2021,Tabular Playground Series - Feb 2021,Rushikesh,,2021-02-10T13:41:51.253Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,tabular-playground-series-feb-2021
,,,,,0,gvyshnya/tab-feb-2021-eda-and-feature-engineering-insights,Tab-Feb-2021 EDA and Feature Engineering Insights,Georgii Vyshnia,,2021-02-06T23:09:51.717Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,tabular-playground-series-feb-2021
,,,,,0,gvyshnya/generic-express-eda-with-comprehensive-insights,Generic Express EDA with Comprehensive insights,Georgii Vyshnia,,2021-02-06T15:20:38.673Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,tabular-playground-series-feb-2021
,,,,,0,kingoffitpredict/time-optimization,time_optimization,king_of_fit_predict,,2021-04-15T09:00:58.117Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,tabular-playground-series-feb-2021
,,,,,0,urstrulysai/tps-feb2021-basic-lr-model-to-lgbm-hp-tuning,TPS_Feb2021(Basic LR model to LGBM HP tuning),sai kumar,,2021-03-02T12:39:16.507Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,tabular-playground-series-feb-2021
,,,,,0,jobyingramdodd/nn-tab,NN Tab,Joby Ingram-Dodd,,2021-02-25T18:14:35.17Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,tabular-playground-series-feb-2021
,,,,,0,l33tc0d3r/tabular-playground-series-ann,Tabular Playground Series (ANN),Pushkar Jain,,2021-02-23T11:44:19.957Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,tabular-playground-series-feb-2021
,,,,,0,subbugalam/tps-simplified,TPS_Simplified_,subbu galam,,2021-03-01T17:23:44.47Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,tabular-playground-series-feb-2021
,,,,,0,tunguz/feb-21-tps-h2o-automl,Feb 21 TPS - H2O AutoML,Bojan Tunguz,,2021-02-16T00:22:06.653Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,tabular-playground-series-feb-2021
,,,,,0,tunguz/tps-2-21-feature-visualization-with-rapids,TPS 2-21 Feature Visualization with Rapids,Bojan Tunguz,,2021-02-09T21:52:45.68Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,tabular-playground-series-feb-2021
,,,,,0,rizdelhi/tabular-playground-competition-feb-21,Tabular Playground 🤽🏿‍♂️ Competition Feb' 21,Mohamed Rizwan,,2021-02-15T12:38:31.727Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,tabular-playground-series-feb-2021
,,,,,0,mahmoudalaa01010101/simple-eda-playground-feb,Simple EDA Playground_Feb,Mahmoud Alaa,,2021-02-01T20:30:47.227Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,tabular-playground-series-feb-2021
,,,,,0,satyamkryadav/xgbregressorgpu,--XGBRegressorGPU--,Satyam kumar Yadav,,2021-02-01T19:48:22.837Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,tabular-playground-series-feb-2021
,,,,,0,waldemar/all-tps-competitions-overview,All TPS Competitions Overview,Waldemar,,2022-07-01T18:27:48.25Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,tabular-playground-series-feb-2021
,,,,,0,hikmetsezen/blend-boosting-best-score-on-tsp-feb-2021,Blend Boosting Best Score on TSP Feb 2021,Hikmet Sezen,,2021-05-13T17:06:47.76Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,tabular-playground-series-feb-2021
,,,,,0,zhaonat/eda-and-optuna-lgb,EDA and Optuna LGB,zhaonat,,2021-02-26T04:01:42.097Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,tabular-playground-series-feb-2021
,,,,,0,marychin/latecomers-eda-express,Latecomers' EDA Express,Mary Chin,,2021-03-01T01:22:25.29Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,tabular-playground-series-feb-2021
,,,,,0,neilcosgrove/feb-tabular-playground-lgbm-optuna-tuning,Feb Tabular Playground LGBM + Optuna Tuning,Neil Cosgrove,,2021-02-25T16:41:46.957Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,tabular-playground-series-feb-2021
,,,,,0,l33tc0d3r/tabular-playground-series-xgb,Tabular Playground Series (XGB),Pushkar Jain,,2021-02-16T21:07:18.787Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,tabular-playground-series-feb-2021
,,,,,0,viktorandriichuk/tabular-playground-02-21-lgbm-stacking-0-84261,"Tabular playground 02.21 LGBM, Stacking / 0.84261",Viktor Andriichuk,,2021-02-17T11:43:27.823Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,tabular-playground-series-feb-2021
,,,,,0,tunguz/lgbm-gpu-hyperparameters-with-optuna-dummies,LGBM GPU Hyperparameters with Optuna & Dummies,Bojan Tunguz,,2021-02-11T21:27:50.76Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,tabular-playground-series-feb-2021
,,,,,0,princessa/tps-feb-2021-catboost,TPS Feb 2021 |  CatBoost  ,princessa,,2021-02-21T20:32:03.427Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,tabular-playground-series-feb-2021
,,,,,0,warobson/tps-feb-2021-rf-starter,TPS Feb 2021 RF Starter,gumdropsteve ,,2021-02-09T12:50:56.12Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,tabular-playground-series-feb-2021
,,,,,0,prin543/simple-baseline-model-for-beginners,Simple baseline model for beginners ,Rohan Suri,,2021-02-08T10:54:26.293Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,tabular-playground-series-feb-2021
,,,,,0,tjcdev/eda-for-finding-outliers-and-correlations,EDA for Finding Outliers and Correlations,Tom C,,2021-02-21T17:37:05.437Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,tabular-playground-series-feb-2021
,,,,,0,tomohiroh/feb2021,[日本語]Feb2021機械学習入門者向け,ToMo,,2021-02-07T08:02:05.963Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,tabular-playground-series-feb-2021
,,,,,0,rmiperrier/tps-feb-bagged-lgbm,[TPS-Feb] Bagged LGBM,Rémi Perrier,,2021-02-08T20:42:48.617Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,tabular-playground-series-feb-2021
,,,,,0,harisonmwangi/tabular-automl,Tabular AutoML,Harison Mwangi Gachuru,,2021-09-01T08:04:25.36Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,tabular-playground-series-feb-2021
,,,,,0,jayen128/eda-lasso-random-forest-lgbm-optimized,Eda + Lasso + Random Forest  + LGBM Optimized,Jay_128,,2021-02-15T11:18:39.48Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,tabular-playground-series-feb-2021
,,,,,0,nikolayzhitkov/tps-feb-2021,TPS Feb 2021,Ikarys,,2021-02-27T22:06:24.773Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,tabular-playground-series-feb-2021
,,,,,0,tunguz/xgb-gpu-hyperparameters-with-optuna,XGB GPU Hyperparameters with Optuna,Bojan Tunguz,,2021-02-12T21:40:52.627Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,tabular-playground-series-feb-2021
,,,,,0,sanjay147/lightgbm-based-kernel,Lightgbm based kernel,Papaiahgari Sanjay,,2021-02-12T11:55:45.297Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,tabular-playground-series-feb-2021
,,,,,0,kmldas/automl-for-beginners,AutoML for Beginners,Kamal Das,,2021-02-09T10:00:12.973Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,tabular-playground-series-feb-2021
