languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,bhavinmoriya/rapids-xgb-fil-silver-medal-infer-0-804,RAPIDS XGB FIL - Silver Medal - Infer - [0.804],Bhavin Moriya,,2022-02-25T18:17:12.73Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jigsaw-toxic-severity-rating
,,,,,0,ryo1993/inference-krkm-final-001,Inference_KRKM_final_001,mogmog,,2022-02-20T07:38:06.993Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jigsaw-toxic-severity-rating
,,,,,0,ryo1993/mogmog-train-13,mogmog_train_13,mogmog,,2022-02-20T05:24:43.907Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jigsaw-toxic-severity-rating
,,,,,0,ryo1993/mogmog-train-12,mogmog_train_12,mogmog,,2022-02-20T05:22:45.057Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jigsaw-toxic-severity-rating
,,,,,0,ryo1993/roberta-001-train-jigsaw2,roberta_001_train_jigsaw2,mogmog,,2022-02-20T00:29:33.607Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jigsaw-toxic-severity-rating
,,,,,0,toshihikok/113th-solution,113th_solution,TK(TeamShiny in Akihabara),,2022-02-14T03:00:46.823Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jigsaw-toxic-severity-rating
,,,,,0,naoism/jigsaw2021-pseudo-context-toxicity,[Jigsaw2021] Pseudo context_toxicity,Naoism,,2022-02-13T12:03:40.137Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jigsaw-toxic-severity-rating
,,,,,0,coreacasa/jigsaw4-checkup-randomness-4th-place-solution,Jigsaw4-Checkup-Randomness-4th-Place-Solution,Manuel Campos,,2022-02-12T15:53:37.553Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jigsaw-toxic-severity-rating
,,,,,0,coreacasa/jigsaw4-checkup-reproducibility-4th-place-solution,Jigsaw4-Checkup-Reproducibility-4th-Place-Solution,Manuel Campos,,2022-02-12T11:15:02.193Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jigsaw-toxic-severity-rating
,,,,,0,wuyhbb/deberta-jigsaw-inference,deberta-jigsaw-inference,Yuanhao,,2022-02-17T14:58:02.443Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jigsaw-toxic-severity-rating
,,,,,0,coreacasa/jigsaw4-luke-base-large-tito-cv-merging-optimize,Jigsaw4-Luke-base-large-Tito-CV-merging-optimize,Manuel Campos,,2022-02-11T00:34:01.583Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jigsaw-toxic-severity-rating
,,,,,0,mfsher/mxfsher-kaggle-competition,mxfsher_kaggle_competition,MustermannsMax,,2022-02-25T15:03:47.153Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jigsaw-toxic-severity-rating
,,,,,0,kengofujii/final-validation-data-kfsky,Final_validation_data_kfsky,kfsky,,2022-02-17T14:01:27.95Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jigsaw-toxic-severity-rating
,,,,,0,kmakmar/1st-ruddit,1st & ruddit,kma###,,2022-02-18T11:32:17.013Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jigsaw-toxic-severity-rating
,,,,,0,kengofujii/lgbm-ridge-kfksy-final,lgbm_ridge_kfksy_final,kfsky,,2022-02-17T13:55:02.14Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jigsaw-toxic-severity-rating
,,,,,0,bachan/jigsaw-toxic-severity-rating-0-79874-private-lb,jigsaw-toxic-severity-rating 0.79874 private lb,Sergey Bochenkov,,2022-02-09T05:05:35.527Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jigsaw-toxic-severity-rating
,,,,,0,datalit/jigsaw-robert-0-8125-private-lb,jigsaw_robert[0.8125 Private LB],Jackie,,2022-02-09T17:05:43.783Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jigsaw-toxic-severity-rating
,,,,,0,kaerunantoka/jigsaw4-ensemble-v27,Jigsaw4 : Ensemble v27,kaerururu,,2022-02-07T15:50:45.363Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jigsaw-toxic-severity-rating
,,,,,0,kaerunantoka/jigsaw4-ensemble-v27-cv,Jigsaw4 : Ensemble v27 CV,kaerururu,,2022-02-07T15:40:15.49Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jigsaw-toxic-severity-rating
,,,,,0,mdbodrulalam/measure-rate-severity-with-hate-speech,Measure Rate Severity with Hate Speech ,Md. Bodrul Alam,,2022-06-04T20:45:32.75Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jigsaw-toxic-severity-rating
,,,,,0,kengofujii/fork-of-fork-of-fork-of-final-merge-ef903e-512246,Fork of Fork of Fork of final_merge ef903e 512246,kfsky,,2022-02-07T15:41:07.953Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jigsaw-toxic-severity-rating
,,,,,0,kaerunantoka/jigsaw4-create-additional-pair-w-jigsaw1,Jigsaw4 : create additional pair w/ jigsaw1,kaerururu,,2022-02-06T05:15:35.21Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jigsaw-toxic-severity-rating
,,,,,0,mst8823/pseudo-labeling-001-code-fit,Pseudo-Labeling-001 [Code Fit],mst8823,,2022-02-05T14:39:45.963Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jigsaw-toxic-severity-rating
,,,,,0,kengofujii/notebookfd639f4342,notebookfd639f4342,kfsky,,2022-02-05T12:12:50.133Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jigsaw-toxic-severity-rating
,,,,,0,kmakmar/external-data-ridge,external_data_ridge,kma###,,2022-02-18T11:32:13.117Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jigsaw-toxic-severity-rating
,,,,,0,ilosvigil/jigsaw-infer-debertav3-pytorch-lightning,Jigsaw - Infer DeBERTaV3 (PyTorch Lightning),Sandy Khosasi,,2022-02-07T05:45:50.117Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jigsaw-toxic-severity-rating
,,,,,0,zsofislosar/toxicity-distilbert-dataset-1,Toxicity DistilBert - dataset 1,Zsofi Slosar,,2022-02-03T13:32:54.917Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jigsaw-toxic-severity-rating
,,,,,0,ilosvigil/jigsaw-train-debertav3-pytorch-lightning,Jigsaw - Train DeBERTaV3 (PyTorch Lightning),Sandy Khosasi,,2022-02-06T19:45:35.21Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jigsaw-toxic-severity-rating
,,,,,0,sot2542/sakdipat-overfitting-lb-61130500229,Sakdipat - Overfitting LB - 61130500229,sakdipat ontoum,,2022-02-03T01:16:31.567Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jigsaw-toxic-severity-rating
,,,,,0,renokan/toxic-comments-get-predicts-by-detoxify-model,Toxic Comments | Get predicts by detoxify model,Anatoly Burenok,,2022-02-02T11:10:45.507Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jigsaw-toxic-severity-rating
,,,,,0,moenuddin/trying-pairwise,trying pairwise,moeen,,2022-02-23T11:42:36.263Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jigsaw-toxic-severity-rating
,,,,,0,prernahrmth/jigsaw-lstm-sigmoid-post-weight-802-private-lb,jigsaw_LSTM_sigmoid_post_weight[.802 private LB],PrernaKumari,,2022-01-31T14:56:10.747Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jigsaw-toxic-severity-rating
,,,,,0,eligijus/toxicity-using-embeddings-and-xgboost-and-cv,Toxicity using embeddings and xgboost and CV,Eligijus Bujokas,,2022-01-30T09:32:52.26Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jigsaw-toxic-severity-rating
,,,,,0,estebanmarcelloni/jigsaw-toxic-rating-using-setence2vector,Jigsaw Toxic Rating using Setence2Vector,Esteban Marcelloni,,2022-02-01T12:19:35.457Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jigsaw-toxic-severity-rating
,,,,,0,antoinemaby/test-notebook,Test_Notebook,Antoine Maby,,2022-01-30T10:04:06.197Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jigsaw-toxic-severity-rating
,,,,,0,sot2542/sakdipat-jigsaw-ensemble-61130500229,Sakdipat - Jigsaw - ensemble - 61130500229,sakdipat ontoum,,2022-01-27T12:18:30.907Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jigsaw-toxic-severity-rating
,,,,,0,shenurisumanasekara/jigsaw-toxic-comment,jigsaw_toxic comment,Shenuri Sumanasekara,,2022-01-27T14:20:12.49Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jigsaw-toxic-severity-rating
,,,,,0,renokan/toxic-comments-tag-word-analysis-not-stopwords,Toxic Comments | Tag & Word analysis NOT stopwords,Anatoly Burenok,,2022-01-25T16:03:06.08Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jigsaw-toxic-severity-rating
,,,,,0,renokan/toxic-comments-tag-word-analysis-and-stopwords,Toxic Comments | Tag & Word analysis AND stopwords,Anatoly Burenok,,2022-01-25T15:40:49.11Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jigsaw-toxic-severity-rating
,,,,,0,lllljm/jigsaw-comment-toxicity-tf-xlnet,Jigsaw Comment Toxicity [TF XLNet],lllljm,,2022-01-25T13:22:51.29Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jigsaw-toxic-severity-rating
,,,,,0,juliarty/bert-huggingface-tf-idf-jigsaw-toxic,BERT(HuggingFace) + TF-IDF Jigsaw Toxic ,Artem Ryzhenkov,,2022-02-06T16:17:19.457Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jigsaw-toxic-severity-rating
,,,,,0,alturutin/inference-private-0-8128,Inference [Private 0.8128],newbee,,2022-02-07T09:01:59.74Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jigsaw-toxic-severity-rating
,,,,,0,yaremamishchenko/jigsaw-ridge-ensemble-tfidf-fasttext-0-868,Jigsaw-Ridge Ensemble + TFIDF + FastText [0.868],Yarema Mishchenko,,2022-02-07T19:52:57.013Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jigsaw-toxic-severity-rating
,,,,,0,jery33/nltk-vader-baseline,NLTK Vader baseline,Jerzy  Bednarski,,2022-01-23T12:05:16.713Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jigsaw-toxic-severity-rating
,,,,,0,maryragozina/very-simple-code,very simple code ,Mary Ragozina,,2022-01-21T20:51:15.787Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jigsaw-toxic-severity-rating
,,,,,0,maruyama/detoxify-unbiased-infer-0-80476-private,Detoxify Unbiased - Infer [0.80476 Private],Shohei Maruyama,,2022-02-07T02:09:47.497Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jigsaw-toxic-severity-rating
,,,,,0,maruyama/detoxify-unbiased-train-0-80476-private,Detoxify Unbiased - Train [0.80476 Private],Shohei Maruyama,,2022-02-06T15:34:03.593Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jigsaw-toxic-severity-rating
,,,,,0,maryragozina/how-to-deal-with-toxic-comments-857b51,How to deal with Toxic comments? 857b51,Mary Ragozina,,2022-01-19T23:18:49.957Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jigsaw-toxic-severity-rating
,,,,,0,kiernanmcguigan/jigsaw-lstm,Jigsaw - LSTM,Kiernan McGuigan,,2022-01-19T02:38:30.78Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jigsaw-toxic-severity-rating
,,,,,0,kiernanmcguigan/jigsaw-naivebayes,Jigsaw - NaiveBayes,Kiernan McGuigan,,2022-01-18T04:04:15.937Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jigsaw-toxic-severity-rating
,,,,,0,kiernanmcguigan/jigsaw-xgboostregressor,Jigsaw - XGBoostRegressor,Kiernan McGuigan,,2022-01-18T02:49:18.387Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jigsaw-toxic-severity-rating
,,,,,0,kaerunantoka/jigsaw4-previous-data-preprocessing,Jigsaw4 : Previous Data Preprocessing,kaerururu,,2022-01-18T07:07:20.713Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jigsaw-toxic-severity-rating
,,,,,0,eleonoraparrag/jigsaw-severity,Jigsaw_Severity,Eleonora Parrag,,2022-01-15T17:27:52.66Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jigsaw-toxic-severity-rating
,,,,,0,elodiecallea/classifierchains-rf-ranking,ClassifierChains_RF+ranking,EloCa,,2022-01-14T08:16:41.017Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jigsaw-toxic-severity-rating
,,,,,0,zsofislosar/toxicity-data-prep,Toxicity  data prep,Zsofi Slosar,,2022-02-01T12:23:09.397Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jigsaw-toxic-severity-rating
,,,,,0,ayushsingh488/jigsaw-end-to-end-starter-code,Jigsaw End to End Starter Code ,Ayush Singh,,2022-01-25T13:08:26.78Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jigsaw-toxic-severity-rating
,,,,,0,danielcwq/jigsaw-training-fastai-part-1-v1-1,Jigsaw Training - FastAI (Part 1) V1.1,Daniel Ching,,2022-01-17T22:00:55.62Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jigsaw-toxic-severity-rating
,,,,,0,dsmeena/toxiccomments-using-fastai,ToxicComments using fastai,DSMeena,,2022-01-18T15:52:53.323Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jigsaw-toxic-severity-rating
,,,,,0,yezyouo/naive-bayes-lightgbm-ridge,Naive Bayes+lightGBM+ridge,Yezyouo,,2022-01-06T13:42:35.65Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jigsaw-toxic-severity-rating
,,,,,0,taoufikelkhaouja/submition,submition,Taoufik el khaouja,,2022-02-06T21:32:58.98Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jigsaw-toxic-severity-rating
,,,,,0,thanatoz/29-solution-jigsaw-2022,#29 Solution Jigsaw 2022 💔,Tushar,,2022-02-08T18:12:30.527Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jigsaw-toxic-severity-rating
,,,,,0,shravankumar147/1-jigsaw-iii-data-understanding,1. Jigsaw III - Data Understanding,ShravanKumar,,2021-12-27T18:00:41.527Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jigsaw-toxic-severity-rating
,,,,,0,neosoonhua/4-1-4-2-iterationstotryrandomvaluesforcat-mtpl,"4.1 & 4.2, iterationsToTryRandomValuesForCat_mtpl",Neo Soon Hua,,2022-01-07T09:31:27.687Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jigsaw-toxic-severity-rating
,,,,,0,pengyf0709/jigsaw-robert,jigsaw_robert,PYF,,2022-02-04T04:45:44.617Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jigsaw-toxic-severity-rating
,,,,,0,neosoonhua/train-csv-for-use,'train.csv' for use,Neo Soon Hua,,2021-12-22T10:07:24.1Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jigsaw-toxic-severity-rating
,,,,,0,rohitgr/pytorch-lightning-silver-private-lb-0-80025,PyTorch Lightning | Silver | Private LB: 0.80025,Rohit Gupta,,2021-12-15T22:46:51.053Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jigsaw-toxic-severity-rating
,,,,,0,dooneen/notebookd7d2c7ae59,notebookd7d2c7ae59,dooneen,,2021-12-16T03:57:40.543Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jigsaw-toxic-severity-rating
,,,,,0,zxhuang1698/inference,inference,Zixuan Huang,,2021-12-14T04:22:14.84Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jigsaw-toxic-severity-rating
,,,,,0,woo990307/jigsaw-rate-severity-of-toxic-comments,Jigsaw Rate Severity of Toxic Comments,woo990307,,2021-12-12T12:48:58.057Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jigsaw-toxic-severity-rating
,,,,,0,mdhdvchsd/tfidf-ensembles,TFIDF-ensembles,mdhdvchsd,,2021-12-17T04:27:21.05Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jigsaw-toxic-severity-rating
,,,,,0,guanghan/lstm-infer,lstm-infer,willdeepshare,,2021-12-12T00:13:37.783Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jigsaw-toxic-severity-rating
,,,,,0,guanghan/lstm-train,LSTM - train,willdeepshare,,2021-12-11T15:00:10.887Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jigsaw-toxic-severity-rating
,,,,,0,milenasokol/lstm-and-ranking,lstm_and_ranking,Milena Sokol,,2021-12-11T00:23:54.187Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jigsaw-toxic-severity-rating
,,,,,0,mdhdvchsd/tfidf-balanced,TFIDF Balanced,mdhdvchsd,,2021-12-22T19:08:50.763Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jigsaw-toxic-severity-rating
,,,,,0,mdhdvchsd/tfidf-summed,TFIDF-SUMMED,mdhdvchsd,,2021-12-21T18:20:06.213Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jigsaw-toxic-severity-rating
,,,,,0,sriramanathan/0-787-regression-baseline-tf-idf,[0.787] Regression baseline (TF-IDF),Sriram Ramanathan,,2021-12-08T13:27:08.87Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jigsaw-toxic-severity-rating
,,,,,0,taoufikelkhaouja/toxic-comments-bert,Toxic comments BERT,Taoufik el khaouja,,2022-01-19T13:54:09.377Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jigsaw-toxic-severity-rating
,,,,,0,boltmaud/detoxify-and-fine-tunning,Detoxify and fine tunning ,BoltMaud,,2021-12-27T16:05:34.123Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jigsaw-toxic-severity-rating
,,,,,0,hbendeguz/simple-solution-tfidf-multiclassridge-cascade,Simple solution (TFIDF + multiclassRidge)-cascade,hbnd12,,2021-12-08T12:18:41.237Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jigsaw-toxic-severity-rating
,,,,,0,hengwdai/final-jigsaw,Final_JigSaw,Hengw Dai,,2022-02-02T17:40:16.043Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jigsaw-toxic-severity-rating
,,,,,0,zsofislosar/my-first-submission,My first submission,Zsofi Slosar,,2022-01-12T17:53:27.517Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jigsaw-toxic-severity-rating
,,,,,0,rizdelhi/multi-label-text-classification,Multi Label Text Classification,Mohamed Rizwan,,2022-02-05T13:02:06.497Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jigsaw-toxic-severity-rating
,,,,,0,boltmaud/output-detox,output_detox,BoltMaud,,2021-11-26T10:09:09.9Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jigsaw-toxic-severity-rating
,,,,,0,kush1729/xgboostregressor-with-gridsearchcv,XGBoostRegressor with GridSearchCV,Kushagra Mittal,,2021-11-25T11:26:05.8Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jigsaw-toxic-severity-rating
,,,,,0,sunchine/0-816-jigsaw-inference11234layer2mlp,[0.816] Jigsaw Inference11234layer2MLP,ayamyam,,2022-01-04T11:46:01.643Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jigsaw-toxic-severity-rating
,,,,,0,tolight20/jigsaw-validation-dataset,Jigsaw_validation_Dataset,tolight20,,2021-11-22T12:00:29.053Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jigsaw-toxic-severity-rating
,,,,,0,millak/lda-for-japanese,LDA(潜在ディリクレ配分)による文書のトピック解析-for japanese,millak,,2021-11-22T09:35:31.307Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jigsaw-toxic-severity-rating
,,,,,0,yeayates21/jigsaw-severity-xlm-distilbert-tox-com-data,Jigsaw Severity XLM DistilBERT (Tox. Com. Data),Matt Yates,,2021-11-20T23:27:40.627Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jigsaw-toxic-severity-rating
,,,,,0,rukawazy/roberta-base,roberta-base,Rukawa,,2021-11-19T16:02:19.417Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jigsaw-toxic-severity-rating
