languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,juanpasutti/tps-09-21-chi2-test-for-missing-values,[TPS-09-21]Chi2 Test for Missing Values,Juan Pasutti,,2021-09-24T19:17:08.383Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,tabular-playground-series-sep-2021
,,,,,0,eminserkanerdonmez/september-playground,september playground,Emin Serkan Erdonmez,,2021-09-22T10:43:18.18Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,tabular-playground-series-sep-2021
,,,,,0,moizkhan11/tabularplayground-models,TabularPlayground-Models,Moiz Khan,,2021-10-21T09:17:13.97Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,tabular-playground-series-sep-2021
,,,,,0,hamidrezabakhtaki/xgboost-catboost-lighgbm-optuna-final-submission,"XGBoost,Catboost,LighGBM,Optuna_Final_submission",Hamid Reza Bakhtaki,,2021-09-26T14:21:30.163Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,tabular-playground-series-sep-2021
,,,,,0,shahedislam/blend-gdc,blend_GDC,Shahed Islam,,2021-09-18T17:59:54.023Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,tabular-playground-series-sep-2021
,,,,,0,sveneschlbeck/claim-upon-insurance-policy-prediction-random-fore,Claim upon Insurance Policy Prediction Random Fore,Sven Eschlbeck,,2021-09-18T19:18:18.44Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,tabular-playground-series-sep-2021
,,,,,0,priyaduttbhatt/feature-selection-tps-sep2021,Feature selection- TPS Sep2021,Priyadutt Bhatt,,2021-09-18T05:25:18.86Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,tabular-playground-series-sep-2021
,,,,,0,data2science/tps-21-09-single-catboost-model,TPS_21_09 - Single CatBoost model,data2science,,2021-09-22T09:32:31.147Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,tabular-playground-series-sep-2021
,,,,,0,mnavaidd/tps-sept-2021-eda-multiple-models-blending,"TPS Sept 2021 EDA, Multiple Models & Blending",Muhammad Navaid,,2021-09-25T20:04:53.557Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,tabular-playground-series-sep-2021
,,,,,0,bannourchaker/deep-learning-starter-gpu,Deep_Learning_Starter_GPU,Bannour chaker,,2021-10-03T16:25:09.097Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,tabular-playground-series-sep-2021
,,,,,0,pavfedotov/improving-sep21-lightautoml-starter,Improving Sep21 LightAutoML starter,Dspyt,,2021-09-10T13:54:57.647Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,tabular-playground-series-sep-2021
,,,,,0,martynovandrey/tps-september-lgbm,TPS September LGBM,Martynov Andrey,,2021-09-21T05:50:56.707Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,tabular-playground-series-sep-2021
,,,,,0,nesterenkomarina/pseudo-label-tps0921-deep-net-tensorflow-train-tpu,pseudo label TPS0921 deep net TensorFlow train TPU,Nesterenko Marina,,2021-10-19T18:07:47.127Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,tabular-playground-series-sep-2021
,,,,,0,gauravbrills/tps-h20-automl-hack-0-8x-scorer,TPS H20 AutoML Hack 0.8x Scorer,Gaurav Rawat,,2021-09-12T22:46:35.943Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,tabular-playground-series-sep-2021
,,,,,0,nitinrajput47/tps-aug-light-gbm,tps_aug_light_gbm,Nitin Rajput,,2021-09-03T12:29:40.383Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,tabular-playground-series-sep-2021
,,,,,0,munumbutt/automl-autogluon,AutoML: AutoGluon,Munum,,2021-09-04T14:16:51.853Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,tabular-playground-series-sep-2021
,,,,,0,elemento/tabplayseptember,TabPlaySeptember,Elemento,,2021-09-06T17:48:03.553Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,tabular-playground-series-sep-2021
,,,,,0,khule28/tabular-series-tensorflow-model-ordinal-encoding,"Tabular series (tensorflow model,ordinal encoding)",Sagar Khule,,2021-09-01T21:59:28.957Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,tabular-playground-series-sep-2021
,,,,,0,tunguz/tps-sep-2021-simple-linear-baseline,TPS Sep 2021 Simple Linear Baseline,Bojan Tunguz,,2021-09-01T20:43:12.983Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,tabular-playground-series-sep-2021
,,,,,0,nesterenkomarina/tps-sep-deep-net-tensorflow-train-tpu,TPS SEP deep net TensorFlow train TPU,Nesterenko Marina,,2021-10-12T20:30:41.277Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,tabular-playground-series-sep-2021
,,,,,0,ottpocket/feather-speed-test,Feather Speed Test,El Conde de Ñáñaño,,2021-09-01T11:38:38.157Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,tabular-playground-series-sep-2021
,,,,,0,aleksandraposka/mljar-automl-starter-tps-sep21,MLJAR AutoML Starter - TPS Sep21,Aleksandra Płońska,,2021-09-01T07:02:40.927Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,tabular-playground-series-sep-2021
,,,,,0,tomoyaogawam/tps-sep-lightgbm-baseline-2,🎑TPS_Sep_Lightgbm_baseline_2,TOMH,,2021-09-01T02:14:20.023Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,tabular-playground-series-sep-2021
,,,,,0,adityastark07/top-7-solution,Top 7% solution,Aditya Stark,,2021-10-01T03:54:08.483Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,tabular-playground-series-sep-2021
,,,,,0,haozhang607/tabular-playground-series-sep-2021,Tabular Playground Series - Sep 2021,Hao_ZHANG,,2021-09-30T23:32:59.547Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,tabular-playground-series-sep-2021
,,,,,0,jaikr18/tps-sept-analysis-neural-network,💲 TPS Sept: Analysis & Neural Network ,Jai Kumar,,2021-09-30T08:34:36.423Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,tabular-playground-series-sep-2021
,,,,,0,swetash/september-21-tps-lgbm,September' 21 TPS LGBM,Sweta Shaw,,2021-09-29T12:05:24.183Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,tabular-playground-series-sep-2021
,,,,,0,bannourchaker/crsipdm-guide-hgbc-speed-cv-parallelism,CRSIPDM_Guide_HGBC_Speed_CV_Parallelism,Bannour chaker,,2021-09-26T14:56:50.06Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,tabular-playground-series-sep-2021
,,,,,0,aaronds/tps-step2021,🎉TPS-Step2021,Aaron_DS,,2021-10-30T16:22:23.857Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,tabular-playground-series-sep-2021
,,,,,0,ottpocket/the-3d-convolution-notebook-nobody-asked-for,The 3d-Convolution notebook nobody asked for,El Conde de Ñáñaño,,2021-09-24T18:16:46.9Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,tabular-playground-series-sep-2021
,,,,,0,martynovandrey/one-model-catboost-voting,One model CatBoost Voting,Martynov Andrey,,2021-09-23T20:31:18.88Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,tabular-playground-series-sep-2021
,,,,,0,rsizem2/tps-09-21-tensorflow-decision-forests,TPS 09/21 - TensorFlow Decision Forests,Robert Sizemore,,2022-01-08T08:04:23.443Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,tabular-playground-series-sep-2021
,,,,,0,stevenrferrer/tps-september-2021-blend-lgb-xgb-cb-hgb-voting, TPS September 2021 - Blend LGB/XGB/CB/HGB/Voting,Steven Ferrer,,2021-10-09T13:53:10.767Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,tabular-playground-series-sep-2021
,,,,,0,mrstrange007/blend-gdcv1,blend_GDCv1,MR Strange,,2021-09-20T18:55:48.807Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,tabular-playground-series-sep-2021
,,,,,0,towhidultonmoy/tuned-lightgbm,Tuned LightGBM,Towhidul.Tonmoy,,2021-09-25T15:47:44.92Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,tabular-playground-series-sep-2021
,,,,,0,sgiuri/sep21tp-catboost-xgb-stacking,Sep21TP - Catboost XGB Stacking ,Simone Giuri,,2021-09-21T12:53:13.393Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,tabular-playground-series-sep-2021
,,,,,0,mrsumitjha/3-layer-stacking-using-stackclassifier-of-sklearn,3-layer Stacking using Stackclassifier of sklearn,Mr_ SUMIT_JHA,,2021-09-20T15:30:10.43Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,tabular-playground-series-sep-2021
,,,,,0,datavisuals/notebook463d0ae7dd,notebook463d0ae7dd,DATA VISUALs,,2021-09-17T05:34:26.4Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,tabular-playground-series-sep-2021
,,,,,0,datavisuals/notebook32ea3105e0,notebook32ea3105e0,DATA VISUALs,,2021-09-17T05:34:03.75Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,tabular-playground-series-sep-2021
,,,,,0,rahulchauhan3j/tps-sep-pseudolabeling,TPS Sep PseudoLabeling,R@HUL,,2021-09-19T12:01:58.113Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,tabular-playground-series-sep-2021
,,,,,0,heiswicked/smtm-s-tps-sep-2021-eda,"SMTM's TPS, Sep-2021 EDA",HEISWICKED,,2021-09-18T15:28:59.727Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,tabular-playground-series-sep-2021
,,,,,0,sugamkhetrapal/tps-sep-2021-project-datatable,TPS Sep 2021 Project (datatable),Sugam Khetrapal,,2021-09-17T18:22:04.283Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,tabular-playground-series-sep-2021
,,,,,0,jurk06/imputation,Imputation,Rabi Kumar Singh,,2021-09-09T06:51:59.067Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,tabular-playground-series-sep-2021
,,,,,0,saiabhitejachepuri/xgboost-optuna,xgboost_optuna,saiabhiteja Chepuri,,2021-09-20T11:07:38.07Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,tabular-playground-series-sep-2021
,,,,,0,ravindrasonawane/xgboost-baseline,XGBoost Baseline,Ravindra Sonawane,,2021-09-06T09:46:43.397Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,tabular-playground-series-sep-2021
,,,,,0,realtimshady/lightgbm,LightGBM,Realtimshady,,2021-09-07T03:40:12.473Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,tabular-playground-series-sep-2021
,,,,,0,dstomcray/setembro-2021-tabular-playground-simple-approach,Setembro 2021 Tabular Playground - Simple approach,Antonildo Santos,,2021-09-29T08:02:00.633Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,tabular-playground-series-sep-2021
,,,,,0,nicholasvolpe/september-tabular-challenge-rf-xgboost-catboost,"September Tabular Challenge - RF, XGBoost+CatBoost",Nicholas Volpe,,2021-09-10T01:10:53.94Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,tabular-playground-series-sep-2021
,,,,,0,nesterenkomarina/tabular-data-generation-using-gans-tps0921,Tabular data generation using GANs TPS0921,Nesterenko Marina,,2021-10-19T06:31:49.413Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,tabular-playground-series-sep-2021
,,,,,0,nitinrajput47/blending-sep,blending_sep,Nitin Rajput,,2021-09-05T04:08:49.237Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,tabular-playground-series-sep-2021
,,,,,0,docxian/tabular-playground-9-gradient-boosting-starter,Tabular Playground 9 - Gradient Boosting Starter,Chris X,,2021-09-13T15:44:38.137Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,tabular-playground-series-sep-2021
,,,,,0,merrickolivier/tabular-competition-stacking-with-optuna,Tabular Competition - Stacking with Optuna,MerrickOlivier,,2021-09-28T13:32:11.44Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,tabular-playground-series-sep-2021
,,,,,0,shrutisaxena/tps-sep-eda-automl,TPS Sep EDA+AutoML,Shruti Saxena,,2021-09-04T09:40:43.263Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,tabular-playground-series-sep-2021
,,,,,0,edwintyh/tps09-21-optuna-hpo-xgb-lbg,TPS09/21: Optuna - HPO XGB|LBG,edwintyh,,2021-09-23T16:52:49.243Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,tabular-playground-series-sep-2021
,,,,,0,nesterenkomarina/tps0921-pre-deep-network-tensorflow-gpu,TPS0921 pre deep network TensorFlow gpu,Nesterenko Marina,,2021-09-03T08:15:26.1Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,tabular-playground-series-sep-2021
,,,,,0,peressim/tabular-playground-series-sep-2021,Tabular Playground Series - Sep 2021,Felipe Peressim,,2021-09-04T20:18:03.233Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,tabular-playground-series-sep-2021
,,,,,0,oddasparagus11/understanding-roc-auc-score-for-beginners,Understanding ROC AUC score for Beginners,oddasparagus11,,2021-09-02T10:11:38.177Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,tabular-playground-series-sep-2021
,,,,,0,tarunbisht11/tps-xgb-gpu-parameter-tuning,TPS XGB GPU Parameter Tuning,Tarun,,2021-09-02T11:07:24.4Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,tabular-playground-series-sep-2021
,,,,,0,shreyashgupta88/kfold-tuning-xgb-using-optuna,KFold + Tuning XGB using optuna ,Dzeto,,2021-09-03T13:19:24.817Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,tabular-playground-series-sep-2021
,,,,,0,nitinrajput47/tps-aug-basemodel,tps_aug_basemodel,Nitin Rajput,,2021-09-02T10:09:19.063Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,tabular-playground-series-sep-2021
,,,,,0,manthanbhagat/tps-sep-2k21-stratifiedkfold,TPS Sep 2K21 StratifiedKfold,Manthan Bhagat,,2021-09-04T20:48:10.667Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,tabular-playground-series-sep-2021
,,,,,0,ajaysamp/tps-sep-eda,TPS SEP - EDA,Ajay Sampath,,2021-09-14T08:32:44.097Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,tabular-playground-series-sep-2021
,,,,,0,zacharyluscher/model-explainability-with-shap-only-guide-u-need,Model Explainability with SHAP: Only Guide U Need,zachary luscher,,2022-06-10T21:48:08.01Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tabular-playground-series-sep-2021
,,,,,0,sergeyzemskov/tps-21-09-stacking-ensemble-lgbm-catboost-xgboost,TPS-21-09 Stacking ensemble LGBM+CatBoost+XGBoost,Sergey Zemskov,,2021-10-04T22:12:08.273Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tabular-playground-series-sep-2021
,,,,,0,abrambeyer/tps-sep-exploration-p-2-feature-select-model,TPS Sep Exploration P.2:  Feature Select + Model,ABeyer,,2021-09-29T04:47:25.81Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tabular-playground-series-sep-2021
,,,,,0,squarex/tps-092021-modelling,TPS 092021 - Modelling,Mickael,,2021-09-30T07:23:11.87Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tabular-playground-series-sep-2021
,,,,,0,radkin17/tpsep21-xgboost,TPSep21_XGboost,Nithish Kumar CV,,2021-09-24T16:01:12.597Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tabular-playground-series-sep-2021
,,,,,0,kooose/tabular-playground-series-by-stacking-models,Tabular Playground Series by Stacking models,kooose,,2021-09-22T12:54:50.077Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tabular-playground-series-sep-2021
,,,,,0,mustafacicek/tps-09-21-histgradientboosting-0-81765,TPS 09-21: HistGradientBoosting - 0.81765,Mustafa Cicek,,2021-09-23T09:28:32.467Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tabular-playground-series-sep-2021
,,,,,0,ashokkumarpalivela/tps-sep21,TPS-Sep21,Ashok Kumar Palivela,,2021-09-24T05:05:46.733Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tabular-playground-series-sep-2021
,,,,,0,sgiuri/sep21tp-multirnd-stacking-adv,Sep21TP - MultiRND Stacking Adv,Simone Giuri,,2021-09-17T08:37:59.353Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tabular-playground-series-sep-2021
,,,,,0,rsizem2/tps-09-21-simple-xgboost-model,TPS 09/21 - Simple XGBoost Model ,Robert Sizemore,,2022-01-08T05:27:57.983Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tabular-playground-series-sep-2021
,,,,,0,fernandocanteruccio/dnn-baseline,DNN Baseline,Fernando Canteruccio,,2021-09-16T00:35:41.317Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tabular-playground-series-sep-2021
,,,,,0,mfedeli/kaggle-tabular-playground-series-sept-2021,Kaggle Tabular Playground Series Sept 2021,Matteo Fedeli,,2021-10-24T13:18:47.353Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tabular-playground-series-sep-2021
,,,,,0,dlaststark/tps-sep-single-lightgbm-model,TPS - Sep - Single LightGBM Model,DLastStark,,2021-09-21T15:01:32.123Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tabular-playground-series-sep-2021
,,,,,0,pratikkgandhi/rapids-rf-classifier-on-tps-sept-0-80476-lb,🔥 Rapids RF Classifier on TPS-Sept - 0.80476 LB,Pratik Gandhi,,2021-09-17T01:56:21.753Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tabular-playground-series-sep-2021
,,,,,0,mafrojaakter/tabularsep21-kfolddataset,tabularSep21+KFoldDataset,Mst Afroja Akter,,2021-09-18T06:33:04.723Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tabular-playground-series-sep-2021
,,,,,0,sgiuri/sep21tp-optuna-xgbc,Sep21TP - Optuna + XGBC,Simone Giuri,,2021-09-16T14:48:17.607Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tabular-playground-series-sep-2021
,,,,,0,udbhavpangotra/models-lots-of-them-d,"Models, lots of them :D ",Udbhav Pangotra,,2021-09-26T17:03:07.097Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tabular-playground-series-sep-2021
,,,,,0,adamwurdits/tps09-lgbm-2,TPS09 LGBM 2,Adam Wurdits,,2021-10-02T16:32:26.9Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tabular-playground-series-sep-2021
,,,,,0,christoforum/lightgbm-optuna-tps-sep-2021,LightGBM + Optuna (TPS Sep 2021),christoforum,,2021-09-08T19:45:27.063Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tabular-playground-series-sep-2021
,,,,,0,bibhabasumohapatra/lightgbm-hyperparameters,LightGBM  ... HyperParameters,Bibhabasu Mohapatra,,2021-09-17T05:39:03.18Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tabular-playground-series-sep-2021
,,,,,0,tolgakurtulus/sweetviz-for-beginner-eda-on-tps-sep21,🍯📊 SweetViz for Beginner EDA on TPS-Sep21,Tolga Kurtuluş,,2021-09-08T09:50:32.027Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tabular-playground-series-sep-2021
,,,,,0,khule28/tps-light-lgm-params-for-good-auc,TPS : light LGM params for good AUC ,Sagar Khule,,2021-09-06T06:11:49.883Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tabular-playground-series-sep-2021
,,,,,0,danieleongari/tps-sep21-7-cool-python-packages-i-m-telling-you,TPS sep21 - 7 Cool Python Packages I'm Telling You,DanieleO,,2021-09-05T10:30:41.087Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tabular-playground-series-sep-2021
,,,,,0,bosnomer/tps-sept-eda,TPS-Sept-EDA,Nikhil Kesarkar,,2021-09-06T08:55:50.223Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tabular-playground-series-sep-2021
,,,,,0,nancyalaswad90/getting-started-september-2021-tabular-playground,Getting Started: September 2021 Tabular Playground,Ms. Nancy Al Aswad,,2021-09-03T14:18:01.62Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tabular-playground-series-sep-2021
,,,,,0,priyank7/tps-efficient-data-visualization,TPS Efficient Data visualization,Priyank Sharma,,2021-09-22T18:56:58.03Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tabular-playground-series-sep-2021
,,,,,0,stpeteishii/tps0921-lgbm-visualize-importance, TPS0921 LGBM Visualize Importance,stpete_ishii,,2021-09-03T02:16:03.117Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tabular-playground-series-sep-2021
,,,,,0,gauravduttakiit/claim-classification-using-pycaret,Claim Classification using Pycaret ,Gaurav Dutta,,2021-09-02T08:09:34.327Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tabular-playground-series-sep-2021
,,,,,0,smita09/tps-sep-worst-solution,TPS-Sep-worst-solution,Smita Singh,,2021-09-07T20:13:32.653Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tabular-playground-series-sep-2021
,,,,,0,aravind2608/feature-selection-techniques,Feature Selection Techniques,aravind2608,,2021-09-02T06:39:54.753Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tabular-playground-series-sep-2021
,,,,,0,tarunbisht11/tps-september-xgb-in-gpu-baseline,TPS September XGB in GPU baseline,Tarun,,2021-09-01T12:16:59.247Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tabular-playground-series-sep-2021
,,,,,0,madhuri15/tps-sept2021,TPS-Sept2021 ,Madhuri,,2021-09-01T12:14:35.66Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tabular-playground-series-sep-2021
,,,,,0,rogeriodelfim/01-tps-set-ponto-de-partida-eda-e-linha-de-base,01. TPS-Set ponto de partida (EDA e linha de base),Rogério Delfim,,2021-09-05T19:27:47.637Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tabular-playground-series-sep-2021
,,,,,0,yus002/tps-09-will-i-overfit, [TPS 09] Will I Overfit,Yue Sun,,2021-09-01T04:23:17.363Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tabular-playground-series-sep-2021
,,,,,0,official6pack/sep-tps-create-15-folds, Sep_TPS : create 15 folds,Praveen Singh,,2021-09-02T17:47:55.193Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tabular-playground-series-sep-2021
,,,,,0,kieranmcgee/tps-september-lightautoml-baseline,TPS September LightAutoML Baseline,Kieran McGee,,2021-09-01T02:26:37.977Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tabular-playground-series-sep-2021
,,,,,0,reddy9819/tabular-playground-sep-2021,Tabular Playground - Sep 2021,Sujith Reddy,,2021-09-07T17:33:19.147Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tabular-playground-series-sep-2021
,,,,,0,jay9171/tps-pycaret,TPS_Pycaret,Jay Lee,,2021-09-30T00:00:20.857Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tabular-playground-series-sep-2021
,,,,,0,wumingyang/0-81793-0-81825-by-greedyensemble,0.81793 -> 0.81825 by GreedyEnsemble,wwizqnia,,2021-09-30T13:01:22.36Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tabular-playground-series-sep-2021
,,,,,0,torokalbert/xgboost-september,XGBOOST September,AlbertTörök,,2021-09-28T04:53:27.047Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tabular-playground-series-sep-2021
,,,,,0,official6pack/last-submission-for-sep30-stacking,LAST Submission for sep30 //stacking,Praveen Singh,,2021-09-27T18:32:08.767Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tabular-playground-series-sep-2021
,,,,,0,aniruddhapa/insurance-claim,Insurance Claim,Aniruddha Pal,,2021-09-29T06:28:01.063Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tabular-playground-series-sep-2021
,,,,,0,legendsoul/tps-09-21-eda-xgboost-lgbm-blending,TPS 09-21 - EDA + XGBoost-LGBM Blending,Emin Kazdaloğlu,,2021-09-28T06:06:14.76Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tabular-playground-series-sep-2021
,,,,,0,khule28/simple-imputer-tps,SIMPLE IMPUTER TPS,Sagar Khule,,2021-09-25T17:44:54.137Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tabular-playground-series-sep-2021
,,,,,0,yasassandeepa/regression-techniques-pca,Regression Techniques + PCA,Yasas Sandeepa,,2021-09-25T04:31:33.533Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tabular-playground-series-sep-2021
,,,,,0,kishorthakre/tabular-playground-s21-kaggle,Tabular Playground S21(Kaggle),Kishor Thakre,,2021-09-24T09:11:28.707Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tabular-playground-series-sep-2021
,,,,,0,aayush26/tps-sep-2021-eda-101,[TPS Sep 2021] EDA 101,Aayush Kumar Singha,,2021-09-16T20:47:36.357Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tabular-playground-series-sep-2021
,,,,,0,dlaststark/tps-sep-single-catboost-model,TPS - Sep - Single CatBoost Model,DLastStark,,2021-09-21T15:05:31.55Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tabular-playground-series-sep-2021
,,,,,0,fernandocanteruccio/1dcnn-baseline,1DCNN Baseline,Fernando Canteruccio,,2021-09-16T00:56:18.22Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tabular-playground-series-sep-2021
,,,,,0,mafrojaakter/tabularsep21-neuralnetworkmodel,tabularSep21+NeuralNetworkModel,Mst Afroja Akter,,2021-09-19T00:55:33.287Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tabular-playground-series-sep-2021
,,,,,0,danofer/tabnet-cv-0-81,Tabnet CV 0.81,Dan Ofer,,2021-09-12T16:48:11.92Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tabular-playground-series-sep-2021
,,,,,0,mustafacicek/tps-09-21-lightgbm-0-81772,TPS 09-21: LightGBM - 0.81772,Mustafa Cicek,,2021-09-16T14:19:12.497Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tabular-playground-series-sep-2021
,,,,,0,sgiuri/sep21tp-xgbc-multirnd-stacking,Sep21TP - XGBC MultiRND Stacking,Simone Giuri,,2021-09-10T09:03:42.99Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tabular-playground-series-sep-2021
,,,,,0,meherajhossain/tps-sep2021-xgb-and-hyper-parameter-tuning,TPS Sep2021: XGB and Hyper-parameter Tuning,Meheraj Hossain,,2021-09-15T16:05:56.99Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tabular-playground-series-sep-2021
,,,,,0,rogeriodelfim/03-tps-set-21-tunning-xgb-lgbm-rf-and-knn,"03. TPS-Set-21. Tunning (XGB, LGBM, RF and KNN )",Rogério Delfim,,2021-09-14T01:29:06.057Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tabular-playground-series-sep-2021
,,,,,0,mafrojaakter/september-2021-tabular,September 2021 Tabular,Mst Afroja Akter,,2021-09-07T06:55:35.693Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tabular-playground-series-sep-2021
