languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,rajaraman6195/xray-function,xray function,Rajaraman Ekambaram,,2020-09-17T05:40:39.257Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,siim-acr-pneumothorax-segmentation
,,,,,0,sabinkalalala/notebook18fc4cdc51,notebook18fc4cdc51,Sabinkalalala,,2020-08-14T10:55:16.733Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,siim-acr-pneumothorax-segmentation
,,,,,0,reemrashwan/u-net-to-predict-pneumothorax,U-Net to Predict Pneumothorax,Reem Rashwan - ريم رشوان,,2020-05-27T23:59:51.983Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,siim-acr-pneumothorax-segmentation
,,,,,0,reemrashwan/saving-infected-images-and-masks-as-jpg,Saving Infected Images and Masks as JPG,Reem Rashwan - ريم رشوان,,2020-05-10T16:37:46.357Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,siim-acr-pneumothorax-segmentation
,,,,,0,k1gaggle/unet-with-se-resnext50-32x4d-encoder-for-stage-2,UNet with se_resnext50_32x4d encoder for stage-2,V Zhou,,2020-05-14T00:14:14.343Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,siim-acr-pneumothorax-segmentation
,,,,,0,k1gaggle/test-runner-intercept-resnet-384-nb,test-runner-intercept-resnet-384-nb,V Zhou,,2020-05-05T03:49:31.59Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,siim-acr-pneumothorax-segmentation
,,,,,0,panda22/siim-stage2-working,SIIM_stage2 working,Priyanka Sharma,,2020-02-24T12:28:03.623Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,siim-acr-pneumothorax-segmentation
,,,,,0,bioscience/dicom-to-jpeg-conversion-kernel-s,DICOM to JPEG Conversion Kernel S,Sliam Yassian ,,2019-09-29T22:44:52.553Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,siim-acr-pneumothorax-segmentation
,,,,,0,soonhwankwon/final-0-8729-hypercolumns-pneumothorax-fastai-1024,final-0.8729-hypercolumns-pneumothorax-fastai-1024,Soonhwan Kwon,,2019-08-21T00:56:36.2Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,siim-acr-pneumothorax-segmentation
,,,,,0,sumanthmeenan/pneumothorax-segmentation,Pneumothorax Segmentation,sumanthmeenan,,2019-09-03T11:12:50.553Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,siim-acr-pneumothorax-segmentation
,,,,,0,zungmann/siim-acr-pneumothorax-write-mask,siim-acr-pneumothorax-write_mask,Zungmann,,2019-07-16T07:51:46.727Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,siim-acr-pneumothorax-segmentation
,,,,,0,ar90ngas/pack-dicom-and-mask-into-single-jpeg-file,Pack dicom and mask into single jpeg file,ar90n,,2019-06-29T18:16:38.803Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,siim-acr-pneumothorax-segmentation
,,,,,0,plasticgrammer/siim-pneumothorax-segmentation-playground,SIIM Pneumothorax Segmentation: playground,plasticgrammer,,2019-07-14T00:55:14.277Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,siim-acr-pneumothorax-segmentation
,,,,,0,jonnoftw/siim-image-converter,SIIM Image Converter,JonathanMackenzie,,2019-06-28T04:00:23.813Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,siim-acr-pneumothorax-segmentation
,,,,,0,dmitrysarov/correspondence-of-masks-in-annotations-and-cc,correspondence of masks in annotations and CC,DmitryShaulskiy,,2019-06-27T12:07:00.037Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,siim-acr-pneumothorax-segmentation
