languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,ruanmengzhe/test-from-junjie,test from junjie,RUAN Mengzhe,,2021-04-22T09:48:06.31Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,shopee-product-matching
,,,,,0,michaelqq/shopee-efficientnet-b0-b7,shopee-efficientnet b0-b7,MichaelQQ,,2021-04-25T08:04:27.113Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,shopee-product-matching
,,,,,0,jasonhuanghao/test1,test1,Jason.Huang Hao,,2021-04-21T08:26:53.173Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,shopee-product-matching
,,,,,0,akash15o3/resnet50,ResNet50,Akash15o3,,2021-04-23T14:01:22.387Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,shopee-product-matching
,,,,,0,satyaboddu26/keras-for-images,Keras for Images,Satya Boddu,,2021-05-04T00:18:06.76Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,shopee-product-matching
,,,,,0,akash15o3/4-eca-nfnet-l0-tf-dif,[4] eca-nfnet-l0 + TF-DIF ,Akash15o3,,2021-04-24T22:34:38.083Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,shopee-product-matching
,,,,,0,chihantsai/only-text-sbert-with-dict, Only Text Sbert with  dict,fate,,2021-04-19T13:46:03.993Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,shopee-product-matching
,,,,,0,hedwig100/tfidf-with-text-preprocess,Tfidf with text preprocess,hedwig100,,2021-04-25T04:40:22.067Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,shopee-product-matching
,,,,,0,jinal17/cnn-sivyati,cnn_sivyati,Jinal Shah,,2021-04-25T20:50:56.55Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,shopee-product-matching
,,,,,0,jasonhuanghao/model-train,model_train,Jason.Huang Hao,,2021-04-23T07:23:25.44Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,shopee-product-matching
,,,,,0,maunish/shopee-bert-train,Shopee: BERT -train 🔥 ,Maunish dave,,2021-04-18T12:39:14.427Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,shopee-product-matching
,,,,,0,woosunglee0118/first,First,Woosung,,2021-05-04T01:15:47.723Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,shopee-product-matching
,,,,,0,satyaboddu26/working-with-images,Working with Images,Satya Boddu,,2021-05-03T23:58:41.043Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,shopee-product-matching
,,,,,0,cheesamaa/shopee-product-macthing-xbm-contrastive-learning,shopee_product_macthing--xbm-contrastive-learning,cheesama,,2021-05-20T01:45:11.24Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,shopee-product-matching
,,,,,0,satyaboddu26/working-with-titles,Working with Titles,Satya Boddu,,2021-05-03T23:27:09.667Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,shopee-product-matching
,,,,,0,satyaboddu26/working-with-phashes,Working with PHashes,Satya Boddu,,2021-04-13T00:14:13.203Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,shopee-product-matching
,,,,,0,satyaboddu26/project-eda,Project EDA,Satya Boddu,,2021-04-12T15:59:21.847Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,shopee-product-matching
,,,,,0,taherhaggui/bert-arc-face-training,bert arc face : training,Taher Haggui,,2021-04-21T10:58:30.61Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,shopee-product-matching
,,,,,0,zhaohan4/shopee1,shopee1,zhao han4,,2021-05-21T00:58:57.47Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,shopee-product-matching
,,,,,0,taherhaggui/arc-face-embedding-approach,Arc face embedding approach,Taher Haggui,,2021-04-24T10:11:46.45Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,shopee-product-matching
,,,,,0,brucesacrifice/second-submit,second_submit,Bruce Wayne,,2021-04-25T15:50:48.607Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,shopee-product-matching
,,,,,0,ruhong/shopee-product-matching,shopee-product-matching,ruhong,,2021-05-10T18:30:22.573Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,shopee-product-matching
,,,,,0,satyaboddu26/final-project,Final Project,Satya Boddu,,2021-05-03T22:55:43.913Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,shopee-product-matching
,,,,,0,krisho007/baseline,Baseline,Krishna Kishor Kammaje,,2021-04-07T10:58:44.367Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,shopee-product-matching
,,,,,0,fernandocamargo/shopee-submission,Shopee Submission,Fernando Camargo,,2021-05-10T20:41:27.967Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,shopee-product-matching
,,,,,0,sourojit/bert-arc-margin-product,bert_arc_margin_product,SourojitBhaduri,,2021-04-04T18:04:04.083Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,shopee-product-matching
,,,,,0,taherhaggui/effnetb0-arcface-training,effnetb0 arcface : training,Taher Haggui,,2021-04-23T15:28:09.827Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,shopee-product-matching
,,,,,0,shengyfu/metric-learning-image-tfidf-inference,Metric Learning : Image + TFIDF Inference ,Shengyfu,,2021-04-20T05:58:00.697Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,shopee-product-matching
,,,,,0,mendelevium/efficientnet-embedding-tf-idf,EfficientNet embedding + TF-IDF,Mendelevium,,2021-04-15T00:04:56.22Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,shopee-product-matching
,,,,,0,rotembaruch/rotem-shopee,Rotem-Shopee,Rotem Bar,,2021-10-18T14:18:25.797Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,shopee-product-matching
,,,,,0,rezameri/price-match-guarantee-using-keras-rapids,Price Match Guarantee Using Keras & RAPIDS,RezAm,,2021-05-11T21:23:59.75Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,shopee-product-matching
,,,,,0,smits31/shopee-with-pretrained-models,Shopee with pretrained models ,smit_s,,2021-04-26T17:16:44.393Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,shopee-product-matching
,,,,,0,harikunderu/shopee-0-523-with-minimal-steps,Shopee 0.523 with minimal steps,hari,,2021-04-18T09:17:36.177Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,shopee-product-matching
,,,,,0,smiller141/b0-bert-cv0-9,B0+BERT cv0.9,Nikita Lazarionok,,2021-03-16T11:03:24.353Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,shopee-product-matching
,,,,,0,muamkh/shopeemultichannelcontacts,shopeeMultiChannelContacts,Muammar Khadafi,,2021-03-10T04:08:55.653Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,shopee-product-matching
