languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,rilesdg3/test543,test543,rilesdg3,,2016-08-01T08:43:22.423Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,grupo-bimbo-inventory-demand
,,,,,0,andrewpan/bimbo,bimbo,Coast,,2016-08-01T06:57:45.553Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,grupo-bimbo-inventory-demand
,,,,,0,demischi/xgboost-and-less-memory-script,xgboost and less memory_script,DeMischi,,2016-08-01T07:25:49.587Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,grupo-bimbo-inventory-demand
,,,,,0,demischi/xgboost-and-less-memory,xgboost and less memory,DeMischi,,2016-07-31T22:11:44.143Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,grupo-bimbo-inventory-demand
,,,,,0,yiyihuijia/testdata,testdata,yiyihuijia,,2016-08-05T01:09:53.913Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,grupo-bimbo-inventory-demand
,,,,,0,vicgalle/means,Means,Victor Gallego,,2016-08-13T14:30:37.963Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,grupo-bimbo-inventory-demand
,,,,,0,alexdlikman/bimbo2,bimbo2,Alex Dlikman,,2016-07-29T11:43:58.237Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,grupo-bimbo-inventory-demand
,,,,,0,alexdlikman/bimbo,bimbo,Alex Dlikman,,2016-07-29T11:38:59.25Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,grupo-bimbo-inventory-demand
,,,,,0,nik2710/groupbimbo,groupBimbo,NikhilSharma,,2016-07-29T10:37:56.357Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,grupo-bimbo-inventory-demand
,,,,,0,selfconstruct3d/firstone,FirstOne,Dzenan Hamzic,,2016-07-28T16:28:24.327Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,grupo-bimbo-inventory-demand
,,,,,0,yiyihuijia/second,second,yiyihuijia,,2016-08-03T15:07:49.9Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,grupo-bimbo-inventory-demand
,,,,,0,mouna99/xuexi,xuexi,mouna,,2016-07-28T09:57:08.897Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,grupo-bimbo-inventory-demand
,,,,,0,yishan/exploratory-data-analysis,Exploratory Data Analysis,YHan,,2016-07-28T07:39:17.97Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,grupo-bimbo-inventory-demand
,,,,,0,seneca126/test-run-1,test_run,DanielYoo,,2016-07-27T20:38:37.293Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,grupo-bimbo-inventory-demand
,,,,,0,pcdragon/exploring-products,Exploring products,PcDragon,,2016-07-26T08:28:11.787Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,grupo-bimbo-inventory-demand
,,,,,0,yiyihuijia/trying,trying,yiyihuijia,,2016-07-28T01:02:40.807Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,grupo-bimbo-inventory-demand
,,,,,0,shklovsky/testing,testing,Vladimir Shklovsky,,2016-07-23T18:35:28.11Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,grupo-bimbo-inventory-demand
,,,,,0,jheelz/hgjgh,hgjgh,james healy,,2016-07-22T20:59:14.317Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,grupo-bimbo-inventory-demand
,,,,,0,sc151491124/testkernel,testkernel,SemiCoder,,2016-07-22T07:01:05.303Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,grupo-bimbo-inventory-demand
,,,,,0,ntdefreitas/first-attempt-1,first_attempt,ntdef,,2016-07-21T17:39:41.477Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,grupo-bimbo-inventory-demand
,,,,,0,teddyshaw1992/python-sgd-regressor,Python - SGD Regressor,T3DDY,,2016-07-20T23:36:01.627Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,grupo-bimbo-inventory-demand
,,,,,0,piushvaish/exploratory-analysis,Exploratory Analysis,piushvaish,,2016-07-19T23:20:20.163Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,grupo-bimbo-inventory-demand
,,,,,0,menakasiri/script-2,script_2,Menaka,,2016-08-06T18:26:15.823Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,grupo-bimbo-inventory-demand
,,,,,0,demischi/bimbopython,BimboPython,DeMischi,,2016-07-18T07:30:32.417Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,grupo-bimbo-inventory-demand
,,,,,0,wangyewen/clinkz2,clinkz2,clinkz,,2016-07-17T12:33:10.277Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,grupo-bimbo-inventory-demand
,,,,,0,linganesan/manitest,manitest,Linganesan,,2016-07-16T18:23:41.107Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,grupo-bimbo-inventory-demand
,,,,,0,cfretter/first,First,ChristophFretter,,2016-07-16T15:19:07.313Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,grupo-bimbo-inventory-demand
,,,,,0,pathi108/decison-trees,Decison trees,Dilshan Pathirana,,2016-07-15T13:49:48.087Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,grupo-bimbo-inventory-demand
,,,,,0,vargas/log-test,log test,vargas,,2016-07-15T09:21:11.46Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,grupo-bimbo-inventory-demand
,,,,,0,skgadi/testprogram,TestProgram,Suresh Kumar Gadi,,2016-07-14T14:31:05.363Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,grupo-bimbo-inventory-demand
,,,,,0,datapanda17/second-note,Second note,Data Panda,,2016-07-14T10:46:48.617Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,grupo-bimbo-inventory-demand
,,,,,0,datapanda17/first-note,First note,Data Panda,,2016-07-14T10:45:04.897Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,grupo-bimbo-inventory-demand
,,,,,0,andrewpan/bimbo-explore,bimbo explore,Coast,,2016-07-14T10:41:02.757Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,grupo-bimbo-inventory-demand
,,,,,0,mtfall/mytest,mytest,Takuya Akiyama,,2016-07-14T10:40:07.123Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,grupo-bimbo-inventory-demand
,,,,,0,sergproger/tensor,Tensor,sergproger,,2016-07-14T06:22:28.713Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,grupo-bimbo-inventory-demand
,,,,,0,beardicus/zugzug,ZugZug,beardicus,,2016-07-13T16:55:35.27Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,grupo-bimbo-inventory-demand
,,,,,0,rohansadale/just-exploring,Just Exploring,Ro,,2016-07-13T04:17:39.633Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,grupo-bimbo-inventory-demand
,,,,,0,shriramkumar/explore,Explore,Shriram Kumar,,2016-07-11T15:35:41.05Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,grupo-bimbo-inventory-demand
,,,,,0,kautukp/trial1,Trial1,KautukPatil,,2016-07-11T13:56:21.573Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,grupo-bimbo-inventory-demand
,,,,,0,elteik/elteik01,elteik01,elteik,,2016-07-11T13:16:09.263Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,grupo-bimbo-inventory-demand
,,,,,0,nemethpeter42/osztalyozas,osztalyozas,Péter Németh,,2016-07-11T14:38:50.01Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,grupo-bimbo-inventory-demand
,,,,,0,nemethpeter42/evaluate2,evaluate2,Péter Németh,,2016-07-11T14:31:47.88Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,grupo-bimbo-inventory-demand
,,,,,0,ildiii05/random1,Random1,Ildi Madák,,2016-07-12T08:50:04.91Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,grupo-bimbo-inventory-demand
,,,,,0,nemethpeter42/evaluate,evaluate,Péter Németh,,2016-07-11T12:05:13.893Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,grupo-bimbo-inventory-demand
,,,,,0,nicholashartmann/bimbo,Bimbo,Nicholas Hartmann,,2016-07-12T11:23:46.27Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,grupo-bimbo-inventory-demand
,,,,,0,satendrakumar/exploring-products,Exploring products,SatendraKumar,,2016-07-10T06:16:19.113Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,grupo-bimbo-inventory-demand
,,,,,0,udayrddy/cliente-tabla-cleansing,cliente_tabla cleansing,Uday,,2016-07-11T04:06:02.963Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,grupo-bimbo-inventory-demand
,,,,,0,zavodrobotov/log-means-in-python-48578-v2,Log-means in Python (.48578) v2,ZavodRobotov,,2016-07-09T09:18:39.377Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,grupo-bimbo-inventory-demand
,,,,,0,alexmulo/median-merge,Median_Merge,alex mulo,,2016-07-09T08:09:59.6Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,grupo-bimbo-inventory-demand
,,,,,0,krrish1729/analyzingproducts,AnalyzingProducts,Krish Rekapalli,,2016-07-08T20:54:23.28Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,grupo-bimbo-inventory-demand
,,,,,0,abhilashawasthi/tryingr65,tryingr65,Abhilash Awasthi,,2016-07-08T16:27:17.943Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,grupo-bimbo-inventory-demand
,,,,,0,mia1394/kd0708,KD0708,KulmanDorottya,,2016-07-08T11:45:44.447Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,grupo-bimbo-inventory-demand
,,,,,0,adagyenes/highway-to-hell,highway to hell,GyenesAdrienn,,2016-07-11T11:34:58.977Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,grupo-bimbo-inventory-demand
,,,,,0,esawtooth/simple-prediction,Simple Prediction,Rohit Jain,,2016-07-08T04:39:47.817Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,grupo-bimbo-inventory-demand
,,,,,0,podviaznikoff/grupobimbo-xgb,GrupoBimbo XGB,Dmitry Podviaznikov,,2016-07-11T21:18:26.187Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,grupo-bimbo-inventory-demand
,,,,,0,awangntu/grupobimbo-exploration,GrupoBimbo_exploration,TensorFrozen,,2016-07-06T11:40:07.797Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,grupo-bimbo-inventory-demand
,,,,,0,slbteam/slbteam-script,slbTeam Script,slbTeam,,2016-07-06T07:42:05.687Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,grupo-bimbo-inventory-demand
,,,,,0,basswan/python-script-for-bimbo,python script for bimbo,Vasiliy Lebedev,,2016-07-06T08:12:19.16Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,grupo-bimbo-inventory-demand
,,,,,0,gullu39/bimbonew,BimboNew,PrakashSubedi,,2016-07-05T23:49:50.487Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,grupo-bimbo-inventory-demand
,,,,,0,arva23/testsetstats,TestSetStats,arva23,,2016-07-05T10:27:19.503Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,grupo-bimbo-inventory-demand
,,,,,0,kvaradi94/elso-feladat,elso_feladat,KálmánVáradi,,2016-07-05T12:48:25.893Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,grupo-bimbo-inventory-demand
,,,,,0,karteeksai/bimbo-sai-draft,BIMBO_Sai_Draft,Sai Karteek,,2016-07-04T12:07:18.91Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,grupo-bimbo-inventory-demand
,,,,,0,nemethpeter42/valami,valami,Péter Németh,,2016-07-08T12:03:20.74Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,grupo-bimbo-inventory-demand
,,,,,0,kvaradi94/masodik-feladat,masodik_feladat,KálmánVáradi,,2016-07-04T13:43:45.47Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,grupo-bimbo-inventory-demand
,,,,,0,kvaradi94/abcde,abcde,KálmánVáradi,,2016-07-04T08:49:03.033Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,grupo-bimbo-inventory-demand
,,,,,0,elteik/proba,proba,elteik,,2016-07-04T06:08:56.533Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,grupo-bimbo-inventory-demand
,,,,,0,andrewpan/explore-bimbo,explore bimbo,Coast,,2016-07-04T05:09:12.96Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,grupo-bimbo-inventory-demand
,,,,,0,alicelane/first-testing,First-testing,AliceLane,,2016-07-07T10:11:49.35Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,grupo-bimbo-inventory-demand
,,,,,0,yiyihuijia/first,first,yiyihuijia,,2016-07-28T13:25:33.98Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,grupo-bimbo-inventory-demand
,,,,,0,shezan1437/practice,Practice,Kazi Nazmul Haque,,2016-07-01T18:17:00.233Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,grupo-bimbo-inventory-demand
,,,,,0,bdavis/exploring-better-sales,Exploring Better Sales,thecolorblue,,2016-07-25T00:05:12.69Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,grupo-bimbo-inventory-demand
,,,,,0,mcafee/grbimbo,grbimbo,PM,,2016-06-30T20:59:11.12Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,grupo-bimbo-inventory-demand
,,,,,0,wals110/exploring-products,Exploring products,walidnamane,,2017-11-17T20:38:13.373Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,grupo-bimbo-inventory-demand
,,,,,0,benhamner/playground-21,Playground,Ben Hamner,,2016-06-28T23:05:50.863Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,grupo-bimbo-inventory-demand
,,,,,0,zavodrobotov/simple-xgboost,Simple XGBoost,ZavodRobotov,,2016-06-30T18:56:23.32Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,grupo-bimbo-inventory-demand
,,,,,0,vitolee/explore,Explore,Vito Limandibhrata,,2016-06-26T01:31:57Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,grupo-bimbo-inventory-demand
,,,,,0,haopan456/kkkkkk,kkkkkk,haopan,,2016-06-25T02:36:21.31Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,grupo-bimbo-inventory-demand
,,,,,0,elpacko/visualizedata,VisualizeData,Francisco Rivera,,2016-06-24T23:54:43.763Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,grupo-bimbo-inventory-demand
,,,,,0,tyhukg/bimbo-python,bimbo_python,tyhu,,2016-06-24T19:34:51.683Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,grupo-bimbo-inventory-demand
,,,,,0,bsukkala/bhargavabimbo,BhargavaBimbo,Bhargava Sukkala,,2016-06-27T03:23:47.14Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,grupo-bimbo-inventory-demand
,,,,,0,datapanda17/first-script,Quick Validator,Data Panda,,2016-06-23T13:05:21.81Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,grupo-bimbo-inventory-demand
,,,,,0,franmeye/bimbo-test,bimbo-test,franmeye,,2016-06-23T13:06:20.35Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,grupo-bimbo-inventory-demand
,,,,,0,giritharanb/exploring-products,Exploring products,maximus elephantus,,2016-06-23T03:05:45.587Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,grupo-bimbo-inventory-demand
,,,,,0,jd21670/asdfsdf,asdfsdf,Telperion,,2016-06-22T22:54:19.46Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,grupo-bimbo-inventory-demand
,,,,,0,kvn219/01-preprocessing,01 - Preprocessing,Kevin Nguyen,,2016-06-22T05:47:59.767Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,grupo-bimbo-inventory-demand
,,,,,0,ketulgupta/trying-out-notebook,trying out notebook,Ketul Gupta,,2016-06-28T13:02:24.887Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,grupo-bimbo-inventory-demand
,,,,,0,henrilin28/first-script-for-kaggle,first_script_for_kaggle,Henrilin28,,2016-06-22T02:28:01.877Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,grupo-bimbo-inventory-demand
,,,,,0,starwar/runne,runne,Anup,,2016-06-29T06:48:35.32Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,grupo-bimbo-inventory-demand
,,,,,0,maheshgurav/client-duplicate-identification,Client_duplicate_identification,Mahesh_Gurav,,2016-06-21T11:32:14.053Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,grupo-bimbo-inventory-demand
,,,,,0,westhyena/dontknowwhat2do,dontknowwhat2do,JungwooChae,,2016-06-20T01:52:49.05Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,grupo-bimbo-inventory-demand
,,,,,0,zauddelig/hello,hello,zauddelig,,2016-06-19T11:05:33.187Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,grupo-bimbo-inventory-demand
,,,,,0,renegarxia/latest-weeks-py,latest-weeks.py,ixxra,,2016-06-17T23:46:12.417Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,grupo-bimbo-inventory-demand
,,,,,0,kamalkishor1991/basic-data-exploration,Basic Data exploration ,Kamal Joshi,,2016-06-17T19:00:04.83Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,grupo-bimbo-inventory-demand
,,,,,0,vivekhelsing/helsings-explorations,helsings explorations,VivekanandanDheivendran,,2016-06-17T15:22:04.107Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,grupo-bimbo-inventory-demand
,,,,,0,jwegas/salesbyseller,salesbyseller,Evgenii Zhukov,,2016-06-17T09:24:41.837Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,grupo-bimbo-inventory-demand
,,,,,0,guilhermeprokisch/nothing,Nothing,GuilhermeProkisch,,2016-12-12T06:54:01.103Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,grupo-bimbo-inventory-demand
,,,,,0,miibotree/exploratory-data-analysis,Exploratory Data Analysis,BotreeMii,,2016-06-16T13:34:37.283Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,grupo-bimbo-inventory-demand
,,,,,0,cankoklu/preprocess-sample,preprocess sample,CanKoklu,,2016-06-16T12:03:19.723Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,grupo-bimbo-inventory-demand
,,,,,0,markevans/firstnotebook,FirstNotebook,MarkEvans,,2016-06-15T19:30:57.1Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,grupo-bimbo-inventory-demand
,,,,,0,liuyang1123/aaaaa,aaaaa,liuyang,,2016-06-15T15:08:13.443Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,grupo-bimbo-inventory-demand
,,,,,0,evantan/test-notebook,Test notebook,EvanTan,,2016-06-15T13:21:55.757Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,grupo-bimbo-inventory-demand
,,,,,0,sanjulademel/bimbo-1,BIMBO_1,Sanjula De Mel,,2016-06-16T03:35:29.307Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,grupo-bimbo-inventory-demand
,,,,,0,gustavodemari/inventory-demand-prediction,Random Sampling + Random Forest,Gustavo De Mari,,2016-06-28T07:42:57.07Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,grupo-bimbo-inventory-demand
,,,,,0,aagundez/exploring-bimbo,Exploring Bimbo,Aurelio Agundez,,2016-06-15T03:24:01.47Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,grupo-bimbo-inventory-demand
,,,,,0,eddyod/simple-media-py,simple_median.py,eddyod,,2016-06-16T18:56:22.167Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,grupo-bimbo-inventory-demand
,,,,,0,montyhall/blaze-test,sample train.csv,Thomas,,2016-06-18T17:28:11.14Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,grupo-bimbo-inventory-demand
,,,,,0,defenestration/simple-bimbo-solution,Simple Bimbo Solution,AJ Cloete,,2016-06-13T09:09:06.413Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,grupo-bimbo-inventory-demand
,,,,,0,neerajgarg/simple-bimbo-solution,Simple Bimbo Solution,Neeraj,,2016-06-13T08:03:18.58Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,grupo-bimbo-inventory-demand
,,,,,0,montyhall/random-forest,random forest,Thomas,,2016-06-13T12:35:15.8Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,grupo-bimbo-inventory-demand
,,,,,0,trappatoni/first-test,first_test,TRABELSIAhmed,,2016-06-12T14:18:21.3Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,grupo-bimbo-inventory-demand
,,,,,0,deekaushal/explore,Explore,DeepakKaushal,,2016-06-14T15:52:25.743Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,grupo-bimbo-inventory-demand
,,,,,0,montyhall/test-week-4,test week 4,Thomas,,2016-06-12T13:45:50.913Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,grupo-bimbo-inventory-demand
,,,,,0,gouyunfei/fortest-notebook,fortest_notebook,jim-gou,,2016-06-14T03:45:37.883Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,grupo-bimbo-inventory-demand
,,,,,0,maxpowerwastaken/rmsle-for-over-vs-under-prediction,RMSLE for Over- vs Under-Prediction,MaxPower,,2016-06-11T21:20:46.85Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,grupo-bimbo-inventory-demand
,,,,,0,montyhall/mean1,mean1,Thomas,,2016-06-11T19:13:11.717Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,grupo-bimbo-inventory-demand
,,,,,0,montyhall/sklearn-test,top_N,Thomas,,2016-06-11T23:07:43.907Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,grupo-bimbo-inventory-demand
,,,,,0,montyhall/top-10,top_10,Thomas,,2016-06-11T13:20:01.42Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,grupo-bimbo-inventory-demand
,,,,,0,dukebody/benchmarkmedians-0-52718-on-leaderboard,BenchmarkMedians(0.52718 on Leaderboard),Israel Saeta Pérez,,2016-06-19T15:23:17.213Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,grupo-bimbo-inventory-demand
,,,,,0,clever/exploratory-data-analysis-forked,Exploratory Data Analysis (Forked),Dumb,,2016-06-11T06:05:25.003Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,grupo-bimbo-inventory-demand
,,,,,0,pshelokar/prakbimbo,prakBimbo,Prakash Shelokar,,2016-06-10T18:06:55.85Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,grupo-bimbo-inventory-demand
,,,,,0,montyhall/hist2d-plot,hist2d plot,Thomas,,2016-06-11T12:13:13.86Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,grupo-bimbo-inventory-demand
,,,,,0,jwegas/letsbeginonceagain,letsbeginonceagain,Evgenii Zhukov,,2016-06-17T08:58:31.74Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,grupo-bimbo-inventory-demand
,,,,,0,montyhall/test-input-2,test_input_2,Thomas,,2016-06-11T12:39:23.64Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,grupo-bimbo-inventory-demand
,,,,,0,montyhall/test-input-product,test_input product,Thomas,,2016-06-09T22:57:30.5Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,grupo-bimbo-inventory-demand
,,,,,0,khanh94/exploratory-data-analysis,Exploratory Data Analysis,Nguyen Khanh,,2016-06-10T02:43:34.17Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,grupo-bimbo-inventory-demand
,,,,,0,mathtick/exploratory-data-analysis,Exploratory Data Analysis,mathtick,,2016-06-09T16:55:26.32Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,grupo-bimbo-inventory-demand
,,,,,0,vetional/validate-data,validate data,PrateekShrivastava,,2016-06-09T16:49:56.57Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,grupo-bimbo-inventory-demand
,,,,,0,hulkbulk/explore-data-bimbo,Explore Data Bimbo,HulkBulk,,2016-06-09T15:48:11.887Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,grupo-bimbo-inventory-demand
,,,,,0,hulkbulk/explore-bimbo,Explore Bimbo,HulkBulk,,2016-06-09T14:26:48.43Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,grupo-bimbo-inventory-demand
,,,,,0,cankoklu/first,First,CanKoklu,,2016-06-09T14:00:27.627Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,grupo-bimbo-inventory-demand
,,,,,0,mohamedali/exploratory-data-analysis,Exploratory data analysis ,Mohamed Ali,,2016-06-14T16:51:24.56Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,grupo-bimbo-inventory-demand
,,,,,0,montyhall/test-input,test_input,Thomas,,2016-06-09T21:55:47.477Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,grupo-bimbo-inventory-demand
,,,,,0,montyhall/exploratory-data-analysis,Exploratory Data Analysis,Thomas,,2016-06-09T11:04:33.93Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,grupo-bimbo-inventory-demand
,,,,,0,atsutake/myfirstscript,myfirstscript,ATS,,2016-06-09T11:00:40.513Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,grupo-bimbo-inventory-demand
,,,,,0,tunguz/gbid-2,GBID_2,Bojan Tunguz,,2016-06-09T01:45:17.907Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,grupo-bimbo-inventory-demand
,,,,,0,amarimuthu/check-1,Check,MarimuthuAnanthavelu,,2016-06-08T20:58:28.063Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,grupo-bimbo-inventory-demand
,,,,,0,taylor/cbt-second-try,CBT second try,Brian Taylor,,2016-06-08T20:58:39.32Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,grupo-bimbo-inventory-demand
,,,,,0,ganliu/datapreview,DataPreview,Gan,,2016-06-08T20:32:45.287Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,grupo-bimbo-inventory-demand
,,,,,0,rahulvishwakarma/kepler,Kepler ,Rahul Vishwakarma,,2016-06-08T14:39:50Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,grupo-bimbo-inventory-demand
,,,,,0,swapniljariwala/basic-checks,basic_checks,SwapnilJariwala,,2016-06-19T16:23:14.113Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,grupo-bimbo-inventory-demand
,,,,,0,anujprakash/first-run-py,first_run.py,Anuj Prakash,,2016-06-08T05:04:47.697Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,grupo-bimbo-inventory-demand
