languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,apartmentguru/outbrain-data-snapshot-python,Outbrain Data Snapshot -Python,Jorellano,,2016-10-08T02:21:57.107Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,outbrain-click-prediction
,,,,,0,sauravkaushik8/pandas2libffm,pandas2libFFM,SauravKaushik8,,2017-01-14T14:34:35.81Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,outbrain-click-prediction
,,,,,0,qianglyu/some-analysis-before-designing-learning-model,Mapping the Challenge to a learning problem,Lenny Lv,,2016-12-28T07:39:43.533Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,outbrain-click-prediction
,,,,,0,sudalairajkumar/notebooke89e1ab126,Notebooke89e1ab126,SRK,,2016-11-25T12:54:53.47Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,outbrain-click-prediction
,,,,,0,mymkyt/quick-check,quick check,mayumi kiyota,,2016-12-10T07:34:37.363Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,outbrain-click-prediction
,,,,,0,xingobar/data-visualization,Data Visualization,Gary Ng,,2016-11-22T11:56:59.76Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,outbrain-click-prediction
,,,,,0,andris/schema-inference-1,Schema inference 1,Andris Birkmanis,,2016-10-16T18:10:38.74Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,outbrain-click-prediction
,,,,,0,csyhuang/explore-uuid,Explore_uuid,Myna at JadeGarden,,2016-10-09T02:52:40.45Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,outbrain-click-prediction
,,,,,0,hdj0401/submission-with-platform-features-removed,Submission with platform features removed,NZ.DJ,,2018-10-22T08:28:25.387Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,outbrain-click-prediction
,,,,,0,rinalin/exercise-understand-the-users,Exercise: Understand the Users,RinaLin,,2017-04-17T17:40:47.743Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,outbrain-click-prediction
,,,,,0,yigalw/outbrain-eda,Outbrain EDA,Yigal W,,2017-01-16T12:44:58.26Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,outbrain-click-prediction
,,,,,0,saeedt2977/notebook571addec97,Notebook2cababbea3,SaeedAzarshab,,2017-01-16T09:19:10.263Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,outbrain-click-prediction
,,,,,0,journeycheng/notebookaa569faf0b,click_prediction,journey,,2017-01-11T02:01:00.193Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,outbrain-click-prediction
,,,,,0,vanausloos/from-ftrl-starter-xav2,From FTRL Starter xav2,Xavier Van Ausloos,,2017-01-07T13:27:16.18Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,outbrain-click-prediction
,,,,,0,vanausloos/ftrl-with-leakage-vars,FTRL with leakage vars,Xavier Van Ausloos,,2017-01-05T17:41:22.803Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,outbrain-click-prediction
,,,,,0,puremath86/script2,Script2,Bryan Arnold,,2017-01-06T04:32:16.76Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,outbrain-click-prediction
,,,,,0,yglsmith/notebook07eb0a3db8,Notebook07eb0a3db8,EasyYi,,2016-12-24T05:09:20Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,outbrain-click-prediction
,,,,,0,munmun1333/notebookaf38da9e0f,Notebookaf38da9e0f,roopesh mangal,,2016-12-30T09:12:10.12Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,outbrain-click-prediction
,,,,,0,duncan1213/notebook0cc759b5be,Notebookb260518351,Duncan,,2016-12-19T06:03:55.883Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,outbrain-click-prediction
,,,,,0,dbsnail/outbrain-click,Outbrain Click,Jason Li,,2016-12-12T15:48:55.02Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,outbrain-click-prediction
,,,,,0,r04942031/pandas-is-cool-lb-0-63714,pandas is cool! LB: 0.63714,r04942031,,2016-12-05T17:21:51.837Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,outbrain-click-prediction
,,,,,0,mymkyt/people-click-same-ads-more-than-once,People click same ads more than once??,mayumi kiyota,,2016-12-05T15:51:37.383Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,outbrain-click-prediction
,,,,,0,xingobar/ftrl-starter,FTRL starter,Gary Ng,,2016-11-28T05:45:44.82Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,outbrain-click-prediction
,,,,,0,xingobar/pandas-lb-0-63709,pandas LB: 0.63709,Gary Ng,,2016-11-26T12:51:01.113Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,outbrain-click-prediction
,,,,,0,aal13n/notebook6a4af7c6da,Notebook6a4af7c6da,Michael Kolupaev,,2016-11-26T20:24:29.77Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,outbrain-click-prediction
,,,,,0,goffic/import-numpy-as-np,import numpy as np,Goffic,,2016-11-17T05:26:38.517Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,outbrain-click-prediction
,,,,,0,o76923/notebook-to-subsample-documents,Notebook to Subsample Documents,James Endicott,,2016-10-25T19:56:43.263Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,outbrain-click-prediction
,,,,,0,ktugan/simple-graph-of-relations-between-the-csv-s,Simple graph of relations between the csv's,KadirTugan,,2016-10-23T16:51:23.96Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,outbrain-click-prediction
,,,,,0,pandapan/simple-analysis-to-the-data-clicks-train,Simple analysis to the data (Clicks_train),Panda,,2016-10-18T02:45:16.207Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,outbrain-click-prediction
,,,,,0,omarelgabry/testing,Testing!,OMAR ELGABRY,,2016-10-23T14:48:55.027Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,outbrain-click-prediction
,,,,,0,andris/schema-inference-2,Schema inference 2,Andris Birkmanis,,2016-10-16T18:09:43.787Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,outbrain-click-prediction
,,,,,0,pandapan/notebookfef75d978a,Notebookfef75d978a,Panda,,2016-10-13T14:47:22.567Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,outbrain-click-prediction
,,,,,0,pandapan/notebook4acf84133d,Notebook4acf84133d,Panda,,2016-10-13T13:44:13.817Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,outbrain-click-prediction
,,,,,0,nomilk/sdfsd,sdfsd,nomilk,,2016-10-13T07:06:28.933Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,outbrain-click-prediction
,,,,,0,tunguz/btb-0-63523-evaluation,BTB 0.63523 + evaluation,Bojan Tunguz,,2016-10-11T20:19:06.71Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,outbrain-click-prediction
,,,,,0,pandapan/notebookb45b748563,Notebookb45b748563,Panda,,2016-10-11T03:34:14.257Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,outbrain-click-prediction
,,,,,0,madhurmd/btb-1,BTB 1,MadhurModi,,2016-10-10T12:41:06.83Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,outbrain-click-prediction
,,,,,0,dhirsch/notebook70cc49d212,Notebook70cc49d212,Daniel Hirsch,,2016-10-07T15:14:27.613Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,outbrain-click-prediction
,,,,,0,jihyeseo/outbrain-click-eda,outbrain click eda,Jihye Sofia Seo,,2018-05-08T17:10:47.743Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,ghostmp/notebook71f39c2346,Notebook71f39c2346,Pavel Maltsev,,2017-06-02T17:00:40.503Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,love1234/notebook000306292f,Notebook000306292f,lovelì,,2017-04-28T15:56:35.447Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,love1234/notebook09493a67a9,Notebook09493a67a9,lovelì,,2017-04-26T09:22:02.307Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,wafabenaissa/notebook5c2c09328a,Notebook5c2c09328a,WafaBA,,2017-04-25T10:40:28.983Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,wafabenaissa/notebookdeddd240ce,Notebookc1c0f5a672,WafaBA,,2017-04-24T20:49:51.353Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,swetabajaj/easy-random-forests,Easy Random Forests,Sweta,,2017-04-24T06:19:23.207Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,rinalin/notebook816b6c3ef4,Notebook816b6c3ef4,RinaLin,,2017-04-13T20:37:59.707Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,rinalin/notebook904e5014e8,Notebook904e5014e8,RinaLin,,2017-04-13T20:17:28.17Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,rcodin/asasas,asasas,RonitHalder,,2017-04-11T11:44:47.713Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,rcodin/trying,Trying,RonitHalder,,2017-04-08T05:04:59.403Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,rcodin/just-try,Just try,RonitHalder,,2017-04-08T02:17:57.703Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,gouravbansal/data-detail,Data Detail,Gourav,,2017-04-11T10:06:46.973Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,gouravbansal/notebook746f997653,Notebook746f997653,Gourav,,2017-04-07T10:15:53.067Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,anvibhat/notebookc434d850c5,Notebookc434d850c5,AnviBhat,,2017-03-24T13:36:15Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,anvibhat/notebookce31e73cb0,Notebookce31e73cb0,AnviBhat,,2017-03-24T13:20:18.683Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,vaishnavib/trybda,trybda,Vaishnavi Bargur,,2017-03-20T15:44:06.747Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,ucaksbu/notebook3e21bdf8f5,Notebook3e21bdf8f5,SamuelBurkart,,2017-03-19T13:46:41.6Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,wafabenaissa/notebook173926eea8,Notebook173926eea8,WafaBA,,2017-03-15T15:22:59.16Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,eoghanf/notebook2c6b1ee822,Notebooka1f3a34d63,Eoghan,,2017-03-15T08:23:51.007Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,brainsqueezer/prueba,Prueba,Ramón Parada,,2017-03-09T23:07:17.18Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,krypton/testingoutbrain-v3kr,testingOutbrain_v3kr,krypton,,2017-03-03T16:24:21.537Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,krypton/notebookee836c00f6,Notebookee836c00f6,krypton,,2017-03-03T13:12:13.73Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,z4432045/notebook8a52d7b591,Notebook8a52d7b591,roger,,2017-03-01T18:34:58.973Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,haoruo/notebook0e923964e0,Notebook0e923964e0,_Orange__Moon,,2017-02-26T12:04:16.327Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,tamarapepping/unveiling-page-views-csv-with-pyspark,Unveiling page_views.csv with PySpark,Tamara,,2017-02-24T12:35:28.707Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,llopez/outbrain-eda,Outbrain EDA,LLopez,,2017-02-20T18:39:39.307Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,mohamed1/outbrain-eda,Outbrain EDA,mohamed,,2017-02-13T21:24:42.53Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,b0nzo93/outbrain-eda,Outbrain EDA,Christoph,,2017-02-13T20:04:55.437Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,thiagomatos/outbrain-eda,Outbrain EDA,Thiago Matos,,2017-02-11T04:39:02.147Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,gspmoreira/notebookd765f52633,Notebookd765f52633,Gabriel Moreira,,2017-02-09T15:55:11.997Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,nayanam/notebooka68032c3eb,Notebooka68032c3eb,NayanaMathradan,,2017-02-08T12:06:24.32Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,chridam/outbrain-eda,Outbrain EDA,chridam,,2017-02-06T21:01:37.06Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,ucfrtt/outbrain-eda,Outbrain EDA,ucfrt,,2017-02-06T18:15:20.543Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,lenchanteur/outbrain-eda,Outbrain EDA,lenchanteur,,2017-02-03T10:26:15.52Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,lenchanteur/notebooke1117da2a0,Notebooke1117da2a0,lenchanteur,,2017-02-02T11:24:29.26Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,varopilia/explore-user-base-by-geo-2b302a39,Explore user base by GEO 2b302a39,lilia,,2017-01-24T15:24:38.167Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,varopilia/explore-user-base-by-geo,Explore user base by GEO,lilia,,2017-01-24T10:47:48.093Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,b03901037blue/notebook9828f420d0,Notebook9828f420d0,b03901037_brrrrrrrr,,2017-01-20T07:53:04.783Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,qzhan11/outbrain-eda-2cd04ec9,Outbrain EDA 2cd04ec9,charles,,2017-01-19T08:10:07.863Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,samueldarkblade/notebookb023c81bd6,Notebookb023c81bd6,jimmybi,,2017-01-19T01:15:02.55Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,republic966/where-when-what-companies-get-the-most-clicks,"Where, when, & what companies get the most clicks?",Ahmed Mostafa,,2017-01-18T23:40:23.49Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,darraghdog/notebook6b58c07675,Notebook6b58c07675,Darragh,,2017-01-17T23:38:12.58Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,raghunanden/notebookfcf429d481,Notebookc09a447224,RNS,,2017-01-17T11:04:40.707Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,angelmm/outbrain-pandas4-adposition,Outbrain_pandas4_adposition,churandy,,2017-01-16T21:52:37.12Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,samueldarkblade/notebook0d7d7bccce,Notebook0d7d7bccce,jimmybi,,2017-01-16T15:29:46.837Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,qingnan/notebooked8d203932,Notebooked8d203932,QingnanTang,,2017-01-16T11:50:00.147Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,shleedynamics/notebookc3ca3505b5,Notebookc3ca3505b5,Chelcy,,2017-01-16T02:41:27.083Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,shleedynamics/notebook3a85a27943,Notebook3a85a27943,Chelcy,,2017-01-16T00:32:42.48Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,qingnan/notebook24763c96ca,Notebook24763c96ca,QingnanTang,,2017-01-15T12:37:19.103Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,qingnan/notebook33e86d8f5d,Notebook33e86d8f5d,QingnanTang,,2017-01-15T03:34:43.863Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,traveler1/notebook8f02c13554,Notebook8f02c13554,Clairvoyant,,2017-01-14T23:57:03.49Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,traveler1/notebook864f3d4d92,Notebook864f3d4d92,Clairvoyant,,2017-01-14T23:54:15.983Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,qingnan/notebook0bce519967,Notebook0bce519967,QingnanTang,,2017-01-14T07:03:22.973Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,chaoyue/outbrain-eda,Outbrain EDA,Eu Yo Ahc,,2017-01-14T01:03:47.933Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,brianpickrell/notebook88a0c09c1a,Notebook88a0c09c1a,Brian Pickrell,,2017-01-13T19:16:47.363Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,qingnan/notebook9703b4a3bd,Notebook9703b4a3bd,QingnanTang,,2017-01-13T01:06:18.293Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,ericcouto/notebook928d35f0f9,Notebook928d35f0f9,Eric Couto,,2017-01-12T22:43:11.257Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,franckjay/notebookeecac50c9f,Notebookeecac50c9f,Bootes,,2017-01-12T17:31:10.933Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,angelmm/outbrain-pandas3-adposition,Outbrain_pandas3_adposition,churandy,,2017-01-12T17:24:22.233Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,marlontrujillo/notebook8da5544a58,Notebook8da5544a58,NaN99,,2017-01-12T12:14:12Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,marlontrujillo/ejemplo,ejemplo,NaN99,,2017-01-12T12:14:00.58Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,vedu44/unveiling-page-views-csv-with-pyspark-346942ee,Unveiling page_views.csv with PySpark 346942ee,vedaprakash,,2017-01-12T12:02:20.343Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,vedu44/unveiling-page-views-csv-with-pyspark,Unveiling page_views.csv with PySpark,vedaprakash,,2017-01-12T12:01:41.537Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,marlontrujillo/prueba,prueba,NaN99,,2017-01-12T11:41:04.267Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,shleedynamics/outbrain-eda,Outbrain EDA,Chelcy,,2017-01-12T09:26:41.443Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,qingnan/notebook4f1a3c0b44,Notebook4f1a3c0b44,QingnanTang,,2017-01-12T04:56:26.48Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,rkparkjr/parkpy,ParkPy,RonaldPark,,2017-01-11T22:52:34.897Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,rkparkjr/notebooka2833662a0,Notebooka2833662a0,RonaldPark,,2017-01-11T22:44:07.893Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,angelmm/outbrain-pandas2,Outbrain_pandas2,churandy,,2017-01-12T15:09:21.77Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,raghunanden/data-prep,data_prep,RNS,,2017-01-11T16:40:46.757Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,masahcdm/notebook635bfa400d,Notebook635bfa400d,ma5a,,2017-01-11T14:21:40.017Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,yoshscl/notebooka67074c520,Notebook87ee4fbacc,Yehoshaphat Schellekens,,2017-01-11T11:57:39.017Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,yoshscl/ftrl-run,FTRL_RUN,Yehoshaphat Schellekens,,2017-01-11T11:52:12.703Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,qingnan/notebook85a6137552,Notebook85a6137552,QingnanTang,,2017-01-11T05:59:09.113Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
