languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,siddhrath/first-model-lstm,first_model_lstm,siddharth,,2019-06-04T21:36:41.137Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,arcisad/keras-bidirectional-lstm-self-attention,Keras Bidirectional LSTM + Self-Attention,Aras520,,2019-05-19T04:25:59.46Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,duykhanh99/lstm-fast-ai-tuning,LSTM - fast AI tuning,KhanhVD,,2019-05-15T15:42:34.887Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,duykhanh99/bidirectional-lstm-and-attention,Bidirectional LSTM and Attention,KhanhVD,,2019-05-06T17:29:51.183Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,bkkaggle/allennlp-starter-kit,AllenNLP Starter Kit,bilal2vec,,2019-04-06T20:41:59.563Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,alber8295/nb-svm-linear-baseline,NB-SVM linear baseline,Alber,,2019-04-02T16:48:15.85Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,khyeh0719/kaggle-days-workshop-toxic-bert,Kaggle Days Workshop- Toxic BERT,Kun Hao Yeh,,2019-10-16T16:22:58.35Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,kalashnimov/attention-with-fold,Attention with Fold,Jie Hu,,2020-07-24T01:03:49.493Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,gphilmod/hello-world,hello world,Philippe Modard,,2019-06-20T19:24:13.62Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,maxjeblick/replacing-oov-words-with-bert,Replacing OOV words with BERT ,Max Jeblick,,2019-06-14T19:00:49.7Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,aussie84/basic-lstm-explanatory-walkthrough,Basic LSTM: Explanatory walkthrough,Rafael,,2019-08-31T15:00:00.24Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,jasonjensen/remove-identity-words-simple-lstm,Remove identity-words + simple LSTM,Jason O. Jensen,,2019-06-17T22:16:58.537Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,matsuik/convert-embedding-dictionary-to-gensim-w2v-format,Convert embedding dictionary to gensim w2v format,Kazuhiro,,2019-06-07T10:02:58.193Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,siddhrath/all-zero,all_zero,siddharth,,2019-06-04T18:28:11.857Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,nivedas/beginner-toxicity-classification-kernel,Beginner - Toxicity classification kernel,Niveda Sivapregasam,,2019-07-17T18:49:31.307Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,vishweshsalodkar/jigsaw,JIGSAW,Vishwesh Salodkar,,2021-10-10T20:10:12.55Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,patricia92fa/jigsaw-competition-part-i-exploratory-analysis,Jigsaw Competition Part I - Exploratory Analysis,Patricia Ferreiro,,2020-01-03T11:48:13.433Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,prithvi1029/unprocessed-comments-worked-well,Unprocessed comments worked well,Abhishek Prithvi Teja,,2019-06-26T20:53:15.467Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,pnussbaum/benchmark-kernel-and-aaa19-v06,Benchmark Kernel and AAA19 v06,"Paul Nussbaum, PhD",,2019-05-04T03:57:59.377Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,julianoliveira/blend-the-blend,Blend the blend,Juliano Oliveira,,2019-04-19T17:19:16.507Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,hung96ad/gru-lstm,GRU+LSTM,Hung The Nguyen,,2019-04-04T17:11:19.487Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,powercode/bilstm-gru-caps,bilstm+gru+caps,归来仍是少年,,2019-04-06T15:57:19.91Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,sergeykalutsky/searching-for-balance,Searching for Balance,Sergey Kalutsky,,2019-04-04T10:09:45.66Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,nevermoi/jigsaw-toxic-prediction-by-simple-linearsvr-tfidf,jigsaw-toxic-prediction-by-simple-linearsvr-tfidf,shuson,,2019-04-15T12:37:25.36Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,masterscrat/lsa-lgbm-baseline-w-system-monitoring,"LSA, LGBM Baseline w/ System Monitoring",MasterScrat,,2019-04-06T22:23:57.587Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,justjun0321/simple-sklearn-models,Simple Sklearn models,Wei Chun Chang,,2019-04-10T13:58:32.767Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,abdokamr/starter-eda-baseline-tf-idf-lr,Starter EDA + Baseline(TF-IDF + LR),Abdulrahman Kamr,,2021-11-19T12:14:27.493Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,rodgomrod/simple-lightgbm-stacker-identity-public-0-902,Simple LightGBM_Stacker_Identity [Public 0.902],Rodrigo Gómez,,2019-06-26T12:34:39.663Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,hatunina/lstm-with-normal-features-base-on-dieter,LSTM with normal features base on Dieter,hatunina,,2019-06-09T14:54:41.323Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,jacobgreen4477/dms-korea-clean-text-glove-fasttext-keras, DMS.KOREA - clean-text+glove+fasttext+keras,Jacob(현종열),,2019-05-24T05:24:12.36Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,protan/lstm-cnn-torchtext-with-ignite,LSTM + CNN (torchtext with ignite),Anton Protopopov,,2019-05-17T13:17:05.503Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,alexanderliao/insight-eda-distributions,Insight EDA-Distributions,Liao,,2019-05-06T01:12:25.833Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,elias8888/bert-baseline-score-0-91,BERT-Baseline-Score-0.91,elias8888,,2019-04-09T15:36:47.797Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,plasticgrammer/jigsaw-toxicity-classification-playground,Jigsaw Toxicity Classification: playground,plasticgrammer,,2019-07-19T00:49:56.22Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,sandeepkumar121995/keras-bi-gru-lstm-attention-fasttext,Keras Bi-GRU-LSTM-Attention-Fasttext,Sandeep Kumar,,2019-04-02T08:29:44.513Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,mohamedtaha7/toxicity-from-text-gru-lstm,"Toxicity from Text - GRU, LSTM",Mohamed Taha,,2021-05-16T19:31:57.27Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,sid321axn/spacy-explored-toxic-texts,spaCY explored Toxic Texts !!!,Manu Siddhartha,,2019-09-05T11:07:05.85Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,blackitten13/lstm-cp-clip-nb-tw-tfidf-bert4x-gpt-test-best,LSTM (cp clip nb tw) TFIDF BERT4x GPT (TEST) best,Evgeny Kovalev,,2019-06-26T20:08:47.957Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,ryches/leaderboard-analysis-with-4-days-left,Leaderboard Analysis with 4 days left,ryches,,2019-06-22T16:27:41.57Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,codeastar/load-keras-rnn-model,Load Keras RNN model,Raven Hon,,2019-06-26T04:09:26.147Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,tenffe/fastai-bert-train-baseline-10-epoch,fastai-BERT-train-baseline-10-epoch,zhangxin,,2019-06-24T08:05:09.93Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,tenffe/fastai-bert-inference-with-9-epoch,fastai-BERT-inference with 9 epoch,zhangxin,,2019-06-24T16:10:09.17Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,jt0321/fine-tuning-bert-with-mxnet-gluon,fine-tuning Bert with mxnet/gluon,JayTee,,2019-06-19T19:51:28.273Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,vaibhavmathur96/jigsaw-starter-blend,jigsaw-starter-blend,VAIBHAV MATHUR,,2019-06-14T09:19:53.18Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,sanjeeth/logreg-nb-text-classification,LogReg_NB Text classification,sanjeethjveigas,,2019-06-16T16:18:37.73Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,sklasfeld/simple-lstm-annotated-v2,Simple_LSTM_annotated_V2,Sammy Klasfeld,,2019-06-26T20:02:35.93Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,francoisdubois/add-a-gru-layer,Add a GRU layer,François,,2019-04-25T09:02:02.567Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,iluxave/cnn-using-identity-parameters-solution,CNN using Identity Parameters Solution,Ilya Evenbach,,2019-04-13T22:46:56.63Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,shishu1421/simple-lstm-with-identity-parameters-fastai,Simple LSTM with Identity Parameters - FastAI,itsshavar,,2019-08-02T21:39:15.713Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,tatianass/jigsaw-dataframe-with-new-categories,Jigsaw - Dataframe with new categories,Tatiana Saturno,,2019-04-07T23:38:04.43Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,xffjlg/wrap-submetricsauc-class,Wrap SubmetricsAUC class,xffj,,2019-04-07T12:46:08.977Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,hidebu/luke-base-add-datasets-private-0-8011,"Luke-base, add datasets (Private:0.8011)",HideBu,,2022-02-08T12:43:02.963Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,seraphwedd18/jigsaw-toxic-severity-lightgbm-training,Jigsaw Toxic Severity - LightGBM Training,Venturillo JE,,2021-11-24T00:04:38.657Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,muhammadrehan444/toxicity-classification-step-by-step,Toxicity Classification: Step by Step ,Muhammad Rehan ,,2020-10-29T09:18:16.167Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,bparesh/cnn-5fold,cnn-5fold,Paresh Bhatia,,2020-01-22T11:02:44.803Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,harendrap/fastai-ulmfit-tutorial,fastai ulmfit tutorial,Harendra,,2019-09-20T14:51:08.13Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,nihal24/toxicity-with-simple-single-gru-layer,Toxicity with Simple Single GRU Layer,Nihal Das,,2019-09-19T04:04:51.86Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,gauripradhan/toxicity-detection-using-bert-embeddings,Toxicity Detection [using BERT embeddings],Gauri,,2019-08-11T04:51:54.327Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,vaibhavmathur96/simple-lstm,Simple LSTM,VAIBHAV MATHUR,,2019-07-11T05:43:01.917Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,osciiart/character-level-cnn,Character-Level CNN,OsciiArt,,2019-06-26T12:51:29.6Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,luischreiter/look-into-embedding-vectors-glove-fasttext-google,Look into Embedding Vectors-GloVe_FastText_Google,Luischre,,2019-06-21T16:34:34.947Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,ddw02141/simple-lstm-attention,Simple LSTM + Attention ,Sangwon Lee,,2019-05-20T08:31:49.037Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,praxitelisk/jigsaw-toxicity-classification-eda-dl-keras-lstm,Jigsaw Toxicity Classification EDA + DL Keras LSTM,Praxitelis Nikolaos Kouroupetroglou,,2019-05-20T15:55:53.79Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,gjeffroy/simple-model-naive-bayes-and-logistic-reg,Simple model (Naive Bayes and Logistic reg) ,Guillaume J,,2019-05-15T13:52:19.733Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,skumar2007ctae/text-pre-processing-applied-simple-lstm,Text pre processing applied -Simple LSTM ,Sushil,,2019-04-25T14:20:17.303Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,krishanudb/data-exploration-and-simple-model-building,data exploration and simple model building,Krishanu Das Baksi,,2019-04-19T14:49:25.657Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,hamishdickson/previous-competition-data-match,Previous competition data match,Hamish,,2019-04-07T19:51:39.947Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,beloruk1/comparing-embeddings,Comparing embeddings,Kseniia Palin,,2019-04-03T09:10:53.497Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,coreacasa/jigsaw4-luke-base-training-tito-cv-strategy,Jigsaw4-Luke-base-Training-Tito-CV-strategy,Manuel Campos,,2022-02-05T12:07:17.77Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,ameythakur20/exercise-identifying-bias-in-ai,Exercise: Identifying Bias in AI,AMEY THAKUR,,2021-08-14T09:01:27.147Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,amrutiashivani/nlp-toxicity-classification,NLP Toxicity Classification,Shivani Amrutia,,2021-01-18T12:07:10.967Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,shubham10i/toxicity-classification-using-rnn,Toxicity Classification using RNN,shubham,,2020-07-21T14:54:30.25Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,omarkhald/toxicity-classification-ipynb,Toxicity Classification.ipynb,omar khaled,,2020-07-20T19:07:59.747Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,saranyashalya/pytorch-bert-sequence-classification,Pytorch BERT- Sequence Classification,Saranya G,,2019-11-19T08:37:17.393Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,twrobel/lab-draft,Lab draft,twrobel,,2019-11-28T17:08:33.49Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,snakayama/fork-of-first-bert-model,Fork of FIRST BERT MODEL,makogarei,,2019-06-27T12:20:50.71Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,jasonjensen/tensorflow-bert,TensorFlow BERT,Jason O. Jensen,,2019-06-23T13:52:19.893Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,bkkaggle/converting-whole-word-masking-bert-to-pytorch,converting whole-word-masking bert to pytorch,bilal2vec,,2019-06-11T18:45:29.17Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,aialba/lstm-w-pytorch,LSTM w/ Pytorch,Andy Alba,,2019-06-18T19:40:51.357Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,soulmachine/jigsaw-utils,jigsaw-utils,[he.ai]soulmachine,,2019-06-06T00:08:28.747Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,adrianfvm/complete-eda-fasttext-keras-cudnnlstm,Complete EDA + FastText + Keras CuDNNLSTM,Adrian Villegas,,2019-06-07T12:46:48.607Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,chriscc/jigsaw-starter,jigsaw-starter,ChrisCC,,2019-06-02T01:48:58.657Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,phseidl/pytorch-bert-fast-bucket-inference-blend-individ,Pytorch BERT Fast Bucket Inference Blend individ,Philipp S.,,2019-07-23T09:14:33.63Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,kdgyun425/a-variant-of-transformer,A variant of Transformer,Donggyun Kim,,2019-06-01T19:38:23.353Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,sameerdev7/90-accuracy-using-double-lstm,[90%] Accuracy using Double LSTM,Sameer Dev,,2019-05-24T05:29:20.91Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,kishore6157/jigsaw-toxicity-classification,Jigsaw_Toxicity_Classification,Kishore Kumar,,2019-05-22T15:51:33.533Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,jacobgreen4477/dms-korea-simple-eda,DMS.KOREA - simple eda,Jacob(현종열),,2019-05-22T11:54:55.153Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,lenapiter/basic-approach-with-spacy-and-gensim,Basic Approach with spaCy and gensim ,LenaPiter,,2019-05-12T17:28:53.913Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,xjie123456/kernel3f7f09718c,kernel3f7f09718c,Jie,,2019-05-03T14:33:24.673Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,fnugget/eda-comment-lengths-and-punctuation-emoji-use,EDA - Comment Lengths and Punctuation/Emoji Use,Tobias Skovgaard Jepsen,,2019-04-20T12:48:11.137Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,francoisdubois/build-an-embedding-based-on-fasttext,Build an embedding based on FastText,François,,2019-04-19T06:48:09.857Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,maxjeblick/keras-lstm-with-competition-metric-callback,keras lstm with competition metric callback,Max Jeblick,,2019-04-16T19:01:48.17Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,vivaroma/simple-lstm-with-learn-rate-tuned,Simple LSTM with Learn Rate Tuned,Eric R,,2019-05-03T22:32:35.523Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,shilowu/bert-toxicityclassification2,Bert-ToxicityClassification2,WinterSleepingAnimal,,2019-04-22T02:16:48.84Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,cttsai/jigsaw-fast-compact-solution-with-gru,Jigsaw Fast Compact Solution with GRU,Chia-Ta Tsai,,2019-04-18T00:36:13.707Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,danofer/jigsaw-bias-joint-protected-categories,Jigsaw Bias - Joint protected categories,Dan Ofer,,2019-04-08T11:41:19.247Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,sergeykalutsky/augmenting-and-parsing-more-data,Augmenting and parsing more data,Sergey Kalutsky,,2019-04-07T20:39:31.373Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,mohanamurali/bgow-tf-idf-lr-w2v-lgb-bayesopt,bgow +Tf-Idf  + lR &  W2V+ Lgb + BayesOpt,Mohana,,2019-04-05T17:40:11.113Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,georsara1/reducing-bias-not-all-spicy-words-are-toxic,Reducing bias: Not all 'spicy' words are Toxic,Georgios Sarantitis,,2019-04-01T20:48:08.367Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,dhainiksuthar/toxic-comment,toxic comment,Dhainik Suthar,,2022-02-08T02:11:26.37Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,homiarafarhana/jigsaw-sgd,Jigsaw_SGD,Homiara Farhana,,2021-06-25T17:32:00.15Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,fahimmahmood/rnn-lstm,RNN(LSTM),Fahim Mahmood,,2021-06-25T14:42:00.727Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,fahimmahmood/jigsaw-toxic-comment-detection,Jigsaw Toxic Comment Detection,Fahim Mahmood,,2021-06-25T13:08:57.127Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,hsinwenchang/kaggle-bipoc-grant-talk,Kaggle BIPOC Grant Talk,Beans,,2021-04-24T02:11:56.207Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,jmourad100/toxicity-detection-using-bert-embeddings,Toxicity Detection [using BERT embeddings],JM100,,2019-12-07T18:22:53.61Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,austvan/research,Research,austvan,,2020-01-28T23:42:21.69Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,heshamasem/toxic-text-classification,Toxic Text Classification,Hesham Asem,,2019-09-03T13:40:13.643Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,s8a496b/char-model-test,char_model_test,8a496b,,2019-11-03T09:59:17.5Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,curiousprogrammer/xlnet-with-imdb-classifier-base-model,XLNet - With IMDB Classifier - Base Model,Dasaprakash K,,2019-08-05T17:40:09.947Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,sriharipramod/simple-lstm,Simple LSTM,Srihari Pramod,,2019-07-16T14:08:32.143Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,payert/jigsaw-model-comparison,Jigsaw_Model_comparison,TPayer,,2019-07-17T16:36:33.7Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,blackitten13/lstm-cp-clip-nb-tw-tfidf-berts-gpt-val2-best-r,LSTM (cp clip nb tw) TFIDF BERTs GPT (VAL2) best R,Evgeny Kovalev,,2019-06-26T17:50:37.26Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,snakayama/first-bert-model-yeahhhh,FIRST BERT MODEL YEAHHHH,makogarei,,2019-06-26T22:11:22.297Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,jigsaw-unintended-bias-in-toxicity-classification
