languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,gundamb2/simple-eda-and-tf-keras-cnn,Simple EDA and Tf.keras CNN ,Shannon Chowdhury,,2020-01-31T01:30:18.567Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,Kannada-MNIST
,,,,,0,bmk007/kannada-mnist,Kannada_MNIST,bmk007,,2020-01-25T07:14:02.877Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,Kannada-MNIST
,,,,,0,dviswana/kernel1e63885e19,kernel1e63885e19,Dviswana,,2020-01-16T17:29:35.26Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,Kannada-MNIST
,,,,,0,thetrueharvey/kannada-mnist-tensorflow,Kannada MNIST TensorFlow,Nick Harvey,,2020-01-16T14:32:24.07Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,Kannada-MNIST
,,,,,0,dviswana/kannada-mnist,Kannada_MNIST,Dviswana,,2020-01-16T17:16:04.827Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,Kannada-MNIST
,,,,,0,prashanthprao/linear-regression-to-kannada-minst,Linear Regression to Kannada MINST,Prashanth Rao,,2020-01-11T16:36:01.267Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,Kannada-MNIST
,,,,,0,thetrueharvey/kannada-mnist,Kannada MNIST,Nick Harvey,,2020-01-30T16:22:43.887Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,Kannada-MNIST
,,,,,0,danielkurniadi/kannada-pytorch-with-cnn,Kannada Pytorch with CNN,Daniel Kurniadi,,2020-01-06T05:50:40.283Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,Kannada-MNIST
,,,,,0,abhishek4273/building-cnns-while-visualizing-with-monk,Building CNNs while visualizing with Monk,AbhishekAnnamraju,,2020-01-04T21:58:36.44Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,Kannada-MNIST
,,,,,0,cyzhou99/coincidance-xgboost,Coincidance_XGBoost,Cy,,2020-01-05T06:45:26.87Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,Kannada-MNIST
,,,,,0,cyzhou99/coincidance-lr-lbp,Coincidance_LR+LBP,Cy,,2020-01-05T07:40:26.257Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,Kannada-MNIST
,,,,,0,liuyuanzhao/kernel22067ddf63,kernel22067ddf63,liuyuanzhao,,2020-01-04T13:30:49.933Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,Kannada-MNIST
,,,,,0,mlosthread/kernelsvm-hog,kernelSVM+HOG,MLOSTHREAD,,2020-01-03T06:18:49.17Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,Kannada-MNIST
,,,,,0,nitwmanish/kannada-mnist-simple-densenet-in-keras,Kannada-MNIST-Simple-DenseNet-in-Keras,Manish Nayak,,2020-01-01T00:16:17.947Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,Kannada-MNIST
,,,,,0,ngbihu/kernel1210d3ca2d,kernel1210d3ca2d,Đăng Bùi Hữu,,2019-12-30T00:50:31.833Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,Kannada-MNIST
,,,,,0,anayad/baseline-cnn,BaseLine CNN,AnandYadav,,2019-12-25T06:04:15.003Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,Kannada-MNIST
,,,,,0,sharmaalok/kannada-mnist,Kannada-MNIST,Allo,,2019-12-24T04:12:47.133Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,Kannada-MNIST
,,,,,0,vladislavdzeikun/kannada-mnist-lab-2-cgan-dzeikun,Kannada-MNIST. Lab 2. cGan. Dzeikun,Vladislav Dzeikun,,2019-12-23T23:29:03.453Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,Kannada-MNIST
,,,,,0,infhyroyage/apply-stn-to-dig-mnist-csv,Apply STN to Dig-MNIST.csv,KIDO Takeru,,2019-12-22T05:35:49.233Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,Kannada-MNIST
,,,,,0,fernandoeac/kannada-mnist,kannada mnist,Fernando Carvalho,,2020-02-28T11:57:03.297Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,Kannada-MNIST
,,,,,0,alosat/kernel74f06a0753,kernel74f06a0753,Maciej Alosat,,2020-01-03T07:32:56.933Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,Kannada-MNIST
,,,,,0,mswieton/2019-12-17-kannada-cnn-with-augmentation-lrr,2019_12_17_Kannada_CNN with augmentation LRR,Marek Swieton,,2019-12-17T18:45:43.087Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,Kannada-MNIST
,,,,,0,rezedamindubaeva/kernel12cd3c885b,kernel12cd3c885b,Rezeda Mindubaeva,,2019-12-17T15:46:42.95Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,Kannada-MNIST
,,,,,0,viacheslavdedik/kernelcc708fd95f,kernelcc708fd95f,Viacheslav Dedik,,2019-12-17T12:44:15.68Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,Kannada-MNIST
,,,,,0,toraveng/kamyno-kannada,Kamyno_Kannada,Victoria,,2019-12-20T09:49:24.6Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,Kannada-MNIST
,,,,,0,numan947/vggnet-13-with-train-digit-training,"VGGNet 13 with ""Train+Digit"" training ",numan947,,2019-12-19T09:39:51.323Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,Kannada-MNIST
,,,,,0,valerias/kernel608f2a4198,kernel608f2a4198,Valeria S,,2019-12-17T11:51:24.593Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,Kannada-MNIST
,,,,,0,akashkumarmallick/kernel235306077e,kernel235306077e,Akashkumar Mallick,,2019-12-17T09:05:13.807Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,Kannada-MNIST
,,,,,0,meymchen/cnn-with-mxnet-gluon-api,CNN with MXNet Gluon API,Yuming Chen,,2019-12-17T08:40:48.473Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,Kannada-MNIST
,,,,,0,jd81197/capsule-kannad,capsule_kannad,Jaydeep,,2019-12-30T06:31:25.497Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,Kannada-MNIST
,,,,,0,parikshitbangde/kannad-mnist,kannad_mnist,Parikshit Bangde,,2019-12-17T08:14:41.2Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,Kannada-MNIST
,,,,,0,leonyangyu/kannada-mnist-leonyu,Kannada MNIST_LeonYu,Yang Yu,,2019-12-18T07:29:27.863Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,Kannada-MNIST
,,,,,0,ibraheemmoosa/kannada-mnist-fully-conv-with-dropout,Kannada MNIST Fully Conv With Dropout,ibraheemmoosa,,2019-12-16T18:08:01.607Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,Kannada-MNIST
,,,,,0,test19644/kernel7525df35e3,kernel7525df35e3,plz.enjoy,,2019-12-17T10:40:13.207Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,Kannada-MNIST
,,,,,0,pikkupr/kannadamnist-cnn-dataaugmentation,KannadaMNIST-CNN-DataAugmentation,Prateek Jain,,2019-12-17T17:32:03.293Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,Kannada-MNIST
,,,,,0,amitjslearn/transfer-learning-using-mnist-vgg-like,Transfer_learning_using_MNIST_VGG-like,S amit,,2019-12-17T20:15:28.727Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,Kannada-MNIST
,,,,,0,pikkupr/kannadamnist-cnn-with-hyperparameters-tuning,KannadaMNIST-CNN-with Hyperparameters tuning,Prateek Jain,,2019-12-15T12:35:50.177Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,Kannada-MNIST
,,,,,0,r4rajaa/tensorflow2-simple-nn-models,tensorflow2 - simple NN models,Raja,,2019-12-14T23:36:56.13Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,Kannada-MNIST
,,,,,0,vivekvashista/kannada-mnist-check,kannada-mnist-check,vivekvashista,,2019-12-14T20:52:43.217Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,Kannada-MNIST
,,,,,0,eugenesg/kannada-digits-kernel,Kannada_digits_kernel,Eugene Golovachev,,2019-12-14T20:24:40.31Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,Kannada-MNIST
,,,,,0,sophiasusanraju/kannadamnist-v3-team-niso,KannadaMNIST_v3_team_niso,SOPHIA SUSAN RAJU,,2019-12-15T08:09:52.92Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,Kannada-MNIST
,,,,,0,frolui/knnd-mnst,knnd_mnst,Andrey Fro,,2019-12-18T19:42:38.857Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,Kannada-MNIST
,,,,,0,maguser/my-kannada-mnist,my_Kannada-MNIST,Eugen Kirichenko,,2020-11-02T10:13:00.74Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,Kannada-MNIST
,,,,,0,pratikchoudhari/kannada-mnist,kannada_mnist,Pratik.Choudhari,,2020-05-20T18:44:30.723Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,Kannada-MNIST
,,,,,0,peterpetrov826/kernel6ca0aa874d,kernel6ca0aa874d,petrov,,2019-12-15T13:41:29.143Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,Kannada-MNIST
,,,,,0,alekseykobylin/pytorch-cnn-kannada-mnist,PyTorch CNN Kannada MNIST,Aleksey Kobylin,,2019-12-16T11:48:56.807Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,Kannada-MNIST
,,,,,0,fkdplc/kannada-mnist-keras-cnn,Kannada MNIST: keras CNN,fkdplc,,2020-01-12T19:16:15.453Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,Kannada-MNIST
,,,,,0,rugan01/fastai-resnet50,fastai-resnet50,BalaMurugan,,2019-12-12T04:45:05.017Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,Kannada-MNIST
,,,,,0,r4rajaa/logistic-regression-with-different-solvers,logistic regression with different solvers,Raja,,2019-12-11T03:33:53.473Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,Kannada-MNIST
,,,,,0,olegshamanin/kernel7c12d21063,kernel7c12d21063,Oleg Shamanin,,2019-12-10T15:53:49.163Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,Kannada-MNIST
,,,,,0,bigcaij/lenet,lenet,bigcaij,,2019-12-07T08:17:07.287Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,Kannada-MNIST
,,,,,0,scirpus/genetic-programming-with-whitening,Genetic Programming with Whitening,Scirpus,,2019-12-06T14:01:18.913Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,Kannada-MNIST
,,,,,0,hanwenzhu/kannada-mnist,Kannada-MNIST,Hanwen Zhu,,2019-12-10T07:45:02.087Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,Kannada-MNIST
,,,,,0,cahein1371/simple-cnn-by-keras,simple_cnn_by_keras,cahein,,2019-12-14T05:18:03.68Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,Kannada-MNIST
,,,,,0,amal19/kannada-mnist,Kannada MNIST,Amal Jayaranga,,2019-12-05T15:38:03.75Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,Kannada-MNIST
,,,,,0,partha1189/kannada-fastai-1,kannada-FastAI-1,Partha Sen,,2019-12-17T11:16:19.663Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,Kannada-MNIST
,,,,,0,valeriyarudikova/kernel14c6d795d2,kernel14c6d795d2,Valeriya Rudikova,,2019-12-03T10:38:23.17Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,Kannada-MNIST
,,,,,0,five555/kernel2fa0f8591c,kernel2fa0f8591c,Five555,,2019-12-02T08:41:27.96Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,Kannada-MNIST
,,,,,0,cyzhou99/coincidance-lr,Coincidance_LR,Cy,,2020-01-05T08:18:05.027Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,Kannada-MNIST
,,,,,0,tippu89/kannada-mnist-keras-cnn-starter,kannada-mnist-keras-cnn-starter,Tippu Shaik,,2019-11-30T20:22:04.25Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,Kannada-MNIST
,,,,,0,mswieton/2019-11-29-kannada-simple-cnn,2019_11_29_Kannada_simple_CNN,Marek Swieton,,2019-11-29T17:35:50.873Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,Kannada-MNIST
,,,,,0,toraveng/kernel632409fc29,kernel632409fc29,Victoria,,2019-11-28T14:22:36.98Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,Kannada-MNIST
,,,,,0,zmiecerbyl/task-2,Task 2,Dzmitry Bylinovich,,2019-11-28T16:11:10.323Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,Kannada-MNIST
,,,,,0,nkuchenb/kernel3d8d56809a,kernel3d8d56809a,NKU_Chenb,,2019-11-28T15:13:15.73Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,Kannada-MNIST
,,,,,0,julianli0220/kannada-mnist,Kannada MNIST,JulianLi,,2019-12-16T05:49:19.687Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,Kannada-MNIST
,,,,,0,valuimnee/simple-dnn,Simple DNN,Valuimnee,,2019-11-26T22:17:10.68Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,Kannada-MNIST
,,,,,0,jerwinwieser/kannada-mnist,Kannada_MNIST,Jerwin,,2019-11-26T00:04:41.657Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,Kannada-MNIST
,,,,,0,ritzjain/kannada-digit-recognition,Kannada Digit Recognition ,Ritik ,,2019-11-25T20:29:28.48Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,Kannada-MNIST
,,,,,0,larandaa/aryzhevich-nn-2-lenet,aryzhevich_nn_2_lenet,Alexandra Ryzhevich,,2019-11-24T19:58:18.703Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,Kannada-MNIST
,,,,,0,jjbuchanan/pretrained-on-full-data-kannada-mnist,Pretrained on full data: Kannada-MNIST,jjbuchanan,,2019-11-21T12:24:53.05Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,Kannada-MNIST
,,,,,0,jjbuchanan/full-dataset-training-kannada-mnist,Full dataset training: Kannada-MNIST,jjbuchanan,,2019-11-21T00:38:54.907Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,Kannada-MNIST
,,,,,0,alexanderzhidkov/kernel25b6f0c072,kernel25b6f0c072,Alexander Zhidkov,,2019-11-19T14:26:53.34Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,Kannada-MNIST
,,,,,0,zeeeeey/pytorch-cnn-kanada,Pytorch CNN Kanada,zeeeey,,2019-11-22T11:11:14.667Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,Kannada-MNIST
,,,,,0,yuki19940627/neural-nets-cnn,Neural Nets/CNN,Yuki ,,2019-12-13T16:15:18.757Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,Kannada-MNIST
,,,,,0,zanin259/kannda-mnist,Kannda Mnist ,Fuad Zaneen,,2019-11-17T15:31:51Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,Kannada-MNIST
,,,,,0,antoninavertinskaya/kernel281a8dfa55,kernel281a8dfa55,Antonina Vertinskaya,,2019-11-14T18:48:33.833Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,Kannada-MNIST
,,,,,0,nikitaatroshenko/kernel3fff1d0236,kernel3fff1d0236,Nikita Atroshenko,,2019-11-14T16:41:58.29Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,Kannada-MNIST
,,,,,0,flyingmuttus/kannada-mnist-with-fastai,Kannada-MNIST with FASTAI,Mallikarjun v Sajjan,,2019-11-22T04:39:00.467Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,Kannada-MNIST
,,,,,0,aabhi202/only-submissions,only submissions,Abhi Kumar,,2019-11-14T05:13:31.313Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,Kannada-MNIST
,,,,,0,aabhi202/using-monk-low-code-transfer-learning-toolkit,Using Monk: Low code transfer learning toolkit,Abhi Kumar,,2019-11-13T17:05:29.527Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,Kannada-MNIST
,,,,,0,chariots17/try-again,Try_again,谁不重要,,2019-11-08T12:33:27.733Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,Kannada-MNIST
,,,,,0,mahmoudvaziri/kannadamnist,KannadaMNIST,mahmoudvaziri,,2019-11-12T09:16:27.677Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,Kannada-MNIST
,,,,,0,zmiecerbyl/zyanon-nash-kandydat,ZYANON NASH KANDYDAT,Dzmitry Bylinovich,,2019-11-17T19:56:06.717Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,Kannada-MNIST
,,,,,0,kdorichev/my-kannada-mnist,My Kannada MNIST,Konstantin Dorichev,,2019-11-05T11:03:15.197Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,Kannada-MNIST
,,,,,0,shrishahs/kannadamnistbeginnerstry,KannadaMNISTBeginnersTry,Shrisha h s,,2019-11-14T09:23:37.713Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,Kannada-MNIST
,,,,,0,niteshksingh/kannada-mnist-acc-0-97,Kannada_MNIST_Acc-0.97,Nitesh Kumar Singh,,2020-04-09T16:06:03.103Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,Kannada-MNIST
,,,,,0,manugondssg/kannada-mnist-with-custom-cnn-in-pytorch,Kannada MNIST with custom CNN in PyTorch,3Zade_SSG,,2019-10-25T17:17:20.15Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,Kannada-MNIST
,,,,,0,yufengg/kannada-automl-csv-maker,kannada - automl csv maker,Yufeng Guo,,2019-10-25T02:44:27.473Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,Kannada-MNIST
,,,,,0,pieterblomme/kannada-v0-3,Kannada_v0.3,PieterBlomme,,2019-10-23T19:59:33.327Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,Kannada-MNIST
,,,,,0,sagardeshmukh01/kannada-mnist-fastai-resnet30,Kannada MNIST Fastai Resnet30,Sagar Deshmukh,,2019-10-29T06:56:08.793Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,Kannada-MNIST
,,,,,0,duvictorsc/keras-load-model-with-learning-rate,Keras Load Model with Learning Rate,Paulo Victor,,2019-10-21T19:59:07.947Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,Kannada-MNIST
,,,,,0,natavidad/kaggle-day-1,kaggle_day_1,Kelly,,2019-10-20T05:14:08.46Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,Kannada-MNIST
,,,,,0,dingding123/kaggledays-china-novice-comp1,kaggledays-china-novice-comp1,mandy,,2019-10-20T04:40:52.163Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,Kannada-MNIST
,,,,,0,zainmar/kannada-kaggle-days-china,Kannada Kaggle days china,kurniawan zainmar,,2019-10-20T06:23:12.093Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,Kannada-MNIST
,,,,,0,mrugeles/kannada-mnist,Kannada MNIST,Mario Rugeles,,2019-10-20T02:37:10.77Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,Kannada-MNIST
,,,,,0,duvictorsc/kannada-mnist-convolutional-neural-network,Kannada MNIST - Convolutional Neural Network,Paulo Victor,,2019-10-29T10:46:14.1Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,Kannada-MNIST
,,,,,0,duvictorsc/transfer-learning,transfer learning,Paulo Victor,,2019-10-15T11:44:53.997Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,Kannada-MNIST
,,,,,0,geochatz/kannada-mnist-recognizer-cnn,Kannada MNIST Recognizer - CNN,Georgios Chatzis,,2021-10-31T16:34:43.26Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,Kannada-MNIST
,,,,,0,harshavardhanbabu/kannadamnist-catalyst-pytorch,KannadaMNIST_Catalyst_PyTorch,HarshaVardhanBabu,,2019-10-19T11:43:38.323Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,Kannada-MNIST
,,,,,0,joaoluizsouzatorres/kannada-mnist-v02,Kannada-MNIST_v02,João Luiz de Souza Torres,,2019-10-23T05:50:02.013Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,Kannada-MNIST
,,,,,0,bobforli/kernel74e059b74b,kernel74e059b74b,Bob.Li,,2019-10-11T07:03:07.36Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,Kannada-MNIST
,,,,,0,aniketmm98/kernel432b47a074,kernel432b47a074,Aniket Mahindrakar,,2019-10-16T09:29:15.797Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,Kannada-MNIST
,,,,,0,greatgamedota/kannada-mnist-cnn,Kannada MNIST CNN,GreatGameDota,,2019-10-04T22:12:00.54Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,Kannada-MNIST
,,,,,0,fyuta24/kannada-mnist-cnn-achived-0-988-private-score,Kannada-MNIST CNN achived 0.988 Private Score ,yuta,,2020-01-14T07:47:29.817Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,Kannada-MNIST
,,,,,0,montimirko/kannada-mnist,Kannada-MNIST,Monti,,2019-12-18T09:13:25.707Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,Kannada-MNIST
,,,,,0,grecs2001/kannada-mnist-keras-cnn,Kannada MNIST Keras CNN,Fabien M.,,2019-12-17T20:56:34.083Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,Kannada-MNIST
