languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,ayuraj/experiment-tracking-with-weights-and-biases,Experiment Tracking with Weights and Biases,Ayush Thakur,,2021-05-19T12:13:48.52Z,,False,,False,False,False,False,False,False,False,[],[],[],[],136,plant-pathology-2021-fgvc8
,,,,,0,khoongweihao/insect-augmentation-et-al,Insect Augmentation et al.,Wei Hao Khoong,,2021-04-11T01:43:59.597Z,,False,,False,False,False,False,False,False,False,[],[],[],[],121,plant-pathology-2021-fgvc8
,,,,,0,nickuzmenkov/pp2021-duplicates-revealing,PP2021 - Duplicates Revealing,Nick Kuzmenkov,,2021-04-06T06:18:05.877Z,,False,,False,False,False,False,False,False,False,[],[],[],[],68,plant-pathology-2021-fgvc8
,,,,,0,praveengovi/plant-pathology-detail-eda-pytorch,🍎🍎🍎 Plant Pathology-Detail-EDA + Pytorch 🍎🍎🍎,Praveen ,,2021-04-19T13:01:50.313Z,,False,,False,False,False,False,False,False,False,[],[],[],[],62,plant-pathology-2021-fgvc8
,,,,,0,gargmanas/plant-pathology-2021-fgvc8,PLANT PATHOLOGY 2021 - FGVC8,KaKaShi,,2021-05-02T07:30:45.87Z,,False,,False,False,False,False,False,False,False,[],[],[],[],52,plant-pathology-2021-fgvc8
,,,,,0,pegasos/plant2021-pytorch-lightning-starter-training,⚡Plant2021 PyTorch Lightning Starter [Training]⚡,Sh1r0,,2021-03-19T23:46:29.767Z,,False,,False,False,False,False,False,False,False,[],[],[],[],44,plant-pathology-2021-fgvc8
,,,,,0,amartyabhattacharya/beginner-s-image-processing-and-eda,Beginner's Image Processing And EDA,Amartya Bhattacharya,,2021-06-29T14:45:58.84Z,,False,,False,False,False,False,False,False,False,[],[],[],[],41,plant-pathology-2021-fgvc8
,,,,,0,nickuzmenkov/pp2021-ultimate-preprocessing,PP2021 - Ultimate Preprocessing,Nick Kuzmenkov,,2021-04-06T07:10:12.417Z,,False,,False,False,False,False,False,False,False,[],[],[],[],39,plant-pathology-2021-fgvc8
,,,,,0,nickuzmenkov/pp2021-tpu-tf-training,PP2021 - TPU TF - Training,Nick Kuzmenkov,,2021-05-08T07:58:03.843Z,,False,,False,False,False,False,False,False,False,[],[],[],[],39,plant-pathology-2021-fgvc8
,,,,,0,buinyi/understanding-the-evaluation-metric-cv,Understanding the evaluation metric +CV,Igor Buinyi,,2021-03-22T01:40:51.117Z,,False,,False,False,False,False,False,False,False,[],[],[],[],36,plant-pathology-2021-fgvc8
,,,,,0,mohamedbakrey/m-b-plant-pathology-2021-make-eda,M_B Plant Pathology 2021 Make -EDA  ,Mohamed Bakrey,,2021-11-19T22:11:40.457Z,,False,,False,False,False,False,False,False,False,[],[],[],[],33,plant-pathology-2021-fgvc8
,,,,,0,nickuzmenkov/pp2021-tpu-tf-inference,PP2021 - TPU TF - Inference,Nick Kuzmenkov,,2021-05-08T10:50:26.917Z,,False,,False,False,False,False,False,False,False,[],[],[],[],30,plant-pathology-2021-fgvc8
,,,,,0,shanmukh05/plant-pathology-2k21-baseline-tpu-training,Plant Pathology 2k21 BaseLine TPU Training,Shanmukh,,2021-05-21T17:14:36.877Z,,False,,False,False,False,False,False,False,False,[],[],[],[],29,plant-pathology-2021-fgvc8
,,,,,0,jirkaborovec/plant-pathology-with-lightning,🍏Plant Pathology with Lightning ⚡,Jirka Borovec,,2021-04-10T07:47:44.36Z,,False,,False,False,False,False,False,False,False,[],[],[],[],28,plant-pathology-2021-fgvc8
,,,,,0,pegasos/plant2021-multi-label-model-training,⚡Plant2021 Multi Label Model [Training]⚡,Sh1r0,,2021-05-07T18:01:24.767Z,,False,,False,False,False,False,False,False,False,[],[],[],[],27,plant-pathology-2021-fgvc8
,,,,,0,ateplyuk/plant-2021-starter,Plant_2021_Starter,Alexander Teplyuk,,2021-03-16T18:48:54.95Z,,False,,False,False,False,False,False,False,False,[],[],[],[],26,plant-pathology-2021-fgvc8
,,,,,0,arnabs007/apple-leaf-diseases-with-inceptionresnetv2-keras,Apple Leaf Diseases with InceptionResNetV2 (keras),Arnab Saha,,2021-04-18T18:34:56.053Z,,False,,False,False,False,False,False,False,False,[],[],[],[],24,plant-pathology-2021-fgvc8
,,,,,0,harshjain123/plant-pathology-cnn-model,Plant Pathology - CNN Model,Harsh Jain,,2021-04-29T12:00:45.987Z,,False,,False,False,False,False,False,False,False,[],[],[],[],23,plant-pathology-2021-fgvc8
,,,,,0,harshjain123/plant-pathology-resnet50,Plant Pathology ResNet50 ,Harsh Jain,,2021-04-29T08:34:44.117Z,,False,,False,False,False,False,False,False,False,[],[],[],[],23,plant-pathology-2021-fgvc8
,,,,,0,pegasos/plant2021-pytorch-lightning-starter-inference,⚡Plant2021 Pytorch Lightning Starter [Inference]⚡,Sh1r0,,2021-03-22T08:32:46.58Z,,False,,False,False,False,False,False,False,False,[],[],[],[],23,plant-pathology-2021-fgvc8
,,,,,0,amartyabhattacharya/plant-pathology-transfer-learnin,Plant Pathology -Transfer Learnin,Amartya Bhattacharya,,2021-05-14T04:08:55.463Z,,False,,False,False,False,False,False,False,False,[],[],[],[],20,plant-pathology-2021-fgvc8
,,,,,0,jirkaborovec/plant-pathology-with-lightning-inference,🍏Plant Pathology with Lightning⚡ [inference],Jirka Borovec,,2021-05-25T18:23:43.71Z,,False,,False,False,False,False,False,False,False,[],[],[],[],20,plant-pathology-2021-fgvc8
,,,,,0,ankursingh12/fastai-plant2021-starter-training,🚀fastai - plant2021 starter [training],AnkurSingh,,2021-03-19T15:03:02.663Z,,False,,False,False,False,False,False,False,False,[],[],[],[],20,plant-pathology-2021-fgvc8
,,,,,0,yasserhessein/leaf-diseases-using-mobilenet,Leaf Diseases Using MobileNet,Yasir Hussein Shakir,,2021-05-01T07:04:22.283Z,,False,,False,False,False,False,False,False,False,[],[],[],[],17,plant-pathology-2021-fgvc8
,,,,,0,datafan07/plant-pathology-v-transformers-baseline-training,Plant Pathology V. Transformers Baseline[Training],Ertuğrul Demir,,2021-03-17T12:10:55.607Z,,False,,False,False,False,False,False,False,False,[],[],[],[],17,plant-pathology-2021-fgvc8
,,,,,0,amartyabhattacharya/reaching-98-59-f1-score-using-transfer-learning,Reaching 98.59% F1 score using Transfer Learning,Amartya Bhattacharya,,2021-05-11T06:00:07.917Z,,False,,False,False,False,False,False,False,False,[],[],[],[],16,plant-pathology-2021-fgvc8
,,,,,0,crissallan/pytorchlightning-efficientnet-focalloss-training,PytorchLightning_EfficientNet_FocalLoss[Training],Allan,,2021-05-26T07:35:36.29Z,,False,,False,False,False,False,False,False,False,[],[],[],[],16,plant-pathology-2021-fgvc8
,,,,,0,shanmukh05/plant-pathology-2k21-baseline-gpu-training,Plant Pathology 2k21 BaseLine GPU Training,Shanmukh,,2021-04-06T01:56:39.923Z,,False,,False,False,False,False,False,False,False,[],[],[],[],16,plant-pathology-2021-fgvc8
,,,,,0,manabendrarout/detailed-eda-baseline-model-plant-pathology-21,Detailed EDA & Baseline Model: Plant Pathology 21,Manav,,2021-03-18T05:43:45.247Z,,False,,False,False,False,False,False,False,False,[],[],[],[],16,plant-pathology-2021-fgvc8
,,,,,0,ranjeetshrivastav/plant-pathology-2021-fgvc8-transfer-learning,[Plant Pathology 2021 - FGVC8]-Transfer Learning,Ranjeet shrivastav,,2021-10-01T19:45:24.587Z,,False,,False,False,False,False,False,False,False,[],[],[],[],15,plant-pathology-2021-fgvc8
,,,,,0,daviddirethucus/plant-pathology-densenet169,plant-pathology_DenseNet169,david milsky,,2021-05-14T03:02:47.123Z,,False,,False,False,False,False,False,False,False,[],[],[],[],14,plant-pathology-2021-fgvc8
,,,,,0,mahmoudlimam/basic-cnn-for-foliar-disease-detection,Basic CNN for Foliar Disease Detection,Mahmoud Limam,,2021-04-17T12:06:30.38Z,,False,,False,False,False,False,False,False,False,[],[],[],[],14,plant-pathology-2021-fgvc8
,,,,,0,ankursingh12/fastai-plant2021-starter-inference,🚀fastai - plant2021 starter [inference],AnkurSingh,,2021-03-27T20:05:16.557Z,,False,,False,False,False,False,False,False,False,[],[],[],[],14,plant-pathology-2021-fgvc8
,,,,,0,ayuraj/use-pytorch-lightning-with-weights-and-biases,Use PyTorch Lightning With Weights and Biases,Ayush Thakur,,2021-04-30T19:11:43.483Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,plant-pathology-2021-fgvc8
,,,,,0,jeongwonkim10516/plant-pathology-2021-fgvc8-augmentations-mixup,"Plant Pathology 2021 - FGVC8(Augmentations, Mixup)",Kingthegarden,,2021-04-27T09:37:24.597Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,plant-pathology-2021-fgvc8
,,,,,0,aayushmishra1512/plant-pathology-starter,Plant-Pathology-Starter,Aayush Mishra,,2021-04-02T07:12:56.767Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,plant-pathology-2021-fgvc8
,,,,,0,yashvi/classify-diseases-in-apple-trees-beginner,Classify diseases in apple🍎 trees (Beginner),Yashvi Patel,,2021-08-29T04:35:06.647Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,plant-pathology-2021-fgvc8
,,,,,0,iamnamita/plant-pathology-data-exploration-pytorch,Plant Pathology - Data Exploration (PyTorch),Namita Nair,,2021-04-13T05:39:35.057Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,plant-pathology-2021-fgvc8
,,,,,0,ritvik1909/multi-label-image-classification,Multi Label Image Classification,Ritvik Rastogi,,2021-05-16T11:57:38.677Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,plant-pathology-2021-fgvc8
,,,,,0,ted0071/plant2021-pytorch-resnet,Plant2021 - PyTorch - ResNet,Roland Abel,,2021-05-15T20:45:07.21Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,plant-pathology-2021-fgvc8
,,,,,0,jirkaborovec/plant-pathology-with-pytorch-lightning-flash,🍏Plant Pathology with PyTorch⚡Lightning Flash,Jirka Borovec,,2022-04-22T02:23:39.067Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,plant-pathology-2021-fgvc8
,,,,,0,crissallan/pytorchlightning-efficientnet-focalloss-inference,PytorchLightning_EfficientNet_FocalLoss[Inference],Allan,,2021-05-26T18:02:55.04Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,plant-pathology-2021-fgvc8
,,,,,0,pegasos/plant2021-multi-label-model-inference,⚡Plant2021 Multi Label Model [Inference]⚡,Sh1r0,,2021-05-11T09:48:56.76Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,plant-pathology-2021-fgvc8
,,,,,0,ayhmrba/transfer-learning-image-augmentation-starter,Transfer Learning + Image Augmentation Starter,Ayhm Dalila,,2021-03-23T11:38:32.107Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,plant-pathology-2021-fgvc8
,,,,,0,lys620/opencv-eda-and-classification,Opencv EDA and Classification,Seol,,2021-04-29T11:10:34.223Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,plant-pathology-2021-fgvc8
,,,,,0,drcapa/plant-pathology-starter-eda-datagenerator,Plant_Pathology_Starter_EDA_DataGenerator,DrCapa,,2021-04-15T17:22:53.44Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,plant-pathology-2021-fgvc8
,,,,,0,saruhangngr/transfer-learning-with-tensorflow,Transfer Learning With Tensorflow,Saruhan Gungor,,2021-07-29T09:30:30.233Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,plant-pathology-2021-fgvc8
,,,,,0,v1olet/plant-3model,PLANT 3MODEL,v1olet,,2021-04-14T03:50:01.847Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,plant-pathology-2021-fgvc8
,,,,,0,emorkrin/baseline-keras-17-04,baseline keras 17.04,Morozov Egor,,2021-05-25T06:40:56.07Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,plant-pathology-2021-fgvc8
,,,,,0,mreenav/plant-pathology-basic-cnn,Plant-Pathology Basic CNN,Mreenav S. Deka,,2021-05-17T13:26:51.977Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,plant-pathology-2021-fgvc8
,,,,,0,eynaij/data-analysis-distribution-cluster-duplication,🎈Data Analysis(distribution+cluster+duplication),Jianye He,,2021-04-21T08:59:46.973Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,plant-pathology-2021-fgvc8
,,,,,0,saurabhbagchi/pytorch-starter-wip,PyTorch Starter - WIP,Old Monk,,2021-03-21T08:42:31.51Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,plant-pathology-2021-fgvc8
,,,,,0,amartyabhattacharya/plant-pathology-2021-eda-efficientnetb4, Plant Pathology 2021 -EDA+ EfficientNetb4 ,Amartya Bhattacharya,,2021-05-27T15:21:59.87Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,plant-pathology-2021-fgvc8
,,,,,0,jeongwonkim10516/plant-pathology-2021-fgvc8-efficientnet-baseline,Plant Pathology 2021 - FGVC8_Efficientnet Baseline,Kingthegarden,,2021-05-10T07:57:01.36Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,plant-pathology-2021-fgvc8
,,,,,0,jerifate/plant-pathology-2021-keras-model-inceptionv3,Plant Pathology 2021 - Keras Model[InceptionV3] ,jerife,,2021-04-28T14:39:02.27Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,plant-pathology-2021-fgvc8
,,,,,0,v1olet2/plant-effb7-infer,PLANT EFFB7 INFER,Questionable,,2021-05-19T08:04:10.047Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,plant-pathology-2021-fgvc8
,,,,,0,asimzahid/eda-plant-pathology-2021-fgvc8-apple-trees,EDA Plant Pathology 2021 - FGVC8 Apple Trees,Asim Zahid,,2021-03-25T21:39:13.83Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,plant-pathology-2021-fgvc8
,,,,,0,cthmic/b4-finetune,B4_finetune,cthmic,,2021-07-30T02:51:53.04Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,plant-pathology-2021-fgvc8
,,,,,0,andyhsueh/2m-tta-ensemble,2M_TTA_ensemble,AndyHsueh,,2021-07-30T02:37:51.617Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,plant-pathology-2021-fgvc8
,,,,,0,davidkuo0401/pp-oversample-tta-ensemble,PP-(oversample)-TTA-ensemble,David Kuo,,2021-07-30T03:13:17.243Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,plant-pathology-2021-fgvc8
,,,,,0,sanjayacharjee/nf-net-training,nf net training,Sanjay Acharjee,,2021-05-05T06:52:12.4Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,plant-pathology-2021-fgvc8
,,,,,0,ted0071/plant2021-pytorch-submission,Plant2021 - PyTorch - Submission,Roland Abel,,2021-05-16T07:40:51.787Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,plant-pathology-2021-fgvc8
,,,,,0,jabertuhin/multi-label-classification-training-with-pl,Multi-label Classification Training with PL,jabertuhin,,2021-04-20T12:09:12.847Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,plant-pathology-2021-fgvc8
,,,,,0,nickuzmenkov/plant-pathology-2021-making-tfrecords,Plant Pathology 2021 - Making TFRecords,Nick Kuzmenkov,,2021-03-19T12:53:05.067Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,plant-pathology-2021-fgvc8
,,,,,0,ankitp013/tl-using-resnet50,TL using resnet50,Ankit,,2021-05-27T11:14:49.767Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,plant-pathology-2021-fgvc8
,,,,,0,c7934597/plant2021-pytorch-lightning-starter-inference,⚡Plant2021 Pytorch Lightning Starter [Inference]⚡,Weiming Lin,,2021-05-09T09:22:14.23Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,plant-pathology-2021-fgvc8
,,,,,0,ljh0128/multi-label-data-split-method,Multi-label data split method,Jaehoon Lee,,2021-04-21T02:18:50.943Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,plant-pathology-2021-fgvc8
,,,,,0,julichitai/visual-transformer-vit-baseline-training,Visual Transformer(ViT): baseline [Training],Julia Ponomareva,,2021-04-16T10:59:47.067Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,plant-pathology-2021-fgvc8
,,,,,0,datasciencegeek/resize-images,resize_images,Anatoly Pavlov,,2021-04-04T20:08:32.443Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,plant-pathology-2021-fgvc8
,,,,,0,mohammadasimbluemoon/tensorflow-custom-distributed-training-gpu,TensorFlow-Custom-Distributed-Training-GPU,MohammadAsim@bluemoon,,2021-04-05T09:08:41.187Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,plant-pathology-2021-fgvc8
,,,,,0,manabendrarout/cv-0-7-applenet-fgvc8-2021,CV>0.7 AppleNet FGVC8 2021,Manav,,2021-03-21T18:25:29.747Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,plant-pathology-2021-fgvc8
,,,,,0,dimakyn/plant-2021-densenet201-efficientnetb7-tpu,"Plant 2021 DenseNet201, EfficientNetB7 TPU",DimaKyn,,2021-03-22T06:29:56.693Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,plant-pathology-2021-fgvc8
,,,,,0,shikhar0051/plant-disease-detection,plant disease detection,SHIKHAR GUPTA,,2021-10-21T12:44:25.127Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,plant-pathology-2021-fgvc8
,,,,,0,elenakhachatryan/experiment-tracking-w-weights-and-biases-russia,Experiment Tracking w\ Weights and Biases [Russia],Elena Khachatryan,,2021-06-09T19:32:48.63Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,plant-pathology-2021-fgvc8
,,,,,0,qkn123/efficientb4-inference,efficientb4 - inference,Quốc Khánh Nguyễn,,2021-05-17T19:46:32.13Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,plant-pathology-2021-fgvc8
,,,,,0,hantienkhanhan/plant-pathology-2021-cnn-model,Plant Pathology 2021 - CNN Model,Han Tien Khanh An,,2021-05-16T09:27:26.257Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,plant-pathology-2021-fgvc8
,,,,,0,traptrip/visual-transformer-vit-baseline-t2t,Visual Transformer(ViT): baseline T2T,AND,,2021-04-17T09:58:41.35Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,plant-pathology-2021-fgvc8
,,,,,0,adityakane/plant-pathology-2021-dataset-maker,Plant Pathology 2021 Dataset Maker,Aditya Kane,,2021-04-19T08:48:21.24Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,plant-pathology-2021-fgvc8
,,,,,0,greynolan/plant-pathology-2021,Plant Pathology 2021,Eloik,,2021-05-25T12:47:47.687Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,plant-pathology-2021-fgvc8
,,,,,0,datasciencegeek/detect-duplicates-via-image-embeddings,Detect_Duplicates_via_Image_Embeddings,Anatoly Pavlov,,2021-04-05T22:25:13.587Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,plant-pathology-2021-fgvc8
,,,,,0,brendanartley/plant-pathology-2021-tpu-training-0-701-cv,Plant Pathology 2021 - TPU Training (0.701 CV),BrenData,,2021-05-18T00:36:21.58Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,plant-pathology-2021-fgvc8
,,,,,0,virajkadam/plant-pathology-inference,Plant_Pathology : Inference ,viraj kadam,,2021-05-26T13:45:25.163Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,plant-pathology-2021-fgvc8
,,,,,0,duythanhng/pp2021-keras-fine-tune,PP2021 Keras Fine Tune,Đặng Duy Thanh,,2021-05-25T06:41:42.013Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,plant-pathology-2021-fgvc8
,,,,,0,vgarshin/plant-efficientnet-train-pytorch, Plant EfficientNet train (pytorch),Vasiliy,,2021-05-12T04:59:26.137Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,plant-pathology-2021-fgvc8
,,,,,0,yvtsanlevy/plant-pathology-2021, Plant Pathology 2021 ,Yvtsan Levy,,2021-05-30T09:32:59.253Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,plant-pathology-2021-fgvc8
,,,,,0,shashwatwork/the-plant-doc,The Plant Doc,Shashwat Tiwari,,2021-05-27T12:11:45.43Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,plant-pathology-2021-fgvc8
,,,,,0,antoreepjana/multi-label-image-classification-plant-pathology,Multi-Label Image Classification (Plant Pathology),antoreepjana,,2021-05-06T01:36:31.097Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,plant-pathology-2021-fgvc8
,,,,,0,coldfir3/plant-pathology-2021-dataset-rescaled-to-600x400px,Plant Pathology 2021 Dataset Rescaled to 600x400px,Adriano Passos,,2021-05-06T00:25:55.147Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,plant-pathology-2021-fgvc8
,,,,,0,julichitai/baseline-keras-17-04,baseline keras 17.04,Julia Ponomareva,,2021-04-17T07:05:47.517Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,plant-pathology-2021-fgvc8
,,,,,0,jeremynadal/plantpathology2021-trained,PlantPathology2021_trained,JeremyNadal,,2021-04-06T13:12:03.917Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,plant-pathology-2021-fgvc8
,,,,,0,mohammadasimbluemoon/tensorflow-custom-distributed-training-tpu,TensorFlow-Custom-Distributed-Training-TPU,MohammadAsim@bluemoon,,2021-04-08T11:48:07.61Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,plant-pathology-2021-fgvc8
,,,,,0,rifat963/visual-transformer-vit-baseline-training,Visual Transformer(ViT): baseline [Training],abir,,2021-04-02T06:13:02.893Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,plant-pathology-2021-fgvc8
,,,,,0,lys620/opencv-eda-and-classification-inference,Opencv EDA and Classification(Inference),Seol,,2021-04-30T10:41:15.657Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,plant-pathology-2021-fgvc8
,,,,,0,datasciencegeek/eda-plantpathology2021-fgvc8,EDA_PlantPathology2021 - FGVC8,Anatoly Pavlov,,2021-03-23T01:51:06.587Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,plant-pathology-2021-fgvc8
,,,,,0,ankursingh12/fastai-progressive-resizing-resnet152-training,🚀fastai-progressive resizing resnet152 [training],AnkurSingh,,2021-03-19T17:43:05.56Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,plant-pathology-2021-fgvc8
,,,,,0,supharoekkongprapane/plant-classification,plant_classification,superai2-25-supharoek,,2022-01-12T13:01:58.233Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,plant-pathology-2021-fgvc8
,,,,,0,victoroltean/plantpathologyanalysis,PlantPathologyAnalysis,Victor Oltean,,2021-08-12T18:56:13.61Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,plant-pathology-2021-fgvc8
,,,,,0,dandierlean/dataset-evaluation,Dataset_evaluation,Andre Daniel,,2021-05-20T02:56:54.447Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,plant-pathology-2021-fgvc8
,,,,,0,anonyhost/submit-notebook,submit_notebook,anonyhost,,2021-05-17T15:58:56.267Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,plant-pathology-2021-fgvc8
,,,,,0,mreenav/interpreting-cnns-plant-pathology-2021,Interpreting CNNs - Plant Pathology 2021,Mreenav S. Deka,,2021-05-18T14:36:19.017Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,plant-pathology-2021-fgvc8
,,,,,0,aniketmaurya/plant-pathology-pytorch-lightning,Plant Pathology - PyTorch Lightning ⚡️,Aniket Maurya,,2021-05-08T12:20:53.567Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,plant-pathology-2021-fgvc8
,,,,,0,umarmasud/plant-pathology-2021-classification-inceptionv3, Plant-pathology-2021 Classification-InceptionV3,Umar Masud,,2021-05-05T12:37:19.703Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,plant-pathology-2021-fgvc8
,,,,,0,ayuraj/better-data-understanding-with-w-b-tables,Better Data Understanding with W&B Tables,Ayush Thakur,,2021-05-06T12:13:47.667Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,plant-pathology-2021-fgvc8
,,,,,0,hicham1984/plant-pathology-2021-competition-fast-ai,Plant Pathology 2021 competition_fast.ai,hicham,,2021-05-20T17:16:27.047Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,plant-pathology-2021-fgvc8
,,,,,0,stpeteishii/plant-pathology-densenet201,Plant Pathology DenseNet201,stpete_ishii,,2021-05-14T05:37:50.57Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,plant-pathology-2021-fgvc8
,,,,,0,borstch06/plant-pathology-train,Plant Pathology(Train),Borstch 06,,2021-05-06T10:03:20.49Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,plant-pathology-2021-fgvc8
,,,,,0,xavierbarbier/plant-pathology-2021-fgvc8-training,Plant Pathology 2021 - FGVC8 - Training,Xavier BARBIER,,2021-08-16T16:10:30.167Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,plant-pathology-2021-fgvc8
,,,,,0,abhaychaudhary01/insect-augmentation-et-al,Insect Augmentation et al.,Abhay Chaudhary,,2021-04-08T05:10:53.92Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,plant-pathology-2021-fgvc8
,,,,,0,vgarshin/plant-efficientnet-submit-pytorch,Plant EfficientNet submit (pytorch),Vasiliy,,2021-05-12T15:02:04.137Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,plant-pathology-2021-fgvc8
,,,,,0,lucaspillapimentel/densenet169-transfer-learning-fgvc8-2021,DenseNet169_Transfer_Learning_FGVC8_2021,LucasPilla,,2021-06-16T13:53:34.813Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,plant-pathology-2021-fgvc8
,,,,,0,huynhtan/plant-pathology-this-one,plant-pathology-this-one,huynhtan,,2021-04-02T14:21:33.477Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,plant-pathology-2021-fgvc8
,,,,,0,kuboko/pp2021-pytorch-vgg-16-fine-tune-inference,PP2021_PyTorch_VGG-16_Fine-tune_ Inference,KUBOKO,,2021-03-25T16:45:30.017Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,plant-pathology-2021-fgvc8
,,,,,0,subbuvolvosekar/apple-disease-classification,Apple Disease classification,Subbu Vidyasekar,,2021-03-26T02:58:58.817Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,plant-pathology-2021-fgvc8
,,,,,0,brendanartley/plant-pathology-2021-tfrecords,Plant Pathology 2021 - Tfrecords,BrenData,,2021-05-20T15:38:46.283Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,plant-pathology-2021-fgvc8
,,,,,0,thnhhunhtn/submission,submission,Thành Huỳnh Đỗ Tấn,,2021-11-17T16:40:07.017Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,plant-pathology-2021-fgvc8
,,,,,0,falloutbabe/pp-2021-inference,PP_2021 [Inference],Hladkyi Ivan,,2021-05-24T18:02:08.233Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,plant-pathology-2021-fgvc8
